node1,node2,node3,K1,K3
4013,3866,489,3.14663780980701801582e-02,1.10209532987480818278e-02
4013,3992,3866,2.89397296506241907821e-02,9.84345005910084239198e-03
3867,1101,3595,2.97547108072402366474e-02,1.43207491369557200073e-02
3867,3697,3703,2.87285190927550893036e-02,1.47168821736011982276e-02
4199,3868,4039,6.61729296255337828825e-02,5.00177141258229471243e-02
3868,862,3761,6.06421661781042509176e-02,4.75034111501354550100e-02
3869,268,3794,5.66813894676410079398e-02,3.60824861180844419506e-02
3980,286,3909,5.47804547921186824055e-02,3.52383531844077529938e-02
3870,952,3796,1.19728029588789919302e-01,6.39054155172494448012e-02
3982,917,3910,1.27944565024577183721e-01,6.68079898472652422559e-02
3871,589,3795,9.70594316059751882619e-02,4.23578558840975033517e-02
3978,610,3908,8.53980879511797574821e-02,3.91450202409888009525e-02
3872,3731,517,2.42075635680505385494e-03,4.93109092471456442186e-03
4094,3872,517,3.71362453167911610308e-03,7.11250879971079674052e-03
4005,3873,3953,8.29480856782316422482e-03,5.28518647209356637329e-03
3873,493,3774,5.93172113708773096619e-03,3.78883756152447164628e-03
4077,3874,451,8.80077064793636232309e-02,2.03278602659123126817e-02
3874,452,3706,1.03795860313266707919e-01,2.83310877157919929759e-02
3963,3875,775,5.52232484988715022212e-02,2.89055864625063219098e-02
3875,776,3784,5.74514173109466064204e-02,3.09234976803508879173e-02
3876,3759,519,1.54543032884584263797e-02,9.47611438996505232868e-03
4079,3876,519,1.65914918217988649474e-02,9.93299087758058897590e-03
4040,3957,3877,5.05263805818225719690e-02,3.58835361402581667911e-02
3877,1147,3777,5.08336687356645278157e-02,3.59945496158280905941e-02
4041,3958,3878,9.97420619228686078372e-02,5.10712254500132953328e-02
3878,1028,3778,1.01026975749979097685e-01,5.06090899495932750041e-02
3997,399,3785,1.38742691979949928083e-01,5.52302794520661416433e-02
3997,825,3965,1.34610623894475089912e-01,5.44103914990543835462e-02
4042,3880,634,9.10147525198521378798e-02,4.07599206928017168683e-02
4042,3960,3880,9.21548968658720824010e-02,4.20806336245853410127e-02
3881,575,3808,8.03605553297139785229e-02,4.45757031887014376625e-02
3975,554,3907,7.12382532382069832977e-02,3.81841406878351968812e-02
4900,3889,3882,1.62934305632334464065e-01,6.40889524037435154291e-02
3882,454,3728,1.60246155898230657755e-01,6.21795749228005040221e-02
4397,4319,777,5.69037790835595913563e-02,3.16292521925120376225e-02
3883,752,3784,5.90417910141693980108e-02,3.25637444346642684900e-02
3884,3730,824,1.22808965711120876563e-01,4.67365243538871016904e-02
4128,4059,824,1.16541645067752330789e-01,4.58345107427794787314e-02
3954,3885,699,7.66432120165276842272e-02,3.75794573581433796750e-02
4004,3999,3885,7.33332588252881834023e-02,3.63417371898252239415e-02
4002,3886,264,5.15331399020673153188e-02,3.34136868717876400758e-02
4001,3787,3886,5.16784339597742281569e-02,3.29181363903172860552e-02
3956,3887,851,9.99279262664622969226e-02,4.82066173991563956536e-02
4003,3990,4000,8.76235794484503394131e-02,4.62009070988999431817e-02
3888,3706,452,1.05184811864110550061e-01,2.95000367224154645684e-02
4084,3888,452,1.23132017984193264937e-01,3.64251300476947648121e-02
3889,429,3789,1.40123736184129210613e-01,5.18921832368871016605e-02
3889,3789,453,1.44371116650381381419e-01,4.97782504552949298104e-02
3951,3890,640,8.93657721302472118907e-02,5.17962738751867046716e-02
4078,3988,3917,7.67333969904657742234e-02,4.58840923073438322621e-02
3947,3891,862,6.33472731977593461750e-02,4.72616622598137497979e-02
3891,849,3551,5.76714271816274326454e-02,4.68690091752313950368e-02
3920,1005,1573,2.26758667456472551294e-04,2.00919262671711789623e-06
3920,1004,3340,3.27594715432422134427e-04,7.91977407905192021872e-06
3893,752,3883,5.76140325622271909367e-02,3.20334180613132540882e-02
4574,4463,730,5.87238969749068751014e-02,3.46936460912638106047e-02
3894,297,3478,4.61852454381173060938e-02,2.22937285761077852442e-02
3894,256,3793,4.26985937463149056725e-02,2.15592553138657626322e-02
3895,1169,1620,1.47045588735950083503e-02,9.66344000544626380300e-03
3895,1170,3736,1.71087647983623192260e-02,1.15752917748924467889e-02
4060,3896,1111,5.06595532103064627449e-02,3.48789474630592719051e-02
3896,1110,3773,4.99559901636121850288e-02,3.42445656678347157276e-02
4059,3897,825,1.28328343136617561981e-01,5.13587549576466073642e-02
3897,839,3771,1.20567495287027703910e-01,5.11599858904394008685e-02
4058,3898,656,8.58786566396401163104e-02,4.02073025537695305509e-02
3898,678,3772,8.43302842397601892799e-02,3.86332879062543446680e-02
3899,1145,3335,4.79243840811629517873e-02,3.47327587916181415584e-02
3964,3899,1146,4.90625546492395869791e-02,3.55800948689918780654e-02
3900,840,3332,1.27354766778370986913e-01,5.60755595668895254202e-02
3965,3900,826,1.34517961910534555869e-01,5.54156474872126991738e-02
3901,679,3334,8.81425919541753977171e-02,3.96109377797572229096e-02
3966,3901,657,8.99604466633703303557e-02,4.10268955687544470412e-02
3902,2595,2810,2.49580928942227942002e-02,1.77049839715559334530e-02
3902,2810,835,2.91718076054325869961e-02,2.71501536344687828539e-02
4044,3967,3903,5.18066793891218679846e-02,3.12475586405453267802e-02
3903,261,3749,5.13401772678450107890e-02,3.16401760375677257309e-02
4045,3969,3904,8.82508538401478581648e-02,5.27197926954157125579e-02
3904,877,3748,8.89176524383921140782e-02,5.20357694122468503184e-02
4046,3971,3905,7.24233932088442777797e-02,3.66010679048896087062e-02
3905,744,3747,7.35658991712169196830e-02,3.66944042393786348799e-02
4047,3973,3906,1.51782699604813942074e-01,5.61232104203854761937e-02
3906,478,3746,1.63853150502359934393e-01,6.33364835486052990543e-02
4049,3907,554,6.64974820071155825474e-02,3.58010101057065280306e-02
3907,553,3782,8.40065841150177128327e-02,4.32640506513661399213e-02
4050,3908,610,8.40344422873973151411e-02,3.82454386475876775831e-02
3908,611,3768,9.02503560834331253204e-02,4.10316883793404932335e-02
4052,3981,3909,5.39949713292662281106e-02,3.51854229141997168484e-02
3909,267,3766,5.46009781343137490239e-02,3.55429639350146389654e-02
4055,3910,917,1.29183371566968130395e-01,6.42959069618016382242e-02
3910,951,3767,1.25174924950496979648e-01,6.45216780860087546490e-02
3911,3528,304,1.48517209323968391033e-01,6.69940772363547681900e-02
3911,3668,303,1.39665729721668352425e-01,6.14675199965333679542e-02
4073,658,1643,9.67651639979134614578e-02,4.30598117518511958046e-02
3912,636,3732,9.83109556407777418485e-02,4.38209948940282145724e-02
4072,827,1654,1.42700168550890182928e-01,6.44692027037369330689e-02
3913,401,3733,1.46325032441607660871e-01,6.27002422656670332923e-02
4070,994,1561,7.11812063925973959044e-02,4.75618587670356626762e-02
3914,993,3735,8.54533385542906032128e-02,5.37878521035055900956e-02
4071,1181,1632,4.64106539698643238978e-02,3.65241797760872954903e-02
3915,1182,3734,4.83356080636632157166e-02,3.71995076308666433595e-02
3916,486,3681,1.31604495736973525766e-01,4.42794686100030782105e-02
3916,487,3673,9.17900045206945236487e-02,3.07972837170937402407e-02
4078,4006,3998,7.51030369441285650112e-02,4.62209239898670604108e-02
3917,662,3687,7.86578157139077305260e-02,4.64003894616225251446e-02
4112,4033,3918,8.24213647237579394300e-02,3.64445843878426767315e-02
3918,836,3722,7.05995704552506708751e-02,3.82966475657356142381e-02
4097,4055,3948,1.35797558970464748995e-01,6.80713294938230656372e-02
3919,3723,899,1.46158184484385778035e-01,7.98194209722538350338e-02
3920,1573,1683,2.46620104293882036472e-04,1.13665416869123232579e-05
3920,1683,1004,3.07714848462037338095e-04,2.05924538006628540004e-06
4057,3921,495,3.25661039549069997179e-02,5.94697650524310221509e-03
3921,472,3744,2.51298253638374546881e-02,3.85098610058016424182e-03
4315,3922,4132,2.32572566159983118439e-02,7.18183189094909971845e-03
3922,495,3860,2.39285579827726024860e-02,5.42250137595728237683e-03
4043,3963,775,5.31506464659075028578e-02,2.82539783309474074047e-02
3923,3685,3812,5.16694575185354665336e-02,2.61536603784375473736e-02
3924,3144,464,7.32198301992856848130e-02,1.59034654407081942062e-02
3924,3753,3797,6.65911199002291454008e-02,1.70828390533586046973e-02
4133,4122,4019,5.14251693837262102704e-02,2.74824681326933280279e-02
3925,259,3798,5.05522910259990077009e-02,2.89081779161966603842e-02
4136,3926,905,1.01807912981576542677e-01,5.77632874407161336916e-02
3926,906,3799,1.00561500153128591251e-01,5.53632762847434747866e-02
4137,4121,4024,6.45430387471974675861e-02,3.82234641151624338073e-02
3927,271,3800,6.66155152916325654644e-02,3.77704478524419143270e-02
4139,4124,4026,1.17870293390221370089e-01,4.30203295887261263908e-02
3928,508,3801,1.30159503358449502031e-01,4.97846749269344260314e-02
4141,4123,4027,1.08650516834623900309e-01,6.07680523055169688473e-02
3929,955,3802,1.09001522925589178215e-01,6.02853937552409180345e-02
4144,3930,790,7.20271063645285813948e-02,3.73288192342075969554e-02
3930,791,3803,7.35844726205718835388e-02,3.72737732304860361343e-02
4146,4032,3931,6.61029341006376114365e-02,5.80105597916560147831e-02
3931,860,3806,6.70909931107033230546e-02,5.99157718735805477905e-02
3932,487,3916,1.08896522947966811756e-01,3.44334201876132020570e-02
3932,3681,3809,1.19045469505846490677e-01,4.11516551487244933161e-02
4111,3933,530,1.12004776471680500549e-01,5.10198575157472591912e-02
4111,4075,3933,1.13285052853059120537e-01,4.55559592992078113416e-02
4112,3934,4033,7.90740882185390070447e-02,3.33930343836277426783e-02
4901,3934,823,9.17065777174932428295e-02,3.11206256675429851488e-02
4113,3935,706,7.03884255380504697541e-02,4.15706301354373183865e-02
4113,4074,3935,6.77905884407268288783e-02,3.98495094747881167807e-02
4413,707,4113,6.67159288800753813575e-02,3.98543022102975236232e-02
3936,3688,3814,6.22076538639175780077e-02,3.58831563582972593029e-02
4034,3693,954,1.11154742159850883354e-01,6.11425906110673739180e-02
4091,3937,920,1.09561255909032428946e-01,6.15731101010863757228e-02
4035,3694,545,1.13233619069857294193e-01,4.34648835821596843387e-02
4090,3938,544,1.03497286572112212610e-01,4.13948016866447568440e-02
4036,3695,270,6.17938424134960584411e-02,3.79656718609435034351e-02
4093,3939,283,6.12496330427330093471e-02,3.63808574126902040113e-02
4037,3696,258,4.97355535944916660185e-02,2.60188306821897766263e-02
4092,3963,4043,5.32200458572642531863e-02,2.75130839548548312978e-02
4012,3941,886,1.08239417548372074407e-01,7.53455737193608338087e-02
4010,3941,872,1.08972510479597328725e-01,7.80907693682244691269e-02
3949,900,3847,1.33333644913637527907e-01,7.43145280949220193856e-02
3942,901,3820,1.20391790459709380201e-01,7.06640961156157071388e-02
3943,3691,1116,6.15597896191970583857e-02,3.83347560315970975475e-02
3943,3710,3830,6.34796401523272102452e-02,3.92232486150916395684e-02
3944,3692,1104,4.57797443611398513497e-02,2.49739126264776831188e-02
3944,3716,3833,4.82043753858731882644e-02,2.63938794944391409703e-02
3945,3689,1059,1.10932389692386390578e-01,6.21962850719295218260e-02
3945,3718,3835,1.10532536353657118156e-01,6.19148925642098724165e-02
3946,3690,546,1.21389615307318621262e-01,4.91832031877489361804e-02
3946,3720,3838,1.26938272607582725016e-01,4.86241012060541696882e-02
4116,3947,862,6.49659483994695641229e-02,4.73163844966843077922e-02
4069,863,3851,7.87546470226021533279e-02,4.83793654107135887021e-02
3948,917,3847,1.32451941146665141957e-01,6.77153522560953319287e-02
3948,3847,3723,1.37958567402243215128e-01,7.40815779145493624736e-02
4391,4273,901,1.20166558136918233402e-01,6.72579999351324980816e-02
3949,901,3942,1.25863306773156491403e-01,7.30632639014604373662e-02
4017,3950,619,7.86557969169408011112e-02,4.60491572391483611204e-02
3994,597,3807,9.02340143112945192172e-02,5.17443586624177429001e-02
3951,640,3752,8.91590910540549508312e-02,5.03130674779989905954e-02
3951,3861,662,8.41973120677939057543e-02,4.83334933184401197015e-02
4148,861,4032,6.13699653781196730051e-02,5.56500729870265456456e-02
4482,874,4383,7.53530427368258592935e-02,5.71668797009887430516e-02
4009,3953,516,6.63317073205371698918e-03,7.02623663634230084113e-03
4009,4005,3953,1.01517120110887759665e-02,7.82841545240238294301e-03
3954,699,3739,7.74567842850522048082e-02,3.69913457228449038539e-02
3954,3757,677,7.81524993176732074573e-02,3.70978937516244638983e-02
3955,263,3741,5.07630505769776085856e-02,3.31448599501672283574e-02
3955,3756,264,5.10990646221363142843e-02,3.34364939037923372678e-02
3956,851,3740,1.00574326758689824857e-01,4.79330798918014971965e-02
3956,3755,838,1.05113139724123616503e-01,4.63698591481894531463e-02
3964,1111,3896,5.03332431153915571542e-02,3.47026132287946015298e-02
3957,1146,3857,4.95258382870207292115e-02,3.60160497977299737249e-02
4368,3996,3958,9.48208487535957544878e-02,4.75710928390154288992e-02
3958,1029,3858,9.16952697639277225505e-02,4.90685081204070769334e-02
3965,825,3897,1.26642609951905349419e-01,5.15112464271194683829e-02
3959,826,3856,1.39718655241974687442e-01,5.71337278488071864668e-02
3966,656,3898,8.62887114534971466639e-02,3.93564056571730144785e-02
3960,657,3855,9.25683307999136673061e-02,4.20787804618214036911e-02
3961,730,3814,5.98725360570417919348e-02,3.46591903105159873655e-02
3961,3790,3893,5.89415497263701126940e-02,3.34106482657376552270e-02
3962,3793,3818,4.58553202053577635411e-02,2.36315547679231477418e-02
3962,296,3923,4.81629333025073158581e-02,2.49080176220788478136e-02
4043,775,3685,5.33767160027460718652e-02,2.74543837622049438640e-02
4196,3963,4092,5.25392837447262728290e-02,2.83169556793544177631e-02
3964,1146,3957,4.96512521288590136237e-02,3.51575209098152346998e-02
3964,3896,3773,4.98165026737971139426e-02,3.50153296106963107803e-02
3965,826,3959,1.34618667932036029100e-01,5.71374802726460351288e-02
3965,3897,3771,1.29223106476034299561e-01,5.34791983739403634091e-02
3966,657,3960,8.97196303163361186250e-02,4.04106765804779916040e-02
3966,3898,3772,8.68621607393249561824e-02,4.03087535784817097007e-02
4105,3967,4044,5.23057414475096571493e-02,3.03729347358698067993e-02
3967,260,3489,5.13743456581945423522e-02,3.01154569000478336549e-02
3968,3725,291,5.22236513421785453204e-02,3.18615259283541799040e-02
4064,3968,291,5.21799869698775786730e-02,3.22678557227664489226e-02
4106,3969,4045,9.15986266300303775267e-02,5.49454472658662332329e-02
3969,891,3485,9.58704948768502873691e-02,5.44777468906457520981e-02
3970,3726,863,8.27643037204937037643e-02,5.07494082736384688470e-02
4063,3970,863,7.77026750196627702394e-02,5.01221487680531610498e-02
4104,3971,4046,7.25996565915836278293e-02,3.67139172992869827761e-02
3971,767,3486,7.45592378930108878876e-02,3.68233134194941580386e-02
3972,3727,720,7.13878182825076201823e-02,3.64199136475020779358e-02
4062,3972,720,6.99170205821291190773e-02,3.60682823540066574419e-02
4103,3973,4047,1.45879219174188889951e-01,5.00920941535538677414e-02
3973,501,3483,1.50505099526016650202e-01,5.46187930428470372335e-02
3974,3728,454,1.67600608810218876243e-01,6.14451450343767996420e-02
4061,3974,454,1.53210061590431934064e-01,5.66066451590434144281e-02
3975,3881,576,6.53080875058673626654e-02,3.82805960446024745591e-02
4089,3975,576,6.48372026438632786949e-02,3.74557866506403103202e-02
4049,3976,3907,7.80102187104776412241e-02,3.95650089858752759819e-02
4048,3976,531,8.30419477934545291475e-02,4.05832881701442410582e-02
3977,3611,314,1.59346529826435379107e-01,7.83800575239034930108e-02
3977,3658,315,1.69980719335444785401e-01,8.37609017035658848238e-02
3978,3871,588,8.96361973091597263874e-02,3.85317083701290571951e-02
4086,3978,588,8.54014448093098899051e-02,3.85685459815641451531e-02
4050,3979,3908,8.54484437327851509281e-02,3.97901767801483174924e-02
4051,3979,633,8.69720893764864833031e-02,3.95377103468743940073e-02
3980,3869,285,5.65690925276345346617e-02,3.61661533306558147238e-02
4085,3980,285,5.56629929641050402722e-02,3.52684338467460639643e-02
4096,3981,4052,5.40378415715796478480e-02,3.52716270341050519566e-02
3981,267,3909,5.45610537332681388989e-02,3.57227922523661797771e-02
3982,3870,918,1.21778759009584014450e-01,6.33416239510167095039e-02
4391,918,4273,1.20084782725220939881e-01,6.73759005892736045906e-02
4055,3983,3910,1.29384416144899372370e-01,6.58539734737336457382e-02
4054,3983,950,1.26591378567002532662e-01,5.98281229902168712464e-02
3984,3855,657,9.27740075476664038945e-02,4.13872821564703133324e-02
3984,657,3578,9.31080091365319439944e-02,4.20566537484487051879e-02
3985,3856,826,1.37350545443881699725e-01,5.91816916623197422642e-02
3985,826,3577,1.39233721245901609365e-01,5.86742899326417322037e-02
3986,3858,1029,8.73119531215800215307e-02,4.54989868644368744555e-02
3986,1029,3581,8.20351507653276357246e-02,4.74795234937011451093e-02
3987,3857,1146,4.90178679972803621467e-02,3.56712006104386164518e-02
3987,1146,3579,4.82279229456721303393e-02,3.62151204571236964846e-02
3988,3890,3951,8.19172417967592991772e-02,4.70275351743418487671e-02
3988,662,3917,7.81475144907242125214e-02,4.60445623650555732609e-02
3989,3813,685,7.06367504823393055347e-02,4.27141695497922427305e-02
4088,3989,685,6.77820597137555047595e-02,4.12399028763297328948e-02
3990,3846,850,7.53364945025323251571e-02,4.48705581024185437555e-02
4000,3990,850,8.22653985490173766948e-02,4.29215062723981577442e-02
4187,4061,454,1.55333171864248331673e-01,5.31879566638868983564e-02
3991,454,3882,1.69376098041049250043e-01,6.33026210737267086559e-02
