node1,node2,node3,K1,K3
3797,488,3680,1.70325293670380961686e-01,4.31836119061333734148e-02
3797,3680,465,1.44368507706678528280e-01,3.83816864217664879821e-02
4134,4105,293,1.40196438137218049036e-01,8.59780703322600148297e-02
4020,3925,3798,1.39051578174760326334e-01,8.23063451944421597961e-02
4135,4106,890,2.29637453575207040046e-01,1.43819817250701476041e-01
4135,891,4106,2.33978321058255112064e-01,1.37005642015118861421e-01
4023,3927,3800,1.71020542477026804562e-01,1.01480388655432726686e-01
3800,271,3711,1.70314032259875514086e-01,1.03159444803055500017e-01
4140,501,4103,3.05935846594344695859e-01,1.33302129208764996715e-01
3801,508,3721,3.02461665813912983225e-01,1.27999591231183068585e-01
4142,3802,956,2.54851163206808895012e-01,1.51675182716130590999e-01
3802,955,3719,2.55811240945590157025e-01,1.53365123300220645985e-01
3803,791,3709,1.85887897625022002757e-01,9.77577392460449168254e-02
4143,4104,766,1.81383131128097563334e-01,9.83445759496060500915e-02
4405,846,3174,2.22333001127610341285e-01,1.65355715193512275984e-01
3804,859,3758,1.94410665488261358291e-01,1.54074779134341061093e-01
4076,3805,488,1.47600678861619094562e-01,3.99134148806586305791e-02
3805,489,3553,1.09237126338943113524e-01,2.83742686971051316647e-02
3806,860,3758,1.86058194555134281956e-01,1.48002061597255485381e-01
4145,4031,3806,2.10293722195813881370e-01,1.63715075989870340045e-01
3994,596,3849,2.36081094015673897957e-01,1.39106957646418977204e-01
3807,597,3762,2.11456853208554118595e-01,1.24709725675641702747e-01
4157,3808,597,1.91632873312001184019e-01,1.16522113217524550532e-01
4157,4095,3808,1.85657036464755176297e-01,1.11245260473559565151e-01
3933,523,3506,2.83024949368380074333e-01,1.34774389293733809492e-01
4295,3932,522,2.35641640947231945091e-01,8.52480339010230764307e-02
3810,3353,3649,1.52019440075148892788e-01,8.65339761925367489948e-02
3810,775,3683,1.50961767673394309242e-01,8.46625250389145544982e-02
4033,3934,3811,1.90487924275474007629e-01,9.64484255027704129315e-02
3811,822,3684,1.76251631136930431154e-01,8.40952613216289224241e-02
3812,3361,297,1.31848641627557494616e-01,7.12847105564924088394e-02
3962,3923,297,1.33797423863267095356e-01,7.26562411369411076389e-02
3935,684,3515,1.94705642511945775652e-01,1.17642693548999963116e-01
3989,663,3917,1.87368247405151677754e-01,1.15289051512314361103e-01
3814,729,3790,1.63458649236285058493e-01,9.64338841830360699037e-02
4406,3936,730,1.61443180794993867977e-01,9.75156709317961667427e-02
4067,3815,919,2.64999830454816454051e-01,1.57466590016917096229e-01
3815,953,3693,2.65077955937785603169e-01,1.58112100201275779243e-01
4066,3816,566,2.32135076330323375515e-01,1.04777703430375943028e-01
3816,567,3694,2.48782028367600105412e-01,1.16391549865975579836e-01
4068,3817,284,1.54146578888323393386e-01,9.73755565253986987706e-02
3817,269,3695,1.54030329117694098073e-01,9.69750287596438526050e-02
3962,3818,296,1.33821196783433293831e-01,7.33243713074383657302e-02
3818,257,3696,1.26798460653182676339e-01,7.25022472259533590222e-02
4010,3819,3941,2.74020115623801796545e-01,1.95415646602605158622e-01
3819,871,3293,3.01334846662079325341e-01,2.17192606078745104048e-01
3942,3552,900,3.04641023684993239584e-01,1.95844753248104436194e-01
4219,3820,901,2.72665850344340654487e-01,1.79810793971910826139e-01
3821,3136,3244,2.42530130119475550998e-01,1.16832526839083239434e-01
3821,3244,612,2.40319833458958687089e-01,1.18215551273771229956e-01
3822,3137,3241,3.33219750905918044026e-01,1.72486203829792988929e-01
3822,3241,383,3.36064921279812356403e-01,1.72450698793445489354e-01
3823,3139,3243,2.57212207443299423204e-01,1.53739142067064460395e-01
3823,3243,1062,2.58312392955391878502e-01,1.55130950403162326534e-01
3824,3142,3239,9.65137415591827974026e-02,5.49286699316055837539e-02
3824,3239,1101,9.10306194631087528535e-02,5.16905606767543643332e-02
3825,3141,3240,1.39114505908937147183e-01,1.00903663993497177964e-01
3825,3240,1113,1.38847632066370074710e-01,9.86864416505163766224e-02
3826,1604,1707,4.49336051840434791416e-01,2.64916720271562211586e-01
3826,1707,334,4.61096858023085864886e-01,2.66462458773069177376e-01
3827,3525,768,1.90153817928427670836e-01,9.78108137944446592860e-02
3827,3665,767,1.87937594925618345343e-01,9.86199729745032976913e-02
3828,3612,791,1.87427883762741664953e-01,9.83710385714765406240e-02
4410,3828,280,1.86729656199901228320e-01,9.89821523618732296290e-02
3829,3526,1118,1.70768544472305716653e-01,1.06197894276826049209e-01
3829,3666,272,1.73641921923695541352e-01,1.04150311065599188165e-01
3830,3613,271,1.65611302491935230563e-01,1.03122605431126890263e-01
3943,270,3691,1.57895774163645086219e-01,1.01690866617279593309e-01
3831,3614,906,2.52039394175767483830e-01,1.43988456607247600205e-01
4409,3831,923,2.55055986815599045059e-01,1.43110215450683253557e-01
3832,3527,892,2.48272021180949042929e-01,1.41929526657769561337e-01
3832,3667,891,2.41377120556319990641e-01,1.43053911993312937723e-01
3833,3616,259,1.33106807671445892538e-01,7.91934890194446600153e-02
3944,258,3692,1.28739932638742615723e-01,7.69021989148822027182e-02
3834,3529,1106,1.31289879487748617493e-01,8.30054427577338466149e-02
3834,3663,260,1.33939149248135436210e-01,8.50887208899375885318e-02
3835,3617,955,2.56061526031495123590e-01,1.54555619593852666682e-01
3945,954,3689,2.57417194230427970325e-01,1.56106458917880636106e-01
3836,3531,1057,2.56310223199779141368e-01,1.57599480649013967692e-01
3836,3664,956,2.56361799313816085544e-01,1.54133095662574964857e-01
3837,3532,502,3.28152208585971383314e-01,1.47274681335360230205e-01
3837,3662,501,3.35867475792455572048e-01,1.49053785391344728595e-01
3838,3618,508,2.95094423115747517272e-01,1.27920451993193906581e-01
3946,545,3690,2.82229333733932108430e-01,1.26828952485405460626e-01
3839,3047,3180,3.08952678988945628191e-01,1.43811773751272964361e-01
3839,3180,507,3.02777070037439255401e-01,1.43522933343569192299e-01
3840,3050,3182,1.92993449237743419644e-01,9.95800999816983389845e-02
3840,3182,792,1.93149542745034707991e-01,9.68893876679724486145e-02
3841,3061,3191,2.49793681461901950769e-01,1.63221987070859636537e-01
3841,3191,1058,2.53126116280600665931e-01,1.59300218119000025485e-01
3842,3065,3193,1.20773684053186336484e-01,7.87149274990799341367e-02
3842,3193,1105,1.22861547320496811153e-01,7.69783915601852525290e-02
3843,3076,3201,2.60686240564130589092e-01,1.44200250127800522204e-01
3843,3201,907,2.60108222453647286443e-01,1.39549485802382966515e-01
3844,3080,3202,3.63890243252489753445e-01,2.06750201456981613779e-01
3844,3202,310,3.53257631303473651485e-01,1.94705265530364490800e-01
3845,3083,3205,1.55951433582728782312e-01,1.06865422168013854409e-01
3845,3205,1117,1.59774011775027258153e-01,1.04658309750349801104e-01
3947,849,3891,1.64597129088001725705e-01,1.15810069138984159109e-01
3990,837,3918,2.07662681053966569067e-01,1.13084780087087888312e-01
4038,3982,918,2.86101351566820039096e-01,1.71759540685223310863e-01
3847,900,3723,3.01157393656990457487e-01,1.84951293836228380929e-01
3848,619,3724,2.05994395259203599835e-01,1.24857013183217679941e-01
3848,3724,3632,2.13100747654710431789e-01,1.29627736397947307401e-01
4407,3849,596,2.40597226895596705276e-01,1.41220445934737481863e-01
3950,3724,619,2.07898712708124211446e-01,1.26675280569098658301e-01
3850,291,3725,1.38177108843106744018e-01,8.91665090672859872445e-02
3850,3725,3635,1.37948998251100629631e-01,8.82892531672735264570e-02
3851,863,3726,2.07425397259695998287e-01,1.30332015141558954507e-01
3851,3726,3636,2.16938951395623469409e-01,1.31099853415692524372e-01
3852,720,3727,1.81809965197645251322e-01,9.70126506751717021526e-02
3852,3727,3637,1.83965227447415280437e-01,9.69657295937037394529e-02
4011,3853,397,2.60886823930400524318e-01,1.03234749473670117670e-01
4011,3995,3853,2.80278613142658894475e-01,1.10122982538160982258e-01
3854,3731,492,9.11766156733406774038e-03,1.17519756112740968862e-02
3993,491,3776,1.99338893047977805395e-02,1.54831997699777738214e-02
3880,635,3781,2.25117083706682485911e-01,1.10400895840578619489e-01
3984,658,3912,2.26142834457105035284e-01,1.11583139316319648882e-01
3879,400,3780,3.13078603644256769911e-01,1.52710672872483577134e-01
3985,827,3913,3.17509575552708867008e-01,1.56572307212715255975e-01
3877,3857,1147,1.30689086737319382081e-01,9.96211583518933074810e-02
3987,1181,3915,1.23649627172645715234e-01,1.01680935841747283055e-01
3878,3858,1028,2.34521662260574359493e-01,1.43160650204024630927e-01
3986,994,3914,1.97586955902001815133e-01,1.38984082347659659851e-01
3859,3495,1134,5.53845716943599519766e-02,3.57264554012862028953e-02
3859,3707,3736,5.12582411579827201820e-02,3.61228897971625703689e-02
3922,3860,494,5.34301189714172508616e-02,1.86771035670460633371e-02
3921,3860,495,6.84135138412940158048e-02,1.84500458546104188773e-02
3861,3686,662,2.19140569847270150206e-01,1.31918567372865086496e-01
3988,3951,662,2.11494408893587948484e-01,1.27512264873350350536e-01
3862,3581,1029,2.02501400645636930875e-01,1.16077161913589479991e-01
3996,3862,1029,2.14259111170908678190e-01,1.26029462045575940676e-01
4128,3863,4059,2.73962331612481069243e-01,1.28762207295537056684e-01
3863,838,3755,2.59885341856397555915e-01,1.31892870516039539819e-01
4060,3864,3896,1.34412003806938962214e-01,9.31265228615980322768e-02
3864,264,3756,1.34889568237961832153e-01,9.26598938140176381362e-02
3898,3865,678,2.04243773486159074793e-01,1.04401254884878058604e-01
4130,3865,4058,2.02036442698996232537e-01,1.04361053069229423040e-01
4013,3866,489,9.43462840200410823854e-02,3.30597987131810641670e-02
4013,3992,3866,8.53707455583014862555e-02,2.91693636695163592554e-02
3867,1101,3595,8.70423905175115031341e-02,4.64396589485647631745e-02
3867,3697,3703,8.40566417366512830256e-02,4.78359121881163848466e-02
4199,3868,4039,1.82415242828249279938e-01,1.29584166022298746812e-01
3868,862,3761,1.71148600491940250379e-01,1.24183544810553006532e-01
3869,268,3794,1.48513963006027260860e-01,9.57486433896012900657e-02
3980,286,3909,1.45032277953197397125e-01,9.36329686333628313788e-02
3870,952,3796,2.75327412386124681376e-01,1.62505628465025225848e-01
3982,917,3910,2.90966393389217703458e-01,1.71184356484401750675e-01
3871,589,3795,2.31929226808731847598e-01,1.12191754667966103742e-01
3978,610,3908,2.09555342317903736671e-01,1.04785190637744163311e-01
3872,3731,517,1.14664761921416946677e-02,1.60108806196143822753e-02
4094,3872,517,1.64603557701363811816e-02,2.22407789537548382375e-02
4005,3873,3953,2.77909939768576919050e-02,1.72501196117986581313e-02
3873,493,3774,2.01585006680042866378e-02,1.30328014439253080797e-02
4077,3874,451,2.13337707231567641486e-01,6.47408507885298967199e-02
3874,452,3706,2.44596178573579958737e-01,8.77881374962272420515e-02
3963,3875,775,1.48681901863635168581e-01,8.36956227684154119295e-02
3875,776,3784,1.53665304009290348830e-01,8.85578394223943826669e-02
3876,3759,519,5.16625420582839112171e-02,2.86542570515221396710e-02
4079,3876,519,5.28845451717701031669e-02,2.92512298978828931550e-02
4040,3957,3877,1.32467727710268157182e-01,9.78877304615557858325e-02
3877,1147,3777,1.33051555629714712836e-01,9.76357406308812486584e-02
4041,3958,3878,2.40192772199591342286e-01,1.39016682884300052381e-01
3878,1028,3778,2.42182796101958253132e-01,1.37582509728254892556e-01
3997,399,3785,3.09104201656963173406e-01,1.42680899230436919467e-01
3997,825,3965,3.01741123822542256505e-01,1.40545822444887197333e-01
4042,3880,634,2.18385754017542677019e-01,1.07418745588552189130e-01
4042,3960,3880,2.19990340299468734031e-01,1.10213444517534758793e-01
3881,575,3808,2.00078900523913194576e-01,1.14636188061562602214e-01
3975,554,3907,1.80657464523208854956e-01,9.90409183609730209286e-02
4900,3889,3882,3.53869816960199035094e-01,1.76462164365332352389e-01
3882,454,3728,3.46051088392709260688e-01,1.68729160233284297687e-01
4397,4319,777,1.51350953034732782498e-01,8.91933045118700612575e-02
3883,752,3784,1.57543204662858649101e-01,9.22563289032877348328e-02
3884,3730,824,2.78053067959038280321e-01,1.23485132328437718918e-01
4128,4059,824,2.67129623595077081433e-01,1.21653226825696486602e-01
3954,3885,699,1.91161668287897157370e-01,9.97736203346824002125e-02
4004,3999,3885,1.85682863609418991047e-01,9.70804580397239547107e-02
4002,3886,264,1.37078318016672806579e-01,9.08504765238786621273e-02
4001,3787,3886,1.37596296233120529706e-01,8.97365163056143277931e-02
3956,3887,851,2.38650480006680876244e-01,1.29054172454190263508e-01
4003,3990,4000,2.15322856169408272109e-01,1.24147356639521574961e-01
3888,3706,452,2.43694726577105669207e-01,9.14268411085634724600e-02
4084,3888,452,2.80923185607439229727e-01,1.06941981404113747867e-01
3889,429,3789,3.13259421448125685572e-01,1.48274632195899563891e-01
3889,3789,453,3.18141821934161406205e-01,1.42750593670799036383e-01
3951,3890,640,2.23342714491546967537e-01,1.34958614395509657324e-01
4078,3988,3917,1.97458596633493854711e-01,1.20937353343013906382e-01
3947,3891,862,1.75087138685455112608e-01,1.24700149676122459819e-01
3891,849,3551,1.62366744182533828678e-01,1.23422110329277592844e-01
3920,1005,1573,3.08913115922404557523e-04,1.21619836964931540206e-04
3920,1004,3340,6.50398053818168619955e-04,4.86245807999174516501e-05
3893,752,3883,1.54334469476297364565e-01,9.00552951876896490280e-02
4574,4463,730,1.56737852159755775006e-01,9.52501740868909319016e-02
3894,297,3478,1.27806218388442083267e-01,6.81649940958780620193e-02
3894,256,3793,1.18735843699687482200e-01,6.55350171013925897334e-02
3895,1169,1620,4.64170851227794223348e-02,3.37166419387209884140e-02
3895,1170,3736,5.32319842615645022477e-02,3.91841885315444421467e-02
4060,3896,1111,1.33648219860492023514e-01,9.50840080489557398780e-02
3896,1110,3773,1.31994095481692053085e-01,9.35079983012383209040e-02
4059,3897,825,2.90085412512905094218e-01,1.33926052773038317678e-01
3897,839,3771,2.75822968961106695929e-01,1.34087457815531690963e-01
4058,3898,656,2.08524283563340961933e-01,1.06061451883092655590e-01
3898,678,3772,2.05659318015557701642e-01,1.02160071456130222001e-01
3899,1145,3335,1.25995248184081809484e-01,9.57634646065254613312e-02
3964,3899,1146,1.28612496814290544478e-01,9.79378649265994494222e-02
3900,840,3332,2.88308984422789293944e-01,1.44402484428567373653e-01
3965,3900,826,3.01342983717951984346e-01,1.42702924060835317777e-01
3901,679,3334,2.12094931595931512902e-01,1.03745082737859484201e-01
3966,3901,657,2.15241117259717729127e-01,1.07339750061863248298e-01
3902,2595,2810,7.62397077146905743916e-02,5.23902570694957381292e-02
3902,2810,835,9.02681745274094282649e-02,7.52219994772394817684e-02
4044,3967,3903,1.38077635495530426368e-01,8.69178264563863628434e-02
3903,261,3749,1.36784250807962859398e-01,8.77250761002627693630e-02
4045,3969,3904,2.22434726219461698093e-01,1.36780633990797401145e-01
3904,877,3748,2.23235468667918102170e-01,1.35912355124129025086e-01
4046,3971,3905,1.82578639686487242955e-01,9.67996560970244279698e-02
3905,744,3747,1.84918641479351109069e-01,9.71443228742949888010e-02
4047,3973,3906,3.32965669347254245025e-01,1.48268798773285942483e-01
3906,478,3746,3.54214855615971213609e-01,1.66399876536644397707e-01
4049,3907,554,1.71327191191057881525e-01,9.35823405512405254170e-02
3907,553,3782,2.07120394844480859575e-01,1.10821262905944906141e-01
4050,3908,610,2.06345536049049815830e-01,1.02669857311859333282e-01
3908,611,3768,2.18624163387262537839e-01,1.09017275964278459455e-01
4052,3981,3909,1.43028269795432372291e-01,9.37884875669241641072e-02
3909,267,3766,1.44037291785865662064e-01,9.46761551017522573481e-02
4055,3910,917,2.92728661453793392866e-01,1.67445591048337699691e-01
3910,951,3767,2.85718718738714461125e-01,1.66045165460160959459e-01
3911,3528,304,3.23620358936660856841e-01,1.73178698168304029403e-01
3911,3668,303,3.06598885486240479992e-01,1.61399611050954544522e-01
4073,658,1643,2.27156643079525100148e-01,1.10657857556970037893e-01
3912,636,3732,2.30024714601828605964e-01,1.13067896632675191082e-01
4072,827,1654,3.15231559029109043024e-01,1.62366175323510886219e-01
3913,401,3733,3.22591519754164224310e-01,1.58801622845829659703e-01
4070,994,1561,1.82631404336756730800e-01,1.34331965524310981142e-01
3914,993,3735,2.11461006427942521668e-01,1.47736465593756249870e-01
4071,1181,1632,1.20391955446555343201e-01,1.01141037029490496457e-01
3915,1182,3734,1.25312128899410790694e-01,1.02692143772241673005e-01
3916,486,3681,3.01041526494586708651e-01,1.13508803847341271931e-01
3916,487,3673,2.24590146336420826145e-01,8.43708775322624809911e-02
4078,4006,3998,1.93637634781214540425e-01,1.21179284788282062846e-01
3917,662,3687,2.02018478603571693952e-01,1.22742350064431363088e-01
4112,4033,3918,2.01528763962723012071e-01,1.00878978329039525885e-01
3918,836,3722,1.80948239321332859930e-01,1.05542647785982574016e-01
4097,4055,3948,3.05729288669135179646e-01,1.76912503690177080884e-01
3919,3723,899,3.26214064223359745398e-01,2.03269626717773571611e-01
3920,1573,1683,3.44407722797868132147e-04,2.78157259757915576023e-05
3920,1683,1004,5.86990017393151930492e-04,1.10975372686620117830e-04
4057,3921,495,9.13587210212343237004e-02,1.98728727938894990379e-02
3921,472,3744,7.35625882867401159615e-02,1.41313441880755400609e-02
4315,3922,4132,6.78582923654591496643e-02,2.29538642713318086219e-02
3922,495,3860,6.90832785566843909919e-02,1.81088336006689602786e-02
