x,y,ux,uy,bcx,bcy
7.37829208374023326478e-01,2.29284182190895080566e-01,-2.80977980284488580709e-02,1.08221510065796694411e-01,0,0
4.87213969230651910980e-01,7.20238685607910156250e-01,1.41722613132910877504e-02,4.55358551407027911662e-01,0,0
4.84241783618927112975e-01,4.78811711072921752930e-01,2.49947584137994414932e-02,3.72955023640728078327e-01,0,0
1.94601148366928072830e-01,4.29458856582641601562e-01,3.32078091842878952988e-02,3.49719098710770004423e-01,0,0
1.45670458674430847168e-01,4.86667096614837590973e-01,3.13004754673075896720e-02,3.54206590872958360094e-01,0,0
4.86905246973037664215e-01,8.54994237422943004212e-01,3.82003759220026330515e-03,5.03327779907453809471e-01,0,0
8.45500946044921763978e-01,1.45383715629577636719e-01,-2.15445323704406971332e-02,6.60365929757778108433e-02,0,0
8.55062484741210826478e-01,1.80033743381500244141e-01,-2.60760366693425019169e-02,8.16535896605458388908e-02,0,0
1.54450535774230957031e-01,8.54708015918731356386e-01,1.51208057360889356474e-02,4.96872234094453635311e-01,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,1.82568469499023930402e-02,4.83512167170736639754e-01,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,2.07972787990005833492e-02,4.24994749157069640066e-01,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,2.48310150964702845700e-02,4.06130060383193769447e-01,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,2.46787528079420864779e-02,4.09251686401110703617e-01,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,2.71903444353848722237e-02,3.95082032436289642963e-01,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,1.17488129492334582998e-02,4.97581673643265776086e-01,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,1.62949451307486808949e-02,4.45856910841302800375e-01,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,6.54569468145985763202e-03,4.99965476989107759920e-01,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,3.81491731426240668346e-02,3.28094751891233105123e-01,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,2.19863739130603599858e-02,4.58995595859736038591e-01,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,2.57550924382215704056e-02,4.01679952809421036974e-01,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,3.52280756349520746129e-02,3.39362511954942047687e-01,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,2.67824895260989348511e-02,4.04700515046385711493e-01,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,1.08015665283354832943e-02,4.98639909988675522623e-01,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,3.11880252378763447862e-02,3.61321143335165240185e-01,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,2.51393346539879117274e-02,3.86724906868749773725e-01,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,1.38349953021311266460e-02,4.96061069586996861158e-01,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,2.59804926840086821554e-03,5.02428800246923157324e-01,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-2.05808299226188547160e-02,6.91642731452737635767e-02,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,2.86405069497805073175e-02,3.72953341257831416655e-01,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-3.00910266210473731352e-02,1.06038343402418869243e-01,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,5.82136140322553601728e-03,5.00163890930364729570e-01,0,0
8.46684873104095347962e-01,2.23612785339355440994e-01,-2.96722639831661291754e-02,1.00308724794132511637e-01,0,0
1.51965871453285189530e-01,7.76328265666961447877e-01,2.07518799066167582146e-02,4.67384437681221787120e-01,0,0
1.52864500880241394043e-01,4.43021297454833984375e-01,3.50565966528588318640e-02,3.37608208583078439613e-01,0,0
2.63727217912673950195e-01,4.45077151060104425628e-01,2.67000991311032546960e-02,3.81896290010356520561e-01,0,0
8.52413058280944824219e-01,3.47737699747085626800e-01,-3.28220005042667573036e-02,1.50683120248430391097e-01,0,0
7.64828205108642578125e-01,2.17682376503944396973e-01,-2.72225044513947425640e-02,1.00053931578046276241e-01,0,0
8.40357184410095214844e-01,2.42895364761352483551e-01,-3.06340573088303355642e-02,1.08132392939292276690e-01,0,0
1.59520581364631652832e-01,4.30571496486663818359e-01,3.61403372804932759843e-02,3.34834461665927285434e-01,0,0
4.83752697706222478669e-01,4.92681086063384954254e-01,2.57741368805985311685e-02,3.76845256294042862955e-01,0,0
7.90020108222961425781e-01,2.15839266777038518708e-01,-2.74587198468000913409e-02,9.76029539762901243716e-02,0,0
4.62050229310989379883e-01,4.90265727043151910980e-01,2.59985942988813986676e-02,3.84013431739092969686e-01,0,0
4.80340212583541759095e-01,6.80839002132415771484e-01,1.76153625512643144391e-02,4.41031434234875563405e-01,0,0
4.92015272378921508789e-01,6.52968227863311767578e-01,1.95659805430665363624e-02,4.29855072108557667576e-01,0,0
4.01673197746276855469e-01,8.54946255683898925781e-01,6.68917261191349313970e-03,5.02111038348573512913e-01,0,0
3.76211374998092706878e-01,8.41949641704559326172e-01,8.31214560050994206997e-03,4.97517797905160485961e-01,0,0
1.58050343394279479980e-01,7.09544658660888671875e-01,2.37058006428490126993e-02,4.42871643273693993414e-01,0,0
1.45053744316101074219e-01,7.35006511211395041627e-01,2.32673627421543967320e-02,4.51411486653093996235e-01,0,0
3.19611161947250421722e-01,5.18997073173522838196e-01,2.40233142258604662200e-02,4.05546602108250275887e-01,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-2.28002150836411170143e-02,8.43728172384190650002e-02,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-3.38297533359965055255e-02,1.39253876128284520552e-01,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,2.62249105131629745014e-02,3.99124176216464066069e-01,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,2.85727036006908213794e-02,3.72850163107876886315e-01,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,6.82685546022464544852e-03,5.18453292860903802719e-01,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-8.91750549431649143506e-03,4.21424481670586853488e-02,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,3.02652316498655815646e-02,3.94638658458089264247e-01,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,2.57768859437259370559e-02,3.81087573664807610641e-01,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,2.49351172476531164623e-02,3.89582431505003601302e-01,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,2.50791864920542374728e-02,4.06747460668755556057e-01,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,2.56287048074324008695e-02,4.30619029643153072850e-01,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,7.90093071374285520203e-03,5.03544206417116502195e-01,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,6.10456388715916245524e-03,5.17864468612259432057e-01,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-6.96918562122560668326e-03,4.22866017911903563364e-02,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,2.91630263393433536434e-02,4.10628903590067428908e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-5.56331546569093816912e-03,4.11764660279636471318e-02,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,2.77546641269056544588e-02,3.79601894639052583891e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-2.11666568915826400210e-02,7.32279653038950817390e-02,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,1.38913911355205924730e-02,4.93747176312168356560e-01,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,2.62936708139211959556e-02,3.87936097076470198797e-01,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,8.15522405898379265654e-03,5.07464791828319494726e-01,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,2.73799040955456998714e-02,4.14163445591523127209e-01,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,2.63725699581142322692e-02,3.85129595541079727816e-01,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,2.99241330299347060850e-02,3.61418549643833519891e-01,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,3.80731890953197411528e-03,5.01164046054591194590e-01,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-2.18358349277528070165e-02,6.90250722682490130966e-02,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-2.44026330280030200048e-02,7.60763205771775724573e-02,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,1.51095691475671856790e-02,4.94853294201294480192e-01,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,1.70269111259340466535e-02,4.88448871346371660263e-01,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,2.19482127146049393884e-02,4.21173317985859552159e-01,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,2.44766765448918947878e-02,4.07279865325300471923e-01,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,1.63619122037362563216e-02,4.92872174008857411032e-01,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-2.05107792314445196158e-02,6.65769630052627098271e-02,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,1.40502240279820281993e-02,4.97420330972007607162e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-2.32124282301508812199e-02,7.05183464486374977920e-02,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,2.95959837428847287455e-02,3.65796069557479952561e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,2.87289405338343652868e-03,5.03617179029152817193e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,1.54226824954170876197e-02,4.50941277428794029536e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,2.52322453712113224655e-02,4.06841027337937699571e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,3.33171950990242340951e-02,3.46558150581765089804e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,2.66294221794052890506e-02,4.01068258380684716791e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,1.17455056613474731475e-02,4.95729624806208968302e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,1.43307824725049017672e-02,5.04135195029362437324e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-1.98804795243432974594e-02,5.65058149633054368488e-02,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,3.11544367926570586746e-02,3.57807974308725296186e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,2.60507540385363396684e-02,3.82041284935207781093e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,2.45351330020070548810e-02,3.90985913185024902550e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,6.65974085913068145764e-03,4.97857567718788973643e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,2.11467611126603532989e-02,4.63065637451856082496e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-2.63316048252878395775e-02,9.48771785669056677559e-02,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,2.68476819817204392926e-02,4.27673111493916568993e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,6.58881939631766715137e-03,5.10725505945733848634e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,2.26016076644252016103e-02,4.15881283343932151020e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,3.45039449297900036040e-03,4.99625903764667145257e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-1.87350743918875198291e-02,7.09857538669278476107e-02,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,2.34880228072408304973e-02,4.16511236044478816432e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,2.39618689639629588173e-02,3.99458972596102579455e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,1.86122012505743512911e-02,4.80058282877972475333e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-2.67942104685621601545e-02,8.59928603837919885988e-02,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,4.63089076825580828189e-03,5.00774307162382026348e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,3.15566367111066101159e-02,3.51833623937531092540e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-2.86414172997995486458e-02,1.12937993864349203732e-01,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-3.06961534362447663327e-02,1.26097701302320203132e-01,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,8.18517623094963328589e-03,4.99671941268207409070e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,2.44293775919588035395e-02,4.38312394981243580450e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,6.33465484293107682773e-03,5.15459994633147511323e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,2.84559543513359936018e-02,4.15632230830116800036e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,1.00634176052211525565e-02,4.99046758745602836438e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,2.62933652365063448564e-02,4.13806573668132948729e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,2.63631172223764767559e-02,3.94940645829791270316e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,2.95755545555089448262e-02,3.68012445771501273128e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,2.80180346501182307717e-02,3.72347342930562930086e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,2.62222984153231003512e-02,3.80919003556275670430e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-2.93298098405006882339e-02,1.14664571835477055450e-01,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,3.84617410578250076142e-03,4.99244882881570373190e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-3.00856094146680040635e-02,1.04233438967463967750e-01,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,2.51333837178648045185e-02,3.70771677385547226979e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-3.58745847687565221421e-03,3.76883731822409973056e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,1.94186104502758367929e-02,4.32709081301649645113e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,7.55343210129259551994e-03,4.97694133327513055232e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,2.26179956469775220174e-02,4.52313273917274549785e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-3.32547164621032412257e-02,1.40960165084675015379e-01,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,2.63684819434163442153e-02,3.95412196686620143193e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-5.45767112316863228783e-03,3.86941703995598296206e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,2.64510198386392406111e-02,3.92120476744879098430e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,8.42132898744043546790e-03,5.04632620952951582716e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,2.66327539048423246604e-02,4.19558218406808347556e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,2.64401148322960626025e-02,3.86778882798194334480e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,3.00921704928345176699e-02,3.58561289462370036407e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,4.70696716696048476913e-03,4.98638943278178758955e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-2.29379264177618988341e-02,7.14294174884111954249e-02,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-2.54524850995569221213e-02,8.14127320126757370033e-02,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,1.59834020711524388281e-02,4.92507288665399112215e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,1.75816448676990901012e-02,4.84221642638539062631e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,1.36824973289539422727e-02,5.07713358336854159170e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-1.88397014764217669847e-02,5.20234804688970639552e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,2.43494146850079667965e-02,3.93955990245764942070e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,2.48925746175601182719e-02,3.87146309927061949008e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,2.68588579428819113071e-02,4.23367843767626927942e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,7.36143472426040341994e-03,5.08363178690174444263e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,4.34669709775765099324e-03,4.95822669813412220119e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,6.83524100468209556969e-03,4.99928673295106984487e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,2.24721362681078624945e-02,4.55431285810164010464e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-2.00931861377264230073e-02,7.38613476514762001823e-02,0,0
