node1,node2,node3,K1,K3
4432,609,4412,4.31564903589505277637e-02,1.69058011142550132511e-02
4544,4460,4432,3.90866156664930741726e-02,1.72890439158201285330e-02
4433,785,4411,3.28097708533987564294e-02,1.84456054478422219745e-02
4545,4461,4433,3.15020051623848829081e-02,1.81004263872254905765e-02
4448,4447,4434,2.29653705844112820955e-02,6.93013357328373016258e-03
4434,513,4373,2.49439559180686387663e-02,6.81310951496510389808e-03
4435,889,4389,6.38922400465182782625e-02,3.36950486840972007752e-02
4435,888,4424,6.92682310635821529843e-02,3.57056290705516712891e-02
4501,4484,754,3.47283008031755713318e-02,1.68603734595068818769e-02
4436,753,4397,3.58276747383361460209e-02,1.66989355535670895569e-02
4437,4398,756,3.24188131839515669697e-02,1.71461701254424711549e-02
4437,755,4400,3.32189212584181881027e-02,1.74453801745529032963e-02
4438,4399,718,3.85253051867544549225e-02,1.84645202205057298861e-02
4438,741,4401,3.88353876718663393319e-02,1.83961367000938721961e-02
4439,4402,497,4.92381731266107181000e-02,8.09618956504287723419e-03
4439,498,4404,6.34748692298168215586e-02,1.23744047031368389900e-02
4574,730,3961,3.76006699920128362180e-02,1.76534080469174410599e-02
4602,4464,731,3.61584437801951708025e-02,1.82353701245380542262e-02
4480,4441,4465,9.41016529254397049442e-02,3.03279887597035224811e-02
4441,916,4408,1.00510854162680463020e-01,3.41099404845564627142e-02
4467,781,4215,3.14523220725657637331e-02,1.75155940632107064159e-02
4526,4466,757,3.14959483493351122263e-02,1.76791822899398723412e-02
4469,697,4216,4.09255067671794314776e-02,1.82928714732107852714e-02
4527,4468,696,3.63945858428067481327e-02,1.77433925790537877498e-02
4444,949,3411,7.60010920226390496168e-02,2.46273913465494473374e-02
4444,3501,4165,6.96430200596558357518e-02,2.21049491690491518858e-02
4445,4229,4155,4.81427502016678054986e-02,1.92252718911024300663e-02
4445,4269,4317,4.99317939251597842087e-02,1.91607997071878664863e-02
4446,4230,4156,3.12831038079415257869e-02,1.82095695795040993237e-02
4446,4270,4318,3.11872070224499253754e-02,1.84140264706805119321e-02
4447,513,4434,2.54969987724451563338e-02,7.92803062333291216901e-03
4524,4447,540,2.64370643602243049486e-02,8.14208487060132622692e-03
4448,4381,4430,1.82836143272449014319e-02,6.68135235528710073188e-03
4448,540,4447,2.44464969472595328170e-02,9.01728850394462738693e-03
4555,4449,4494,1.64199547683421265276e-02,9.45258054721554406841e-03
4449,540,4448,2.04559876942496110530e-02,7.73678383884793870878e-03
4530,4450,621,3.45630441469557680989e-02,1.97822858336493302700e-02
4450,4359,4421,3.66702898916004826901e-02,2.05607738975759103683e-02
4541,4451,664,3.74545361790663555723e-02,2.06134166256651124582e-02
4541,4515,4451,3.58867793450841077174e-02,2.01625465885286389578e-02
4495,4365,510,6.73038583025324932407e-02,1.59666142281670343783e-02
4566,4452,511,5.15451141299223536407e-02,1.32828833142077992052e-02
4453,565,4235,5.70096701594411392477e-02,1.61439506111449027070e-02
4496,4425,542,5.25524357004454323317e-02,1.43509639795327999245e-02
4497,4366,789,4.20510437003884796070e-02,1.97234645430424439250e-02
4485,4454,765,4.11512148238482033946e-02,1.87083682888644423081e-02
4455,787,4237,3.80997902056101622748e-02,1.96168254681264968287e-02
4498,4426,764,3.91045804970180377325e-02,1.94118246938888329434e-02
4456,4022,4136,7.98450469754605762773e-02,3.39769602470239295844e-02
4456,4136,922,7.91422417783245180090e-02,3.31002432570934798650e-02
4457,4030,4144,4.82275303343429051495e-02,2.00206612521389645809e-02
4457,4144,281,4.69580514149097183463e-02,2.00175346942984104526e-02
4476,4458,586,4.18031013465207657021e-02,1.58525752357260296677e-02
4458,4371,4427,4.62706478177898894444e-02,1.58390763196359224407e-02
4477,4459,762,3.39955104691798126737e-02,1.83432722085768024067e-02
4459,4372,4428,3.53356790939582943167e-02,1.85822370177991906537e-02
4580,4460,630,3.85858169738488854250e-02,1.75326397992822437255e-02
4460,4386,4432,4.02910730380319215271e-02,1.62342253165713851226e-02
4582,4461,760,3.10331027432080297501e-02,1.79960873338676358157e-02
4461,4387,4433,3.21608540284286092970e-02,1.85622907253534356886e-02
4532,4516,4463,3.59044707305771204631e-02,1.73404987783081533659e-02
4462,753,4436,3.50841359424225451846e-02,1.65290118193156913839e-02
4463,4440,730,3.70261933094790940402e-02,1.75944789348085744995e-02
4574,4462,4532,3.56022515767984160107e-02,1.70023252983200305610e-02
4481,4464,708,3.72207534917481375203e-02,1.85282964098803203112e-02
4464,4406,4440,3.71867781683907772106e-02,1.81871545374925509819e-02
4483,4465,915,9.44347255764679260892e-02,3.13970985425062673602e-02
4483,4480,4465,9.60547995007403621059e-02,3.15724918290937878185e-02
4466,756,4398,3.20837129334878845555e-02,1.75854464166468431319e-02
4466,4360,4442,3.16470312543937204453e-02,1.76322446725445461380e-02
4537,4467,782,3.11722500284439263396e-02,1.76328390109240784600e-02
4537,4513,4467,3.10143694937692337987e-02,1.77719687255887860700e-02
4468,718,4399,3.79459025302835151194e-02,1.80112396509725276872e-02
4468,4361,4443,3.86016258324151095849e-02,1.79233623630044129615e-02
4538,4469,675,3.96868814346982290431e-02,1.82524438341965383747e-02
4538,4514,4469,3.81238627469975277506e-02,1.76473080155276559888e-02
4503,4470,498,7.07570826489805071446e-02,1.49436021527864400238e-02
4470,4375,4429,7.51155366519156153515e-02,1.37497644074104884149e-02
4510,4471,755,3.40128387228433304301e-02,1.75174712406816236732e-02
4484,4471,754,3.41723942906839717182e-02,1.71578133446175715160e-02
4511,4472,741,3.84054801560833602991e-02,1.85071144083611693887e-02
4485,4472,764,3.96737259082224902329e-02,1.86505342627732821625e-02
4580,4547,4473,3.84542084973844566775e-02,1.71111897283897813893e-02
4473,653,4418,4.22574438610832103791e-02,1.80308841816142657877e-02
4582,4474,784,3.14437288049069785245e-02,1.82589942604167790319e-02
4549,4505,4474,3.10063654245276154597e-02,1.81022067344854646620e-02
4619,577,4324,3.02393594070529125872e-02,1.68802480128805373893e-02
4512,4490,4475,2.13319345933413728744e-02,1.44572400547694022294e-02
4476,587,4371,4.72906434777700113159e-02,1.69475610515544793111e-02
4621,4507,586,3.72570973512522662929e-02,1.53154293416975315761e-02
4477,786,4372,3.45056321426042700296e-02,1.86044173351546764106e-02
4622,4508,762,3.27246971392058938477e-02,1.82659622114570222018e-02
4502,4478,556,1.47745879173419858432e-02,1.08884357845364463518e-02
4509,4478,557,1.06373144635951710768e-02,9.44783946939625578210e-03
4522,4489,497,4.84665017817889065554e-02,8.75619711049249564716e-03
4479,497,4403,4.31126751942843000620e-02,7.76941060125492782146e-03
4480,949,4392,8.80063984813443944688e-02,2.90809288906628722604e-02
4480,4392,950,8.63787725552374041627e-02,3.05294418131127447136e-02
4517,4481,708,3.87076454346422238473e-02,1.95545079301793212068e-02
4481,707,4406,3.88031921748259733818e-02,1.91024677517900448587e-02
4482,875,4039,4.99397176662603747843e-02,3.03978937994162402847e-02
4482,4039,874,4.92352490249272634060e-02,3.31109382787763625866e-02
4483,915,3414,9.65913789969667924140e-02,3.04375803747966751367e-02
4483,3411,949,8.70556860898288320527e-02,2.84637777005821331067e-02
4501,754,4462,3.46175039658747074611e-02,1.67388300887904850622e-02
4484,778,4376,3.38280908035346605800e-02,1.69002571610872877328e-02
4485,764,4454,4.05531954701059405011e-02,1.94546626494315859357e-02
4485,765,4374,4.13053079290572888738e-02,1.91354349094430137290e-02
4486,3564,279,5.24872981209698608041e-02,2.05688330215811933377e-02
4486,4410,280,5.09267610701580331067e-02,2.07001769467958854354e-02
4487,3565,924,8.70805424009817308217e-02,3.39156359029153323115e-02
4487,4409,923,8.39025549993084318601e-02,3.39941421042073907421e-02
4488,4310,889,6.58660060298590366301e-02,3.23271851662575923636e-02
4488,889,4435,6.58183880820804034784e-02,3.47434745223724542051e-02
4489,498,4439,5.56914912335777501085e-02,9.89089622299215744106e-03
4522,497,4479,4.24239258583747336218e-02,8.89650517809537424996e-03
4490,4414,4475,2.41575583445539088245e-02,1.41222203620675404445e-02
4490,556,4431,2.05049306970717104548e-02,1.33683820161140005933e-02
4519,4491,756,3.23141571046439146642e-02,1.72671357778956986728e-02
4552,4491,4519,3.26259616624318127265e-02,1.77744132686204932281e-02
4518,4492,718,3.65978214388218425768e-02,1.83479261057378495448e-02
4551,4520,4492,3.62770019971736523701e-02,1.84764815134554304110e-02
4662,512,4479,3.65272500472113570424e-02,8.85772590413794191910e-03
4493,513,4447,2.84014633540654592991e-02,7.42739076493567455806e-03
4528,4494,539,1.25277173105717842816e-02,8.36524739301094943933e-03
4555,562,4529,2.05194777427242236456e-02,1.05648168201628485374e-02
4875,4503,4523,6.49072860831574338647e-02,1.45187935967219915873e-02
4495,511,4452,5.94565692123110167699e-02,1.38287673349774872106e-02
4536,4496,542,4.66248466645176051770e-02,1.41007710269408382403e-02
4499,564,4427,4.69151187751548626181e-02,1.60076454633654059745e-02
4497,789,4312,4.29647974125058063066e-02,1.94021358275862747245e-02
4497,4312,765,4.25588180802538573744e-02,1.91736271778226857743e-02
4535,764,4511,3.80030368610895230574e-02,1.87994659951347328763e-02
4500,763,4428,3.63650549019105540083e-02,1.87882222958253713996e-02
4499,4427,565,4.98046516803731798007e-02,1.50605013228691710786e-02
4499,4453,4496,5.15582583785239023655e-02,1.48496248445158362389e-02
4500,4428,787,3.69052300621248718926e-02,1.91565924370022955259e-02
4500,4455,4498,3.80567750266620485888e-02,1.94321659609100333421e-02
4877,4436,777,3.47210906776052041778e-02,1.64227415623196572325e-02
4501,778,4484,3.37516758593823240631e-02,1.64820528677111742544e-02
4502,557,4478,1.21318980365971995639e-02,1.09492006472602342038e-02
4512,4502,556,1.64916385064275416994e-02,1.27089410410800782159e-02
4523,4503,498,6.14869667066622049845e-02,1.20411410528189714159e-02
4895,4533,4307,7.25494654687626194800e-02,1.60780081489124669625e-02
4624,4581,652,3.49392968414812266076e-02,1.69659155658491433982e-02
4581,4546,4504,3.79521010780656808947e-02,1.74440329696891709144e-02
4505,783,4474,3.10336701291253902468e-02,1.80656696823199777735e-02
4625,4583,759,3.01624985826243197096e-02,1.78064242124956646773e-02
4619,4570,4506,2.57210350474554871880e-02,1.57319884597351133948e-02
4570,4560,4506,2.50791970325057178570e-02,1.66250933802405756468e-02
4507,608,4432,3.86649727630432593628e-02,1.65025014647929429978e-02
4507,4412,4476,4.24590277571033070103e-02,1.64578749110770548858e-02
4508,761,4433,3.21057727448623708710e-02,1.81682283586753409721e-02
4508,4411,4477,3.33042104597822685719e-02,1.83402358491708966648e-02
4586,4559,557,7.43524056451727588524e-03,8.69906151664358480435e-03
4509,535,4377,1.02049879337173798888e-02,8.77537093093575665259e-03
4521,4510,755,3.36650049919344773741e-02,1.71829570865073139041e-02
4534,4516,4532,3.59024150564879462877e-02,1.78599147923002334049e-02
4575,763,4535,3.64945660990025899650e-02,1.83860133118045297740e-02
4511,764,4472,3.89846023754758519431e-02,1.88953164900810995086e-02
4561,4512,578,1.76772495228103565523e-02,1.38509585175444413507e-02
4512,556,4490,1.89767927401747193983e-02,1.23883038389399364326e-02
4539,4513,758,3.06068480805063991568e-02,1.77322828107682461951e-02
4513,757,4442,3.11642723649909747508e-02,1.77113169672913559061e-02
4540,4514,674,3.55009670506403196555e-02,1.74059901796463460666e-02
4514,696,4443,3.70912126621982807251e-02,1.76763089525888601738e-02
4543,4515,665,3.28782601975321497889e-02,1.95373522973334885766e-02
4515,643,4421,3.44175824184991263621e-02,2.00175639288124665449e-02
4534,754,4510,3.49715426624701564151e-02,1.76146856223383836693e-02
4516,731,4440,3.62942305161570999417e-02,1.79300908106755675642e-02
4550,4517,708,3.71353062192767424676e-02,1.88292130755605309489e-02
4633,4517,4550,3.87411658945602255244e-02,2.00258458461585117649e-02
4527,4518,718,3.59023655322148194102e-02,1.78444676753931087687e-02
4639,4551,717,3.37724272992758756118e-02,1.78100291879136722606e-02
4526,4519,756,3.19794047837151929059e-02,1.77007113615811340068e-02
4640,4552,733,3.24995959542291323885e-02,1.79660951665761292606e-02
4575,4520,740,3.60505701186242255574e-02,1.86017278910970834671e-02
4520,741,4492,3.70355966039332962225e-02,1.82315991146614619911e-02
4601,732,4576,3.41984941755857363432e-02,1.78703062965275757956e-02
4521,755,4491,3.33882454548688478724e-02,1.76782352809935587590e-02
4522,4479,512,4.45765129617194943989e-02,9.29240099241038057520e-03
4591,4566,511,5.18937327138462300979e-02,1.27002011253420834386e-02
4875,4533,4503,6.47404894313203804757e-02,1.43721702536122441368e-02
4523,498,4489,6.00395404051941028456e-02,1.27989772294769821315e-02
4554,4524,540,2.81176418191781962719e-02,1.04656200845951088269e-02
4636,541,4632,3.79549000499164179701e-02,1.03622683979590259756e-02
4525,950,4097,9.34785158244006986195e-02,3.15354914641994346636e-02
4525,4097,916,1.01047456797556112207e-01,3.65532186508608220032e-02
4526,756,4466,3.18161984917559870212e-02,1.72987846704960070154e-02
4562,4526,757,3.11252025143553545661e-02,1.74169202140599457818e-02
4527,718,4468,3.70491367534881987922e-02,1.82463590031633413058e-02
4563,4527,696,3.54866952702748150728e-02,1.79894451166681783316e-02
4528,539,4382,1.18071640009902445456e-02,6.57288699911564092138e-03
4557,4528,538,8.96291979956043149969e-03,7.16435761568292792112e-03
4667,4554,4529,2.56144614857425345633e-02,1.09736494160064899234e-02
4529,540,4449,2.20489831524695034659e-02,9.86948753405017357998e-03
4567,4542,621,3.27486032248547331847e-02,1.87346979747839911812e-02
4530,620,4359,3.95630171680019238067e-02,2.17259433862637130197e-02
4556,4531,643,2.98682978957032219114e-02,1.84372460154770372032e-02
4588,4564,4531,2.74288618170546172337e-02,1.76619721954109180906e-02
4574,4532,4463,3.66437018317524731970e-02,1.75459186434534508692e-02
4532,4462,754,3.57760467975056783985e-02,1.73546151442238658080e-02
4533,4495,510,6.59544110244802972431e-02,1.57800457675655349254e-02
4533,510,4307,7.48126146996463958772e-02,1.66170816840683806259e-02
4601,4576,4534,3.50286453644876871749e-02,1.77344099196418310271e-02
4534,731,4516,3.60239125059682585572e-02,1.77161719546479225207e-02
4535,763,4498,3.73789292790465133010e-02,1.91921652401023483392e-02
4535,4498,764,3.79771752795288186633e-02,1.85494326897471424609e-02
4603,4577,541,3.94009569912960877502e-02,1.21755679130570813179e-02
4671,4558,4536,4.13567679353858963509e-02,1.33980102976403187692e-02
4605,782,4548,3.09268298615967829335e-02,1.78495486575642181570e-02
4537,758,4513,3.08569234784052959242e-02,1.76832091201307300965e-02
4604,675,4546,3.94226480147388258501e-02,1.79126930176851800747e-02
4538,674,4514,3.70043823596395426989e-02,1.76013380781595320246e-02
4669,4562,4539,3.03853806203964182941e-02,1.75076872072362360599e-02
4539,757,4513,3.08818758973052887029e-02,1.74901220314679500811e-02
4696,4670,4540,3.31530027974831220661e-02,1.71211835884493915327e-02
4540,696,4514,3.60956528562179634889e-02,1.79177597999468987688e-02
4637,4541,664,3.58312417366297708554e-02,1.94791047716789643418e-02
4541,665,4515,3.38669246365692622192e-02,1.92341096883363905923e-02
4542,4325,4248,3.77593959296449455110e-02,1.97413202909250996842e-02
4542,620,4530,3.69475173597133554892e-02,1.95686685568901598542e-02
4861,665,4693,3.07606778307145667384e-02,1.85444072518470733091e-02
4862,4861,666,2.81515624269794706436e-02,1.77355147484070142794e-02
4597,4568,608,3.44072939285142709309e-02,1.54245632117447697973e-02
4544,630,4460,3.66510091815164251727e-02,1.58586667840807521435e-02
4569,4545,761,3.12107911774321955534e-02,1.78892668090677754711e-02
4545,760,4461,3.13512175115491231736e-02,1.83871163790455989517e-02
4578,675,4328,4.18605801661580123607e-02,1.76380522477274648274e-02
4546,653,4504,3.99769988702494138977e-02,1.76904720307408946933e-02
4572,4547,630,3.49803179597771851661e-02,1.66150848942620728288e-02
4547,652,4504,3.64708817154175690689e-02,1.70013859051180889204e-02
4579,782,4327,3.12485908635116160781e-02,1.80297882576350119999e-02
4548,783,4505,3.11556116829834195414e-02,1.80386296892463132702e-02
4573,4549,760,3.03544062960354743552e-02,1.79069855884944097169e-02
4549,759,4505,3.04902654619048085749e-02,1.79235255711028308723e-02
4652,4584,709,3.40098246854516617077e-02,1.82601309912331748186e-02
4633,4550,686,3.75941620143143140353e-02,1.92104341743358671135e-02
4551,4518,717,3.47574325804709260979e-02,1.82230063014609915129e-02
4551,740,4520,3.53083353990100157205e-02,1.80732143379023872665e-02
4552,4519,733,3.20774322379206999756e-02,1.73994528415441704339e-02
4552,732,4521,3.34625164851627410201e-02,1.79210233242422072031e-02
4553,4522,512,4.40615949040661369907e-02,9.35905586173691426966e-03
4553,511,4523,5.59257805407127328579e-02,1.29100653340074936204e-02
4554,540,4529,2.38782295263613164593e-02,8.80226594935732374603e-03
4674,4603,541,3.25236841234257667566e-02,1.10262245257428306150e-02
4555,4494,561,1.52455382041121190184e-02,8.66308606458498532688e-03
4638,4555,561,1.62803067079022589780e-02,1.03479266367347434025e-02
4556,643,4543,3.09608205638314260000e-02,1.92823909124153897165e-02
4588,622,4564,2.64696875480461280006e-02,1.80074574347157401188e-02
4607,538,4218,5.84488853681586206790e-03,5.95182661765111201829e-03
4684,4594,560,1.01473165653573893508e-02,9.72866618761061494047e-03
