x,y,ux,uy,bcx,bcy
2.28998482227325439453e-01,4.83945399522781372070e-01,2.06693875341802217604e-02,2.25077321387018997045e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-6.17752206017623244766e-03,2.46359605204112229460e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,9.56305413807125026526e-03,2.64370172606638087487e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-2.19869099235911295842e-02,4.89993001782777978792e-02,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-5.80951958493090923202e-03,2.47272765534728745929e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,5.76492395405758546040e-03,2.74399677345827319730e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,1.16256969918513280993e-02,2.66911755828489194453e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,1.06031541693964795336e-02,2.75900117659238164336e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-1.71487117476157198415e-02,3.16840000735990612313e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-1.88359629546821540080e-02,4.05710581747564455468e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,2.16499475373221686447e-02,2.20188760611758072017e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,2.09244781847679542364e-02,2.39281420751013551573e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,7.61693937383805478453e-03,2.71024820805732813422e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,1.27894117895776277677e-02,2.61588006237284398381e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,1.97466689212415225096e-02,2.28779245156274485540e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,1.86915051211699011213e-02,2.37196419319509410606e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,2.17425472264819001633e-02,2.18489861369821097847e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,2.01143496644762276304e-02,2.25548075322666213838e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,1.08780764749999113439e-02,2.70016434366277147117e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,1.03230314291889793687e-02,2.69834958364009447340e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,1.99010599574199718853e-02,2.26792450944896528675e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,9.75532053730758345889e-03,2.71203645298364548477e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,5.56197612297296400258e-03,2.74405491447375360359e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,2.04630602707511315141e-02,2.40903393747550098603e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,2.27614173433991553996e-02,2.15103416970465699531e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,1.68180485270131921394e-02,2.45034299927178261802e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,7.78432901367597136766e-03,2.73429298366842044032e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,1.99877485585632924669e-02,2.41882384156270641151e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,1.84823734140142324767e-02,2.34895668187530964888e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,9.18464780599535617067e-03,2.71176595236294004643e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,2.06972809409610228326e-02,2.39887211600698452285e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,7.20227995607502103487e-03,2.71145263698112815032e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,1.16105463271129211861e-02,2.65821708236488318811e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,2.04810475382098504393e-02,2.40860949893688003343e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,7.60134143553487136302e-03,2.72726292091992172928e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,1.52142113312344479104e-02,2.52444727479431196837e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,1.51782546830272341287e-02,2.52815115803737777700e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,7.69017121883979696412e-03,2.69060700673852515319e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.04299853958715015023e-02,2.62430812801414836688e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,1.31879155924565609481e-02,2.59758073931333932638e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,8.22530462407401047331e-03,2.69917624152437918283e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,1.20300624733953639284e-02,2.63998318682807708857e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,7.82205254412648987028e-03,2.70065277467476494433e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,2.09865942533073203402e-02,2.23025769574349719271e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,2.17981653069154387992e-02,2.18851488850180631029e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,1.93523101454501807173e-02,2.30470350908184046235e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-7.53509340207497713138e-03,2.67838722479212636152e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,8.00883105470569060802e-03,2.70869121740785701036e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,1.38907034180715729249e-02,2.57342378935363214065e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,1.88893920632133803517e-02,2.37815694357134704839e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,1.87417804358184850178e-02,2.34433800696016936271e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,1.73369048043617579591e-02,2.47448027787097402097e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,1.67820950384358034968e-02,2.49597765710348279411e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,7.01545008225629151966e-03,2.70631001865254239291e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,2.25584093928056089728e-02,2.15506438991473564526e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,7.59982135277230408388e-03,2.69711117832995006527e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,1.09179059434961599900e-02,2.67837928229921418133e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,1.96696317938440355666e-02,2.27582013466405636004e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,7.36878026066896917035e-03,2.73675238484062222089e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,1.57554292033631054837e-02,2.50352503645177748570e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,8.36136974463309520789e-03,2.70688361889380446623e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,1.48837301414729440002e-02,2.53199794447513726325e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.44398056268865183915e-02,2.54268083294828139973e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,1.80584962696720904840e-02,2.45704785841953182723e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,1.52337777115441868475e-02,2.53130462928540689305e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,1.76780037023752285841e-02,2.39405406169300088992e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,9.06471264280930486001e-03,2.70810334223561821609e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,1.66051084506219498449e-02,2.46634665440976619255e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,1.70078921918312073180e-02,2.43550180433888596720e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,7.26907311753578581903e-03,2.74546428677662324169e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,8.32262085138133281270e-03,2.72215381049084936826e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.10486623377878054320e-02,2.61490450865584977969e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,1.24545257030190762576e-02,2.62159497008003949947e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,8.46027254132845907275e-03,2.68923301895376443138e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,2.10176580678996770268e-02,2.22129906868597626346e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,1.89839901212504880146e-02,2.32271492217273278769e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,1.85489090728866226621e-02,2.36519938570732835004e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,1.60063058992368674460e-02,2.51575189113240171856e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,1.88525417545500235950e-02,2.39212503284752270316e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,1.96158048739851521847e-02,2.27964377454357741692e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,2.03825429239854367947e-02,2.40500727419593884893e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,1.98618162501057703151e-02,2.42476445120845096604e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,2.00430658634029937315e-02,2.42151328378077623782e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,8.58168314254916311801e-03,2.69769579310256690796e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,1.42523493426336220896e-02,2.55569152851088610134e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,1.74511119173744871924e-02,2.48246128943165583758e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,2.00626962344926176862e-02,2.41948864902677085453e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,2.04025695220913724781e-02,2.24154759513102569413e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,1.83949864572868979073e-02,2.45476478648351120748e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,1.75851210619363818033e-02,2.39547694360482094078e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,9.66310872187171529535e-03,2.69146402962533060066e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,1.94037092733942290179e-02,2.43581393316156358253e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,1.94591093567224801553e-02,2.43667984018861499829e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,1.67054524477532537197e-02,2.44525446471564933404e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,9.03680788910181907736e-03,2.70174431915250312652e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,6.76367689781056085491e-03,2.70746207352616063968e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,1.12501656455034192844e-02,2.66385852447487969652e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,8.52919977950251755050e-03,2.67765692478137196098e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,1.97842347750117920901e-02,2.27079439122461090861e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,1.69229688108668910318e-02,2.45982504875657315146e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,6.65096734338329904218e-03,2.76312385066800281219e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,1.74870991052909728614e-02,2.41312074278354299350e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,1.62465987314191553925e-02,2.47535169975010405086e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,8.11313145584099081054e-03,2.73112311752430059197e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,7.99871280165411445429e-03,2.72483688552318137344e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,1.07377847282664438955e-02,2.62644500137050318500e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,1.90384592705025272596e-02,2.39550896617512165676e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,1.99581373288518562625e-02,2.41610178620226295765e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,1.95360525142435174917e-02,2.43499351115509243826e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,1.67442374903757663918e-02,2.50044750525651393591e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,1.81095137500038132206e-02,2.46562784339935225919e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,1.98167883453427284834e-02,2.42340963928070557420e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,2.05378403400284757774e-02,2.23884147090975010874e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,1.35925833849164044015e-02,2.57921889345930632764e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,8.81213208364303376974e-03,2.68834866756693546819e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,1.86164634353802004030e-02,2.38908446984546829484e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,1.94803099017677242011e-02,2.42714368771613508979e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,1.89898762418001451624e-02,2.44907476879608648757e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,1.77551425767200100891e-02,2.38448945884286583885e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,1.01169874737760973754e-02,2.68045810500242343011e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,1.61964365848898603217e-02,2.46876132303444406624e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,9.25354999176977721653e-03,2.69294524938699819661e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,7.97460347866140069339e-03,2.69298977218326907046e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,9.18879618146864127204e-03,2.65978529730455659497e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,1.92402034405019899121e-02,2.29887414795319711125e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,1.60940337149178720744e-02,2.48706651337766204701e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,7.50325029070235405282e-03,2.73593714834199752683e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.17207417672445766976e-02,2.60405001475824793289e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,1.92535099103432402745e-02,2.39415034764245332477e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,2.00396855964774175951e-02,2.40916038813370425586e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,1.79473862568784621463e-02,2.47210932865385479840e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,1.33309143897076803204e-02,2.58448992900309149068e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,9.64095463558081039457e-03,2.66792379795589063018e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,1.86003546112623978359e-02,2.45595599360127758715e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,1.88684830492281095660e-02,2.40164571824056954918e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,1.81071915667109575865e-02,2.47036080174481420535e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,1.97083008493319361554e-02,2.41040388419280049437e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,1.91151029567661993880e-02,2.40422845124779599457e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,1.87215081525191201495e-02,2.41301485661969433716e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,1.93688822489097300927e-02,2.43381910377957616509e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,1.97894419558700858375e-02,2.42057260635511417579e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,1.91753692215929742726e-02,2.42820297232130360987e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,1.81886900447160715366e-02,2.36147268332065313201e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,9.78330714428586947773e-03,2.69323509820175666096e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,1.64648480902611360488e-02,2.45387046323029489603e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,1.59334364410871863471e-02,2.48391409789923856000e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,8.73721619824334438942e-03,2.70436591335434406425e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,9.75304699918629752764e-03,2.68153281731632997520e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,9.38547140067773170979e-03,2.65984314801293308950e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,2.03797838828441400805e-02,2.40088427879083243788e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,9.93152582956290108651e-03,2.64488672614450526233e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,1.26183738883528968888e-02,2.60809218034858181223e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,9.93802766104616257248e-03,2.65751546185650944221e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,1.99785025952531440641e-02,2.26430227097326963737e-01,0,0
