node1,node2,node3,K1,K3
4721,4685,713,2.36325470439242124598e-01,1.59454657554078504944e-01
4685,736,4658,2.29991697093476332725e-01,1.64338414570987356722e-01
4720,4686,650,2.40884408098866575898e-01,1.65967660969580543817e-01
4686,651,4659,2.42540437741112224757e-01,1.70381748969584356779e-01
4687,4657,583,1.70183684800316203933e-01,1.18417244616834116400e-01
4687,584,4660,2.07116539774621521985e-01,1.40033458367219865170e-01
4688,4656,739,2.51382508104082802447e-01,1.77162035864829675580e-01
4689,673,4649,2.55366816669417850960e-01,1.78366124663052766364e-01
4689,651,4686,2.40917003580852995270e-01,1.71198845325950144147e-01
4690,735,4650,2.31241493240339490711e-01,1.68051094453757376979e-01
4690,736,4685,2.28811475682052289926e-01,1.66655749289522508993e-01
4691,630,4544,2.80991745820270200085e-01,1.85779573588102070447e-01
4700,4568,4597,2.52385280258774713502e-01,1.70895032326075446694e-01
4692,760,4545,2.45940778906760026956e-01,1.75901827069533556180e-01
4699,4569,4598,2.48913917773560644520e-01,1.79341573540095139405e-01
4861,4693,666,2.50697382188267425818e-01,1.88205001687672512922e-01
4693,665,4664,2.57748589466062050235e-01,1.98280314435214211066e-01
4694,4643,623,1.82497756041145375860e-01,1.47505651317630770425e-01
4719,4694,623,1.81791227173371705561e-01,1.51219231624808408965e-01
4709,758,4625,2.36034854676133498685e-01,1.61563387730376178952e-01
4695,735,4669,2.43365462076458261009e-01,1.74707096861631161477e-01
4708,674,4624,2.70479161453208494237e-01,1.78644657622168440136e-01
4696,673,4670,2.74731714753265077178e-01,1.81519498032637338625e-01
4714,4697,629,2.39026277950995513777e-01,1.61267555664800193993e-01
4770,4711,628,2.24580604177922804610e-01,1.58465586558740850753e-01
4792,737,4699,2.43618135587821527110e-01,1.75224394284650253351e-01
4771,4710,714,2.27762121250778104553e-01,1.65121265993553506535e-01
4792,4715,737,2.45026767174073345501e-01,1.77504098478758115531e-01
4699,737,4692,2.31203475310982842217e-01,1.64956060207799015682e-01
4793,4714,629,2.42056771933425896037e-01,1.67007243001746685795e-01
4700,629,4691,2.41704557732535185721e-01,1.77159569172544467675e-01
4741,4701,602,1.46288780891583591881e-01,1.30710765000735584795e-01
4701,580,4641,1.43622118890670336100e-01,1.26093348820480205541e-01
4702,602,4701,1.43578963582647212149e-01,1.26492875637066071182e-01
4719,4702,601,1.76240923846895825022e-01,1.52270034007642912632e-01
4718,4703,563,2.48675296096240394661e-01,1.54832776646423586620e-01
4725,4703,4718,2.54348880401361832071e-01,1.67072270675628936631e-01
4744,580,4741,1.30050702310145371854e-01,1.20523983372588058827e-01
4704,581,4679,1.18617297551739664385e-01,1.08760570062475622755e-01
4705,711,4654,2.47790982148820670972e-01,1.77291010738305332417e-01
4705,734,4680,2.27299287077615819186e-01,1.73390282336476964087e-01
4706,694,4653,2.59668950954386801300e-01,1.75997156116353165034e-01
4706,695,4681,2.55505674413172290116e-01,1.77255352318242020981e-01
4730,4707,582,1.55956608911736349654e-01,1.33927514815894876943e-01
4713,583,4657,1.68896576392048469728e-01,1.21680159233754969783e-01
4708,4624,4649,2.64918191859063067994e-01,1.81215450191422405846e-01
4708,4649,673,2.59139519194846013050e-01,1.80327744601503525690e-01
4709,4625,4650,2.37133837841914107969e-01,1.62305321198100843683e-01
4709,4650,735,2.41622907102923001332e-01,1.70483282546741804486e-01
4710,713,4685,2.29509391631006032242e-01,1.70849847525545051052e-01
4710,4685,4658,2.33690452916063051703e-01,1.70469400450342783992e-01
4711,650,4686,2.37845447835603351905e-01,1.61692826721506394128e-01
4711,4686,4659,2.37173461829580656257e-01,1.72918058692722226288e-01
4727,4672,4726,2.51118456597980266309e-01,1.91884620309988013220e-01
4733,4712,688,2.47864732871265758263e-01,1.77142921032221206668e-01
4713,4657,561,1.64089597431390732396e-01,1.14858812487666619995e-01
4713,4684,4707,1.50447698549020181247e-01,1.12522215106128822826e-01
4793,629,4700,2.44870394777433997291e-01,1.68985036951958100815e-01
4746,4742,4714,2.31626641779690167766e-01,1.60871218368671659027e-01
4792,4745,4715,2.41722967869859584056e-01,1.77721057598439813319e-01
4743,4698,4715,2.37591119152352092669e-01,1.67708595110601293987e-01
4729,4716,645,1.95109340164016487051e-01,1.59602410220657575657e-01
4716,623,4643,1.92577002319541445985e-01,1.57240177096752198338e-01
4724,4717,710,2.35065693528826002989e-01,1.79747020339559443469e-01
4717,4672,4676,2.54278335956999335110e-01,1.83371882408525255226e-01
4725,4718,585,2.44793354147039288193e-01,1.59064621231527425493e-01
4718,563,4673,2.53205072596050406730e-01,1.47854050041831719398e-01
4719,601,4694,1.76979154465072952007e-01,1.45277499265036580400e-01
4740,4734,4719,1.70900568124570551021e-01,1.51283798930132690197e-01
4735,4720,650,2.28993084986210071463e-01,1.63834669448967851224e-01
4738,672,4722,2.39544126224991327234e-01,1.75310924581559696156e-01
4736,4721,713,2.41661094765527106887e-01,1.67448652329507924330e-01
4739,712,4723,2.25950515715402477923e-01,1.69418122203484344812e-01
4738,673,4689,2.49170975114193726796e-01,1.74244356015348461630e-01
4887,672,4778,2.48854340320201039560e-01,1.74790384985515440119e-01
4739,735,4690,2.36627718020091748485e-01,1.71847411187899867802e-01
4822,712,4780,2.30639540861019121110e-01,1.74126233351814319050e-01
4750,4724,710,2.39249283046005345454e-01,1.70181892370532633629e-01
4782,4750,711,2.29288647012337865050e-01,1.64750584332083394035e-01
4725,585,4646,2.61658739329829970188e-01,1.74054424763631143680e-01
4886,4725,586,2.85881921476116129810e-01,1.80156013575251877645e-01
4727,688,4712,2.51284888009526863328e-01,1.84125138085989570325e-01
4726,4672,4717,2.42638960966380601292e-01,1.78859545848155887526e-01
4727,4712,687,2.52139997774591062552e-01,1.85526790087342019486e-01
4727,687,4652,2.59948927970401921783e-01,1.89399573454567510256e-01
4812,4806,4786,2.09578601272675246747e-01,1.66683741464026979884e-01
4728,645,4716,1.91640667460007740885e-01,1.58931880603585040657e-01
4729,623,4716,1.78693582509521053936e-01,1.43494755699821896489e-01
4790,4729,645,1.90268645029266991742e-01,1.54076051516933931751e-01
4776,4730,4755,1.47114056215741584310e-01,1.23547856345069817507e-01
4730,583,4707,1.70335898944090846641e-01,1.23346779500916853278e-01
4731,711,4705,2.44252646425076935799e-01,1.80834998135488617121e-01
4731,4705,4680,2.26641712408069739837e-01,1.71196314208228728138e-01
4732,694,4706,2.52859441730324707720e-01,1.70142293700531604950e-01
4732,4706,4681,2.51078669472278193098e-01,1.74839965227744642551e-01
4753,4733,688,2.42930200034946253140e-01,1.83033395969321638352e-01
4733,666,4693,2.35955210739575704793e-01,1.75381413571301880694e-01
4758,4734,624,1.73867876460450876408e-01,1.49705439983276178406e-01
4734,4702,4719,1.55331011198680979390e-01,1.34662213115136153441e-01
4735,672,4720,2.25956842069472862988e-01,1.61538186411916723229e-01
4751,4735,650,2.26439076388605720069e-01,1.67902235548101519402e-01
4779,4736,4752,2.27095038011375205400e-01,1.63756704080009612978e-01
4736,712,4721,2.35764043014749624660e-01,1.77770250360424209024e-01
4737,4673,4660,2.23966309846344024947e-01,1.47650047242036674966e-01
4756,4737,584,2.09227023133164546920e-01,1.40447574320082174681e-01
4738,4689,4720,2.43833142373579114803e-01,1.70560611489224078774e-01
4738,4720,672,2.27793362492147544174e-01,1.63916643242183024398e-01
4739,4690,4721,2.30592411241889561069e-01,1.70953639660488293517e-01
4739,4721,712,2.23963427835893291729e-01,1.71168121250673266331e-01
4740,623,4729,1.74605227577777633030e-01,1.51259817861344875167e-01
4740,624,4734,1.74291758431598609036e-01,1.46457572920717538079e-01
4749,4741,602,1.42344215720842992567e-01,1.24739114318337132592e-01
4749,4744,4741,1.28552771019587730450e-01,1.19286839328501342861e-01
4748,4742,4746,2.28364577453105344063e-01,1.64913665104002266082e-01
4742,628,4697,2.31017383730759640059e-01,1.62102737914896433136e-01
4747,4743,4745,2.31692691155346963683e-01,1.70143904720784833184e-01
4743,714,4698,2.35212496183231145608e-01,1.67135463491818458959e-01
4754,4744,4749,1.28535861220828273588e-01,1.19722827966947623080e-01
4744,581,4704,1.19487131453239747714e-01,1.09309419238032459742e-01
4766,4745,738,2.45581568770913527544e-01,1.73304196895752743446e-01
4747,4745,715,2.42185914408094227213e-01,1.72562096607968368245e-01
4765,4746,607,2.29443800254899077373e-01,1.55242445273175377896e-01
4748,4746,606,2.25083708252755254620e-01,1.53201101934741373833e-01
4797,4747,4788,2.32363756713914515473e-01,1.67735685735147604936e-01
4747,714,4743,2.30131454731220763676e-01,1.72246631855872661676e-01
4798,4789,605,1.99654105189926323050e-01,1.49232534973862879246e-01
4748,628,4742,2.24256192215422256453e-01,1.57843572961480216321e-01
4767,602,4758,1.63082273794842524950e-01,1.33895846989316197329e-01
4754,4749,603,1.35322070942769823176e-01,1.23737826125231570318e-01
4750,710,4654,2.41448743343486427193e-01,1.72995279846801269796e-01
4782,4757,4750,2.40544037198674676148e-01,1.76683810238369709555e-01
4770,650,4711,2.32309846180772883173e-01,1.68337917622263355533e-01
4777,671,4763,2.09587037653390595437e-01,1.54438601678178716314e-01
4771,713,4710,2.26006664104840826468e-01,1.68402549500603987420e-01
4779,690,4764,2.22444816356628383147e-01,1.71973915052508558032e-01
4785,688,4757,2.46816531157737717450e-01,1.79801550680825011908e-01
4791,4753,4785,2.27560773902046875605e-01,1.68789352291384336935e-01
4754,581,4744,1.21232825937696020446e-01,1.16868785918020412495e-01
4784,4754,603,1.38694347355526215182e-01,1.17701290488735468842e-01
4772,4755,582,1.37258277381869575606e-01,1.17229861917794692117e-01
4776,605,4761,1.75054766377898740615e-01,1.33853808131472351572e-01
4794,4759,585,2.37050873604576661791e-01,1.56959442675315169469e-01
4756,585,4718,2.33996154595131677922e-01,1.54844852376933184157e-01
4785,4757,689,2.45618551803751472562e-01,1.80671365152231588880e-01
4757,688,4724,2.51472344911979117654e-01,1.82902745721614440333e-01
4758,602,4734,1.57303098356573745065e-01,1.32323605830233892444e-01
4781,4758,624,1.66090449607083190386e-01,1.34994611369009753776e-01
4794,4765,4759,2.35565766231324857927e-01,1.55691628354086508690e-01
4759,607,4597,2.49922285124404730539e-01,1.63093049988197541511e-01
4795,4760,739,2.52229874213510729675e-01,1.70716983652345305478e-01
4760,738,4598,2.40012257072585555306e-01,1.72950157296958256792e-01
4823,4789,606,1.96407626535727075634e-01,1.42798966516239023150e-01
4761,583,4730,1.80962787032560967759e-01,1.34357286570361472711e-01
4825,693,4788,2.34242480040498080029e-01,1.70832320212543575799e-01
4762,716,4653,2.58758173054783657818e-01,1.80234839756971021441e-01
4844,4778,671,2.26561806147090649688e-01,1.68542347039291523503e-01
4763,672,4735,2.16264585421640287421e-01,1.54079716566391411448e-01
4831,4807,4780,2.25573275022665331591e-01,1.70256210817038067251e-01
4764,712,4736,2.30434984527355446460e-01,1.69370255985135831356e-01
4765,607,4759,2.47083741006418389219e-01,1.68533983533833781054e-01
4795,4766,4760,2.41850080426044833359e-01,1.73219847191533077302e-01
4802,4745,4766,2.51561308593770238673e-01,1.81440514364045069051e-01
4796,4767,4781,1.65043159447391563077e-01,1.40559239379343198229e-01
4767,603,4749,1.45816717085677449717e-01,1.27875939884943251590e-01
4818,4771,4768,2.15665089005047772019e-01,1.65352203259460650564e-01
4768,714,4747,2.20750700492443385770e-01,1.62876812779020774258e-01
4819,4770,4769,2.09029888046088352382e-01,1.50488758529035759892e-01
4769,628,4748,2.14769175460993722027e-01,1.60365751400403461213e-01
4770,4751,650,2.20208676712905226935e-01,1.61025345311399031845e-01
4770,628,4769,2.16235727947021949547e-01,1.61700382053070440547e-01
4771,4752,713,2.33868444105300277158e-01,1.69480109111518062459e-01
4771,714,4768,2.18912395493669809099e-01,1.68629602494382940803e-01
4772,582,4683,1.36929991748001800289e-01,1.12269406579009259350e-01
4772,581,4754,1.29398726808727104753e-01,1.05313661958743823299e-01
4801,4799,4775,1.89409139047394425859e-01,1.38190382069289630085e-01
4765,4773,606,2.11920880925541510464e-01,1.44113973441851228596e-01
4844,4800,4778,2.41328719697901483698e-01,1.71849430737984615325e-01
4825,4788,715,2.29336928729721556408e-01,1.66642429787103363292e-01
4866,4799,584,2.02899289722949127679e-01,1.45925038358953207407e-01
4801,4761,605,1.86575961505821119601e-01,1.33274690544450707952e-01
4776,4755,604,1.58185007728945059569e-01,1.27669475870458820621e-01
4813,4776,604,1.74053626926778726158e-01,1.36166410765291762131e-01
4777,4751,649,2.14506733382465064608e-01,1.66511319428918697083e-01
4814,4777,649,2.06555337292166019125e-01,1.56166425757315596723e-01
4887,4800,694,2.37669656708054954919e-01,1.67397714554252563524e-01
4778,4763,671,2.26044800447958493805e-01,1.74869680572754038206e-01
4779,4752,691,2.21121755196307834268e-01,1.66017415299432591347e-01
4815,4779,691,2.11814699855966903641e-01,1.62254477752325459994e-01
4807,689,4782,2.42698156849610047203e-01,1.78747218894107884335e-01
4780,712,4764,2.33088528560389640631e-01,1.74078410852376408435e-01
4803,4781,624,1.70188402868808097423e-01,1.39195108142044970956e-01
4796,4781,625,1.64008477074336411761e-01,1.36619992442572640856e-01
4807,4782,711,2.27624597026668151756e-01,1.64950364758500306328e-01
4782,689,4757,2.44061321205002457191e-01,1.78934889374674527263e-01
4802,4783,715,2.43026583771323689831e-01,1.77753603433874640682e-01
4783,716,4762,2.56284750437890007646e-01,1.75747096820123183125e-01
4805,603,4796,1.51952458789408328954e-01,1.34460937790555512539e-01
4784,604,4755,1.53728869343804586123e-01,1.32258431653680258444e-01
4791,4785,689,2.23727388686705275234e-01,1.63654930061518738560e-01
4785,4753,688,2.36174972165602348184e-01,1.68963946731458064532e-01
4812,4787,4806,2.16871702518374398494e-01,1.73330724081014547755e-01
4786,666,4753,2.34267070728947590652e-01,1.76958734260137695582e-01
4787,4728,644,2.23370856358395819541e-01,1.67754446235782228580e-01
4862,4806,644,2.26198099935030594310e-01,1.71775055899707013163e-01
4825,715,4783,2.31185232943478258250e-01,1.66556733416724500607e-01
4847,4797,693,2.24064583651864879243e-01,1.61867526681530898847e-01
4823,4801,4789,1.95271502010152087081e-01,1.46035614952894632346e-01
4843,605,4813,1.85354115295687904563e-01,1.42206344261266270923e-01
4808,4790,645,2.00410613923286184956e-01,1.63240781970596854356e-01
4856,4809,4790,1.87970796756840030639e-01,1.57561956581984352610e-01
4841,4833,667,2.21269820945234840792e-01,1.67009910252336163383e-01
4791,667,4786,2.27135327351003724061e-01,1.77484530908816190431e-01
4792,4699,738,2.47889336504299340191e-01,1.68233935622266378429e-01
4792,738,4745,2.45302923725086774454e-01,1.67861929045815344574e-01
4793,4700,607,2.44211529443032482334e-01,1.64530680082798530517e-01
4793,607,4746,2.41113820489780028566e-01,1.69660840470558543780e-01
4794,585,4756,2.30406826574239165240e-01,1.52447116102668700499e-01
4794,4756,4773,2.20305548713611631939e-01,1.50964357980853641772e-01
4816,4795,739,2.55249510870660056838e-01,1.72767855705056261328e-01
4816,4804,4795,2.49795927360312308707e-01,1.71070195895624915794e-01
4796,603,4767,1.52259101647060024476e-01,1.33752307523687830049e-01
4817,4796,625,1.65928050255030434812e-01,1.35616142427095465184e-01
4797,692,4768,2.29624457027481465587e-01,1.64836516298629026656e-01
4797,4768,4747,2.32124376250572694858e-01,1.68191353451401987007e-01
4798,627,4769,2.06714708746993824917e-01,1.53611449453654569375e-01
4798,4769,4748,2.17272743355251041208e-01,1.57445443333905504835e-01
4799,4773,584,2.03800001380098461112e-01,1.47274579678325884258e-01
4866,584,4687,1.93622184683415188289e-01,1.30243621569285317197e-01
4800,4774,694,2.37025014528566391192e-01,1.70354242776510012014e-01
4887,694,4732,2.40179564616679552813e-01,1.72552269690682658076e-01
4801,4775,4761,1.88896799584208352485e-01,1.35721429557153772105e-01
4801,605,4789,1.90596237417742120357e-01,1.40229419537789112837e-01
4802,715,4745,2.42319907540490042663e-01,1.75074071764820177188e-01
4804,4802,4766,2.55139058163438292581e-01,1.77459460569630689264e-01
4765,606,4746,2.29480525129387658012e-01,1.57549689166367606896e-01
4856,624,4809,1.73600498641735878635e-01,1.46697139920112684663e-01
4857,4851,4842,1.81169550884011876235e-01,1.39686262413191042420e-01
4804,716,4783,2.50760811545001072176e-01,1.70092015390018530541e-01
4804,4783,4802,2.48265530494849784304e-01,1.72082560128397898946e-01
4805,604,4784,1.47919575032321670705e-01,1.23751244976532157049e-01
4805,4784,603,1.45342220953745826506e-01,1.29457326570193070880e-01
4806,666,4786,2.17382111774532926773e-01,1.61699361487989884401e-01
4812,4786,667,2.06976014256457396812e-01,1.60234383048972306440e-01
4822,711,4731,2.36750546490499758079e-01,1.76655504752084968612e-01
4831,4780,690,2.18795979129466022783e-01,1.75479015888849704252e-01
4812,4808,645,2.16633675744131615204e-01,1.62696005729287718200e-01
4832,4808,4824,2.02905769669669222566e-01,1.59708580493776258757e-01
4809,624,4740,1.68004703075347983088e-01,1.40671304870948282728e-01
4809,4729,4790,1.88979744087161449784e-01,1.60139951504185362730e-01
4821,4810,4819,2.14996675712760154653e-01,1.66144307773444577236e-01
4810,649,4751,2.03463110895953924739e-01,1.53656473398702170252e-01
4820,4811,4818,2.29543428936040960764e-01,1.64837825684054611886e-01
