x,y,ux,uy,bcx,bcy
2.90782153606414794922e-01,8.07113766670227050781e-01,1.51454515655778092914e-02,6.58528270098151291556e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,2.76598178800086316742e-02,5.88301918446792360129e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,2.78978799262549134741e-02,5.77315094831871378211e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,1.15765268967473657774e-02,6.69200346061007533827e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,1.35723675500188881854e-02,6.62335166604981706584e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.43698508407464377312e-02,6.25559411224923089812e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,2.13149830596311429254e-02,6.33854749052005561616e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,1.18254157045099596302e-02,6.50015407054667204712e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,3.04828069329207626548e-02,5.05533697456157393724e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,2.80058260605822451073e-02,5.32699087622103162332e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,2.73525105587025495202e-02,5.43464461046632263397e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,2.10397896654754591739e-02,5.93197629582223551203e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,2.69245283554561155859e-02,5.48819510166566493226e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,2.96641598068397571719e-02,5.26914459661758760589e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,2.72266840123381280436e-02,5.51081317927767599940e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,2.58118150409688724978e-02,5.61053525423838794772e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,2.64730667509863876186e-02,5.58700573462287741755e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,1.26254292053133050644e-02,6.53385055712511375603e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,2.40559589976701813929e-02,6.13725560868033093165e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,2.28636035424358910473e-02,5.81796718319427363930e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,2.66919998596062829632e-02,5.57473779276345560163e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,2.99623334443998544374e-02,5.13419990797987835229e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,2.36426101185257010739e-02,5.72841334545339808670e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,2.81322620203297846242e-02,5.62621906740763622068e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,1.60489122773445173908e-02,6.53568099569958982364e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,2.51561911941092508638e-02,5.65396801420158356954e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,2.54835140611914395814e-02,5.64983487560308028641e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,2.73258753976331827951e-02,5.79025541786768904728e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,1.45094381744866642026e-02,6.55856955515595863027e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,8.65451665147858387184e-03,6.54528331910831706608e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,1.95345256547849836781e-02,6.47072769181451845633e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,1.14032615895295653952e-02,6.45834666015905112246e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,2.93507208681798442695e-02,5.21259422786917836490e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,2.82219700761720260207e-02,5.87370654887938825617e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,1.06916959694591841290e-02,6.74774555375725948458e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,2.85113543379688187673e-02,5.71034206823612389137e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,2.69916849365565494900e-02,5.89891723111193644336e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,1.34388289091652152196e-02,6.65352400161777324250e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,1.25183373745312003650e-02,6.62833944900004135015e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,1.41328046895900713564e-02,6.29408079978882484262e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,2.69487005584016746373e-02,5.49195332430443827754e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,2.68555943913250001753e-02,5.55532007362725677169e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,2.58610428964008536024e-02,5.63836212718461737836e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,2.21664214349529056780e-02,5.87749350131426817612e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,2.35185732537553961186e-02,5.76104438310269251211e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,2.66344835252734050968e-02,5.58591357709798397302e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,3.00144650913811116000e-02,5.11072503876823347468e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,2.30569682420254939981e-02,6.20853102761346087313e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,1.27148888133198877115e-02,6.50249382590205038390e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,2.70168918491715502606e-02,5.49127693947400352670e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,2.65309687489909372393e-02,5.60008717658274646212e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,2.52152577174771276580e-02,5.69194344129444251834e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,2.81567076537170765671e-02,5.58352828300044179421e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,1.68819309637468842333e-02,6.50264575404732481090e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,2.65531807921592852284e-02,5.86032511001465583611e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,1.46086544146600272320e-02,6.52868055458462825946e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,1.07847971144212090994e-02,6.50882254402822324479e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,1.21294603842921500797e-02,6.39953215869022762341e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,2.88457323968374021450e-02,5.29265220673901248816e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,2.69821130041764598029e-02,5.94062287059429983138e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,1.18257740948670315995e-02,6.65921617186294612090e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.54200238025040629181e-02,6.22191812666506915974e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,2.70919750974463260929e-02,5.48119219187452988429e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,2.71064228395779226177e-02,5.52441295975111157368e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,2.35672635643704997399e-02,5.78099573299396207737e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,2.24910688398502790764e-02,6.21740768788955122659e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,1.38599997685554636451e-02,6.43789806245411266872e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,2.42019467334775896517e-02,5.72475585985659396471e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,2.68146382236688976541e-02,5.51810086223091023072e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,2.39393967668344240241e-02,5.77181657571722794842e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,2.70213661759501413973e-02,5.53162920797598878231e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,2.69216993718426056414e-02,5.51950996339449773131e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,2.65877832585753905159e-02,5.55919240187093488537e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,2.63024573408684840536e-02,5.62780008391176367333e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,2.53959811976108805476e-02,5.60790325195473893238e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,2.64134359258768845746e-02,5.60604299413970275090e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,2.86608182151211199340e-02,5.52182248713857570799e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,1.65664817968687906602e-02,6.54546592038651731116e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,2.68125859731396694319e-02,5.80594375113110072739e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,2.64215251315310581393e-02,5.91404147598533436181e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,1.36663605299957510719e-02,6.56226687901881322595e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,1.55813524078744769508e-02,6.49505474853105724264e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,1.26124010449961149877e-02,6.40172588293209554600e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,2.73848461290713517113e-02,5.48982970603625552997e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,1.31861624350321920973e-02,6.35241563443179058090e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,2.12680052950474929307e-02,6.28957091871174656106e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,1.39606328182336376920e-02,6.40065776041118250639e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,2.93087003456112028810e-02,5.17734644812292033045e-01,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,1.45289946296308352530e-02,6.22269783877288595875e-01,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,1.88073697675207665569e-02,6.48101054565429213206e-01,0,0
3.90972703695297296722e-01,5.95935523509979248047e-01,2.55145174474398425679e-02,5.67881369641735300746e-01,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,2.88149265364399422007e-02,5.21111684128107377489e-01,0,0
4.57856237888336181641e-01,7.01303243637084960938e-01,1.78122097483721340827e-02,6.08196779369617468447e-01,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,2.73104792548683507347e-02,5.48592307527407396783e-01,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,2.06124060663118689740e-02,6.35177957509547308490e-01,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,1.29261837378854965719e-02,6.43210025433228249625e-01,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,2.58128253466098148139e-02,5.66758956292447990677e-01,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,1.30678806229773767505e-02,6.39924707253218483238e-01,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,2.32712464292640502928e-02,5.83355684737439039722e-01,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,2.66930277713084036784e-02,5.56765222180962249254e-01,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,2.66049931670309276754e-02,5.57735719400962448589e-01,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,2.84345538283359393350e-02,5.51055359781472242631e-01,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,1.74670500899312269860e-02,6.49824252674937263841e-01,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,2.74402414186690202236e-02,5.74683892184105205025e-01,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,2.58274563539253043665e-02,5.92807968550252195605e-01,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,1.47084206486660686031e-02,6.49904955324712152454e-01,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,1.54145486597537552387e-02,6.52598306329650545976e-01,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,1.51928504541795541399e-02,6.25979183551509832384e-01,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,2.17844647199454052866e-02,6.22533284575496170810e-01,0,0
4.02469366788864080231e-01,7.57918417453765758118e-01,1.49425159492492035107e-02,6.36991267417460704792e-01,0,0
3.39501857757568359375e-01,5.43378710746765136719e-01,2.69511917848635415562e-02,5.52944615141640949396e-01,0,0
2.36389115452766390701e-01,7.78223395347595214844e-01,1.93618997917289273336e-02,6.42476009333498243592e-01,0,0
2.73530125617980901520e-01,5.67909181118011474609e-01,2.69907215274904216384e-02,5.53078496792450469144e-01,0,0
3.19703668355941772461e-01,7.71909058094024658203e-01,1.65783179260360659379e-02,6.43019390749587804734e-01,0,0
2.28085145354270879547e-01,6.53029561042785644531e-01,2.62716794278909579474e-02,5.82235922120983850903e-01,0,0
2.51803547143936101715e-01,5.66487371921539306641e-01,2.74654687868969467346e-02,5.48412544670698443028e-01,0,0
2.35898271203041076660e-01,8.00968229770660511413e-01,1.77923407156279460295e-02,6.53413807955244063663e-01,0,0
2.35700458288192749023e-01,4.93992000818252563477e-01,2.89690194076207448159e-02,5.16424029201673739919e-01,0,0
3.46705436706542968750e-01,5.32909214496612437806e-01,2.71418271768320736037e-02,5.50245874718223615396e-01,0,0
4.45658087730407659333e-01,7.08109796047210693359e-01,1.75937441225713295245e-02,6.12217687109613994956e-01,0,0
4.67869669198989757142e-01,7.08056449890136718750e-01,1.69350820559914135022e-02,6.11110887764910626352e-01,0,0
4.04220283031463623047e-01,6.15060329437255970397e-01,2.45617558614548148199e-02,5.73889376089741554132e-01,0,0
2.42455065250396728516e-01,5.45561313629150390625e-01,2.78253832828151970169e-02,5.38174207536942783570e-01,0,0
3.28747481107711736481e-01,5.67533552646636962891e-01,2.64041978793393208869e-02,5.59635482380020699011e-01,0,0
3.77107620239257756989e-01,7.86031186580657958984e-01,1.36350366539523433496e-02,6.50163174311484404200e-01,0,0
2.13987886905670166016e-01,7.10412919521331787109e-01,2.44221280364995442513e-02,6.07940287667227630131e-01,0,0
2.05336093902587890625e-01,5.52782118320465087891e-01,2.90276221288710348234e-02,5.32249998064677876108e-01,0,0
4.33988660573959350586e-01,7.42678344249725119752e-01,1.51644757251299597267e-02,6.29167346936728932860e-01,0,0
2.37708374857902471344e-01,5.57992100715637207031e-01,2.78521867447681266416e-02,5.42111061153186968298e-01,0,0
2.29974567890167236328e-01,5.43463289737701416016e-01,2.82860118522353966297e-02,5.34219033411516330823e-01,0,0
2.03297361731529235840e-01,5.64527511596679687500e-01,2.90193491912191618709e-02,5.37212069346231779754e-01,0,0
4.29119765758514404297e-01,7.56171584129333607116e-01,1.41934123966296898978e-02,6.35710843056770724679e-01,0,0
3.80741268396377618988e-01,6.02011978626251220703e-01,2.52836887486187975038e-02,5.71021420788403122337e-01,0,0
4.58062112331390380859e-01,7.15166091918945312500e-01,1.66981829393474702494e-02,6.15142705289915103783e-01,0,0
3.40569257736206054688e-01,5.67803502082824707031e-01,2.63407348894239001780e-02,5.60269656716659070206e-01,0,0
3.76732259988784790039e-01,7.72362709045409934205e-01,1.46298496572221069234e-02,6.43790813651938020890e-01,0,0
2.27696746587753268143e-01,7.09950625896453857422e-01,2.38610137664875404662e-02,6.08837874711180560006e-01,0,0
4.10050839185714721680e-01,6.51297926902770996094e-01,2.24708197957230737529e-02,5.88263723637836077884e-01,0,0
3.18550616502761840820e-01,5.74285149574279785156e-01,2.63477769686208812550e-02,5.61217073605819960491e-01,0,0
2.92664229869842473786e-01,5.61477184295654296875e-01,2.68427351687598805818e-02,5.53905274409467907049e-01,0,0
3.32986205816268865387e-01,7.64937698841094748659e-01,1.66135764133544770738e-02,6.40133047451401537842e-01,0,0
2.35064670443534851074e-01,6.66292011737823486328e-01,2.55794720936931424538e-02,5.89182834373206065770e-01,0,0
2.63911604881286621094e-01,5.73586642742156982422e-01,2.70902399277126067212e-02,5.53521950152536468259e-01,0,0
2.42314532399177551270e-01,7.90983080863952636719e-01,1.82587586157701084466e-02,6.48866621420802203168e-01,0,0
2.27886021137237548828e-01,6.79172158241271972656e-01,2.52742595022481045253e-02,5.94317548570009068776e-01,0,0
3.45875263214111272614e-01,7.72116422653198242188e-01,1.56815126446438017627e-02,6.43620241084072453042e-01,0,0
2.05089077353477478027e-01,6.30950629711151123047e-01,2.77058420130627432176e-02,5.68600886813839134781e-01,0,0
2.97624766826629638672e-01,7.94896841049194224915e-01,1.57555697645525780159e-02,6.52971274858884398462e-01,0,0
4.33121770620346069336e-01,7.01412737369537353516e-01,1.84100087124631425772e-02,6.09605617946124778150e-01,0,0
3.97740781307220458984e-01,6.25513076782226562500e-01,2.40272298518662066891e-02,5.78719515159454522824e-01,0,0
3.66804480552673284333e-01,7.92834281921386718750e-01,1.34799436159007014063e-02,6.53333369107975681089e-01,0,0
2.07169145345687838455e-01,7.00122237205505371094e-01,2.52284325282552263081e-02,6.02142950492480566460e-01,0,0
2.35615983605384798905e-01,6.41043305397033691406e-01,2.63941527022661381885e-02,5.77705561060416372676e-01,0,0
3.07767093181610107422e-01,7.64320254325866699219e-01,1.75116168447283192255e-02,6.39159445806146586655e-01,0,0
