node1,node2,node3,K1,K3
4748,4746,606,9.90659229647503636329e-02,4.98626428307294630726e-02
4797,4747,4788,1.21080644318875663146e-01,6.16384651865571620011e-02
4747,714,4743,1.23416672064356358618e-01,6.38593849996252627133e-02
4798,4789,605,8.72886734204709746621e-02,5.27886004411734985342e-02
4748,628,4742,1.03309403597904303496e-01,5.31931534101440020579e-02
4767,602,4758,7.34585691487734671057e-02,5.32504342681279566052e-02
4754,4749,603,6.14192410258618259888e-02,4.80901418161234842086e-02
4750,710,4654,1.31434000507258730295e-01,6.54342532260885206830e-02
4782,4757,4750,1.28906451287926326899e-01,6.64363768454081793369e-02
4770,650,4711,1.08649968411194119966e-01,5.80207401765962735296e-02
4777,671,4763,1.08396982304574063249e-01,5.71758906769919486579e-02
4771,713,4710,1.21539635737915485691e-01,6.35681110793399062331e-02
4779,690,4764,1.18759753404534595944e-01,6.38944990661752254546e-02
4785,688,4757,1.28400480693065865978e-01,6.57926592111359453963e-02
4791,4753,4785,1.25620451811712108281e-01,6.71756039466400028948e-02
4754,581,4744,5.38094420216785884747e-02,4.56562149231965058727e-02
4784,4754,603,6.13301589595862672866e-02,4.70648087161143896529e-02
4772,4755,582,5.77051606930543137253e-02,4.62585685224686585237e-02
4776,605,4761,7.47460452747472636759e-02,4.98379438496262955338e-02
4794,4759,585,1.17576382995570938306e-01,5.34402753300118257829e-02
4756,585,4718,1.14460648232239670108e-01,5.05413968847222005998e-02
4785,4757,689,1.27398189634637226675e-01,6.66393150131911471412e-02
4757,688,4724,1.32440830332596792829e-01,6.78987168104991933859e-02
4758,602,4734,7.35925904622254378751e-02,5.13045042722608049535e-02
4781,4758,624,7.85945927995967963398e-02,5.34714728232699512689e-02
4794,4765,4759,1.11688216620073443863e-01,4.94245823690189975408e-02
4759,607,4597,1.20960621329717188388e-01,5.10691124187078737684e-02
4795,4760,739,1.34404751628736107705e-01,6.38570122420918512285e-02
4760,738,4598,1.33590147876194720311e-01,6.45522421760917342048e-02
4823,4789,606,9.11804758744727550379e-02,4.81899285771381497012e-02
4761,583,4730,7.00759239063564187688e-02,4.71327717106029692173e-02
4825,693,4788,1.20098384112913958433e-01,6.08694043581536545218e-02
4762,716,4653,1.29463791649405912665e-01,6.33570495241813913534e-02
4844,4778,671,1.13351166526446167637e-01,5.92241998064229543952e-02
4763,672,4735,1.12975964048038779453e-01,5.84540156689115075750e-02
4831,4807,4780,1.20855714891680232626e-01,6.35210662586994517786e-02
4764,712,4736,1.21524754490715647393e-01,6.36026145353029287444e-02
4765,607,4759,1.16967535482256135282e-01,5.53501251455174661520e-02
4795,4766,4760,1.33250172199273819729e-01,6.43275345368632123222e-02
4802,4745,4766,1.28809052593895412286e-01,6.40480623410899091441e-02
4796,4767,4781,7.40878720491982001306e-02,5.28221114573102848433e-02
4767,603,4749,6.61043539140400149279e-02,4.97809690098058171825e-02
4818,4771,4768,1.17851420483738866807e-01,6.15878126207862960917e-02
4768,714,4747,1.20906833019565951304e-01,6.18852685951282940890e-02
4819,4770,4769,9.70274277377085603291e-02,5.45696544628544652489e-02
4769,628,4748,9.76112715479588999301e-02,5.31934974946896982351e-02
4770,4751,650,1.04932315773397011327e-01,5.51865352047560750459e-02
4770,628,4769,1.01114513430797359206e-01,5.55099398691239614978e-02
4771,4752,713,1.20083170034557706884e-01,6.34125890943282727319e-02
4771,714,4768,1.20446116466889296959e-01,6.35118697952922334204e-02
4772,582,4683,5.24145327681471151493e-02,4.15686126867053848399e-02
4772,581,4754,5.45270488629965299765e-02,4.42364725359584293196e-02
4801,4799,4775,8.28424936579494897160e-02,4.69529271599453124075e-02
4765,4773,606,1.00203970958203214536e-01,4.86126977354441672241e-02
4844,4800,4778,1.16472651425044482210e-01,6.16343496293777770578e-02
4825,4788,715,1.23372147949758037555e-01,6.33012403803982631745e-02
4866,4799,584,8.72003124633407011856e-02,4.82370262371857247419e-02
4801,4761,605,7.91004509843249437040e-02,4.85044352015238586229e-02
4776,4755,604,6.69219779745682252781e-02,4.65996338005250990144e-02
4813,4776,604,7.18604479810278640173e-02,4.98385504149857563871e-02
4777,4751,649,1.05066809848410880335e-01,5.85347047349842192210e-02
4814,4777,649,1.02517425680776153030e-01,5.58439591397232037995e-02
4887,4800,694,1.21415366721792761240e-01,6.15682003738114505542e-02
4778,4763,671,1.12876989239391267716e-01,6.09064984164385189724e-02
4779,4752,691,1.16060357036671835118e-01,6.29478089192909567862e-02
4815,4779,691,1.15070044115922698325e-01,6.25491975041210374053e-02
4807,689,4782,1.24839836253760161355e-01,6.43092603057365819197e-02
4780,712,4764,1.22381251276794777993e-01,6.46957141242087141464e-02
4803,4781,624,8.24111148601391896307e-02,5.65321829850479323776e-02
4796,4781,625,7.61598764441258069269e-02,5.30660631386296183232e-02
4807,4782,711,1.26513776823206747224e-01,6.55497457759280921508e-02
4782,689,4757,1.25844856887817435620e-01,6.52162972577164379295e-02
4802,4783,715,1.27412184137941864037e-01,6.37451921271858790163e-02
4783,716,4762,1.27921495134692086992e-01,6.18299205152271422192e-02
4805,603,4796,6.88829690151520068753e-02,5.02162131194465108375e-02
4784,604,4755,6.45770394058469143772e-02,4.93361738437401303736e-02
4791,4785,689,1.23190577532156009255e-01,6.40548756707357974660e-02
4785,4753,688,1.28812642150637923777e-01,6.64205540515181713790e-02
4812,4787,4806,1.15474240342028355855e-01,6.30387797739235811179e-02
4786,666,4753,1.26360008643863430677e-01,6.77896532500018994538e-02
4787,4728,644,1.13590780841549499058e-01,6.25996311568120383795e-02
4862,4806,644,1.22243587655959551341e-01,6.47475688750238781433e-02
4825,715,4783,1.24505627270384167105e-01,6.17250883768710179034e-02
4847,4797,693,1.16187240155955606724e-01,6.12543743149647421098e-02
4823,4801,4789,8.89186588107002684467e-02,5.06922053634223240826e-02
4843,605,4813,8.03422387850361019446e-02,5.30064331228912027916e-02
4808,4790,645,1.02272071678730647193e-01,6.18127233017519636671e-02
4856,4809,4790,9.27617793125512513086e-02,5.88488757787059349469e-02
4841,4833,667,1.16262860500739417802e-01,6.50699169391163734222e-02
4791,667,4786,1.20500688090689589416e-01,6.56055264711754293483e-02
4792,4699,738,1.30672726462576882511e-01,6.40683142276967237949e-02
4792,738,4745,1.29098586721036134861e-01,6.36335630725632511728e-02
4793,4700,607,1.17215635512900373527e-01,5.22974083169068029719e-02
4793,607,4746,1.14385396448981158102e-01,5.56205229449329013880e-02
4794,585,4756,1.13323601148722197252e-01,5.00500275101593630755e-02
4794,4756,4773,1.03885321392335416846e-01,4.89956232090911006360e-02
4816,4795,739,1.35865870049043824253e-01,6.48875173882755146293e-02
4816,4804,4795,1.33585693639456604132e-01,6.28729649297408849096e-02
4796,603,4767,6.87228698504234181144e-02,5.15960642701584967784e-02
4817,4796,625,7.64262752586324367599e-02,5.27154729709666813875e-02
4797,692,4768,1.17404990858020585875e-01,6.16013135298754607727e-02
4797,4768,4747,1.19825287209677000533e-01,6.30881311633766234115e-02
4798,627,4769,8.93007668466045956279e-02,5.18454426448966415597e-02
4798,4769,4748,9.46220577738259294165e-02,5.39911297357365121963e-02
4799,4773,584,9.02749179098472076532e-02,4.73929912352931415054e-02
4866,584,4687,8.28872061039409580019e-02,4.28273970374705437170e-02
4800,4774,694,1.21574471693561392271e-01,5.96949954423902987011e-02
4887,694,4732,1.23001291265606660374e-01,6.11767877577933869016e-02
4801,4775,4761,7.72228039290037138187e-02,4.83002117140428968711e-02
4801,605,4789,8.28660952933710781565e-02,4.90614566660498019335e-02
4802,715,4745,1.26449944075645248631e-01,6.20659807331399651642e-02
4804,4802,4766,1.30186722075139815757e-01,6.31168349375381132482e-02
4765,606,4746,1.05903884169179285379e-01,5.51781144014360930283e-02
4856,624,4809,8.74930320228499702750e-02,5.65918729767177983159e-02
4857,4851,4842,8.55927109308356470763e-02,5.53675715563451825707e-02
4804,716,4783,1.30193127547421738655e-01,6.29403106244510457401e-02
4804,4783,4802,1.28520816410523153195e-01,6.27251496713777390024e-02
4805,604,4784,6.60603676986299959140e-02,4.75706582700964816790e-02
4805,4784,603,6.54069695867147693491e-02,5.00814089738261802864e-02
4806,666,4786,1.22182067913204406295e-01,6.46388456386304821599e-02
4812,4786,667,1.15724838844436739294e-01,6.23587222623071743555e-02
4822,711,4731,1.26117245968702551551e-01,6.49526257859256300753e-02
4831,4780,690,1.20027091557865617233e-01,6.46399812000253565225e-02
4812,4808,645,1.08136840283639124038e-01,6.27393268797999809072e-02
4832,4808,4824,1.06452295784834838344e-01,6.19481821118214315280e-02
4809,624,4740,8.92296648803889702606e-02,5.94371754371695662500e-02
4809,4729,4790,9.50312378397426549270e-02,6.04898468551629819867e-02
4821,4810,4819,9.61210720457446043952e-02,5.67543847277243301841e-02
4810,649,4751,1.00978521893395623010e-01,5.51698011235894625326e-02
4820,4811,4818,1.14605324876001724022e-01,6.10306588038742950375e-02
4811,691,4752,1.15995762662079116012e-01,6.27565402222404755683e-02
4824,4812,667,1.14423424325882816532e-01,6.44641192254267469952e-02
4812,645,4787,1.10807994906753304321e-01,6.36000517118904540315e-02
4843,4836,627,8.38159447770796539601e-02,5.24835569905097790167e-02
4813,605,4776,7.46409566719368200438e-02,4.81502382419624133658e-02
4814,671,4777,1.07241738468347502788e-01,5.96567806648628934374e-02
4826,4814,649,1.00694123381475542089e-01,5.89998802660065199688e-02
4840,4815,4827,1.11026425695138541982e-01,6.17800418686640998023e-02
4815,690,4779,1.15015322597301405949e-01,6.31302928316533756847e-02
4816,716,4804,1.32153994202492963694e-01,6.33408722384584121912e-02
4816,739,4656,1.36924869621477096615e-01,6.33329907173264400333e-02
4834,4817,625,7.91353145153670389789e-02,5.42892439456433076317e-02
4835,626,4828,7.80800838398745256086e-02,5.42411920021235449685e-02
4818,4768,692,1.16673419706641912086e-01,6.24606359143177608528e-02
4820,4818,692,1.15238034703366576395e-01,6.22460468712388512169e-02
4819,4769,627,9.43558391007566221731e-02,5.60144544169921959620e-02
4821,4819,627,9.13860052721253701691e-02,5.27647235321993535173e-02
4858,4850,669,1.05933799234191550198e-01,6.14737204203310710904e-02
4820,691,4811,1.14220285477953709119e-01,6.31355736184635168984e-02
4821,649,4810,9.85908935554662413381e-02,5.71276106861574178852e-02
4860,627,4836,8.50594338006684935749e-02,5.16978643650274766186e-02
4822,4731,712,1.25631957609951605548e-01,6.48268618294121357071e-02
4822,4780,4807,1.23397727207198215638e-01,6.53892874428735199066e-02
4823,606,4773,9.76348001393012587812e-02,5.27326845823509540723e-02
4823,4799,4801,8.62892680991333982377e-02,4.87020188267661899295e-02
4833,4824,667,1.12147008647197843345e-01,6.24206202577293270406e-02
4832,4824,668,1.05823990817783375462e-01,6.08463060536681005219e-02
4825,4783,4762,1.26476053066086446819e-01,6.26690511586324022764e-02
4825,4774,693,1.22088694594866264964e-01,6.20617646945531842295e-02
4826,649,4821,9.56180091070999438330e-02,5.51894082363780305589e-02
4853,648,4852,9.64765141555745664448e-02,5.91239306309373005566e-02
4827,691,4820,1.12082348078862192864e-01,6.17282742822175892194e-02
4859,4846,668,1.02736721100592731659e-01,5.94136413182446976311e-02
4835,604,4805,7.15065766086069309893e-02,5.21705847717505097338e-02
4860,4836,626,8.27189322867631915415e-02,5.36056401857606598660e-02
4845,4829,670,1.06839761352701234642e-01,6.11774833872187062678e-02
4829,671,4814,1.04863680041694440348e-01,5.73428683603648611800e-02
4833,668,4824,1.11481052848714234926e-01,6.22983071245499439583e-02
4830,690,4815,1.13969248131283951153e-01,6.28568372933188401763e-02
4839,4830,668,1.11374886223944535857e-01,6.14718338429887725671e-02
4831,689,4807,1.23046695033230957250e-01,6.56260404054865298384e-02
4846,4832,668,1.04968590065035893844e-01,6.27556981544211134327e-02
4832,646,4808,1.01837976842653610277e-01,6.14420927182893761298e-02
4841,667,4791,1.17703853323137153097e-01,6.30106765093739057404e-02
4839,689,4831,1.19499882966037862531e-01,6.40697303482057889390e-02
4834,626,4817,7.96684183219569241885e-02,5.32951084631300836536e-02
4842,4834,625,8.25506754180178603519e-02,5.47050593914323313172e-02
4835,4805,4817,7.31095656420621686777e-02,5.08943426896517128744e-02
4835,4817,626,7.57101435200202566023e-02,5.23865046982658830177e-02
4843,627,4798,8.67020094214812075961e-02,5.38961026021428299404e-02
4836,4813,4828,7.74699228022193153720e-02,5.20980710234832181116e-02
4837,4826,648,9.73824861334957603276e-02,5.93510114532185759084e-02
4837,670,4829,1.02363506661669045883e-01,5.75578838402655487694e-02
4845,4838,4829,1.07663018370705909632e-01,5.87781200538543685541e-02
4844,4838,693,1.15607583007263148289e-01,6.12509441432220191892e-02
4839,4831,690,1.18404465501767308666e-01,6.33731133563554677179e-02
4839,690,4830,1.14958545058091221591e-01,6.41541876415156753222e-02
4840,4827,669,1.07141451820509825410e-01,6.15043454067050118783e-02
4840,668,4830,1.11033521052806172236e-01,6.29626163963028923076e-02
4841,4791,689,1.20831594635510075619e-01,6.53528825587485484583e-02
4841,689,4839,1.18743167919847625313e-01,6.43175816020224305758e-02
4857,4842,625,8.27586425911266410083e-02,5.55742668242718007576e-02
4849,4842,647,8.85736555790455071246e-02,5.54382881709834518524e-02
4843,4798,605,8.16594383358912878634e-02,4.95500453649211428098e-02
4843,4813,4836,7.98479290618878678742e-02,4.98907319723350811680e-02
4844,671,4838,1.12035358008703234134e-01,5.93126733503500577771e-02
4844,693,4800,1.16421557894310634396e-01,5.90513328319723085347e-02
4848,4845,670,1.06308146268875525209e-01,5.87699805225463459135e-02
4848,4847,4845,1.09794016245188252867e-01,6.10470245492763449735e-02
4846,646,4832,9.95358608575602765711e-02,5.87136043878677196806e-02
4859,668,4840,1.06142855184651274669e-01,6.19788572949698524095e-02
4847,692,4797,1.15247698593652803112e-01,6.18828851200505652974e-02
4847,693,4838,1.13084929500757880305e-01,6.08860307743060505392e-02
4850,4848,670,1.06039714752166780443e-01,6.11953492795853579156e-02
4848,4820,692,1.11969025265080457388e-01,6.09582457104907021739e-02
4852,4849,647,9.18938574713976663588e-02,5.80763356317380852190e-02
4864,648,4863,8.98803894816153636782e-02,5.74526800997659098380e-02
4853,4837,648,9.60066236135088679760e-02,5.63746250000548496106e-02
4858,669,4827,1.06994064865737037451e-01,5.98544121339372459101e-02
4854,646,4846,9.86307462861168993129e-02,6.11738893937261649092e-02
4851,647,4842,8.87573603376514697061e-02,5.78179224203868649679e-02
4852,648,4849,9.18123766564189480732e-02,5.59473924569028960296e-02
4855,4852,647,9.46232051518181016547e-02,5.76119471801365759522e-02
4853,4850,670,1.01631639687028041408e-01,5.76249767982007221612e-02
4853,670,4837,1.01452758513534746498e-01,6.09288616508355321266e-02
4859,4855,4846,1.01782628590041834826e-01,6.17303700624149825904e-02
4854,647,4851,9.25783580756061041939e-02,5.78817324331409241434e-02
4855,647,4854,9.54467940638155099009e-02,5.99365891892500238236e-02
4907,669,4850,1.01846587510248109965e-01,5.83113507975261124994e-02
4856,646,4851,9.28575402752005452101e-02,5.90406136700749178958e-02
4856,4803,624,8.66414575381004858912e-02,5.69303286740201475169e-02
4857,625,4781,8.08980792645579427358e-02,5.51325339790219581815e-02
4857,4803,4851,8.68660696730656489706e-02,5.84454724471029016253e-02
4858,4827,4820,1.09472392619009983861e-01,6.16572491774407954734e-02
4858,4820,4848,1.10033967687919176370e-01,6.15672879701176789524e-02
4859,4840,669,1.05827675665563170071e-01,6.11867920579268059766e-02
4859,669,4855,1.01136381741549374880e-01,5.89982274544149989937e-02
4864,4863,626,8.42123241909247255421e-02,5.32006017565118533019e-02
4860,4821,627,9.01251639603124488076e-02,5.62689349344141429010e-02
4862,666,4806,1.27498851823337755462e-01,6.87124797833918443679e-02
4861,4543,665,1.39892346081118112977e-01,6.96805901143395661768e-02
4862,644,4556,1.29128159274258802469e-01,6.90412986447358351105e-02
4862,4543,4861,1.35763324601349655296e-01,7.00148751217814085956e-02
4647,762,4688,1.39555058462119685458e-01,6.59956884057447540348e-02
4863,648,4826,9.13488676497311580249e-02,5.46331207881654429270e-02
4863,4821,4860,8.82013783380330984585e-02,5.27561009574675152112e-02
4864,626,4834,8.44058551373705334697e-02,5.63588182833373724234e-02
4864,4849,648,8.86457174813672921232e-02,5.64300884265994118216e-02
4865,426,1909,6.95070079602353452231e-02,1.05697969741076359257e-02
4865,1499,1506,3.12885494761121485396e-02,3.45822599316167496319e-03
4866,4687,583,7.83664164664497064905e-02,4.62623969787083338945e-02
4866,4775,4799,8.03752546385991806233e-02,4.51298642712368025531e-02
4867,636,1644,2.45024775548041695572e-01,7.52428352971421243733e-02
4867,1777,614,2.53405007040087504322e-01,7.64597434515183888015e-02
4868,993,1560,1.69272597688871595523e-01,1.13490761542605511636e-01
4868,1670,992,1.81437340446694239660e-01,1.17651861953092684576e-01
4869,1182,1633,9.87837528390289598690e-02,7.58119550594981983505e-02
4869,1735,1183,1.00609293451218384519e-01,7.64270753776685324299e-02
4870,401,1653,4.69623615485164958017e-01,1.32770422955085454220e-01
4870,1719,385,4.87748515608446897573e-01,1.36284436933467922870e-01
4871,1170,1621,4.23046440602599105318e-02,2.83026456553090097201e-02
4871,1748,1171,4.81649557942587236425e-02,3.13358472598887285998e-02
