x,y,ux,uy,bcx,bcy
4.33829098939895574372e-01,7.29432225227355846009e-01,1.64146815221917485861e-02,5.68093962253955697683e-01,0,0
4.02385413646697998047e-01,6.60373866558074951172e-01,2.34153457176240475945e-02,5.47491640080668973134e-01,0,0
3.82662773132324163239e-01,6.49671912193298339844e-01,2.46473975617267013205e-02,5.45080668192433281938e-01,0,0
2.92511373758316040039e-01,5.89285254478454589844e-01,2.86389193194905508633e-02,5.29137770254633710287e-01,0,0
3.76265823841094970703e-01,7.58672535419464111328e-01,1.63168089007598264562e-02,5.77127249859036628443e-01,0,0
2.41505056619644165039e-01,7.09401965141296386719e-01,2.54528287962693007540e-02,5.58365679635432599071e-01,0,0
4.22905385494232177734e-01,7.08566904067993164062e-01,1.87283316779819630771e-02,5.61565769389764657404e-01,0,0
3.68546962738037109375e-01,6.25525116920471191406e-01,2.64223375062377537070e-02,5.39120994721453361542e-01,0,0
2.55408555269241333008e-01,6.79632604122161865234e-01,2.63795383728684038060e-02,5.50290853780796784811e-01,0,0
3.46391081809997558594e-01,7.44628667831421009460e-01,1.86694216534565166077e-02,5.72519455479702288336e-01,0,0
2.40560993552207946777e-01,5.71963787078857421875e-01,3.01740266523332356652e-02,5.19358847490099528876e-01,0,0
2.34566658735275268555e-01,6.89416348934173583984e-01,2.68302699848229318780e-02,5.51839886560176684505e-01,0,0
3.56175631284713745117e-01,7.65451073646545410156e-01,1.66027654686897938041e-02,5.79008936515063910022e-01,0,0
3.76074016094207763672e-01,6.37549340724945068359e-01,2.55751280556005475275e-02,5.42025082656696577388e-01,0,0
3.56189876794815063477e-01,5.98338007926940917969e-01,2.79274538980620809503e-02,5.32907053011072662230e-01,0,0
2.41453170776367187500e-01,6.31201267242431640625e-01,2.88400413753895044910e-02,5.35374172181194318831e-01,0,0
2.97963380813598632812e-01,7.58231580257415660462e-01,1.96493400313106532373e-02,5.75652567267192716294e-01,0,0
3.46129477024078424652e-01,5.90496420860290527344e-01,2.82898603192817676977e-02,5.31290166070140457144e-01,0,0
2.84588545560836791992e-01,7.61881709098815806946e-01,1.99806050501114898510e-02,5.76386241486117278932e-01,0,0
2.37451776862144470215e-01,6.18410706520080566406e-01,2.93540380625083620336e-02,5.31423983308035974282e-01,0,0
2.92875289916992187500e-01,7.45937883853912353516e-01,2.07720207371712879685e-02,5.71743567004094344064e-01,0,0
2.53117412328720092773e-01,6.25498294830322265625e-01,2.85839296463785627611e-02,5.34904439098623729620e-01,0,0
3.45530778169631958008e-01,6.04836702346801757812e-01,2.76773201208933908313e-02,5.34475920290960915260e-01,0,0
4.02883529663085937500e-01,7.44118750095367320618e-01,1.64468127400103601710e-02,5.72762926834132879428e-01,0,0
2.62951016426086425781e-01,6.67718231678008922181e-01,2.66479469530016173373e-02,5.47334418951347267956e-01,0,0
3.34505140781402532379e-01,7.37183928489684947571e-01,1.97115713617169348304e-02,5.70095485358896869599e-01,0,0
4.10486012697219848633e-01,7.08003103733062744141e-01,1.92635151640105119208e-02,5.61541104467430107761e-01,0,0
3.32913160324096679688e-01,5.96852540969848632812e-01,2.80802289180008372849e-02,5.32599699766654777200e-01,0,0
3.06117892265319824219e-01,5.97062647342681884766e-01,2.82665475136218043162e-02,5.31735704031696232441e-01,0,0
2.36074402928352355957e-01,5.83506464958190917969e-01,3.01475768280373077057e-02,5.21753667194817527530e-01,0,0
4.03521388769149780273e-01,7.30575859546661154909e-01,1.75912074593523072574e-02,5.68559690657444938289e-01,0,0
3.56113344430923461914e-01,6.26205503940582275391e-01,2.65241892110165931873e-02,5.39490466627608133976e-01,0,0
2.21504911780357360840e-01,5.99411666393280029297e-01,3.04601446204282241825e-02,5.24212517136337541324e-01,0,0
2.65506833791732788086e-01,7.79670417308807373047e-01,1.95538380980499783279e-02,5.81354126185920749847e-01,0,0
2.79711008071899414062e-01,5.96609711647033691406e-01,2.86714189097811850138e-02,5.29839501289349534829e-01,0,0
2.57304996252059936523e-01,7.35846340656280517578e-01,2.30938493658497945304e-02,5.67306525202612932368e-01,0,0
2.61836051940918024261e-01,6.89814746379852294922e-01,2.55989096362895206249e-02,5.53648107813217604800e-01,0,0
3.56554836034774780273e-01,7.38194227218627818665e-01,1.87828176817039955993e-02,5.70699032790450755392e-01,0,0
2.33372002840042086502e-01,6.04928255081176757812e-01,2.98371211214536295742e-02,5.27237948908293008188e-01,0,0
2.69884973764419555664e-01,7.67480075359344371400e-01,2.02585709383445201903e-02,5.77653944411144371074e-01,0,0
3.45506966114044133942e-01,6.19280815124511718750e-01,2.70097242681675529796e-02,5.37855122439417465685e-01,0,0
3.06228458881378173828e-01,7.36993432044982910156e-01,2.08477651931449486922e-02,5.69418737177481926182e-01,0,0
2.62979567050933837891e-01,6.38629436492919921875e-01,2.78256570034833283778e-02,5.39253741586946944153e-01,0,0
2.58080095052719116211e-01,6.53481006622314453125e-01,2.74302616753073283395e-02,5.42985110428680362027e-01,0,0
3.20495069026947021484e-01,7.41974890232086070618e-01,1.99037082312735966183e-02,5.71261791243627081727e-01,0,0
3.19471687078475952148e-01,5.89203894138336181641e-01,2.84102866803183605471e-02,5.30575302856541752838e-01,0,0
2.44931891560554476639e-01,5.97422659397125244141e-01,2.95678952963214294880e-02,5.26549910872132764794e-01,0,0
2.64019846916198785980e-01,7.25685060024261474609e-01,2.34256875492150906659e-02,5.64489119856588783541e-01,0,0
2.69816070795059204102e-01,5.91338813304901123047e-01,2.89927836593785945296e-02,5.27693930340062955509e-01,0,0
2.92391389608383178711e-01,6.04409217834472767272e-01,2.82276461514323409596e-02,5.32639514830152926983e-01,0,0
2.69063174724578857422e-01,6.79941356182098388672e-01,2.58287067834913064424e-02,5.51184281364899830713e-01,0,0
2.62196958065032903473e-01,7.01244771480560302734e-01,2.49652519100027545096e-02,5.57044159171403041597e-01,0,0
3.46570402383804321289e-01,7.31187880039215087891e-01,1.97130282707839339651e-02,5.68484358212808849053e-01,0,0
3.68094444274902399261e-01,7.37811625003814697266e-01,1.83655463699748527917e-02,5.70684977722290653901e-01,0,0
3.45821768045425415039e-01,6.34681046009063720703e-01,2.61918527953377625050e-02,5.41645460064935302391e-01,0,0
3.92956882715225219727e-01,7.36783027648925781250e-01,1.74800271888241424978e-02,5.70477221651764065946e-01,0,0
2.64734089374542236328e-01,7.47290611267089732728e-01,2.19628111538840951888e-02,5.71164441648529308537e-01,0,0
3.19762945175170898438e-01,6.04412257671356201172e-01,2.78864883436482219325e-02,5.33979926095708434808e-01,0,0
4.03457552194595281403e-01,7.18467831611633300781e-01,1.86277688345456923780e-02,5.64819959215413947007e-01,0,0
4.02549415826797596374e-01,6.95061445236206054688e-01,2.06225008602507163535e-02,5.57711112729662561449e-01,0,0
4.01478260755538884919e-01,6.70526266098022460938e-01,2.26466671012761876225e-02,5.50456123619152637438e-01,0,0
2.82618820667266845703e-01,7.35993742942809947571e-01,2.19217295653084641438e-02,5.68368466984527920260e-01,0,0
2.62380748987197875977e-01,6.13162934780120849609e-01,2.86425042105654080460e-02,5.32463442696932909293e-01,0,0
3.73212099075317382812e-01,6.59691870212554931641e-01,2.41514872712957698320e-02,5.48002186057587326040e-01,0,0
3.96264553070068414886e-01,7.08200693130493164062e-01,1.97562563555671345805e-02,5.61739413814158261573e-01,0,0
2.90615648031234741211e-01,7.74317860603332519531e-01,1.87557156580574653504e-02,5.80435214463606019564e-01,0,0
2.25571751594543429276e-01,6.24125480651855468750e-01,2.97062284498756587481e-02,5.31766597145694630555e-01,0,0
2.31600314378738403320e-01,5.94202458858489990234e-01,3.01281054742789100587e-02,5.24064593401488809654e-01,0,0
2.58572340011596679688e-01,7.70425438880920299134e-01,2.05979544364479454088e-02,5.78182008684888559813e-01,0,0
3.33021372556686401367e-01,6.25952422618865966797e-01,2.68238219345069972555e-02,5.39367646817577650609e-01,0,0
2.93627440929412841797e-01,7.29710876941680908203e-01,2.18778866530016311009e-02,5.66849886516544665405e-01,0,0
2.69407600164413452148e-01,6.25409841537475585938e-01,2.80802186276238492646e-02,5.36230496640123899255e-01,0,0
2.59258091449737548828e-01,5.93249797821044921875e-01,2.92177983334261752446e-02,5.27079569958171956223e-01,0,0
2.63438940048217773438e-01,7.14155197143554687500e-01,2.41638494757178481920e-02,5.60969708753999207751e-01,0,0
2.67649173736572265625e-01,6.01627171039581298828e-01,2.88009721744676497335e-02,5.30004263419488697018e-01,0,0
2.71435886621475219727e-01,7.56658315658569224915e-01,2.09789219693123397958e-02,5.74327078127782941763e-01,0,0
3.50995481014251653473e-01,6.46297574043273925781e-01,2.54454379782516199038e-02,5.44603671887424201081e-01,0,0
2.60271191596984863281e-01,7.59206891059875488281e-01,2.13382408545335251759e-02,5.74706879488788513477e-01,0,0
3.20605725049972534180e-01,6.18782222270965576172e-01,2.73070849132740385568e-02,5.37364108718001443066e-01,0,0
4.09000694751739501953e-01,6.81098699569702037415e-01,2.15596168960103078127e-02,5.53394294804075759231e-01,0,0
3.81231665611267200866e-01,7.36847698688507191100e-01,1.79414767702032462715e-02,5.70466787961362409298e-01,0,0
3.76149386167526245117e-01,6.74038708209991455078e-01,2.30562402864782772793e-02,5.51956182892824775976e-01,0,0
3.70703727006912175934e-01,6.47880733013153076172e-01,2.49901783338411787039e-02,5.44855042259322353004e-01,0,0
2.69833147525787298004e-01,6.58427655696868896484e-01,2.68096350570018043813e-02,5.45148771164786327681e-01,0,0
3.25482904911041259766e-01,7.30505704879760631165e-01,2.05517383321677099550e-02,5.67924533395497976862e-01,0,0
3.91939699649810791016e-01,6.81443452835083007812e-01,2.20595356037671802563e-02,5.53851141893058063204e-01,0,0
2.91845887899398803711e-01,6.18525981903076171875e-01,2.77856725063365533890e-02,5.36024003329292120235e-01,0,0
2.83175289630889892578e-01,6.80510997772216796875e-01,2.52789769582142664905e-02,5.52065239954152020552e-01,0,0
3.46716076135635375977e-01,7.17815697193145751953e-01,2.07143327530685782134e-02,5.64520545910244697652e-01,0,0
2.46159985661506652832e-01,7.64552235603332519531e-01,2.16724497995682136020e-02,5.75835433842708299679e-01,0,0
3.20432305335998535156e-01,6.32363498210906982422e-01,2.67130116306742819432e-02,5.40680049614498559052e-01,0,0
3.16119849681854248047e-01,7.30294466018676646790e-01,2.09302358835459847985e-02,5.67656532628526222517e-01,0,0
2.70199894905090387542e-01,6.48556947708129882812e-01,2.72112892995731436852e-02,5.42457196749483783194e-01,0,0
3.21436882019042968750e-01,7.19009041786193625612e-01,2.15295229374584291826e-02,5.64435344322580245802e-01,0,0
2.81976997852325439453e-01,6.53985023498535156250e-01,2.66227345863090068823e-02,5.44647117303043715175e-01,0,0
3.75108212232589666169e-01,7.47022867202758567018e-01,1.73352073290702970998e-02,5.73537658913894410340e-01,0,0
2.56713837385177612305e-01,6.03280246257781982422e-01,2.90612145646056835302e-02,5.29367942184767237279e-01,0,0
3.76707941293716375153e-01,6.88600182533264160156e-01,2.19613245419736959063e-02,5.56114051356822680638e-01,0,0
2.70781397819519042969e-01,7.35557436943054199219e-01,2.24755145556615257285e-02,5.67791737033759735809e-01,0,0
2.90732681751251220703e-01,6.67461991310119628906e-01,2.57126404354846155309e-02,5.48767948323823917534e-01,0,0
3.34213137626647949219e-01,7.11257278919219970703e-01,2.16319662833047050843e-02,5.62420668011611502024e-01,0,0
3.01199346780776977539e-01,6.25451445579528808594e-01,2.73455108102406869997e-02,5.38227200999277455296e-01,0,0
2.90213048458099365234e-01,6.92871272563934326172e-01,2.43466794699023700299e-02,5.55895181534489135622e-01,0,0
3.57464045286178533356e-01,7.11323380470275878906e-01,2.08334994497363472366e-02,5.62711036718405277490e-01,0,0
3.74027073383331298828e-01,7.27052509784698708373e-01,1.90218293639259662664e-02,5.67474501984364110285e-01,0,0
3.65369498729705755036e-01,6.81961297988891601562e-01,2.27750913640519872527e-02,5.54266498052307210465e-01,0,0
3.76603215932846069336e-01,7.00680613517761230469e-01,2.10218699305602489680e-02,5.59630604182836832727e-01,0,0
3.20253938436508178711e-01,6.46008253097534179688e-01,2.60426109446417336502e-02,5.44141709640026838279e-01,0,0
3.10784101486206054688e-01,6.25715672969818115234e-01,2.71648571809403813204e-02,5.38707355520430253293e-01,0,0
2.91574358940124456208e-01,6.31505191326141357422e-01,2.73055162966644032752e-02,5.39263031214341159725e-01,0,0
2.97946393489837646484e-01,6.80808424949645996094e-01,2.47698025167632958354e-02,5.52773433861953544799e-01,0,0
2.84573048353195190430e-01,7.05492496490478515625e-01,2.38010664358199661161e-02,5.59324634751445448622e-01,0,0
3.71860474348068181794e-01,7.13075459003448486328e-01,2.02161207709307712277e-02,5.63278285984084026161e-01,0,0
3.46462547779083251953e-01,7.04231083393096923828e-01,2.17306621382264385234e-02,5.60549849159958424316e-01,0,0
3.84285390377044733246e-01,7.08280861377716064453e-01,2.01675012048980716040e-02,5.61844547424920959244e-01,0,0
3.32474082708358820160e-01,6.52612149715423583984e-01,2.54379082780125699570e-02,5.46118373255308875436e-01,0,0
2.81811118125915527344e-01,6.25117719173431396484e-01,2.77783082437299960743e-02,5.37042502222424777969e-01,0,0
2.72644490003585815430e-01,7.07174420356750488281e-01,2.41867054501317749193e-02,5.59311400029632421749e-01,0,0
2.96600937843322753906e-01,7.03005194664001464844e-01,2.35000178159866686400e-02,5.59056803718569916839e-01,0,0
3.52537512779235839844e-01,6.81885302066802978516e-01,2.31302414454971037860e-02,5.54239003623206438753e-01,0,0
2.94871717691421508789e-01,7.15057134628295898438e-01,2.28063172621790592742e-02,5.62523157603973311680e-01,0,0
3.09202283620834350586e-01,7.07896173000335693359e-01,2.27358074184269599860e-02,5.60872404930016998925e-01,0,0
3.21096807718276977539e-01,6.59824967384338378906e-01,2.52983358303949593116e-02,5.47791429223564385609e-01,0,0
3.17548453807830810547e-01,6.95451498031616210938e-01,2.32617872710723753993e-02,5.57528607557307154252e-01,0,0
3.46388489007949829102e-01,6.57803475856781005859e-01,2.48441849282290717904e-02,5.47627211795730706179e-01,0,0
3.22570264339447021484e-01,6.73824369907379150391e-01,2.44465869895898919861e-02,5.51608196906603009957e-01,0,0
3.12284082174301147461e-01,6.82853996753692626953e-01,2.42154705156167431024e-02,5.53831086262543070831e-01,0,0
3.45875352621078491211e-01,6.71077191829681396484e-01,2.40197069779605268391e-02,5.51211318154556706439e-01,0,0
3.36829006671905517578e-01,6.81010782718658447266e-01,2.36148597425726788912e-02,5.53855451645611784883e-01,0,0
3.60409557819366455078e-01,6.53220176696777232728e-01,2.48403176160919489379e-02,5.46402380048071067975e-01,0,0
3.41593891382217407227e-01,6.46190166473388671875e-01,2.56202692865173317638e-02,5.44542093617032096908e-01,0,0
3.23005437850952092926e-01,7.06012368202209472656e-01,2.23794203977749142642e-02,5.60681754184659819629e-01,0,0
3.46036791801452636719e-01,6.92038416862487792969e-01,2.26075075282602538929e-02,5.57050911302584217388e-01,0,0
2.91006952524185180664e-01,6.43251597881317138672e-01,2.68395039864921872153e-02,5.42267877442099033303e-01,0,0
4.32094633579254150391e-01,6.89159750938415527344e-01,2.00715330371834532741e-02,5.55271967687602452379e-01,0,0
4.24069583415985107422e-01,6.79146885871887207031e-01,2.12281619463322024366e-02,5.52382710699246159969e-01,0,0
2.97808468341827337067e-01,6.53983831405639648438e-01,2.61722946190623174945e-02,5.45433034050001097626e-01,0,0
3.10400635004043579102e-01,6.53191387653350830078e-01,2.59031655467410887317e-02,5.45716451407544655972e-01,0,0
2.53195226192474420746e-01,3.79562109708786010742e-01,4.31866200428532021061e-02,4.86653157234906375006e-01,0,0
2.64448195695877075195e-01,5.84093153476715087891e-01,2.92767006864741788363e-02,5.25397697291146270615e-01,0,0
2.25194562226533889771e-02,6.24572157859802246094e-01,4.59576705240543129105e-02,5.09800990260059205816e-01,0,0
7.08759605884552001953e-01,2.25074179470539093018e-02,-5.04864549544467599608e-04,8.54066437376907981738e-03,0,0
2.91240453720092773438e-01,9.77481305599212646484e-01,1.72651944936926286453e-03,6.43556082686104091728e-01,0,0
9.77475821971893088502e-01,3.75426560640335138519e-01,-6.21903117267655139444e-02,1.91582462051814367276e-01,0,0
6.23694658279418834290e-01,9.77252125740051158509e-01,-1.74692126762799812556e-03,6.45934623237141902763e-01,0,0
9.77334380149841308594e-01,7.08762824535369873047e-01,-6.44711947224107656540e-02,4.64082690627808047701e-01,0,0
4.82876837253570556641e-01,3.90376836061477661133e-01,1.34550379000560656889e-02,4.63412992251037658686e-01,0,0
8.91368031501769908509e-01,5.16851007938385009766e-01,-5.79359995593675194958e-02,2.75756495366123954849e-01,0,0
1.84538364410400390625e-01,4.91535931825637761872e-01,3.51283846678270422759e-02,4.83711554108042174338e-01,0,0
6.30014359951019287109e-01,1.03015564382076263428e-01,-1.01774504400235478669e-04,3.36633008823130422393e-02,0,0
4.86582398414611816406e-01,8.29429566860198752565e-01,5.19326551877703421201e-03,6.01380893888049494755e-01,0,0
5.67803502082824707031e-01,4.80439364910125676911e-01,2.07583125693157795333e-02,4.34863515536385636384e-01,0,0
5.33685147762298583984e-01,4.01369214057922418792e-01,1.14282284409636669675e-02,4.23662345847266585963e-01,0,0
