x,y,ux,uy,bcx,bcy
6.72805845737457275391e-01,6.49136304855346679688e-02,-2.60740709237870316520e-03,2.97187428703890622883e-02,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-4.11220550168931303636e-02,1.75731010162624795568e-01,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,3.23471819594176659973e-02,4.52209084974218855635e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,7.34959741130412468751e-03,5.24813297337266559950e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,-6.20881278060322915925e-04,5.57396868397549205554e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,2.25631758614088700002e-03,5.45161642964864245897e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,3.89742667069393556104e-03,5.74931081326895854211e-01,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-4.00212149710685929915e-02,1.68531529720331058053e-01,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,3.18564963419052729621e-02,4.58693646002967414521e-01,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,3.31644751141984325121e-03,5.57789740540361567156e-01,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,5.10159777981131559721e-03,5.52119190285896288550e-01,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-3.17122311434526529816e-02,1.05260058521475227677e-01,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-3.28890119634804439785e-02,1.17418004779778289981e-01,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,2.33212735386919556291e-02,5.12328453239504488792e-01,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,2.41185477243019488758e-02,5.02011003054749105345e-01,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,3.83596640083033110780e-02,3.60248269846756952184e-01,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,4.04962851144192101382e-02,3.51104515607853884251e-01,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,2.55688235125580455576e-02,4.35215242332512630696e-01,0,0
4.92206960916519220550e-01,5.45168161392211914062e-01,2.63910444720800718699e-02,4.23020914881116316675e-01,0,0
9.04275476932525634766e-01,8.09886574745178222656e-01,-2.94428809791681053709e-02,5.02303519308928803078e-01,0,0
1.30792573094367980957e-01,5.96064567565917968750e-01,2.97459034121527847450e-02,4.30623428042051115128e-01,0,0
1.18809260427951798866e-01,6.20743930339813232422e-01,2.99966921892326210397e-02,4.39891417344118351718e-01,0,0
2.62730956077575683594e-01,8.69206905364990234375e-01,1.05222890256639698553e-02,5.50473151609669808515e-01,0,0
2.87410557270050048828e-01,8.81190657615661621094e-01,8.78299154629540515526e-03,5.55536942387904408847e-01,0,0
7.36616849899291992188e-01,1.32123231887817382812e-01,-1.53819983517254742916e-02,6.70065058060772683612e-02,0,0
7.12234079837799072266e-01,1.18815600872039794922e-01,-1.19287030015746871314e-02,5.96092558563171906472e-02,0,0
4.25030738115310668945e-02,6.59083783626556396484e-01,3.40749972515562299380e-02,4.50352744266803994844e-01,0,0
9.57827448844909556946e-01,3.41122627258300781250e-01,-4.29374192905605869819e-02,1.77638507267184858618e-01,0,0
6.74153387546539306641e-01,4.17318418622016906738e-02,-1.00330114122152889121e-03,1.87898046031606293094e-02,0,0
3.25750529766082819183e-01,9.57496941089630126953e-01,2.53240160409027139157e-03,5.84554832447188088551e-01,0,0
5.18115520477294921875e-01,6.84548437595367320618e-01,1.61219489699917332970e-02,4.78927511337638556199e-01,0,0
5.08553683757781982422e-01,7.08369314670562744141e-01,1.44410314311671315185e-02,4.89662322887013390371e-01,0,0
8.57334136962890513978e-01,2.91391760110855102539e-01,-3.41065041930511611556e-02,1.41384466014560256086e-01,0,0
1.52031660079956026932e-01,4.11899983882904052734e-01,4.14309639767795959142e-02,3.50354417371608994891e-01,0,0
4.28737133741378784180e-01,4.92686867713928167145e-01,2.67182657774494430880e-02,4.26646497751218600758e-01,0,0
3.79978090524673517425e-01,4.90051865577697753906e-01,2.59946119374666849422e-02,4.35294388515310715082e-01,0,0
5.10634064674377441406e-01,6.17498636245727539062e-01,2.20055147482682567084e-02,4.49265610037309359726e-01,0,0
8.76424014568328635377e-01,3.40696901082992498200e-01,-3.59562508221177579149e-02,1.66867968544896105865e-01,0,0
6.59978687763214111328e-01,6.49814456701278686523e-02,-1.83330884027562302646e-03,2.87845265881596160118e-02,0,0
9.24281358718871959290e-01,3.43878567218780462067e-01,-4.02576482283999934064e-02,1.75619084746317627443e-01,0,0
5.09818196296691894531e-01,6.76090478897094726562e-01,1.71940193432972149301e-02,4.75500727345645857191e-01,0,0
1.30091652274131747147e-01,7.13995158672332763672e-01,2.66147231537369188814e-02,4.81291699522375771014e-01,0,0
8.69956016540527343750e-01,2.85946607589721679688e-01,-3.46949712994560344193e-02,1.40147940026095429999e-01,0,0
3.80661875009536798675e-01,8.69908332824707031250e-01,6.62651954373653147984e-03,5.52367165912101776293e-01,0,0
3.68554681539535522461e-01,8.71581792831421009460e-01,6.90417220500101191244e-03,5.52892534466720819708e-01,0,0
8.72530877590179332337e-01,2.97855526208877618988e-01,-3.49793361909325126180e-02,1.45926711238810402627e-01,0,0
1.28418192267417907715e-01,7.01887965202331542969e-01,2.71838253464906712265e-02,4.76024277867982126278e-01,0,0
3.15475195646286010742e-01,4.88998502492904718597e-01,2.50347560633240630301e-02,4.33508272734450139652e-01,0,0
4.96441543102264404297e-01,6.81100368499755970397e-01,1.72472123852936698452e-02,4.78362305968174694737e-01,0,0
3.75765264034271184723e-01,8.57609629631042702513e-01,7.60162073001623313229e-03,5.47723261743771394627e-01,0,0
1.42390370368957519531e-01,7.09098577499389648438e-01,2.61211131614231019393e-02,4.80260174059877198438e-01,0,0
3.20000559091567993164e-01,5.02452850341796875000e-01,2.49841936507075278173e-02,4.36303057648878889196e-01,0,0
7.37002909183502197266e-01,2.17397987842559758942e-01,-2.77080769086499936749e-02,1.12730868617414992094e-01,0,0
8.65407645702361949525e-01,3.47845107316970825195e-01,-3.52902702048280558778e-02,1.68312961825564377794e-01,0,0
7.57957339286804310241e-01,2.07037612795829772949e-01,-2.69188717458865023335e-02,1.05291248145496799116e-01,0,0
4.39222127199172973633e-01,4.86161559820175226410e-01,2.65888717449513228841e-02,4.22334215162782911079e-01,0,0
6.55530810356140025696e-01,7.74628296494483808976e-02,-2.65093741327977576450e-03,3.42372876261004335796e-02,0,0
8.76078784465789905944e-01,3.26351195573806818206e-01,-3.55341224460539659158e-02,1.59885792500105566871e-01,0,0
4.28996920585632324219e-01,5.06303429603576771179e-01,2.68790154536593384194e-02,4.29323882431655368119e-01,0,0
4.95650500059127918639e-01,6.24699056148529052734e-01,2.18486486188285908283e-02,4.54459956001271037085e-01,0,0
3.04229676723480224609e-01,4.84280019998550415039e-01,2.50637818535078757409e-02,4.30952960223306591470e-01,0,0
5.12834310531616210938e-01,8.83173286914825439453e-01,1.08189920219947145752e-03,5.59556357988175601115e-01,0,0
4.87056344747543279450e-01,8.68787467479705810547e-01,2.89810315071096277068e-03,5.53377521126474647417e-01,0,0
8.68745505809783824525e-01,1.79768487811088562012e-01,-2.79912350547871259521e-02,8.97393769241212474475e-02,0,0
8.82581174373626708984e-01,1.53880879282951354980e-01,-2.57136578650529086520e-02,7.72933056621276093345e-02,0,0
1.53974488377571105957e-01,8.68882119655609130859e-01,1.50420972117482690256e-02,5.47246322786140604322e-01,0,0
1.79496645927429199219e-01,8.83288204669952503600e-01,1.25518223705760201964e-02,5.53934329348080622957e-01,0,0
1.31346479058265686035e-01,4.86978262662887573242e-01,3.39474762812168803783e-02,3.80134351981170681700e-01,0,0
1.16798162460327120682e-01,5.12795388698577880859e-01,3.34299793325879696093e-02,3.89243899436309104267e-01,0,0
8.20501923561096302429e-01,1.16715483367443084717e-01,-1.73837528764538180870e-02,5.81019940005535889815e-02,0,0
8.46016824245452658815e-01,1.31137147545814514160e-01,-2.07009450712969632347e-02,6.53367933357931612859e-02,0,0
1.31174534559249877930e-01,8.20313513278961403685e-01,2.03390128550788376605e-02,5.26076022115246844102e-01,0,0
1.17417700588703155518e-01,8.46125483512878417969e-01,1.90058577788838924116e-02,5.36293504349941940745e-01,0,0
7.64071822166442871094e-01,2.29839593172073364258e-01,-2.93891134203486080467e-02,1.15798278137803842269e-01,0,0
7.89896428585052601257e-01,2.43683770298957852463e-01,-3.07707241537408734966e-02,1.19735587465825452091e-01,0,0
8.41700196266174205384e-01,3.14009547233581542969e-01,-3.32525057174791680015e-02,1.49460619282665713170e-01,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-1.72920075975051580619e-02,6.14915558477779761182e-02,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,3.19425567476805394307e-02,4.00403552528038775282e-01,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,1.22821544561747732910e-02,5.51937331186590496301e-01,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,5.43909057972664835429e-04,5.58125458202443858191e-01,0,0
7.35399484634399414062e-01,1.46062284708023071289e-01,-1.74598124413737829097e-02,7.44642466639744010637e-02,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-3.06257553558616536782e-02,1.13505536314814123311e-01,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,4.95762423997348888188e-03,5.71403206482725134485e-01,0,0
6.77280962467193603516e-01,7.68136233091354231339e-02,-4.04991847907666593226e-03,3.58531320214809379188e-02,0,0
7.78165906667709073030e-02,6.52456879615783691406e-01,3.18730577283043298165e-02,4.49854935986625847910e-01,0,0
5.55741310119628906250e-01,8.46445381641387828431e-01,1.23459872859066929589e-03,5.48520706466091745312e-01,0,0
4.55806106328964177887e-01,8.68528187274932639284e-01,4.12291098963450067943e-03,5.52620105779158321546e-01,0,0
8.68288576602935791016e-01,2.10921481251716613770e-01,-3.10063411408951147830e-02,1.04826489714165041467e-01,0,0
1.31480187177658081055e-01,7.89151310920715332031e-01,2.25336092243248707623e-02,5.13022043987445108826e-01,0,0
1.31651535630226107498e-01,4.55751806497573852539e-01,3.70137152791971818511e-02,3.64530369281550747917e-01,0,0
5.03903985023498535156e-01,5.43949127197265625000e-01,2.62099885613148488039e-02,4.19101191124777727737e-01,0,0
4.80923444032669067383e-01,5.47882556915283203125e-01,2.64191545042088762885e-02,4.27177104084535630424e-01,0,0
1.30140095949172973633e-01,6.18253171443939208984e-01,2.93635324453936953637e-02,4.40275606392820928470e-01,0,0
1.06793105602264404297e-01,6.21103942394256591797e-01,3.07410708843640634313e-02,4.38559109439019878529e-01,0,0
2.84919798374176025391e-01,8.69859874248504638672e-01,9.70763955989554887249e-03,5.51167897114365756828e-01,0,0
2.87770569324493408203e-01,8.93206834793090931335e-01,7.87326595848407417844e-03,5.60117643132968745512e-01,0,0
7.11978793144226074219e-01,1.06670431792736039589e-01,-1.01232976705967515907e-02,5.31140622096652678663e-02,0,0
7.14469611644744873047e-01,1.30616262555122347733e-01,-1.38741675190057461159e-02,6.60401124333408889866e-02,0,0
3.75515997409820556641e-01,5.05344092845916748047e-01,2.59374336052181977963e-02,4.37920304278387906294e-01,0,0
2.71437376737594604492e-01,4.57949310541152954102e-01,2.64328988837099106146e-02,4.18153139263738260478e-01,0,0
9.52385142445563992464e-02,6.73740029335021972656e-01,3.01370089231477074343e-02,4.60920208418309995668e-01,0,0
9.02590215206146240234e-01,3.26497673988342285156e-01,-3.76398079530173568230e-02,1.63693623564674345383e-01,0,0
3.40406745672225952148e-01,9.04761493206023947877e-01,5.57004295210841195163e-03,5.65066136579068123424e-01,0,0
1.46219804883003234863e-01,4.30799275636672973633e-01,3.89416931133182361857e-02,3.57205281858635259606e-01,0,0
1.45495578646659851074e-01,7.63558685779571533203e-01,2.33125153603768661692e-02,5.03185324627874686065e-01,0,0
8.52114319801330566406e-01,2.37886071205139187912e-01,-3.21982615979007694151e-02,1.16909630019309415672e-01,0,0
4.30220484733581598480e-01,8.54511260986328125000e-01,5.94691718674329652256e-03,5.47023410968377032937e-01,0,0
4.85213607549667358398e-01,4.67194825410842895508e-01,2.44348080804846455594e-02,3.99830538349893127581e-01,0,0
1.31264328956604003906e-01,5.69553732872009277344e-01,3.02530533113023504532e-02,4.18879478982975173018e-01,0,0
7.63869524002075195312e-01,1.31846457719802828690e-01,-1.67543075270833313750e-02,6.65202313505562220497e-02,0,0
2.36219346523284884354e-01,8.68736028671264648438e-01,1.15299254189309575286e-02,5.49668741313149911143e-01,0,0
8.54456424713134765625e-01,2.64364153146743774414e-01,-3.34849148095933135671e-02,1.29070516924471717646e-01,0,0
6.81423485279083251953e-01,2.25888099521398474923e-02,-4.33604522138682257123e-04,1.01530110786825032015e-02,0,0
3.18569004535675048828e-01,9.77266967296600341797e-01,1.38833361594168811989e-03,5.91773034634148431543e-01,0,0
9.77294743061065562806e-01,3.48109900951385498047e-01,-4.49932395875914104000e-02,1.83011315458048107185e-01,0,0
2.27330736815929412842e-02,6.51902258396148681641e-01,3.56665533919980695665e-02,4.46012840445217439989e-01,0,0
5.08100926876068115234e-01,7.33366191387176513672e-01,1.23076873082307875623e-02,5.00362131645042729211e-01,0,0
5.06714403629302978516e-01,5.13239026069641113281e-01,2.63136150952661927727e-02,4.05968327798576389398e-01,0,0
4.60266351699829101562e-01,4.78717833757400457184e-01,2.60838359669528126183e-02,4.13438240902599729587e-01,0,0
2.07353219389915438553e-01,4.22565847635269220550e-01,3.45895503501445281125e-02,3.82505467642489271896e-01,0,0
5.08049070835113525391e-01,6.86778903007507324219e-01,1.63357028493663833379e-02,4.80280637975033619647e-01,0,0
4.04663860797882080078e-01,5.06947159767150878906e-01,2.65188289922843739577e-02,4.34563213022826355658e-01,0,0
2.92133897542953491211e-01,9.20894443988800048828e-01,5.69635850405256910500e-03,5.70671689686203187364e-01,0,0
9.18638467788696289062e-01,3.74604016542434581361e-01,-4.20378897686929722810e-02,1.91632901715594661241e-01,0,0
7.07466483116149902344e-01,7.88773745298385620117e-02,-6.19796698617294111733e-03,3.84775022885118153648e-02,0,0
7.91055038571357727051e-02,6.25467181205749511719e-01,3.24680612281085731463e-02,4.37538485575068802902e-01,0,0
1.81411951780319213867e-01,4.22490000724792480469e-01,3.68953868601821638462e-02,3.69438947561842201406e-01,0,0
2.63326227664947509766e-01,8.55625092983245738587e-01,1.15334077977624280265e-02,5.45248291136382290389e-01,0,0
1.44369453191757202148e-01,5.96661925315856933594e-01,2.89254925937170274952e-02,4.33000836044115100520e-01,0,0
3.13619554042816162109e-01,4.78546649217605590820e-01,2.51189632824845195114e-02,4.31673920962976076510e-01,0,0
4.94316607713699340820e-01,7.07978606224060058594e-01,1.50327570462227538134e-02,4.89783799184806967197e-01,0,0
4.66686397790908813477e-01,5.69605886936187633118e-01,2.56662376858951477021e-02,4.38192390422172783904e-01,0,0
1.44382804632186889648e-01,5.41649878025054931641e-01,3.00937931692974273978e-02,4.08952141184723283462e-01,0,0
7.91437089443206565065e-01,1.44776195287704467773e-01,-1.99152689295886212162e-02,7.25554227000194118524e-02,0,0
5.42510807514190673828e-01,8.54884088039398193359e-01,1.32742062230837296402e-03,5.50662729586800292481e-01,0,0
2.08302319049835205078e-01,8.55616629123687633118e-01,1.37109767358249180769e-02,5.43688600514360409477e-01,0,0
3.47664237022399902344e-01,5.04420697689056396484e-01,2.53746033245841953740e-02,4.38529379274640751518e-01,0,0
4.80247437953948974609e-01,5.94010472297668457031e-01,2.42439501013332024681e-02,4.44451370218104213627e-01,0,0
2.96541839838027954102e-01,8.71923685073852428040e-01,9.16888123319023300162e-03,5.52155396858649449854e-01,0,0
7.02793538570404052734e-01,1.28222540020942687988e-01,-1.27550820860767317316e-02,6.43513677311810944337e-02,0,0
1.28076314926147460938e-01,6.29875183105468750000e-01,2.92438635253606631081e-02,4.45064189341433602554e-01,0,0
4.82720434665679931641e-01,5.35805106163024902344e-01,2.67158430941692066896e-02,4.22439127854875140500e-01,0,0
2.89853364229202270508e-01,8.58109593391418234987e-01,1.04047833469779176657e-02,5.46780236480537862320e-01,0,0
1.41890361905097961426e-01,6.23186767101287841797e-01,2.85862419805743075973e-02,4.43987188435841506617e-01,0,0
4.68874067068099975586e-01,5.42971372604370117188e-01,2.66422921853004188164e-02,4.28748888894026292107e-01,0,0
1.24608539044857025146e-01,4.66363161802291925628e-01,3.65102890669100066390e-02,3.67788270942216888315e-01,0,0
1.24501563608646406700e-01,7.99770951271057128906e-01,2.22100915227180367717e-02,5.17096303093478870672e-01,0,0
4.66430008411407359681e-01,8.75504493713378906250e-01,3.31596057243416968488e-03,5.55420628224005175078e-01,0,0
8.75395834445953258118e-01,2.00281530618667602539e-01,-3.04101517280710893776e-02,9.99479211219169161318e-02,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,3.56866414958353431186e-02,3.69226074171154661219e-01,0,0
1.45147144794464111328e-01,7.89177715778350719056e-01,2.17638453713608279183e-02,5.13814200388980180101e-01,0,0
4.55802917480468805511e-01,8.54881584644317626953e-01,4.97879924185621203919e-03,5.47487926597596930023e-01,0,0
8.54226529598236306029e-01,2.10940420627593994141e-01,-3.03330945036931233505e-02,1.04391646383260372488e-01,0,0
5.13585507869720458984e-01,5.24093270301818847656e-01,2.62113109843609692895e-02,4.07783925845980610436e-01,0,0
