node1,node2,node3,K1,K3
4628,535,4559,5.33695600383916612941e-02,5.36845233767621610177e-02
4629,4584,708,1.82179306735962498465e-01,1.15815196393063743474e-01
4629,4602,4627,1.81704076139744152840e-01,1.15478333821225229161e-01
4816,4639,4630,1.74308535534394959399e-01,1.07433684127836548416e-01
4630,717,4610,1.75247528141004416113e-01,1.07448125729803875550e-01
4676,709,4642,1.73712488383325425190e-01,1.13677874119427521626e-01
4631,733,4611,1.67097749556115893199e-01,1.09763927942901975965e-01
4632,541,4577,1.92006258178813116189e-01,8.30857674528402145864e-02
4632,4577,4566,2.14845683957635369410e-01,8.57133202008994038446e-02
4633,686,4171,1.96016313652991325256e-01,1.25570057762198566964e-01
4633,4171,4115,2.01092571802141240056e-01,1.27484646727519246312e-01
4688,4661,4634,1.80343244938987901094e-01,1.10845038326083250579e-01
4634,763,4575,1.84948779032117816001e-01,1.11946321572033977154e-01
4677,4641,4635,8.88556777802436137392e-02,7.97932072691737437342e-02
4635,579,4587,9.14243077541243565065e-02,7.80302206638769091374e-02
4636,512,4493,1.89315304202188894322e-01,7.36005353925030109119e-02
4636,4524,541,1.76744572044887693352e-01,7.76531418370431519849e-02
4665,664,4256,1.91473954794693757009e-01,1.24154711377531021266e-01
4678,4664,4637,1.80439220080517603861e-01,1.20858515886280590279e-01
4589,599,4567,1.52157318723316059561e-01,1.07206739939070871959e-01
4687,4638,4657,1.15836579427033736778e-01,7.69939194768239770772e-02
4638,562,4555,1.21656431156287325734e-01,6.84570911913063157028e-02
4639,740,4551,1.82059248200360013215e-01,1.10783636897809747990e-01
4639,717,4630,1.77575296597847209767e-01,1.09439034031494589194e-01
4640,732,4552,1.71880111624296283424e-01,1.09846222467443493942e-01
4640,733,4631,1.67899915866384308316e-01,1.08827003854345530365e-01
4641,579,4635,8.53394790646233580844e-02,7.69750350470148891890e-02
4701,4641,4677,8.33531003943814852164e-02,7.51785226361947334084e-02
4642,709,4627,1.76209951402261477682e-01,1.13287221637262264240e-01
4642,4627,732,1.75160328981393664805e-01,1.12399105092480799950e-01
4682,622,4588,1.36988345638735520282e-01,1.01285786467402050270e-01
4694,601,4666,1.12475364248681319879e-01,9.29819471220472981710e-02
4655,4644,559,4.89080085047399748532e-02,5.16724151549303317710e-02
4644,558,4620,5.88400490424358935115e-02,6.36760523545236711840e-02
4707,4684,4645,8.55549559859185571042e-02,6.94741489750172330764e-02
4645,560,4617,7.36550624164351575018e-02,6.50983539683313433555e-02
4759,4646,585,1.68832056756882398219e-01,9.30764063188182499964e-02
4646,4597,4621,1.79677438681766332707e-01,9.82667357421514731097e-02
4760,4647,739,1.72642853107773941446e-01,1.08500770524266251793e-01
4647,4598,4622,1.72297192362456552672e-01,1.09182973849324349569e-01
4691,4648,630,1.78817550930374213891e-01,1.03188405976680108722e-01
4648,629,4623,1.72094860296779117448e-01,1.03161330795430564167e-01
4689,4649,651,1.68093051720481057032e-01,1.03780044474505506180e-01
4708,673,4696,1.77945880596297012488e-01,1.10124608102131191223e-01
4690,4650,736,1.59008011114723846191e-01,1.05210355171402258900e-01
4709,735,4695,1.60852253112559573367e-01,1.05450326921916623379e-01
4692,4651,760,1.65502621632132473906e-01,1.07492337789622874333e-01
4651,737,4626,1.62996891185625436549e-01,1.07128286683855503125e-01
4676,4672,709,1.71374108229737753817e-01,1.11570399789208810071e-01
4652,687,4606,1.75902973539902696132e-01,1.14852873797873789030e-01
4706,4610,695,1.73539458102748067603e-01,1.08132330611597826664e-01
4762,4653,694,1.63669721225414122046e-01,1.04111262389433426034e-01
4705,4611,734,1.62133853751640355512e-01,1.06915839675511020745e-01
4750,4654,711,1.60342598200815977805e-01,1.08323952112145113769e-01
4663,537,4249,3.82345809521495993977e-02,4.17500869940619009912e-02
4655,4615,4644,5.17432185430974911355e-02,5.71900434451795697255e-02
4656,740,4639,1.78961973509563332385e-01,1.08673416597760780222e-01
4688,762,4661,1.77678558327943658668e-01,1.09352279134500574020e-01
4713,561,4684,9.73206307775726919829e-02,7.12574676809312052006e-02
4866,583,4775,1.16873606033624621858e-01,8.00604901455952561173e-02
4710,4658,4698,1.56878828253617985666e-01,1.03938685604634845072e-01
4658,736,4626,1.59962051682673855879e-01,1.05999520005033792680e-01
4711,4697,628,1.51278195942179838340e-01,9.94676269004455826384e-02
4659,651,4623,1.67741064649765014849e-01,1.04657133678941124955e-01
4756,4718,4737,1.55459126823446425192e-01,8.82459656478604831387e-02
4660,562,4638,1.29238667269434781559e-01,7.89592832741632527638e-02
4661,762,4459,1.80470575113902853559e-01,1.12127248320074326959e-01
4661,763,4634,1.82032650160867337519e-01,1.11584375038384878143e-01
4662,4479,4358,1.86404264122971952133e-01,5.97141597404798676885e-02
4662,4358,513,1.58084527975080213480e-01,5.44755718395293631051e-02
4663,4249,536,3.61410846675704888753e-02,4.30285217414659096336e-02
4663,4615,4655,4.06910139229528233784e-02,4.53021326544528132874e-02
4712,4664,687,1.73525323019907418143e-01,1.16912439432277040496e-01
4664,665,4637,1.73054306193603846253e-01,1.15593203660767473995e-01
4665,4256,686,1.91415814010814866464e-01,1.24167668795882354948e-01
4678,4665,686,1.88825341324884377059e-01,1.23896261677992156058e-01
4666,601,4596,1.07464435093445942471e-01,8.82341499727899020167e-02
4666,600,4614,1.23108532710131779453e-01,9.75868986380971498162e-02
4673,4667,562,1.42663425039412761208e-01,7.92505195538179552095e-02
4674,4667,4673,1.57813854354454718987e-01,8.03701401316841701483e-02
4679,559,4644,5.95642420397872740523e-02,6.29863106094417368741e-02
4772,4683,581,7.51155301149246668047e-02,7.11429811400746542338e-02
4680,4669,735,1.60803217768689776790e-01,1.06507890820710049429e-01
4669,734,4562,1.63625418513745124471e-01,1.07569195491610036797e-01
4681,4670,673,1.72454537910627703212e-01,1.06095514214311195667e-01
4670,695,4563,1.77937389978381599320e-01,1.07788941970795540404e-01
4703,4671,563,1.87046628625885613673e-01,9.37384958107809751482e-02
4671,564,4558,2.10076398975598266361e-01,1.02176769490064142665e-01
4726,4717,4724,1.65733558156092808389e-01,1.12031989184821600958e-01
4727,4652,4672,1.70584639241378344110e-01,1.12180462292981453221e-01
4737,4718,4673,1.49812276296827917577e-01,8.13080686612837194582e-02
4674,4673,563,1.60162445985078782940e-01,8.08606640285222250109e-02
4674,4554,4667,1.51274190045398437832e-01,7.31690269614324734215e-02
4674,563,4603,1.81065188736356574850e-01,8.77128796081397127393e-02
4703,4675,4671,1.90945298840602628587e-01,9.66642645619099211141e-02
4886,4675,4725,1.89121408582205052795e-01,9.55885903984964591107e-02
4676,4640,4631,1.69870891171215898652e-01,1.11312754496611418520e-01
4717,4676,710,1.67499776252677978761e-01,1.10980300620545507817e-01
4702,4677,601,9.24717189608661449540e-02,8.00103996544525852830e-02
4702,4701,4677,9.29041328849016245783e-02,8.47000791622172649609e-02
4678,686,4606,1.82825918335182802110e-01,1.18354439633242089491e-01
4678,687,4664,1.74791931193371663511e-01,1.15261518683910074712e-01
4679,4644,4620,5.47832523890829925506e-02,5.76927060381471068506e-02
4704,4620,580,6.32678731923044246344e-02,6.37860391786934932679e-02
4731,4680,4723,1.58244269566933937199e-01,1.06025503901523196482e-01
4680,734,4669,1.61317528063418702544e-01,1.06375618575120151066e-01
4681,695,4670,1.74905416412916459024e-01,1.08382304725049075089e-01
4722,4681,673,1.69805493589531675269e-01,1.07587811638531122282e-01
4728,4682,644,1.36143802420143344989e-01,1.01684252988587700561e-01
4728,4716,4682,1.32133132529906216490e-01,1.02392352717849036137e-01
4683,582,4645,7.89513764517693061862e-02,7.02103702969315568438e-02
4683,4645,4617,7.15462624363492061264e-02,6.16598514034505801318e-02
4684,561,4594,8.93384046428447042842e-02,6.10128942754168610008e-02
4707,4645,582,8.36493301663345789621e-02,6.64050273065934920647e-02
4721,4685,713,1.53842299574091345704e-01,1.04282343959635842578e-01
4685,736,4658,1.57777532480697146866e-01,1.04456073298811971672e-01
4720,4686,650,1.56263122728694359154e-01,1.02882319161893609483e-01
4686,651,4659,1.61522634801734454868e-01,1.01335595142519233058e-01
4687,4657,583,1.09700680478726386724e-01,7.22699109554861274241e-02
4687,584,4660,1.30405541534420521543e-01,8.22079092134357231059e-02
4688,4656,739,1.76961930458855221104e-01,1.10580867593799370141e-01
4689,673,4649,1.70712826258617056396e-01,1.06630118211283764218e-01
4689,651,4686,1.64635138214706877591e-01,1.04712536788525170661e-01
4690,735,4650,1.59071435703642904969e-01,1.05685611039082333340e-01
4690,736,4685,1.57578887964959779566e-01,1.05202960380474677682e-01
4691,630,4544,1.87458049630148781972e-01,1.09695396402425052185e-01
4700,4568,4597,1.74457371412458428495e-01,1.00768404555999280259e-01
4692,760,4545,1.66397020855636679215e-01,1.07053583120540474205e-01
4699,4569,4598,1.67709614158891184843e-01,1.06742811854718983033e-01
4861,4693,666,1.61831709580937399551e-01,1.13215357686309331386e-01
4693,665,4664,1.71647471746454893804e-01,1.17240873990758026624e-01
4694,4643,623,1.15383967127116182638e-01,9.10932456511001770183e-02
4719,4694,623,1.13455907648493781181e-01,9.47137313428581956165e-02
4709,758,4625,1.62654754180807881170e-01,1.06337867756695264587e-01
4695,735,4669,1.61585337333123302272e-01,1.06594835421113975915e-01
4708,674,4624,1.82599485925261983965e-01,1.09475778453949429414e-01
4696,673,4670,1.76553445037643808035e-01,1.07601998878652391212e-01
4714,4697,629,1.57266854767585506636e-01,9.69291190672541685958e-02
4770,4711,628,1.44604049655659316898e-01,9.56577251478680085084e-02
4792,737,4699,1.63423887034496395643e-01,1.06576719902250011129e-01
4771,4710,714,1.52896685878810778547e-01,1.02495144116337408291e-01
4792,4715,737,1.60996573475317816815e-01,1.04262518011157365172e-01
4699,737,4692,1.64711836273183642732e-01,1.06537234851113271628e-01
4793,4714,629,1.61007462775517584674e-01,1.00943322936357854358e-01
4700,629,4691,1.69967295489644509843e-01,1.00680568993712679648e-01
4741,4701,602,8.62355140744917036955e-02,8.21070764264135721788e-02
4701,580,4641,8.12299273527279375173e-02,7.73191154150102144538e-02
4702,602,4701,8.71081678926532987361e-02,7.79792731846103287507e-02
4719,4702,601,1.03170773198088649991e-01,8.97070638159958438917e-02
4718,4703,563,1.69117337295418668219e-01,8.65250923942185168336e-02
4725,4703,4718,1.77511998425273098690e-01,9.58731845238797730779e-02
4744,580,4741,7.77365156123752676365e-02,7.52524985994617034990e-02
4704,581,4679,6.35518755150994429926e-02,6.30257985254331770664e-02
4705,711,4654,1.59328762938734769250e-01,1.06540766840462056142e-01
4705,734,4680,1.61526511116227400322e-01,1.07184690762577597423e-01
4706,694,4653,1.67232136025112776423e-01,1.06622660261812371441e-01
4706,695,4681,1.71071882191668134254e-01,1.06006504365035295057e-01
4730,4707,582,9.11965019090970052673e-02,7.49356825062546111349e-02
4713,583,4657,1.07634050640143197342e-01,7.60086099578880652894e-02
4708,4624,4649,1.78676004850580216754e-01,1.08768927138926232989e-01
4708,4649,673,1.73574278294779560383e-01,1.05251162152121602311e-01
4709,4625,4650,1.61735862814333941628e-01,1.06351353336540346839e-01
4709,4650,735,1.61043516098676953163e-01,1.06356095818477117132e-01
4710,713,4685,1.54252450058705026237e-01,1.03475481119214937631e-01
4710,4685,4658,1.56288997503650772813e-01,1.04771584988458538179e-01
4711,650,4686,1.51809219277356799438e-01,9.82517399529734825059e-02
4711,4686,4659,1.58256527912886024723e-01,1.02432066473354038694e-01
4727,4672,4726,1.69871120662275387758e-01,1.13306987056679783765e-01
4733,4712,688,1.60985025596597886022e-01,1.09449365211609306314e-01
4713,4657,561,9.93701820805741320441e-02,6.73552286804721123126e-02
4713,4684,4707,9.12232130219763348578e-02,6.63212161163186098012e-02
4793,629,4700,1.67354987905032448481e-01,1.02767420263462930241e-01
4746,4742,4714,1.49498124221584038906e-01,9.42843064680586734339e-02
4792,4745,4715,1.62277071179075527141e-01,1.06895500325911274597e-01
4743,4698,4715,1.58735896065785642151e-01,1.05086789223889767730e-01
4729,4716,645,1.25590691095239126440e-01,9.95641564747311580419e-02
4716,623,4643,1.23785447871381570906e-01,9.88887845125681202996e-02
4724,4717,710,1.63596576643047608712e-01,1.09405770425324636030e-01
4717,4672,4676,1.69521335172284626225e-01,1.12540556628507537607e-01
4725,4718,585,1.70595127233615251328e-01,9.06168572336213951068e-02
4718,563,4673,1.67100074473246262841e-01,8.91004054087777969118e-02
4719,601,4694,1.03961140354047465451e-01,8.57960996928885666346e-02
4740,4734,4719,1.06934493660821416938e-01,9.21461111364559465331e-02
4735,4720,650,1.51121266822280997388e-01,9.86572107487615201915e-02
4738,672,4722,1.62695522299888040152e-01,1.05919106413972577418e-01
4736,4721,713,1.52213198897110935093e-01,1.03584362912623476061e-01
4739,712,4723,1.54987212516389583072e-01,1.03817093139167412885e-01
4738,673,4689,1.65960361865309380391e-01,1.04593497366085308453e-01
4887,672,4778,1.56824547197007557742e-01,1.04759842256512303305e-01
4739,735,4690,1.57618630198388842700e-01,1.04897017476772880240e-01
4822,712,4780,1.51545155554964949829e-01,1.03492749883328447047e-01
4750,4724,710,1.63070934096098074662e-01,1.09922019967962997233e-01
4782,4750,711,1.56210869643252703298e-01,1.05683605202384581223e-01
4725,585,4646,1.78631621928478701022e-01,1.00719063807761299856e-01
4886,4725,586,1.95298642914657261116e-01,1.03888112322071846094e-01
4727,688,4712,1.67062555758962449914e-01,1.13341128196876583800e-01
4726,4672,4717,1.66824361808110221972e-01,1.10355786975048428267e-01
4727,4712,687,1.68334590473270040434e-01,1.12051415131340259546e-01
4727,687,4652,1.74820965761858460041e-01,1.16540114668479272142e-01
4812,4806,4786,1.44532986025005083519e-01,1.06595614009176040127e-01
4728,645,4716,1.26629279619502543852e-01,9.65746172238369227081e-02
4729,623,4716,1.17587657160389991162e-01,9.21355796293401585473e-02
4790,4729,645,1.20438899444328839650e-01,9.41852795242391488406e-02
4776,4730,4755,9.67771340227314702531e-02,7.96291303836435121477e-02
4730,583,4707,9.73265990103580058701e-02,7.19780514392195786000e-02
4731,711,4705,1.58500978100524658743e-01,1.06711702505845745792e-01
4731,4705,4680,1.58728509836774112074e-01,1.06122793086600122892e-01
4732,694,4706,1.64458309475086217333e-01,1.04465492531368747686e-01
4732,4706,4681,1.68320732143737661346e-01,1.06428445710775587685e-01
4753,4733,688,1.59604072822244535956e-01,1.11244662277222142177e-01
4733,666,4693,1.58923610298704165444e-01,1.10176547285571316270e-01
4758,4734,624,1.02890857467306862105e-01,9.00076029680948325185e-02
4734,4702,4719,9.63632267742680070910e-02,8.21105209752323733641e-02
4735,672,4720,1.55556584263758956865e-01,1.03231044607838773342e-01
4751,4735,650,1.48245434419902455403e-01,1.01395783709763695479e-01
4779,4736,4752,1.48010619431777179500e-01,1.02445510248033597178e-01
4736,712,4721,1.52201928709899458880e-01,1.03889118116120560131e-01
4737,4673,4660,1.46118682545438804965e-01,8.58463098172315697276e-02
4756,4737,584,1.42542612176010496938e-01,8.59180631987320891918e-02
4738,4689,4720,1.62457158529338396846e-01,1.04969581115319440801e-01
4738,4720,672,1.57785766385889481001e-01,1.00845377296182078797e-01
4739,4690,4721,1.55859984344838942150e-01,1.04861473997548138026e-01
4739,4721,712,1.55196528030227209882e-01,1.05089705905402105990e-01
4740,623,4729,1.15786807277557191043e-01,9.54966428561473679171e-02
4740,624,4734,1.02407106017508020557e-01,8.58180734578545822977e-02
4749,4741,602,8.31925980598375858222e-02,7.68897095833512844720e-02
4749,4744,4741,7.87635427702029211616e-02,7.50655459788093226692e-02
4748,4742,4746,1.47278832679162974273e-01,9.76064454848572654599e-02
4742,628,4697,1.48721621962630390357e-01,9.66348020479799035831e-02
4747,4743,4745,1.57071628764003268230e-01,1.03432806135313054563e-01
4743,714,4698,1.56362142520126923273e-01,1.03082200606142843080e-01
4754,4744,4749,7.94397548744298909185e-02,7.43236025923532245274e-02
4744,581,4704,7.14728593720646010468e-02,7.05100856750616594715e-02
4766,4745,738,1.64707648989879995582e-01,1.06162997818360943514e-01
4747,4745,715,1.59612273649214930771e-01,1.05318379810684412123e-01
4765,4746,607,1.52923072225545020331e-01,9.20523350666564849076e-02
4748,4746,606,1.40078379315130785443e-01,8.91198480772309037379e-02
4797,4747,4788,1.53703396343781051314e-01,1.02022382850394499609e-01
4747,714,4743,1.56630527590349899469e-01,1.05287453588901389057e-01
4798,4789,605,1.25160722549602976272e-01,8.98523272131382527705e-02
4748,628,4742,1.44278279320848135114e-01,9.38597423069500863546e-02
4767,602,4758,9.43010090243796561538e-02,8.35261924612090561615e-02
4754,4749,603,8.39037620927527427739e-02,7.77058955819555918776e-02
4750,710,4654,1.61115137459480806115e-01,1.07453951187861759808e-01
4782,4757,4750,1.58026874014403073687e-01,1.08217230113770629396e-01
4770,650,4711,1.48953424112189924955e-01,1.00234989381966593802e-01
4777,671,4763,1.44114309087028047429e-01,9.70999661240296851883e-02
4771,713,4710,1.52273141809232459565e-01,1.03687416243582561370e-01
4779,690,4764,1.47320872757745302550e-01,1.03263173220758730508e-01
4785,688,4757,1.55706912947282116733e-01,1.07346281953543648546e-01
4791,4753,4785,1.52891240457231347705e-01,1.08895146677880111374e-01
4754,581,4744,7.42108478406380278614e-02,7.22672998447206754724e-02
