node1,node2,node3,K1,K3
4407,3849,596,2.50012594914609920238e-01,9.06855602650371434015e-02
3950,3724,619,2.05110613297174726455e-01,8.19724100704728730893e-02
3850,291,3725,1.07417140981020509116e-01,5.68897347564762817518e-02
3850,3725,3635,1.07163621965757904775e-01,5.62963870083398390531e-02
3851,863,3726,2.07724492243051006568e-01,9.04252787054730805538e-02
3851,3726,3636,2.17922089689101206034e-01,9.13817702362540451588e-02
3852,720,3727,1.48308119041420827244e-01,5.63050022270621536302e-02
3852,3727,3637,1.50954622344693589753e-01,5.58823662001175155978e-02
4011,3853,397,2.87962068763822909290e-01,6.50568951917577104060e-02
4011,3995,3853,3.04652622774107761927e-01,7.43745683733922774428e-02
3854,3731,492,8.17484923999645118897e-03,8.54691048892215234078e-03
3993,491,3776,2.19824599094637918029e-02,1.19903430130817046512e-02
3880,635,3781,1.96554539081127188638e-01,6.13412181650229842989e-02
3984,658,3912,1.96260178943968188747e-01,6.27427596410224663881e-02
3879,400,3780,3.76373001933486328596e-01,1.00734877053445845418e-01
3985,827,3913,3.73165196474996907483e-01,1.04231028709127662712e-01
3877,3857,1147,9.71881667644476365808e-02,6.49939949900361357837e-02
3987,1181,3915,8.84483662032389261753e-02,6.61960788925742282807e-02
3878,3858,1028,1.99921952308821815336e-01,9.72522085807064479157e-02
3986,994,3914,1.49966513614432805923e-01,9.18372888078409083112e-02
3859,3495,1134,3.35261813549130316403e-02,2.07243607021041741090e-02
3859,3707,3736,3.09849253227643117725e-02,2.08850920335889277124e-02
3922,3860,494,3.29134958892725038027e-02,1.16751140213020715430e-02
3921,3860,495,4.54490169865024995488e-02,1.10530506453324611077e-02
3861,3686,662,2.01342006842543774781e-01,8.09492286752040574038e-02
3988,3951,662,1.95574029085829881325e-01,7.84160430266782476627e-02
3862,3581,1029,1.58918385235049974824e-01,7.33799691518936952894e-02
3996,3862,1029,1.70918796476019263508e-01,8.30155843284389738379e-02
4128,3863,4059,2.90609910592047437916e-01,8.68699339258639513517e-02
3863,838,3755,2.69479710075522849166e-01,8.83930975213158831583e-02
4060,3864,3896,1.02368447722635647068e-01,6.00358974527782918162e-02
3864,264,3756,1.03782610346122794454e-01,6.02591141034140853616e-02
3898,3865,678,1.70351680592096599298e-01,5.86896130674587623854e-02
4130,3865,4058,1.68279045012908134993e-01,5.87756707747994003310e-02
4013,3866,489,1.06525019733897607921e-01,2.82162218611021406445e-02
4013,3992,3866,9.42982474044851137762e-02,2.32280749799068722550e-02
3867,1101,3595,5.56973462540066854842e-02,2.65817338777225749269e-02
3867,3697,3703,5.31279145565508592597e-02,2.80567038196421272844e-02
4199,3868,4039,2.07206563953196365446e-01,1.01954013873405149870e-01
3868,862,3761,1.89057059848485309317e-01,9.80923145338890578593e-02
3869,268,3794,1.18776960868780090408e-01,6.17990870974429312712e-02
3980,286,3909,1.16644174948625334309e-01,6.06323635699613644467e-02
3870,952,3796,3.16603504836649118914e-01,1.20082274750026307686e-01
3982,917,3910,3.34560387614850185400e-01,1.22397980595612035359e-01
3871,589,3795,2.06148475361256799943e-01,6.40402158027556650532e-02
3978,610,3908,1.77667970220025228656e-01,5.91578843740467527623e-02
3872,3731,517,8.05827887967947020798e-03,1.14709927957389445224e-02
4094,3872,517,1.16853268463517068199e-02,1.55997634223419608807e-02
4005,3873,3953,1.46893045449809633851e-02,1.11003765046820794538e-02
3873,493,3774,9.85048330528659477068e-03,8.54253203571742232569e-03
4077,3874,451,1.95174117535739544138e-01,3.48453610591844820110e-02
3874,452,3706,2.32038150452892999454e-01,4.74002823697588157592e-02
3963,3875,775,1.12940693278821502332e-01,4.92723458331318711623e-02
3875,776,3784,1.18396401363247694150e-01,5.29184989653747953064e-02
3876,3759,519,5.61136452331201240895e-02,2.30085480336523033607e-02
4079,3876,519,5.56013173718543640689e-02,2.21432275099999013868e-02
4040,3957,3877,9.92909627164149100054e-02,6.37993624669094122615e-02
3877,1147,3777,9.96086040153745244652e-02,6.31832244594681680105e-02
4041,3958,3878,2.08010661546992103865e-01,9.28563725914440668552e-02
3878,1028,3778,2.17192431204265901101e-01,8.98574368505088705295e-02
3997,399,3785,3.61007178570453834965e-01,9.58595170918452033071e-02
3997,825,3965,3.42829069182867929300e-01,9.40578901151495755384e-02
4042,3880,634,1.87951283353137377219e-01,5.94343372340231726469e-02
4042,3960,3880,1.88601048835794316005e-01,6.16994002628157359180e-02
3881,575,3808,2.09458788590096478544e-01,7.71929501069024276427e-02
3975,554,3907,1.92571457564880255120e-01,6.93841583574783538069e-02
4900,3889,3882,4.02129088312644711323e-01,1.01485129547436644937e-01
3882,454,3728,4.06853462336741689143e-01,9.74465773084556147188e-02
4397,4319,777,1.18118622032862052862e-01,5.44005198952719759564e-02
3883,752,3784,1.23138837321443705974e-01,5.56471054670528708641e-02
3884,3730,824,3.09101460069482580906e-01,7.99038476386381563144e-02
4128,4059,824,2.87312450195042590195e-01,7.86712627827695354377e-02
3954,3885,699,1.57049234064169596081e-01,5.66733392294477972273e-02
4004,3999,3885,1.51616987971883165898e-01,5.52030063418442323853e-02
4002,3886,264,1.07383931803207488542e-01,5.88146335662896868612e-02
4001,3787,3886,1.07922914096775013348e-01,5.77034622512526476634e-02
3956,3887,851,2.40551194768404030810e-01,8.64340327849679318506e-02
4003,3990,4000,2.07003169671887921055e-01,8.65161433160111792429e-02
3888,3706,452,2.43971293791477972235e-01,4.76490579346033962804e-02
4084,3888,452,2.79452092125026752001e-01,5.97946717504566696566e-02
3889,429,3789,3.34390887315086704490e-01,8.12926685862606912547e-02
3889,3789,453,3.45601647018235702546e-01,8.19979698738745738096e-02
3951,3890,640,2.10815284791467050240e-01,8.42957061066102464331e-02
4078,3988,3917,1.80186080138459825406e-01,7.46143798834471017045e-02
3947,3891,862,1.80209066453487665171e-01,9.65079147054737768174e-02
3891,849,3551,1.62445486664147153988e-01,9.66171537508266758953e-02
3920,1005,1573,2.85576246510821363245e-04,1.99562074125366216209e-04
3920,1004,3340,5.85158814134789651007e-04,1.03438092658016413095e-04
3893,752,3883,1.21842140468506165973e-01,5.33099261349114228459e-02
4574,4463,730,1.27361600008569553211e-01,5.81969394551671639904e-02
3894,297,3478,9.03062139327910351483e-02,3.95876225652285473888e-02
3894,256,3793,8.24160047712370058548e-02,3.80823135776946694597e-02
3895,1169,1620,2.81859674287647798963e-02,1.94735235093732375611e-02
3895,1170,3736,3.22708508768783097764e-02,2.24067081034883160140e-02
4060,3896,1111,1.01698270985222993801e-01,6.20481563499589439115e-02
3896,1110,3773,9.90136131487906467896e-02,5.99124915746742092715e-02
4059,3897,825,3.19483794937911902423e-01,8.94605109942862852801e-02
3897,839,3771,2.99566900521721191097e-01,8.60161880456281474627e-02
4058,3898,656,1.75299014540818642871e-01,5.96804985474861868222e-02
3898,678,3772,1.72269729267383375770e-01,5.67014181262928476657e-02
3899,1145,3335,9.13441914209198735364e-02,6.12850965700064836961e-02
3964,3899,1146,9.47320477107491676350e-02,6.36992965495259272357e-02
3900,840,3332,3.18558842679693920985e-01,9.35980042246875032497e-02
3965,3900,826,3.41704850514071623024e-01,9.37043764657369271376e-02
3901,679,3334,1.79169316593501992685e-01,5.77715066110139896516e-02
3966,3901,657,1.83130575934860484466e-01,5.98809024438165318771e-02
3902,2595,2810,6.61456148883741157363e-02,4.50323992221006441650e-02
3902,2810,835,8.02356914246513674982e-02,6.26779884759685324003e-02
4044,3967,3903,1.05180521714846708647e-01,5.42725453558610126947e-02
3903,261,3749,1.04143444052071210137e-01,5.53445075132867683743e-02
4045,3969,3904,2.38288695873361877631e-01,9.69043932713949118796e-02
3904,877,3748,2.33003258411939029315e-01,9.43309453385275664683e-02
4046,3971,3905,1.50474678702610553671e-01,5.66205592976425572949e-02
3905,744,3747,1.52221687554173534807e-01,5.63578591465326086962e-02
4047,3973,3906,3.71164533710062638505e-01,9.01434433164819831630e-02
3906,478,3746,4.12027608004009504583e-01,1.03366557634270439525e-01
4049,3907,554,1.85954685731034796703e-01,6.64463438608082490600e-02
3907,553,3782,2.26337050863947730761e-01,7.78894543480583151362e-02
4050,3908,610,1.74527394512968392348e-01,5.76493895316084678515e-02
3908,611,3768,1.88150951453313286521e-01,6.17933159740058982057e-02
4052,3981,3909,1.14039789253510104317e-01,6.12274760183801267099e-02
3909,267,3766,1.14487907509758901625e-01,6.11335956233184443787e-02
4055,3910,917,3.37075615234281311672e-01,1.19954570015677164374e-01
3910,951,3767,3.18556414152950662100e-01,1.18086447166375577145e-01
3911,3528,304,3.88082541654150237065e-01,1.18136425882805998211e-01
3911,3668,303,3.58163237642556975260e-01,1.09731783621819567465e-01
4073,658,1643,1.97722420431596379586e-01,6.21812092488570888893e-02
3912,636,3732,2.01654474318319287818e-01,6.33934854576800599357e-02
4072,827,1654,3.71131797872051638620e-01,1.08161364782131647067e-01
3913,401,3733,3.87734330579899921787e-01,1.05757573898423967718e-01
4070,994,1561,1.32138596453931889130e-01,8.48167857304305689015e-02
3914,993,3735,1.67055435289723330783e-01,9.93865994791714862933e-02
4071,1181,1632,8.42879719353204492904e-02,6.51580980237586038228e-02
3915,1182,3734,9.03455392250798183795e-02,6.67902624819216167440e-02
3916,486,3681,4.12627038757443109773e-01,9.43335576649215606926e-02
3916,487,3673,2.98058340008688471556e-01,6.92094482059174426203e-02
4078,4006,3998,1.77522628877828658744e-01,7.63836171468265795470e-02
3917,662,3687,1.82548490861358825299e-01,7.54252752814315863272e-02
4112,4033,3918,1.87881704433956020495e-01,7.17227045911868199557e-02
3918,836,3722,1.67565166243716756611e-01,7.75670658487432329586e-02
4097,4055,3948,3.48462601442936836804e-01,1.25701180670981127463e-01
3919,3723,899,3.87388022029006684477e-01,1.42262748543951267344e-01
3920,1573,1683,2.78665542966294310645e-04,6.17554520394337244735e-05
3920,1683,1004,5.29497489177632729707e-04,1.86713366784202916982e-04
4057,3921,495,6.42726544271727817659e-02,1.18095082260038751476e-02
3921,472,3744,4.99289604200616743412e-02,8.40924449689262921981e-03
4315,3922,4132,4.34363820585157434095e-02,1.36479248319486649865e-02
3922,495,3860,4.54636164945201315390e-02,1.07355364320935696421e-02
4043,3963,775,1.07685735360955714413e-01,4.81480949161536483927e-02
3923,3685,3812,1.03666788336839843510e-01,4.53966399897855824030e-02
3924,3144,464,2.39248076104557672039e-01,4.39351125108957338283e-02
3924,3753,3797,2.20824927671664728024e-01,4.40881826765973094950e-02
4133,4122,4019,1.01870508258930847489e-01,4.79086325152259587257e-02
3925,259,3798,9.99752058909626484251e-02,5.01352730276669530940e-02
4136,3926,905,2.84754421357644282864e-01,1.08292897584523067911e-01
3926,906,3799,2.75357230119142037950e-01,1.02084079767380556114e-01
4137,4121,4024,1.34597455099578766635e-01,6.39741641437537034154e-02
3927,271,3800,1.38928718907773252056e-01,6.22574273296064573113e-02
4139,4124,4026,2.66767649042903176593e-01,6.54740396326679158223e-02
3928,508,3801,3.02190818145438022668e-01,7.79416944648136655882e-02
4141,4123,4027,3.05726560372885369787e-01,1.17078920020455959361e-01
3929,955,3802,3.05062832903904901372e-01,1.15371277007856737340e-01
4144,3930,790,1.50365405755531700294e-01,5.91711726821439534807e-02
3930,791,3803,1.53076727095101450260e-01,5.84506226891337021812e-02
4146,4032,3931,2.29439236625875508935e-01,1.19719752560636383265e-01
3931,860,3806,2.41738910937416395797e-01,1.24721753930996839821e-01
3932,487,3916,3.39078367978665529137e-01,7.54725074964810588307e-02
3932,3681,3809,3.65542645527392462412e-01,8.42609401932648272027e-02
4111,3933,530,3.30276300419756640991e-01,9.69565407723960298592e-02
4111,4075,3933,3.30077794054044026950e-01,8.62029663862928785534e-02
4112,3934,4033,1.79850386898250391710e-01,6.13371593441571494321e-02
4901,3934,823,2.12201562702904578117e-01,5.61355481150979662708e-02
4113,3935,706,1.57423276019607261134e-01,6.90004679864067299588e-02
4113,4074,3935,1.53344621110596879276e-01,6.50068743038812596469e-02
4413,707,4113,1.48338214359457154501e-01,6.62895522898294953240e-02
3936,3688,3814,1.36693772865698726093e-01,5.91564909749298095676e-02
4034,3693,954,3.07847069091273350949e-01,1.18151300698317543447e-01
4091,3937,920,3.12515692523521515511e-01,1.19315435697709790186e-01
4035,3694,545,2.51668890396086641914e-01,6.55099945474204026219e-02
4090,3938,544,2.25094857743037835007e-01,6.37234227269447006670e-02
4036,3695,270,1.28594106186973533568e-01,6.42228423867247932844e-02
4093,3939,283,1.29572820888354200974e-01,6.05998883783599520680e-02
4037,3696,258,9.69076872530876265444e-02,4.58774116788329272554e-02
4092,3963,4043,1.07448066778810691346e-01,4.73637823273496336163e-02
4012,3941,886,3.41278860587646448721e-01,1.47484130231546439749e-01
4010,3941,872,3.57083282892114439733e-01,1.53718916224129115156e-01
3949,900,3847,3.72229233173622997555e-01,1.38037236468653068400e-01
3942,901,3820,3.58261935151737542782e-01,1.38438147232418373722e-01
3943,3691,1116,1.25848460496938319153e-01,6.45003818298685166477e-02
3943,3710,3830,1.30004685375379125389e-01,6.65166245763960800597e-02
3944,3692,1104,8.74134151553760396780e-02,4.35203714690785559149e-02
3944,3716,3833,9.24222245846602064034e-02,4.63594222387589335876e-02
3945,3689,1059,2.93454272100935664724e-01,1.17136664341277868528e-01
3945,3718,3835,2.96562423089140825283e-01,1.19145206550525933897e-01
3946,3690,546,2.76661581319249894051e-01,7.37503794799138773230e-02
3946,3720,3838,2.93216934337269030664e-01,7.27267191507680182960e-02
4116,3947,862,1.82147298350912478782e-01,9.22754557493641325294e-02
4069,863,3851,2.03236811244781101493e-01,9.23438010860685026815e-02
3948,917,3847,3.55441126857645173232e-01,1.26835310617666702226e-01
3948,3847,3723,3.67650591744054455745e-01,1.34485271680366946789e-01
4391,4273,901,3.44745037161007683579e-01,1.30305517370252116338e-01
3949,901,3942,3.61456071452623817208e-01,1.38787613045064039952e-01
4017,3950,619,1.94970776378537546947e-01,7.63263644828311160762e-02
3994,597,3807,2.28114604837730272635e-01,8.73380576327222879485e-02
3951,640,3752,2.12613822780681083202e-01,8.07947644044129942298e-02
3951,3861,662,1.98398981831219067828e-01,7.82494305404951295824e-02
4148,861,4032,2.08174604718427858074e-01,1.14504949769125979886e-01
4482,874,4383,2.38425238689710994322e-01,1.15843487740188474944e-01
4009,3953,516,1.32881525356149943207e-02,1.45789966004174157549e-02
4009,4005,3953,1.92168171953115418660e-02,1.64381404251740109723e-02
3954,699,3739,1.58927928753802572004e-01,5.52651283404085938433e-02
3954,3757,677,1.60888357044529861639e-01,5.54136813160011343360e-02
3955,263,3741,1.03210584036424801724e-01,5.76647407173918463696e-02
3955,3756,264,1.04410238959596224362e-01,5.86767006554222286807e-02
3956,851,3740,2.44005636009408721776e-01,8.35071534477512256167e-02
3956,3755,838,2.55198125323186086888e-01,8.06048938885556148781e-02
3964,1111,3896,9.99407658123350195467e-02,6.07811833346550423052e-02
3957,1146,3857,9.59133770263371765452e-02,6.44502216621685442011e-02
4368,3996,3958,1.93926764884921443155e-01,8.65943134667885028311e-02
3958,1029,3858,1.85504441331832303774e-01,8.95279166909823398424e-02
3965,825,3897,3.20222231732817164129e-01,8.63564694081887102017e-02
3959,826,3856,3.61946569802006568040e-01,9.65025638654146977746e-02
3966,656,3898,1.76862805357375751925e-01,5.77784840585765860355e-02
3960,657,3855,1.89088905105706306387e-01,6.16195490323842784419e-02
3961,730,3814,1.29701046579306922268e-01,5.76915253538745551043e-02
3961,3790,3893,1.26571328472869115700e-01,5.56754669527563181286e-02
3962,3793,3818,8.92524439564934546354e-02,4.12425849395128343855e-02
3962,296,3923,9.48616950503935463246e-02,4.31260975336761262500e-02
4043,775,3685,1.08472455872651529774e-01,4.71114797621896286284e-02
4196,3963,4092,1.05941808292954853243e-01,4.84368375544834972590e-02
3964,1146,3957,9.68554903612663942170e-02,6.15632412114575644502e-02
3964,3896,3773,9.79473810108966169707e-02,6.27206275696208237491e-02
3965,826,3959,3.45831286692732220445e-01,9.70130650675761485591e-02
3965,3897,3771,3.22137915195741530994e-01,9.16898234050969873632e-02
3966,657,3960,1.84021819121901852867e-01,5.89684548573187194975e-02
3966,3898,3772,1.76806139925926864009e-01,5.93542842835773146182e-02
4105,3967,4044,1.05912028660706258876e-01,5.30448157374899392780e-02
3967,260,3489,1.02521645839247721455e-01,5.28774602394510573333e-02
3968,3725,291,1.08262650200217969143e-01,5.55391096074258280857e-02
4064,3968,291,1.09002582300739891963e-01,5.61130640738151317826e-02
4106,3969,4045,2.49056093202573158862e-01,1.02507158037954390628e-01
3969,891,3485,2.54232473123104263379e-01,1.00155308278154428492e-01
3970,3726,863,2.17088400877791354304e-01,9.55871922118239347732e-02
4063,3970,863,2.09443716691566361732e-01,9.35944733808733719815e-02
4104,3971,4046,1.51398301211359775920e-01,5.70937228946922156747e-02
3971,767,3486,1.54188463297386668671e-01,5.68295045357680925213e-02
3972,3727,720,1.48487138320451350637e-01,5.63917077699763250043e-02
4062,3972,720,1.45946083696736561564e-01,5.59930991560308802257e-02
4103,3973,4047,3.55535033359701380107e-01,7.78945079340774421128e-02
3973,501,3483,3.73432706885877596648e-01,8.51926179321789295296e-02
3974,3728,454,4.25267613223728080385e-01,1.01120516630770193589e-01
4061,3974,454,3.75888317973864793942e-01,9.01204468431147653895e-02
