x,y,ux,uy,bcx,bcy
2.35700458288192749023e-01,4.93992000818252563477e-01,3.00909373532874460655e-02,4.60452330419486854929e-01,0,0
3.46705436706542968750e-01,5.32909214496612437806e-01,2.88724166948046562231e-02,4.80664337263462471128e-01,0,0
4.45658087730407659333e-01,7.08109796047210693359e-01,1.75324405717774238489e-02,5.17668057241593482232e-01,0,0
4.67869669198989757142e-01,7.08056449890136718750e-01,1.66118180185467270715e-02,5.17334245426184891059e-01,0,0
4.04220283031463623047e-01,6.15060329437255970397e-01,2.59124716832209618655e-02,4.93734305147428609306e-01,0,0
2.42455065250396728516e-01,5.45561313629150390625e-01,2.89959101667611220121e-02,4.73245501727052486629e-01,0,0
3.28747481107711736481e-01,5.67533552646636962891e-01,2.78867950490000425512e-02,4.85968989275975316033e-01,0,0
3.77107620239257756989e-01,7.86031186580657958984e-01,1.34892120215779620640e-02,5.40294609724463192890e-01,0,0
2.13987886905670166016e-01,7.10412919521331787109e-01,2.51911356733089224214e-02,5.13611355335502395292e-01,0,0
2.05336093902587890625e-01,5.52782118320465087891e-01,3.04015227368522392148e-02,4.68482616268638574208e-01,0,0
4.33988660573959350586e-01,7.42678344249725119752e-01,1.49391313539736572680e-02,5.28042023942782656754e-01,0,0
2.37708374857902471344e-01,5.57992100715637207031e-01,2.89677736814430916712e-02,4.75348028903650965393e-01,0,0
2.29974567890167236328e-01,5.43463289737701416016e-01,2.94414459372294920469e-02,4.70598305952055151469e-01,0,0
2.03297361731529235840e-01,5.64527511596679687500e-01,3.03092069746021403054e-02,4.71347180369488638618e-01,0,0
4.29119765758514404297e-01,7.56171584129333607116e-01,1.39561987092693805951e-02,5.32013743500441504963e-01,0,0
3.80741268396377618988e-01,6.02011978626251220703e-01,2.67704046248064611579e-02,4.92017673269310229500e-01,0,0
4.58062112331390380859e-01,7.15166091918945312500e-01,1.63978766054095996541e-02,5.19650820196111085103e-01,0,0
3.40569257736206054688e-01,5.67803502082824707031e-01,2.79619162377297177102e-02,4.86214648382257752512e-01,0,0
3.76732259988784790039e-01,7.72362709045409934205e-01,1.46127083274410971003e-02,5.36375256546425704940e-01,0,0
2.27696746587753268143e-01,7.09950625896453857422e-01,2.45631473782900316971e-02,5.14338682005711866907e-01,0,0
4.10050839185714721680e-01,6.51297926902770996094e-01,2.33024142150121751915e-02,5.02590344325525406610e-01,0,0
3.18550616502761840820e-01,5.74285149574279785156e-01,2.76633981569616264895e-02,4.86865386412063338994e-01,0,0
2.92664229869842473786e-01,5.61477184295654296875e-01,2.79591862747744605844e-02,4.82862280139926047795e-01,0,0
3.32986205816268865387e-01,7.64937698841094748659e-01,1.68075418791003294849e-02,5.33711978163345923676e-01,0,0
2.35064670443534851074e-01,6.66292011737823486328e-01,2.62911818314271218677e-02,5.02599496009028534615e-01,0,0
2.63911604881286621094e-01,5.73586642742156982422e-01,2.80682798224578707036e-02,4.82396823879235214783e-01,0,0
2.42314532399177551270e-01,7.90983080863952636719e-01,1.86237406220127917067e-02,5.38827589309077481516e-01,0,0
2.27886021137237548828e-01,6.79172158241271972656e-01,2.60401927985422290690e-02,5.05619789811201481022e-01,0,0
3.45875263214111272614e-01,7.72116422653198242188e-01,1.57752612040187416287e-02,5.35948638691872591977e-01,0,0
2.05089077353477478027e-01,6.30950629711151123047e-01,2.87692183621917861591e-02,4.90074440825624457752e-01,0,0
2.97624766826629638672e-01,7.94896841049194224915e-01,1.58853143122764384199e-02,5.41578045116286377336e-01,0,0
4.33121770620346069336e-01,7.01412737369537353516e-01,1.85818333906899967045e-02,5.15890940868821701315e-01,0,0
3.97740781307220458984e-01,6.25513076782226562500e-01,2.53012200091122067824e-02,4.96624282194685573444e-01,0,0
3.66804480552673284333e-01,7.92834281921386718750e-01,1.33427308013885689147e-02,5.42135576242838368444e-01,0,0
2.07169145345687838455e-01,7.00122237205505371094e-01,2.60398581443603248375e-02,5.10131985364408513384e-01,0,0
2.35615983605384798905e-01,6.41043305397033691406e-01,2.71915724423004469268e-02,4.95866082548827857845e-01,0,0
3.07767093181610107422e-01,7.64320254325866699219e-01,1.77969040690438701224e-02,5.33030769020727657193e-01,0,0
2.88550466299057006836e-01,7.85529911518096923828e-01,1.69740473405454693479e-02,5.38638058737997860170e-01,0,0
2.14523971080780001541e-01,6.21911942958831787109e-01,2.85947235285791065418e-02,4.88597147456169222934e-01,0,0
3.68525236845016479492e-01,5.99930405616760253906e-01,2.68803367108288657206e-02,4.92010199330734199208e-01,0,0
3.75239282846450805664e-01,6.12706124782562366882e-01,2.62067197243259150663e-02,4.94583028852209394266e-01,0,0
2.12926194071769686600e-01,5.63673853874206542969e-01,2.98482086331367559018e-02,4.72747380225448210478e-01,0,0
3.47164690494537298004e-01,5.78267872333526611328e-01,2.76788325867526191493e-02,4.88128469614929838549e-01,0,0
3.89512538909912053864e-01,7.65049159526824951172e-01,1.47352147330434748301e-02,5.34380556490818170445e-01,0,0
2.35306024551391601562e-01,7.22761929035186767578e-01,2.35057573026901250879e-02,5.18462118296393104089e-01,0,0
2.92926937341690063477e-01,5.74905812740325927734e-01,2.77004411096152328153e-02,4.85451356416701951257e-01,0,0
2.07186624407768249512e-01,6.89755320549011230469e-01,2.65226872956539037884e-02,5.07103420765321222241e-01,0,0
3.56436520814895574372e-01,7.92813479900360107422e-01,1.37432274717885424820e-02,5.42003076050062038149e-01,0,0
3.20292741060256902497e-01,7.57473707199096679688e-01,1.78375817950823800651e-02,5.31367342218539429055e-01,0,0
2.42499053478240966797e-01,6.53521478176116943359e-01,2.65049789477780246838e-02,4.99740506548800311748e-01,0,0
4.33341354131698552887e-01,7.15575933456420898438e-01,1.73391599913326442672e-02,5.20048883394580330197e-01,0,0
2.83051341772079412262e-01,5.68251132965087890625e-01,2.78989788468823225742e-02,4.83277345408978431518e-01,0,0
2.32107192277908325195e-01,6.30389392375946044922e-01,2.76556068133422226774e-02,4.92713957129591428874e-01,0,0
2.96991258859634399414e-01,7.67719089984893909850e-01,1.79647303332968848177e-02,5.33728901770940455940e-01,0,0
3.96499067544937133789e-01,6.50317966938018798828e-01,2.36024041871098488876e-02,5.02841602528192321842e-01,0,0
4.23582226037979125977e-01,7.44779706001281738281e-01,1.51637164717987049656e-02,5.28655299819887125601e-01,0,0
2.25661635398864801605e-01,5.70480883121490478516e-01,2.92106068878382578446e-02,4.76517459993528846862e-01,0,0
3.83123040199279785156e-01,6.25099241733551025391e-01,2.54462313397389172653e-02,4.97131771917664389004e-01,0,0
2.41663798689842251877e-01,6.79259598255157470703e-01,2.54757590937834295375e-02,5.06612187367547095462e-01,0,0
3.46000880002975463867e-01,7.58351087570190429688e-01,1.68409739839835044528e-02,5.32053441732966869715e-01,0,0
2.34446063637733431717e-01,6.99525952339172363281e-01,2.47925537610773245867e-02,5.11781368032469541340e-01,0,0
3.66328686475753784180e-01,7.65587747097015380859e-01,1.55441252295855751597e-02,5.34337505147449487453e-01,0,0
4.14736241102218572419e-01,7.38280475139617919922e-01,1.60582667942367023073e-02,5.26761486018124780450e-01,0,0
2.09297776222229003906e-01,5.75987637042999267578e-01,2.98142672170628938999e-02,4.75448094577640423264e-01,0,0
4.24929231405258178711e-01,7.35679566860198752565e-01,1.59039496165975235975e-02,5.25995952780123454673e-01,0,0
4.33829098939895574372e-01,7.29432225227355846009e-01,1.61075620548752629357e-02,5.24122113154062096996e-01,0,0
4.02385413646697998047e-01,6.60373866558074951172e-01,2.27662767531779351715e-02,5.05253003418154156279e-01,0,0
3.82662773132324163239e-01,6.49671912193298339844e-01,2.38627879710649436207e-02,5.03065318155626051144e-01,0,0
2.92511373758316040039e-01,5.89285254478454589844e-01,2.73630448282968785634e-02,4.88334865494839287514e-01,0,0
3.76265823841094970703e-01,7.58672535419464111328e-01,1.57429103739093294301e-02,5.32461122084834093116e-01,0,0
2.41505056619644165039e-01,7.09401965141296386719e-01,2.39765119885772710895e-02,5.14989972467146839286e-01,0,0
4.22905385494232177734e-01,7.08566904067993164062e-01,1.83078767611407171312e-02,5.18133555223099340203e-01,0,0
3.68546962738037109375e-01,6.25525116920471191406e-01,2.55156675646946579095e-02,4.97626769650878375550e-01,0,0
2.55408555269241333008e-01,6.79632604122161865234e-01,2.49405560573045387285e-02,5.07601769664102864255e-01,0,0
3.46391081809997558594e-01,7.44628667831421009460e-01,1.78798649077166436905e-02,5.28216610475678582937e-01,0,0
2.40560993552207946777e-01,5.71963787078857421875e-01,2.86831475699406250601e-02,4.79056009717623576538e-01,0,0
2.34566658735275268555e-01,6.89416348934173583984e-01,2.52821807046188472279e-02,5.08948000047173776395e-01,0,0
3.56175631284713745117e-01,7.65451073646545410156e-01,1.59191907791551498508e-02,5.34185835303816913822e-01,0,0
3.76074016094207763672e-01,6.37549340724945068359e-01,2.47336655147905454255e-02,5.00280112851862468482e-01,0,0
3.56189876794815063477e-01,5.98338007926940917969e-01,2.69239505710658355575e-02,4.91960116804910196908e-01,0,0
2.41453170776367187500e-01,6.31201267242431640625e-01,2.73000878987048091473e-02,4.93808359802575369546e-01,0,0
2.97963380813598632812e-01,7.58231580257415660462e-01,1.86218387423223476207e-02,5.31052336080343412306e-01,0,0
3.46129477024078424652e-01,5.90496420860290527344e-01,2.72321927922895279384e-02,4.90473196390721011273e-01,0,0
2.84588545560836791992e-01,7.61881709098815806946e-01,1.88831916453982041892e-02,5.31713838903258406710e-01,0,0
2.37451776862144470215e-01,6.18410706520080566406e-01,2.78001858684262213861e-02,4.90146134294866919756e-01,0,0
2.92875289916992187500e-01,7.45937883853912353516e-01,1.96790669835421073997e-02,5.27440014287444580710e-01,0,0
2.53117412328720092773e-01,6.25498294830322265625e-01,2.71061092031358551180e-02,4.93430258835071799961e-01,0,0
3.45530778169631958008e-01,6.04836702346801757812e-01,2.66327209418856063194e-02,4.93374055889197526970e-01,0,0
4.02883529663085937500e-01,7.44118750095367320618e-01,1.59919039738613023849e-02,5.28441252875253564270e-01,0,0
2.62951016426086425781e-01,6.67718231678008922181e-01,2.52381117888587705456e-02,5.04904487718613737002e-01,0,0
3.34505140781402532379e-01,7.37183928489684947571e-01,1.88372027776657000042e-02,5.25981015516520322706e-01,0,0
4.10486012697219848633e-01,7.08003103733062744141e-01,1.87633236742259026930e-02,5.18124296250947025122e-01,0,0
3.32913160324096679688e-01,5.96852540969848632812e-01,2.69685203966744807547e-02,4.91635418293451864624e-01,0,0
3.06117892265319824219e-01,5.97062647342681884766e-01,2.70430185968427994059e-02,4.90769775687113274376e-01,0,0
2.36074402928352355957e-01,5.83506464958190917969e-01,2.86236074855199876255e-02,4.81235669480900241091e-01,0,0
4.03521388769149780273e-01,7.30575859546661154909e-01,1.71050260037936101287e-02,5.24571997549692636831e-01,0,0
3.56113344430923461914e-01,6.26205503940582275391e-01,2.55534169651344192364e-02,4.97962970007650329585e-01,0,0
2.21504911780357360840e-01,5.99411666393280029297e-01,2.88417202857873845867e-02,4.83407216795298744216e-01,0,0
2.65506833791732788086e-01,7.79670417308807373047e-01,1.84016042909327035004e-02,5.36267713587023187038e-01,0,0
2.79711008071899414062e-01,5.96609711647033691406e-01,2.73299438449661653838e-02,4.88915726736494582472e-01,0,0
2.57304996252059936523e-01,7.35846340656280517578e-01,2.17666748180696777160e-02,5.23284694199494526679e-01,0,0
2.61836051940918024261e-01,6.89814746379852294922e-01,2.42092102872217759812e-02,5.10707735095900616784e-01,0,0
3.56554836034774780273e-01,7.38194227218627818665e-01,1.80349299158493112105e-02,5.26548819379509480676e-01,0,0
2.33372002840042086502e-01,6.04928255081176757812e-01,2.82721134162671229595e-02,4.86269099828437634248e-01,0,0
2.69884973764419555664e-01,7.67480075359344371400e-01,1.90940727579687226367e-02,5.32855914507642913769e-01,0,0
3.45506966114044133942e-01,6.19280815124511718750e-01,2.59773295127856684861e-02,4.96461311273096728147e-01,0,0
3.06228458881378173828e-01,7.36993432044982910156e-01,1.98085793340264382234e-02,5.25317054057111376686e-01,0,0
2.62979567050933837891e-01,6.38629436492919921875e-01,2.64012427963673974862e-02,4.97473468356749992658e-01,0,0
2.58080095052719116211e-01,6.53481006622314453125e-01,2.59838779473360141636e-02,5.00883778098267895551e-01,0,0
3.20495069026947021484e-01,7.41974890232086070618e-01,1.89589910640969340483e-02,5.27037910686782185010e-01,0,0
3.19471687078475952148e-01,5.89203894138336181641e-01,2.72390842153487668098e-02,4.89757960685750892704e-01,0,0
2.44931891560554476639e-01,5.97422659397125244141e-01,2.80671018776783923188e-02,4.85700396939062584156e-01,0,0
2.64019846916198785980e-01,7.25685060024261474609e-01,2.21209206524144996742e-02,5.20699093916403898952e-01,0,0
2.69816070795059204102e-01,5.91338813304901123047e-01,2.76079360932608916523e-02,4.86895899170103452214e-01,0,0
2.92391389608383178711e-01,6.04409217834472767272e-01,2.69390841819317043704e-02,4.91532470344336003265e-01,0,0
2.69063174724578857422e-01,6.79941356182098388672e-01,2.44653133226937526123e-02,5.08468183940224749406e-01,0,0
2.62196958065032903473e-01,7.01244771480560302734e-01,2.35967548695416515225e-02,5.13836864835972462195e-01,0,0
3.46570402383804321289e-01,7.31187880039215087891e-01,1.88919494320698225232e-02,5.24507088529381548803e-01,0,0
3.68094444274902399261e-01,7.37811625003814697266e-01,1.76894902381208272979e-02,5.26536927614034033773e-01,0,0
3.45821768045425415039e-01,6.34681046009063720703e-01,2.51853978945640599729e-02,4.99915651944432770648e-01,0,0
3.92956882715225219727e-01,7.36783027648925781250e-01,1.69464238014207166372e-02,5.26337442941238853322e-01,0,0
2.64734089374542236328e-01,7.47290611267089732728e-01,2.07091989556434548370e-02,5.26861465024106467858e-01,0,0
3.19762945175170898438e-01,6.04412257671356201172e-01,2.67221231347631385522e-02,4.92856263701521080112e-01,0,0
4.03457552194595281403e-01,7.18467831611633300781e-01,1.81095020093947380035e-02,5.21138086932254052108e-01,0,0
4.02549415826797596374e-01,6.95061445236206054688e-01,2.00526400016436089080e-02,5.14615071322306327772e-01,0,0
4.01478260755538884919e-01,6.70526266098022460938e-01,2.20170866833948805641e-02,5.07969024017932424542e-01,0,0
2.82618820667266845703e-01,7.35993742942809947571e-01,2.07421656846594436308e-02,5.24313370224972263856e-01,0,0
2.62380748987197875977e-01,6.13162934780120849609e-01,2.72192418495987957516e-02,4.91234862173997810508e-01,0,0
3.73212099075317382812e-01,6.59691870212554931641e-01,2.33239765755317018936e-02,5.05740964559472261364e-01,0,0
3.96264553070068414886e-01,7.08200693130493164062e-01,1.91718150855863314619e-02,5.18316244143490645335e-01,0,0
2.90615648031234741211e-01,7.74317860603332519531e-01,1.77334490370307795715e-02,5.35455417871471661684e-01,0,0
2.25571751594543429276e-01,6.24125480651855468750e-01,2.80817303118237431014e-02,4.90398138341771261395e-01,0,0
2.31600314378738403320e-01,5.94202458858489990234e-01,2.85682361421679929803e-02,4.83332763692462141769e-01,0,0
2.58572340011596679688e-01,7.70425438880920299134e-01,1.93745508165512891896e-02,5.33326573713537643862e-01,0,0
3.33021372556686401367e-01,6.25952422618865966797e-01,2.57370609052698338937e-02,4.97814413472606520639e-01,0,0
2.93627440929412841797e-01,7.29710876941680908203e-01,2.07417994559253270059e-02,5.22934526820533651659e-01,0,0
2.69407600164413452148e-01,6.25409841537475585938e-01,2.66863935993673709324e-02,4.94720298253551460377e-01,0,0
2.59258091449737548828e-01,5.93249797821044921875e-01,2.77877329708935312536e-02,4.86273864771664676709e-01,0,0
2.63438940048217773438e-01,7.14155197143554687500e-01,2.28270031952049201607e-02,5.17457802847586245676e-01,0,0
2.67649173736572265625e-01,6.01627171039581298828e-01,2.74042781874476205906e-02,4.89005672203696339917e-01,0,0
2.71435886621475219727e-01,7.56658315658569224915e-01,1.97888306419216099263e-02,5.29791478876734278636e-01,0,0
3.50995481014251653473e-01,6.46297574043273925781e-01,2.44841059817182266078e-02,5.02624578716393655142e-01,0,0
2.60271191596984863281e-01,7.59206891059875488281e-01,2.00892296688066247790e-02,5.30119050879246711538e-01,0,0
3.20605725049972534180e-01,6.18782222270965576172e-01,2.61567144311758252584e-02,4.95961105099033516819e-01,0,0
4.09000694751739501953e-01,6.81098699569702037415e-01,2.10010422447026341708e-02,5.10651996761156801163e-01,0,0
3.81231665611267200866e-01,7.36847698688507191100e-01,1.73363858915575458353e-02,5.26333087151189427111e-01,0,0
3.76149386167526245117e-01,6.74038708209991455078e-01,2.22769250678260428977e-02,5.09357554478086393956e-01,0,0
3.70703727006912175934e-01,6.47880733013153076172e-01,2.41367992163869782285e-02,5.02861176251240937773e-01,0,0
2.69833147525787298004e-01,6.58427655696868896484e-01,2.54287742730458267426e-02,5.02919251130403588412e-01,0,0
3.25482904911041259766e-01,7.30505704879760631165e-01,1.96096263639300438797e-02,5.23975405661008752922e-01,0,0
3.91939699649810791016e-01,6.81443452835083007812e-01,2.13968229672599381808e-02,5.11085156855339062254e-01,0,0
2.91845887899398803711e-01,6.18525981903076171875e-01,2.64955651615870757531e-02,4.94629783944012246799e-01,0,0
2.83175289630889892578e-01,6.80510997772216796875e-01,2.40004918515193226003e-02,5.09313948404235938838e-01,0,0
