node1,node2,node3,K1,K3
4036,3695,270,3.74681150837916643326e-01,2.62496210211621727737e-01
4093,3939,283,3.75722066662287801364e-01,2.52231940427595724419e-01
4037,3696,258,3.31211975599343233512e-01,2.15041375320152383654e-01
4092,3963,4043,3.52285794856236122996e-01,2.25027390827559986564e-01
4012,3941,886,5.70056414770743202780e-01,4.58177060499175170527e-01
4010,3941,872,5.78015616271444709895e-01,4.75161365046051609173e-01
3949,900,3847,6.28233835894020486990e-01,4.70229537309113210242e-01
3942,901,3820,5.93981055184898742993e-01,4.51947090869332046559e-01
3943,3691,1116,3.71744286213866015345e-01,2.66019138601034432767e-01
3943,3710,3830,3.78031464804393646517e-01,2.71340343612538115181e-01
3944,3692,1104,3.11455495754113353968e-01,2.08896752673931068722e-01
3944,3716,3833,3.21957769070151389457e-01,2.16810561037646065685e-01
3945,3689,1059,5.48444251234768032077e-01,3.91910497620927000817e-01
3945,3718,3835,5.45322534985265061636e-01,3.89344625948277511807e-01
3946,3690,546,5.74959851116430442630e-01,3.36963895255332546164e-01
3946,3720,3838,5.92524921301522233819e-01,3.32929392516932598500e-01
4116,3947,862,4.28772045819115987797e-01,3.23738368894776251672e-01
4069,863,3851,4.68847837038045334168e-01,3.37922340174949153990e-01
3948,917,3847,6.18096209121974382583e-01,4.48328812756810690665e-01
3948,3847,3723,6.39781909144218730034e-01,4.74651941288233902849e-01
4391,4273,901,5.86245833723558984474e-01,4.30155598838020847285e-01
3949,901,3942,6.08129446286275410216e-01,4.57193870154439852005e-01
4017,3950,619,4.52235809951705647336e-01,3.12198666102468380679e-01
3994,597,3807,4.91038797261619475165e-01,3.39757220936071413497e-01
3951,640,3752,5.00819955659300930506e-01,3.44400870839110639920e-01
3951,3861,662,4.85232875637781724265e-01,3.33253548002150290497e-01
4148,861,4032,4.22631923671728859659e-01,3.50089279206654169219e-01
4482,874,4383,4.65768780264989690210e-01,3.60114021415255780578e-01
4009,3953,516,8.58805241133460128822e-02,6.60880935915821032811e-02
4009,4005,3953,1.09498109921327912986e-01,7.46504582873783600894e-02
3954,699,3739,4.38873997095729606599e-01,2.64622419874474990031e-01
3954,3757,677,4.40940478555142956196e-01,2.65955637312622505952e-01
3955,263,3741,3.30518405389160996322e-01,2.42376085334975177599e-01
3955,3756,264,3.31509842991966952042e-01,2.43208632229168775218e-01
3956,851,3740,5.23667303128123151623e-01,3.41968853441329434517e-01
3956,3755,838,5.32669479059832973178e-01,3.34740290974593512896e-01
3964,1111,3896,3.25012960515049798005e-01,2.53126236366138346323e-01
3957,1146,3857,3.16865476742879348393e-01,2.66872610601319060208e-01
4368,3996,3958,5.08459800487505830802e-01,3.47709488866897398207e-01
3958,1029,3858,4.98193767928414743551e-01,3.57460959061416116977e-01
3965,825,3897,5.93746289424168072202e-01,3.55937663196242204400e-01
3959,826,3856,6.36647801866555340666e-01,3.82661955458837188537e-01
3966,656,3898,4.65967045975238747246e-01,2.79044312613598632922e-01
3960,657,3855,4.82670200733493537371e-01,2.92646396033440225892e-01
3961,730,3814,3.85631859325449966036e-01,2.56298123642160313729e-01
3961,3790,3893,3.81043153961881042591e-01,2.51340093251495866333e-01
3962,3793,3818,3.16827539572909877563e-01,2.03024281236623638236e-01
3962,296,3923,3.29882706291471983207e-01,2.11132027152594659025e-01
4043,775,3685,3.56767573042452657006e-01,2.26223921087705837074e-01
4196,3963,4092,3.48692576170047452422e-01,2.27808837534880875841e-01
3964,1146,3957,3.19851964007441313953e-01,2.58400841876151976528e-01
3964,3896,3773,3.20697309001360064684e-01,2.58795879449174703879e-01
3965,826,3959,6.19937475756861200438e-01,3.83958032850349406662e-01
3965,3897,3771,6.04271957252444646969e-01,3.65642972606395555424e-01
3966,657,3960,4.75859726702073881910e-01,2.83889645493921816133e-01
3966,3898,3772,4.65995732624818082002e-01,2.83407713713545617029e-01
4105,3967,4044,3.39743958604653784050e-01,2.31988167049253984908e-01
3967,260,3489,3.34531436457073727553e-01,2.31961882867823238064e-01
3968,3725,291,3.39175888735653963124e-01,2.35394221305702339153e-01
4064,3968,291,3.40537920851847086823e-01,2.36742723433419094414e-01
4106,3969,4045,5.09183846682742302647e-01,3.60833420180864727911e-01
3969,891,3485,5.19972283704047910646e-01,3.61245080342037450105e-01
3970,3726,863,4.83277567044434697152e-01,3.48077880716216148116e-01
4063,3970,863,4.69925391345830778533e-01,3.41919088717134611599e-01
4104,3971,4046,4.19011930497637408166e-01,2.57192749771555206895e-01
3971,767,3486,4.24706673826377389958e-01,2.58378757062361519292e-01
3972,3727,720,4.18147483307413470044e-01,2.57571666780935570884e-01
4062,3972,720,4.14276379846651998662e-01,2.55813773205196826055e-01
4103,3973,4047,6.43664597048309694571e-01,3.55520926538494486113e-01
3973,501,3483,6.58716617525828773694e-01,3.79778516206972449609e-01
3974,3728,454,7.05458372669440336722e-01,4.42969612668371481856e-01
4061,3974,454,6.62485613470097156608e-01,4.05406882002734059167e-01
3975,3881,576,3.96531705703704773214e-01,2.64174787485184747737e-01
4089,3975,576,3.91910868652562527359e-01,2.57505269891659060999e-01
4049,3976,3907,4.38141593727062517161e-01,2.67470430037179962568e-01
4048,3976,531,4.56666830795168010582e-01,2.74059683927030062200e-01
3977,3611,314,7.17193823343891256883e-01,5.16283278707062476265e-01
3977,3658,315,7.46802847388926327454e-01,5.39920230048114069277e-01
3978,3871,588,4.76739594458781557051e-01,2.80564349624238762448e-01
4086,3978,588,4.65462121881665691348e-01,2.79834279825226572846e-01
4050,3979,3908,4.65951675450761548802e-01,2.85392891484991695350e-01
4051,3979,633,4.68241564460092796196e-01,2.84076045184276648747e-01
3980,3869,285,3.56923853920016576069e-01,2.51263453662248059661e-01
4085,3980,285,3.54832915210176569332e-01,2.45182609520224137345e-01
4096,3981,4052,3.46644057598929578035e-01,2.46640144510726827543e-01
3981,267,3909,3.47352071773436410496e-01,2.50545258740918042051e-01
3982,3870,918,5.82995373264369121102e-01,4.12613144267069742455e-01
4391,918,4273,5.82385576704546270577e-01,4.25349008904437442258e-01
4055,3983,3910,6.08730844266003323639e-01,4.31421261064577232780e-01
4054,3983,950,5.97917127795941638624e-01,4.08024316844236734081e-01
3984,3855,657,4.84249381370453146900e-01,2.88035237589925996460e-01
3984,657,3578,4.83056025950858725082e-01,2.90983731920087196343e-01
3985,3856,826,6.27841133892384384296e-01,3.94651130881472411716e-01
3985,826,3577,6.35197515689568614761e-01,3.88788550881603800491e-01
3986,3858,1029,4.84922928067874625668e-01,3.40246725627441570783e-01
3986,1029,3581,4.65693126907377852319e-01,3.53172758710912582103e-01
3987,3857,1146,3.14502449087322499821e-01,2.64421788665875900914e-01
3987,1146,3579,3.08772442143867120734e-01,2.72284568014792172086e-01
3988,3890,3951,4.73916674366984480571e-01,3.24650092226535680329e-01
3988,662,3917,4.62445069849884315971e-01,3.18266070081092811161e-01
3989,3813,685,4.34262358825573180354e-01,2.98589657587556400742e-01
4088,3989,685,4.20912162081353624643e-01,2.88410965260941454247e-01
3990,3846,850,4.49138777171584013814e-01,3.19044546464733513869e-01
4000,3990,850,4.67963362907488189535e-01,3.15188144875905296161e-01
4187,4061,454,6.66560400562092425503e-01,3.96223936595928749593e-01
3991,454,3882,7.15116104457579560005e-01,4.58727824556543761769e-01
4016,3992,520,2.31372430523456795726e-01,1.08035832448024587960e-01
3992,519,3759,1.86390304728142552904e-01,8.52757578286206657792e-02
4056,3993,518,8.46279910673741753158e-02,6.55539271559845426740e-02
3993,517,3854,5.65022698553612201522e-02,4.74917966436198546454e-02
3994,3807,596,4.92470722252043469069e-01,3.35908366796543567112e-01
3994,3849,3950,4.77578491834595553200e-01,3.29001023292991967573e-01
4015,3995,823,5.49620346908061385705e-01,2.96342978283773705872e-01
3995,824,3730,5.87755629250894084947e-01,3.17117911059246582184e-01
4368,4014,3996,4.94700908645515191608e-01,3.23830999404122965579e-01
3996,3754,3862,4.65744846622351271748e-01,3.04488645811059166491e-01
3997,3879,399,6.23222931113733835673e-01,3.76841873122696235932e-01
3997,3785,825,6.06359275261231456255e-01,3.56764274395002023432e-01
3998,641,3791,4.58493242319980787158e-01,3.19746269945147931768e-01
3998,3890,3988,4.68918494878283187433e-01,3.25804893421246855034e-01
4008,3999,4004,4.24020150354811331539e-01,2.65730143503321969423e-01
3999,698,3786,4.24303937659813890093e-01,2.62526459659574495920e-01
4000,850,3788,4.77798992815797962663e-01,3.33858064763363160399e-01
4003,4000,3887,4.87721842578062503293e-01,3.21781755918933376481e-01
4007,4001,4002,3.36385617266317549223e-01,2.38892276435915040800e-01
4001,290,3787,3.36205471793207255615e-01,2.39040638100429775337e-01
4156,4002,264,3.35823719943568299584e-01,2.40426397762755761356e-01
4007,4002,289,3.37537176786995907207e-01,2.37891644687124870217e-01
4220,838,4128,5.40037156525200678914e-01,3.32407757430177808189e-01
4003,837,3990,4.69998734612474322603e-01,3.02728430325371167253e-01
4155,4004,677,4.32080641567701650985e-01,2.62912999570102390301e-01
4008,4004,676,4.21143582352617507070e-01,2.59223229206248240164e-01
4018,4005,515,1.28173394704254484111e-01,7.50884539062190159431e-02
4087,4005,4018,1.14588569691676411821e-01,5.53651383048063203129e-02
4185,4006,663,4.26003637397843970547e-01,2.96691172887299015049e-01
4212,642,4117,4.03449922606618827103e-01,2.83707252103813423183e-01
4282,4215,4007,3.38336633246696827371e-01,2.36303136628605081615e-01
4215,4118,4007,3.38957090166920771424e-01,2.35266966861093995700e-01
4008,698,3999,4.19096716685509740330e-01,2.58073297995015937811e-01
4283,4216,4008,4.12176633112222301492e-01,2.57270253951996208386e-01
4009,515,4005,1.14188722042759760456e-01,6.75722582582299474696e-02
4120,4009,516,9.73771126325835290061e-02,7.58790327636479494666e-02
4170,4010,872,5.88793642979771103541e-01,4.84786336291560870926e-01
4010,871,3819,6.35138038564341922410e-01,5.26882115429416986174e-01
4205,4011,397,5.38102631305014345031e-01,2.75259387708410463436e-01
4011,823,3995,5.25164541298611009523e-01,2.81137730377097494472e-01
4012,872,3941,5.51510522680018322461e-01,4.44512079407837268352e-01
4127,4012,886,5.44941322234485436837e-01,4.26341309481996666442e-01
4169,489,4076,3.06281381700568733351e-01,1.07737410943234857008e-01
4013,520,3992,2.33558410477276101602e-01,1.10124387340506238453e-01
4165,4014,1064,5.08412885167619066351e-01,3.31773239596642177673e-01
4014,1065,3754,4.71615581051596954865e-01,2.98887156772703277419e-01
4015,824,3995,5.42366518791627783003e-01,3.02369744588144861996e-01
4300,4112,837,4.93459515039829543781e-01,2.89251766972370094599e-01
4301,4221,4016,2.39026481338946439337e-01,1.26648095120841686079e-01
4221,4129,4016,2.10169585650472168226e-01,1.25080527687597892195e-01
4180,4017,619,4.36526138674368624493e-01,3.05650415271699060771e-01
4248,4180,620,3.94694858827155492520e-01,2.76632042901475638796e-01
4275,4132,515,1.60878247913974981032e-01,9.06913929501416415935e-02
4018,3922,494,1.45463219550869382601e-01,5.74139925193826380911e-02
4019,258,3833,3.29819854871622908377e-01,2.18396707373015835918e-01
4019,259,3925,3.35644586659759269764e-01,2.23522776162236841424e-01
4175,4020,293,3.44269313458644532489e-01,2.33293460595120627499e-01
4020,294,3925,3.40743335174194417192e-01,2.29923125622573332194e-01
4177,4021,890,5.09831885961652186978e-01,3.57755383795651193957e-01
4021,905,3926,5.21849675019860015368e-01,3.60613796384063545197e-01
4022,923,3831,5.44520442122915948602e-01,3.68761038338788038615e-01
4022,906,3926,5.36220231994941620712e-01,3.66706046121294315654e-01
4178,4023,281,4.02594971732078921178e-01,2.57307834452908279488e-01
4023,282,3927,3.95099103882880164917e-01,2.57283439834571303617e-01
4024,270,3830,3.81086191748636338161e-01,2.66379166046175452909e-01
4024,271,3927,3.88993565439999855471e-01,2.66514674128730366665e-01
4174,4025,500,5.92370549000160728781e-01,3.18643619111593612292e-01
4025,509,3928,5.84816753754012541577e-01,3.20201004796130006547e-01
4026,545,3838,5.78796570325569081916e-01,3.19418647960012236364e-01
4026,508,3928,5.89679641766247542023e-01,3.18115605787387845105e-01
4027,954,3835,5.45490152887830870299e-01,3.84707371391484032053e-01
4027,955,3929,5.42529441428621250765e-01,3.81021443907528789552e-01
4176,4028,922,5.37501587133968339316e-01,3.68614978136291626676e-01
4028,921,3929,5.39554993436878405078e-01,3.72784153220774794324e-01
4179,4029,766,4.11471659060343331049e-01,2.56832101816768798574e-01
4029,790,3930,4.13485796750570067104e-01,2.58910272635638816219e-01
4030,280,3828,4.21495761822451076029e-01,2.61641957335247310468e-01
4030,791,3930,4.19531974626928150229e-01,2.59656408264618665527e-01
4145,3806,859,5.13632232387504661375e-01,4.25388721224472743376e-01
4206,872,4012,5.43468567848659489528e-01,4.40909064438367692684e-01
4032,861,3621,4.07547587674130795676e-01,3.25980961075935937732e-01
4032,860,3931,4.38558574739739803761e-01,3.55064368234974614413e-01
4033,836,3918,4.11445543751132181143e-01,2.72669234946065597303e-01
4112,3918,837,4.54538053108286543846e-01,2.84324167593329457659e-01
4123,954,4027,5.46648733843619893946e-01,3.83169604403649000091e-01
4034,920,3937,5.46981992084618173777e-01,3.86139550095784600536e-01
4124,545,4026,5.73330829510555695094e-01,3.23121519709997029324e-01
4035,544,3938,5.28806460560282243222e-01,2.88896544904609142712e-01
4121,270,4024,3.80271751403256974555e-01,2.58710350106112485502e-01
4036,283,3939,3.77705930663790212520e-01,2.58373404037704701430e-01
4122,258,4019,3.29415928029836546642e-01,2.21248906569964431945e-01
4037,295,3940,3.36514934064298998351e-01,2.16040412887417793142e-01
4038,3949,3847,6.05583308777404294432e-01,4.45582116584822496286e-01
4038,917,3982,5.99074389204014234878e-01,4.28220695698336151214e-01
4199,4039,875,4.46939806841571751761e-01,3.49058084481871366833e-01
4039,3868,3952,4.30112981982795794522e-01,3.45014470783939486420e-01
4880,1112,4231,3.33284610307235773519e-01,2.55871547500811147291e-01
4040,1111,3957,3.25410317399428272722e-01,2.55776007198922739061e-01
4302,1063,4232,5.68519691119954817538e-01,3.76982721485834892938e-01
4368,4041,1064,5.20684628406794303146e-01,3.50610281164034032209e-01
4881,634,4233,4.73443150085093300561e-01,2.87200698435011614329e-01
4042,656,3960,4.76019883518375763742e-01,2.86043983180762240170e-01
4043,3923,296,3.44505093237597037614e-01,2.18082393222973708324e-01
4092,4043,296,3.40871834611416346661e-01,2.20544484720730710192e-01
4109,4044,292,3.42837403207612911871e-01,2.36116933339063916897e-01
4105,4044,293,3.40457992386390628781e-01,2.33839279770567121108e-01
4110,4045,876,4.88251289037663127601e-01,3.49712589563907549906e-01
4106,4045,890,5.03134628632735392273e-01,3.52336010258353982127e-01
4108,4046,743,4.13194349455290321771e-01,2.55945864082540053275e-01
4104,4046,766,4.15672978226006684110e-01,2.55869353175959879376e-01
4107,4047,477,6.34662515347562461443e-01,3.59964304152103453660e-01
4103,4047,500,6.24054839660096671849e-01,3.50292515111489788371e-01
4350,4149,4226,5.36526318760143006159e-01,3.21195683410561205751e-01
4048,553,3976,4.85107109548096104845e-01,2.90166403677397655159e-01
4102,4049,554,3.91010832918777140321e-01,2.34649533705679064211e-01
4102,4099,4049,4.02039836855586862896e-01,2.43969505523460583607e-01
4101,4050,610,4.49671273147956629401e-01,2.73363724016473907952e-01
4101,4098,4050,4.53222059632872653623e-01,2.80599718210685744602e-01
4164,4083,612,4.97701214989089368856e-01,3.02674559348268146231e-01
4051,611,3979,4.76987655371163388196e-01,2.91352113043615024157e-01
4100,4052,286,3.48267191420102317778e-01,2.43388306212188459954e-01
4100,4096,4052,3.45219390272507808959e-01,2.44661847882648886277e-01
4053,267,3981,3.43411873053280913837e-01,2.49346198298475679733e-01
4231,4162,266,3.36219235641913805068e-01,2.53681260208799830291e-01
4232,4163,950,5.90963469952819675513e-01,4.03246279262803652976e-01
4163,4152,4054,5.85242574995040065744e-01,4.09099177223972210182e-01
4055,917,3948,6.15354967772695271577e-01,4.43630504692448690562e-01
4097,3948,916,6.20527756381781259165e-01,4.43757003975138952789e-01
4153,4056,518,1.07495491983780055989e-01,8.91753222032088121995e-02
4228,4181,4056,9.31145368118966310078e-02,8.64998707369132868727e-02
4194,4057,495,2.21894152733981275816e-01,7.04471713351889766708e-02
4264,473,4204,3.10822624888827281353e-01,7.55729125539911089637e-02
4125,4058,656,4.60295413961368193867e-01,2.77216941580064490935e-01
4130,4058,655,4.50438726395897326427e-01,2.72798689425037488299e-01
4059,3863,3897,5.70466067652390496079e-01,3.41739758337571253310e-01
4059,825,3884,5.86503165211276655810e-01,3.43078756042165311513e-01
4126,4060,1111,3.30912092826499915077e-01,2.50077482348241397769e-01
4131,4060,265,3.33359180055845527590e-01,2.46268763180446964567e-01
4061,477,3974,6.61987746992880321528e-01,3.82995311026344764649e-01
4187,454,3991,6.44095091026816835011e-01,3.95125261033846653103e-01
4062,743,3972,4.13639182132006677506e-01,2.56545858968951601131e-01
4188,4062,720,4.10938995253903094351e-01,2.56713625459180583288e-01
4063,876,3970,4.81335037565496559608e-01,3.52540532191501665427e-01
4116,4063,863,4.62501901000813564480e-01,3.40728615925464439762e-01
4064,292,3968,3.41926488846729714766e-01,2.34526772287692475416e-01
4186,4064,291,3.42243752547036539369e-01,2.35310400819307791176e-01
