x,y,ux,uy,bcx,bcy
7.28924930095672607422e-01,2.64346003532409667969e-01,-3.48875424944657605564e-02,2.01060708148509764692e-01,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,9.92762564333887070900e-03,7.66248583855248743824e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,3.20529777570926210917e-02,6.67886329183280502697e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,8.30380444224304917200e-03,7.92606958859272126006e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,3.69633880432969491592e-02,6.32671965766243959983e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,1.30470729704695795337e-02,7.65550109905732245608e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,3.39711353731115828225e-02,6.27775344337023200048e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,2.81529450184655159750e-02,5.89435039312006914258e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,3.53094067476652784254e-02,5.45899614463331128711e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,3.33475922171524649662e-02,5.52775405042445933113e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,2.79040702219796772632e-02,5.67583440808247963183e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-3.35611300400173104275e-02,1.82772555695739441495e-01,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,2.95181976389513383782e-03,7.64467639567163903536e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-3.62253751224910214290e-02,1.66230780095077912417e-01,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,2.66240251684763569451e-02,5.51689589775628430601e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-4.31407328683331911523e-03,6.18369356272391729190e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,1.98178689428481803747e-02,6.54245978538550265746e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,8.67111451252375320387e-03,7.62779130406973870926e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,2.98840966525944252974e-02,6.90620719451287778945e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-3.98377645083493950318e-02,2.25249916241954784013e-01,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,2.86151136150412273296e-02,5.88573003606634226337e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-6.58612142418987106529e-03,6.25209606309963389359e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,2.85605797030470849596e-02,5.83718034173316357993e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,1.08231086531276922413e-02,7.74684056360777306693e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,3.46217668374161277600e-02,6.37806363299294298841e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,2.82392277870198889211e-02,5.76390983823187097457e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,3.65191474634378107633e-02,5.37676812492346556382e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,4.23004274376555852027e-03,7.63722785175625418219e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-2.79299044212136804433e-02,1.13404232247555580848e-01,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-3.08464883013411655943e-02,1.29352716871019429723e-01,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,2.18720673261293338530e-02,7.56210716563356255548e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,2.38272411164752347112e-02,7.42705788919569176443e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,1.91654050558809664617e-02,7.81329859731676901191e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-2.33434189192832410031e-02,8.23635141332840076123e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,2.87233794913393201964e-02,5.85746936028677889219e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,2.96534117539075312009e-02,5.76128564481537819297e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,3.50371365650438484907e-02,6.44406122718628848745e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,9.39489420092784639771e-03,7.80801098665479642591e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,3.38999740181314488524e-03,7.58698062250380722560e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,7.72199331082626741485e-03,7.66436532559446437318e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,2.97803272990091218164e-02,6.95881874911262965355e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-2.38815593580933502316e-02,1.17465396861253554284e-01,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-3.50940711292571233537e-02,1.97210834795775780126e-01,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,2.54608468944489407804e-02,6.20729647701121489689e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,2.36348093797075220479e-02,6.33606748682787546123e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,2.82462656047631072154e-02,6.00280498916862859105e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,1.04762683077683771415e-02,7.66226577655820695334e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,3.25166613754638775258e-02,6.60713391614665357388e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,9.49023087280109756136e-03,7.84171156129992552586e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,3.58394447274206773280e-02,6.35073130647747730038e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,1.23726612841736725162e-02,7.66198156820693809799e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,1.41148005945760674634e-02,7.61663197081515752629e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,3.37710081356721453227e-02,6.35381992975014076031e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,3.37275034750448288179e-02,6.22254570833098985538e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,2.83875366823101750458e-02,5.83911507237090954270e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,2.79084816547194303205e-02,5.96552044453876106900e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,3.97482405886257286753e-02,5.17033516722065322746e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,2.63049436430212203730e-02,7.23871372938323931479e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,5.91569555003169846724e-03,7.63018650841142842545e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,2.84633933108054092143e-02,6.01439396019490590817e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-3.44274454437296442699e-02,1.91839054118228685697e-01,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-2.74747983594151347353e-02,1.33360099270568605023e-01,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,3.16904531511742540428e-02,5.60653538318000133067e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,3.41785479112521745071e-02,5.86530175632921646489e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,1.74635100720061491042e-02,7.58438962390165616334e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-3.07570674310966539478e-02,1.45367736212957593400e-01,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,3.51169732436167614242e-02,5.57268505852478002183e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-2.64198762935354096448e-02,1.14748658084265028889e-01,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,2.01402348807830297583e-02,7.56910833025924656425e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.62658346788851096432e-02,5.70060151456122321534e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,2.86193840135980891171e-02,5.94527421508991182897e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,3.55288326486362798784e-02,5.38643479719428275310e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-3.21472002959917041442e-02,1.49468702311924772630e-01,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,2.72518588058550947917e-02,7.08899337730082734765e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,8.28397518469541245534e-03,7.55222401414936350683e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,2.82584488801503191935e-02,5.99842166022586664731e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,3.27537577664365198160e-02,5.53708444961974466381e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,3.03628822331573414162e-02,5.70437473598638611350e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,2.06039239126975179395e-02,6.53148999533864405009e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,9.65965831802037197540e-03,7.55030751816459511083e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,2.88793162568375984256e-02,6.92640696149751655675e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-2.56692872363786447898e-02,1.26374783751255076458e-01,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-2.80007098853110487913e-02,1.32591444253916584950e-01,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-2.83545159678446588580e-02,1.23073024169187444921e-01,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,3.43001494348734101147e-02,5.58340124209842803005e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,2.15475733227923904600e-02,7.49400817215069903199e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-2.92448289231332682336e-02,1.36977066457864143922e-01,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-3.49512256111664124450e-03,4.94602337974233904894e-02,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,3.30151106476199718287e-02,6.52610280003505738300e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,1.10457229734791505943e-02,7.66478694709590402390e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,3.33797681516660171841e-02,5.93040879334703174841e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,1.81360972372158965604e-02,7.51943432519611931752e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,2.91690559005905632184e-02,5.83299609422633591471e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,2.53647603215138919830e-02,7.24893806876474311451e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,3.83798221946630574442e-02,5.23462898476862781294e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,6.92315711861584207054e-03,7.55249929010642917504e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,2.81889640055952329922e-02,6.06137944887864876797e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-2.69915331189628064645e-02,1.14656269315883449500e-01,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,3.54426177306687503754e-02,5.51373537605203689616e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,2.07747420556656375856e-02,7.56252497009327284694e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,2.89094943699965516160e-02,5.89429348885996184926e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,2.84067649685118966962e-02,6.00099520876242853440e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-3.31783406412961973109e-02,1.52598803249177294994e-01,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,2.80515095078532269990e-02,6.05891365390628489074e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,2.80060862464295845520e-02,5.99925318554754727352e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,3.29385610544379661691e-02,6.24433001336986759355e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,1.51252856516123669606e-02,7.54638884894460848507e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-3.42871573759925066249e-02,1.50922457604498266859e-01,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-3.19717106616842078326e-02,1.44148198104409430709e-01,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,2.84054581952928042465e-02,5.78310377624417504272e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-2.16887015915677092148e-02,1.13170910940305985415e-01,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-8.80395234330811314594e-03,7.32133591043484799332e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,3.34603629095612739586e-02,6.44106287436541635749e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,1.16483485209269588961e-02,7.66688155496629164531e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,2.08498959760688336307e-02,7.74880467719957333195e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-2.54590779660629380754e-02,8.97642257224441075802e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,4.68812406446527610987e-03,7.51473380789959177761e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,9.49395617746422865180e-03,7.51259645777436757541e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,2.76299218447943299715e-02,7.01467780110824112860e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,8.14925253144884939593e-03,7.51215045700056149869e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,2.58677420714953851255e-02,7.17421653088070154780e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,3.38353270704059086449e-02,5.47393885019402892667e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,3.13531228176806980867e-02,5.62253450142290667202e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,3.59730004280988391319e-02,5.35444173721499994123e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-3.53613918533182622350e-02,2.06013369395551565466e-01,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,9.95580004063052748098e-03,7.19193590312338204562e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,2.04853961541528427348e-02,6.24788430475161526978e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-1.51047059830042816608e-02,1.01830991606124160453e-01,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-3.00201933668135141631e-02,1.04665183269482015005e-01,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,2.45833891676963747774e-02,7.61674337047359761854e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,1.67079537806640865405e-02,7.52130104690225120834e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,3.30731881624448317836e-02,6.09927839512705238789e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,9.39766127109819757179e-03,7.13594988383025818912e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,2.68607029839806679683e-02,6.12952423364107934489e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-3.35316891197898064858e-02,1.50871586988466338530e-01,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-2.78369444499272783444e-02,1.28138028000804898854e-01,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,1.28506958867666241930e-02,7.60589682525097066090e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,3.29413138634955249273e-02,6.41169865683365869380e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,2.15388591938517719171e-02,7.69064256825161773889e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-2.65417772221623674000e-02,9.67967564638088501239e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,1.99364672861128480741e-02,6.61349884723370085027e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-2.63767970857722924838e-02,8.98001052419585832354e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,2.17401498644278698413e-02,7.74562798954979370158e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-2.87576838153164489331e-02,1.28710879581572845698e-01,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,3.33269765890586225354e-02,5.68811541579221313647e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,2.15213515629146187602e-02,7.44628119593055748382e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,3.28796876069027757539e-02,5.89502618055084748327e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,1.94976030761970335614e-02,7.46297303906366504833e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,3.81260441233016444951e-02,5.24865840290883900465e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,2.88377581303128627255e-02,5.94304386229067782565e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,2.78112302858616981804e-02,6.05805064585802077737e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,3.24301108290645581644e-02,6.20614108918834728179e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,1.65097213873861350941e-02,7.48199952773211163226e-01,0,0
