x,y,ux,uy,bcx,bcy
7.27103650569915549440e-01,2.35875889658927917480e-01,-2.89473513031278141538e-02,8.42985219904763410925e-02,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-3.18727727283427686444e-02,9.50828058308439139079e-02,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,7.77205597281694412354e-03,4.17732933230829939220e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,2.36706115848393308654e-02,3.76233627652535707053e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,5.84879417766386109495e-03,4.27889902284802392529e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,2.81790654197881969278e-02,3.60262991375504271208e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,9.41761739047800201796e-03,4.17148796720375247826e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,2.60210830003566977175e-02,3.60152864803071959265e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,2.69818420135967233786e-02,3.48505358217250260644e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,2.94182027268647533491e-02,3.33249955091527050310e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,2.82146773812339303478e-02,3.36167353149554259950e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,2.69652572994000111484e-02,3.37820478817281777406e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-3.01562628360542983597e-02,8.58075033115134333528e-02,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,3.80985878617163403748e-03,4.18187066343011837333e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-3.19588427717776360493e-02,7.76308608617066880919e-02,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,2.62128044074577161437e-02,3.29938327954720278523e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-1.51729013622316417399e-03,2.41568610377734770134e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,1.92548555551103825478e-02,3.74139238048025846162e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,7.24150121269626946552e-03,4.16569431431460523996e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,2.17004921696796262975e-02,3.85535197743459234765e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-3.56760846112797597174e-02,1.03890660402392406847e-01,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,2.72374220886577554646e-02,3.49415725426043266566e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-3.66152089321698358954e-03,2.57816140115247477427e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,2.72934587474442970356e-02,3.46815341130682464055e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,7.87074787309737997076e-03,4.20846875434569445140e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,2.62200932721924039048e-02,3.63595065428504227167e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,2.71588064001709317274e-02,3.42425126541374913458e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,3.07810695667896337679e-02,3.23615418067265292468e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,4.61413193285077193745e-03,4.17630471432777261587e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-2.40935895970801824961e-02,5.31502447701208344255e-02,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-2.68319284694563155169e-02,6.07134590527927051062e-02,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,1.48946052246342903330e-02,4.12172014690002030957e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,1.65021750297117200668e-02,4.06664539635760768910e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,1.25980809598790349790e-02,4.22062648660323169736e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-1.99335556304178207476e-02,3.85916568883438587667e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,2.52590304924982279877e-02,3.50874848550235707290e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,2.56744678964841988034e-02,3.46061350141329437946e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,2.63665963295544210354e-02,3.65887046826629369622e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,6.87758114927465146610e-03,4.23307541658464459022e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,4.26721891831687016872e-03,4.16026336166040178188e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,6.56348208018761938853e-03,4.18062530295170875494e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,2.15218244732447647194e-02,3.87503875681061538128e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-1.98668805411908004632e-02,5.41890960894374218437e-02,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-3.22093709056247012867e-02,9.27363548975234791572e-02,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,2.44074959987858434995e-02,3.61104988145088290352e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,2.27139922604287780583e-02,3.66064132277534926008e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,2.48321389337214995519e-02,3.56337913364885794376e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,8.06131745147940781404e-03,4.17666249948693224514e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,2.41511854782671675501e-02,3.73356955557012593072e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,6.78975288684136989853e-03,4.24580380836413306955e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,2.72219082244816411309e-02,3.61836225408398437509e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,9.04143655121696608601e-03,4.17464193579070996787e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,1.01429512333465320778e-02,4.15554730911371961177e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,2.56620450633009040964e-02,3.63173886952076974133e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,2.60101960770492725283e-02,3.58205856074450101900e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,2.72065409072267914981e-02,3.46284406392313170997e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,2.67127752231280692075e-02,3.51689952710930731072e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,3.32381851847850240400e-02,3.14472303942216646622e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,1.85794100531142640509e-02,3.98993552630185932539e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,5.65047127816852012838e-03,4.17058837487620792661e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,2.66649075742447089210e-02,3.55810933737881751604e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-3.12659911285804795189e-02,9.02949648923185715921e-02,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-2.34921674848625125498e-02,6.20148427500435209248e-02,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,2.71539720855203392524e-02,3.39594175166904432839e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,2.75813624110461848293e-02,3.43920635136995056502e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,1.20790406226223261815e-02,4.13898355384650640243e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-2.69037391732691137658e-02,6.79495339000655840245e-02,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,2.93137691262266748826e-02,3.31744544890155479422e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-2.26034940905447644111e-02,5.35194430958917041763e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,1.37367405238877759305e-02,4.12837391082193028158e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.50561988579096096841e-02,3.36132018401648358097e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,2.47452557460867729466e-02,3.53549094416671538799e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,2.96735908587104392498e-02,3.28040303165974267419e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-2.82661825433302982269e-02,6.99330024152110124591e-02,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,1.95420702300749433988e-02,3.93183835624396849084e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,7.34134197152171933537e-03,4.13797980469077175680e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,2.68101052301535497380e-02,3.54080258458364494079e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,2.78022678395991006128e-02,3.35867414940063557793e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,2.60810264662869259467e-02,3.43074358972634718690e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,1.98687938623464815935e-02,3.73762668617499016488e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,8.12556041537266550423e-03,4.13536586157274954623e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,2.09867192569758616305e-02,3.86661522236936894270e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-2.16245919218703182285e-02,5.85168410963126522928e-02,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-2.40716840021348021939e-02,6.17760015742131740613e-02,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-2.44642107843250494748e-02,5.75559946217791620904e-02,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,2.86643132228728524102e-02,3.33046782566431054384e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,1.48358625032547538497e-02,4.09726271787728024698e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-2.53402668300084336905e-02,6.39481215919350809429e-02,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-1.46869587799530959896e-03,1.97531143739495783362e-02,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,2.46895589747548951931e-02,3.70087425722014362606e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,8.34644248926501471086e-03,4.17703592754295582878e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,2.67710122497164908217e-02,3.47187454034752984722e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,1.27029695378901835018e-02,4.11340848604894893104e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,2.52221548403827565410e-02,3.48940266792283904085e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,1.79275024094682315645e-02,3.99654180650140411490e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,3.20388238234934202842e-02,3.18395177560892139734e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,6.54308374964756959968e-03,4.14026178653336907054e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,2.63969633373099775431e-02,3.57376807786767280994e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-2.31699708256345275614e-02,5.35669844048076368437e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,2.97175488652238299625e-02,3.29281603620377893993e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,1.41619610789705755588e-02,4.12451529645849968020e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,2.48984878649959259778e-02,3.51275404193001128395e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,2.46456636684122473713e-02,3.55844951836905176723e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-2.92183083845710227233e-02,7.14000055443504560992e-02,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,2.64481421625545019827e-02,3.56800351075121147115e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,2.66867383709163512318e-02,3.53600126000623293798e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,2.54013142699911591282e-02,3.59587618857489854651e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,1.09837620154979997977e-02,4.12769257951835388809e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-3.01042783771973757045e-02,7.07233913250881612855e-02,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-2.80083656018591461989e-02,6.74984373265767878536e-02,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,2.72584498163652121094e-02,3.43920139717039330396e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-1.74913793341925742630e-02,5.16671012790685113547e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-5.25757016255596221904e-03,3.06093155994278838528e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,2.52123373924609990582e-02,3.66659637917021941078e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,8.64736600879289878108e-03,4.17722747482527967389e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,1.38866648202995331129e-02,4.19267166068089058850e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-2.19393956134529485857e-02,4.22864418764939617446e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,5.31904176127998180867e-03,4.13129650172448681378e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,8.20230804619543479861e-03,4.12147708425841474700e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,1.99674103791368968974e-02,3.90335972291178612270e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,7.43103937265592387473e-03,4.12332603686482057626e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,1.84371381229696748583e-02,3.96750792603251134505e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,2.85119425120821529118e-02,3.32397966717858150965e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,2.68323829313273191921e-02,3.39584127969855320561e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,3.00774782488265300662e-02,3.25575991488039673261e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-3.26604748859104787595e-02,9.72639929733326719097e-02,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,9.92498509932700744007e-03,4.00261708621776624017e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,1.99817024520440138236e-02,3.61154305472986880687e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-1.01036089101308179661e-02,4.38341620495249079115e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-2.62790372707107609818e-02,4.98698628095022578055e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,1.68010747457206129074e-02,4.13324683449927232637e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,1.19194851105477728215e-02,4.11620791427554866271e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,2.59588929358314374207e-02,3.53984027585037275276e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,9.77774464941217127945e-03,3.98371252403454112478e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,2.55909328276525092905e-02,3.58540391029466554151e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-2.94724089926116997185e-02,7.06403532741208262102e-02,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-2.39355750784687737465e-02,5.97634686340435608565e-02,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,9.54431189392335177502e-03,4.15280994816857595975e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,2.49257530468852094019e-02,3.65861469734275968069e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,1.44521483445679641694e-02,4.16966062952851601597e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-2.29107383511892408190e-02,4.55715348641733616897e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,1.90757398699305594225e-02,3.77069557456429782505e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-2.28736589034880186122e-02,4.25622989335241452835e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,1.45563637479279792131e-02,4.18874112319224667367e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-2.48518150080979938199e-02,6.01572207094648314651e-02,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,2.76393513078569373620e-02,3.37949608168921389328e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,1.49506880084563659877e-02,4.07953657395499547089e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,2.65662131327190770280e-02,3.46280165996342981227e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,1.36851726696775154862e-02,4.08982768553415809709e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,3.16722961110168371723e-02,3.19994961939792599281e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,2.46931125210197582875e-02,3.53019453441114072767e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,2.63813933838567514500e-02,3.56262657788152747873e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,2.51861223431867065070e-02,3.58539366562248551507e-01,0,0
