node1,node2,node3,K1,K3
4464,4440,731,7.85299959802023828104e-02,3.70070462553565779351e-02
4406,707,3936,8.49119763669219373980e-02,3.89080095560853031489e-02
4407,596,3381,1.60474568269245221330e-01,5.66686151994648112940e-02
4407,3476,618,1.53966193913936066906e-01,5.47553132978958814747e-02
4465,4441,4408,2.11442692081340144483e-01,7.26552494092248396518e-02
4408,916,3765,2.25623081758283383635e-01,7.85849634126467577744e-02
4487,923,4422,1.83529132068534384103e-01,6.65013949478758942258e-02
4409,924,3712,1.77281528587355907689e-01,6.32556581358095920686e-02
4486,280,4423,1.00877500539189757234e-01,3.83101114110742241303e-02
4410,279,3708,1.01973786725491510907e-01,3.77469838766568283051e-02
4477,4411,786,7.27698667479046434892e-02,3.73617029711214507226e-02
4508,4433,4411,7.07715394312629086926e-02,3.69247530528019410334e-02
4507,4476,586,8.52093148306329872810e-02,3.07662952840415081235e-02
4412,609,4259,9.54817748946865663129e-02,3.32762704683112059412e-02
4413,706,3760,9.19929844077316261064e-02,4.05063388819158695653e-02
4413,3936,707,8.51113988784741870575e-02,3.75689219589904338514e-02
4475,4414,577,6.06815863500789198781e-02,3.22957995086674207186e-02
4512,4475,578,4.66432207884666105713e-02,2.73442818540364195046e-02
4415,4388,875,1.29360449492695650520e-01,6.23227809677467242677e-02
4415,4383,4389,1.38683843526409056324e-01,6.85106839253990518301e-02
4416,4363,902,1.76683040562503723692e-01,7.51619982473852171756e-02
4424,4416,903,1.67383794296954491188e-01,7.39803541552309096296e-02
4474,4417,784,6.75759038008099111039e-02,3.62227093568280103519e-02
4417,783,4394,6.74432328745528941738e-02,3.63694323222145815544e-02
4580,4473,631,8.40966389601991437530e-02,3.42282050802096907138e-02
4418,653,4393,8.80482934420547813659e-02,3.33994081236226245113e-02
4457,280,4030,9.69287341859548234879e-02,3.85218592122597847105e-02
4419,281,4261,9.47103474396540079283e-02,3.85895795871491614770e-02
4456,923,4022,1.74075511511514680052e-01,6.57234216963167444669e-02
4420,922,4262,1.80156993450724556283e-01,6.86117007847894533334e-02
4451,642,4212,8.67023815210905546280e-02,4.21726403677732050723e-02
4531,4450,643,7.23629848121398744354e-02,3.89955461444321180298e-02
4487,4422,3565,1.82621362667197750795e-01,6.54164016426458938547e-02
4422,923,4396,1.80558360157258235290e-01,6.68564814782588029418e-02
4486,4423,3564,1.01077886768853986155e-01,3.87067854392966481658e-02
4423,280,4395,9.82003328643101802697e-02,3.91483797793607604665e-02
4424,888,4416,1.61955899748711829034e-01,7.04580238037528366890e-02
4424,903,4364,1.67387313348741795238e-01,7.00870319091869697914e-02
4496,4453,4425,1.07933397935710218007e-01,3.10153930603152896972e-02
4425,543,4365,1.21901467308523248079e-01,3.26048660273926607656e-02
4498,4455,4426,8.04659165678578425229e-02,3.63994791402819373172e-02
4426,788,4366,8.27133132622290823122e-02,3.67142675942947471768e-02
4499,565,4453,1.07366198109410948547e-01,3.24941215062321681062e-02
4886,564,4675,8.47384244469462366567e-02,2.97157135871603077237e-02
4500,787,4455,7.81823712847447005458e-02,3.65996643679278380046e-02
4661,4459,763,7.45700652787339990368e-02,3.58107736400724643855e-02
4429,4258,475,1.60088123441023633120e-01,3.04246355074980039113e-02
4429,475,4404,1.40209851175657540523e-01,2.36556158732822117974e-02
4449,4430,539,3.40766557498315414421e-02,1.66626391391980280265e-02
4449,4448,4430,4.20419718679578835463e-02,1.74524186443797447998e-02
4431,556,4384,4.46814703989875106060e-02,2.34979809473456549562e-02
4431,4384,4356,4.76956330720832433201e-02,2.53979482868479274071e-02
4432,609,4412,8.83433768339902947275e-02,3.26253989489290116555e-02
4544,4460,4432,8.06767142303490558675e-02,3.34599595240370958904e-02
4433,785,4411,7.03272805661998567928e-02,3.63337494267451308061e-02
4545,4461,4433,6.81470300679052343185e-02,3.58647035245913750612e-02
4448,4447,4434,4.82159341972208110860e-02,1.46213222400977619492e-02
4434,513,4373,5.19211431343946649974e-02,1.45850891752270159230e-02
4435,889,4389,1.50210608195617378868e-01,6.87191024631097491238e-02
4435,888,4424,1.60826891590476694915e-01,7.23817113845230397651e-02
4501,4484,754,7.28655876727533069470e-02,3.43976678398048504870e-02
4436,753,4397,7.47177029315642116103e-02,3.42009542447735681581e-02
4437,4398,756,6.91896119890098582061e-02,3.46339830568985831971e-02
4437,755,4400,7.04517307001091275254e-02,3.51939457387234061470e-02
4438,4399,718,8.04429127698846890837e-02,3.55138182812972935665e-02
4438,741,4401,8.10073296762432448759e-02,3.54344934288896851182e-02
4439,4402,497,1.01926666661873888131e-01,1.70628920934308495050e-02
4439,498,4404,1.29934278330801067369e-01,2.54319700617871569115e-02
4574,730,3961,7.90229884145743355361e-02,3.59332203999429555807e-02
4602,4464,731,7.70275467059411411697e-02,3.65663067596135316073e-02
4480,4441,4465,1.93421494196222454320e-01,6.19953731809654365326e-02
4441,916,4408,2.07033636188159064773e-01,6.89908176902071790249e-02
4467,781,4215,6.72271195430762524836e-02,3.52232045072668059627e-02
4526,4466,757,6.78686867906721502663e-02,3.54907784192290062797e-02
4469,697,4216,8.42779701143099302385e-02,3.50019493486203800425e-02
4527,4468,696,7.66895812669567966680e-02,3.42639354594304959556e-02
4444,949,3411,1.55617820827014696761e-01,5.10176522792564410280e-02
4444,3501,4165,1.42856900742019288231e-01,4.63447315343443397295e-02
4445,4229,4155,9.66388656940622148284e-02,3.63678072538054092400e-02
4445,4269,4317,9.98995462009295565053e-02,3.61774093799500512381e-02
4446,4230,4156,6.61288507489974364262e-02,3.65935429152060634483e-02
4446,4270,4318,6.57556150301985553597e-02,3.68775735991003286718e-02
4447,513,4434,5.34946116056032039410e-02,1.67443608688351043556e-02
4524,4447,540,5.52799370945038504033e-02,1.69049136027467385157e-02
4448,4381,4430,3.87677995777613304540e-02,1.42126103155183515503e-02
4448,540,4447,5.13554658372274985823e-02,1.88619801635162009923e-02
4555,4449,4494,3.57983670100536777170e-02,1.96842044780518449221e-02
4449,540,4448,4.33703849959030662831e-02,1.61951164977983015636e-02
4530,4450,621,7.67234210159477569846e-02,3.92335344996129625761e-02
4450,4359,4421,8.06898751577000972190e-02,4.07181515227777179877e-02
4541,4451,664,8.19792188405101818205e-02,4.11405954796720402245e-02
4541,4515,4451,7.87585148037033278001e-02,3.99654404592231157767e-02
4495,4365,510,1.36145009574609066050e-01,3.14026087475503465352e-02
4566,4452,511,1.05479089309378437633e-01,2.65192386722620902784e-02
4453,565,4235,1.15195421640013062614e-01,3.13482153079667064111e-02
4496,4425,542,1.06770460794562982443e-01,2.82856355759179972642e-02
4497,4366,789,8.61360067711811616675e-02,3.78826014921444728656e-02
4485,4454,765,8.50131981887787269159e-02,3.59495184488651253751e-02
4455,787,4237,7.93831488740854851471e-02,3.80355490769895762670e-02
4498,4426,764,8.13192481297768665627e-02,3.74707166131304711398e-02
4456,4022,4136,1.74403936636746692557e-01,6.72107626756461434825e-02
4456,4136,922,1.73772114059687954324e-01,6.59377182256839916574e-02
4457,4030,4144,9.65539595209112810892e-02,3.79565516346176967666e-02
4457,4144,281,9.43098332329954658348e-02,3.80911054268022741809e-02
4476,4458,586,8.58707971243637402381e-02,3.08985085355652396022e-02
4458,4371,4427,9.44511544363817456826e-02,3.08353399886016413256e-02
4477,4459,762,7.26787248896569870737e-02,3.59291059674298127180e-02
4459,4372,4428,7.49029730831343165676e-02,3.62704651466970937057e-02
4580,4460,630,7.98537688694627156849e-02,3.38577389746146234506e-02
4460,4386,4432,8.30301068208050274677e-02,3.13850532181062374937e-02
4582,4461,760,6.72768184389997969674e-02,3.57740918484256778531e-02
4461,4387,4433,6.91930668657789738063e-02,3.65662967704405983405e-02
4532,4516,4463,7.59320901314852747532e-02,3.50412476963947103203e-02
4462,753,4436,7.35729376012415059449e-02,3.35505360183663420282e-02
4463,4440,730,7.83307056256101752467e-02,3.55785426879170821324e-02
4574,4462,4532,7.49325269198317656105e-02,3.43961171555990860571e-02
4481,4464,708,7.94297716108345319697e-02,3.70972931716651299627e-02
4464,4406,4440,7.89751421899804739724e-02,3.65463744942414875405e-02
4483,4465,915,1.92300815301523986278e-01,6.39972879256581056451e-02
4483,4480,4465,1.95661647553174056213e-01,6.54360205470400496663e-02
4466,756,4398,6.86382664749847215546e-02,3.53673179647348082111e-02
4466,4360,4442,6.77940709598514601453e-02,3.54182357864928215596e-02
4537,4467,782,6.70040528502191534699e-02,3.54080942907693471677e-02
4537,4513,4467,6.68731007240381813972e-02,3.55900588797728664736e-02
4468,718,4399,7.94128209492113157353e-02,3.46949934865045869770e-02
4468,4361,4443,8.04577975603759654177e-02,3.44578964269186896474e-02
4538,4469,675,8.20672112780056473014e-02,3.49963772239466550107e-02
4538,4514,4469,7.94917613722470051130e-02,3.39461674353955314420e-02
4503,4470,498,1.44010683733247990546e-01,3.01364938810320531770e-02
4470,4375,4429,1.53078403102067994723e-01,2.79121243534458315927e-02
4510,4471,755,7.19699751768723139378e-02,3.53492608301404567794e-02
4484,4471,754,7.19216712509482825055e-02,3.46885787218349853078e-02
4511,4472,741,8.02914451078988733457e-02,3.57322064445012715916e-02
4485,4472,764,8.24466574912219307691e-02,3.59520381297320709701e-02
4580,4547,4473,7.97567191392118957083e-02,3.30014475702149548408e-02
4473,653,4418,8.64500864211366071288e-02,3.45568698700045376371e-02
4582,4474,784,6.77402482487337032069e-02,3.62980739247430808647e-02
4549,4505,4474,6.70611828174276780601e-02,3.60266530747422111802e-02
4619,577,4324,6.89973752583314947628e-02,3.40600462606265100285e-02
4512,4490,4475,5.10361746823035922205e-02,3.00845395575366041097e-02
4476,587,4371,9.62486596559526397243e-02,3.27940508460205226715e-02
4621,4507,586,7.72884391344597077023e-02,2.99255776608997672850e-02
4477,786,4372,7.33244525778498079660e-02,3.64588070703038280573e-02
4622,4508,762,7.05550567856070287576e-02,3.58435760838640288251e-02
4502,4478,556,3.63216207448404659885e-02,2.28365536949013334111e-02
4509,4478,557,2.72443095929686407430e-02,2.00942179769503827258e-02
4522,4489,497,9.98100436957005676675e-02,1.81390336849022865140e-02
4479,497,4403,8.90591834433722695508e-02,1.64135288434057897977e-02
4480,949,4392,1.79908740816793422113e-01,6.03966364108447575920e-02
4480,4392,950,1.76853612492004153012e-01,6.20617635070477222103e-02
4517,4481,708,8.24442696004004105248e-02,3.92362991259249671572e-02
4481,707,4406,8.24329374600329956024e-02,3.82326810282268489405e-02
4482,875,4039,1.22790030968466190586e-01,6.31455045594295771849e-02
4482,4039,874,1.21273754889025031645e-01,6.77955721501044966670e-02
4483,915,3414,1.96687312859313845337e-01,6.35618330323839131335e-02
4483,3411,949,1.77219259302384468668e-01,5.94876689501848757158e-02
4501,754,4462,7.27931472379168553744e-02,3.39050382967527666467e-02
4484,778,4376,7.09344112762475553779e-02,3.43372274504940289130e-02
4485,764,4454,8.38230140139595292226e-02,3.73927874065175525065e-02
4485,765,4374,8.50609041276992883240e-02,3.67226202689621625264e-02
4486,3564,279,1.03441587272010249166e-01,3.86765988166509894208e-02
4486,4410,280,1.00705077957469857353e-01,3.90521219390595614174e-02
4487,3565,924,1.84406864306451367952e-01,6.62983297156062578726e-02
4487,4409,923,1.79248425857496673785e-01,6.66944385452387655810e-02
4488,4310,889,1.52420623177665692793e-01,6.56429433405747581043e-02
4488,889,4435,1.52252659604271478599e-01,6.99007232411800599747e-02
4489,498,4439,1.14427116318985166998e-01,2.03831270389923831232e-02
4522,497,4479,8.80538730442186334813e-02,1.86022986049025965127e-02
4490,4414,4475,5.63651098651387627569e-02,2.88962346304188766322e-02
4490,556,4431,4.97458533261458946129e-02,2.81875060698921382774e-02
4519,4491,756,6.93462247076235271948e-02,3.48316636181438335496e-02
4552,4491,4519,7.00422876307422725972e-02,3.57427426074538104328e-02
4518,4492,718,7.71881955786160034449e-02,3.54229315332640071201e-02
4551,4520,4492,7.67075041440228311274e-02,3.57271374098644262096e-02
4662,512,4479,7.59196549292786571073e-02,1.84712735639742664517e-02
4493,513,4447,5.91214048686548032663e-02,1.55651860208965188426e-02
4528,4494,539,2.78274621505625319173e-02,1.76864469029867285577e-02
4555,562,4529,4.40936931905815399091e-02,2.17183508840191122347e-02
4875,4503,4523,1.32076858694606613653e-01,2.91373318599229096104e-02
4495,511,4452,1.20746792795624724448e-01,2.74595605236763115609e-02
4536,4496,542,9.54592632293160825441e-02,2.78896064114718435223e-02
4499,564,4427,9.57040114378742146073e-02,3.13057536961742488568e-02
4497,789,4312,8.78803969383752381361e-02,3.71356345008887825387e-02
4497,4312,765,8.71692600354663227336e-02,3.67553365083303149041e-02
4535,764,4511,7.95420034764360295299e-02,3.63647965657380098370e-02
4500,763,4428,7.66559051931032797711e-02,3.65904626161269799778e-02
4499,4427,565,1.01253401076569993222e-01,2.93395862168159375638e-02
4499,4453,4496,1.04715568295481009642e-01,2.90856908608541873951e-02
4500,4428,787,7.75342847427964443341e-02,3.71873846081162903743e-02
4500,4455,4498,7.94846119848409138342e-02,3.76388094213176427338e-02
4877,4436,777,7.23230144851361167468e-02,3.36160639201581873392e-02
4501,778,4484,7.08305786062277675796e-02,3.34278160604693022617e-02
4502,557,4478,3.12067345645572480350e-02,2.33984400658242032434e-02
4512,4502,556,4.07345374786243219489e-02,2.68139782074919008625e-02
4523,4503,498,1.25728492069733022163e-01,2.43343186034209561786e-02
4895,4533,4307,1.47386936148549363423e-01,3.17872938785059983013e-02
4624,4581,652,7.36574663797568973678e-02,3.28446606226476811585e-02
4581,4546,4504,7.89718742980283217037e-02,3.35903107610156653751e-02
4505,783,4474,6.69787589988035669819e-02,3.59701578363800858473e-02
4625,4583,759,6.58404704469401913514e-02,3.55104238586004400391e-02
4619,4570,4506,5.96569176397010458857e-02,3.18554258225695677287e-02
4570,4560,4506,5.81222460570165466720e-02,3.37318346483648293099e-02
4507,608,4432,7.99273009161112213405e-02,3.20613148931135766295e-02
4507,4412,4476,8.70808498650523787887e-02,3.19198943887046560075e-02
4508,761,4433,6.93358792248779387535e-02,3.58306856913403540266e-02
4508,4411,4477,7.13571914713009292086e-02,3.60364014583559322258e-02
4586,4559,557,2.02837123015515707891e-02,1.86666764805524243442e-02
4509,535,4377,2.63905489948341731576e-02,1.89991872999173139203e-02
4521,4510,755,7.16261784622624908536e-02,3.47595408099297953353e-02
4534,4516,4532,7.58375615501276634234e-02,3.60856967559155805692e-02
4575,763,4535,7.70767567432999456400e-02,3.57215906508166064492e-02
4511,764,4472,8.13081141258051864895e-02,3.64085206791744386834e-02
4561,4512,578,4.31668855886928604093e-02,2.88782430972096826327e-02
4512,556,4490,4.54682165044979491597e-02,2.56644594887922780635e-02
4539,4513,758,6.64613266465998719923e-02,3.54983017668099309905e-02
4513,757,4442,6.72098357843227134367e-02,3.55139001965883160938e-02
4540,4514,674,7.49257374933032238573e-02,3.36401428452899678434e-02
4514,696,4443,7.77861503301986445535e-02,3.40667158970966860165e-02
4543,4515,665,7.27577601274531637898e-02,3.88644481113482181955e-02
4515,643,4421,7.60171439653167801964e-02,3.97190195926432829121e-02
4534,754,4510,7.39112869413727224810e-02,3.56137482999333634948e-02
4516,731,4440,7.69550013449520342590e-02,3.60843952991642541450e-02
4550,4517,708,7.96853099560625999231e-02,3.77706499200463341470e-02
4633,4517,4550,8.29644659858694843990e-02,4.00647766966904378405e-02
4527,4518,718,7.59352869837295330058e-02,3.45219380797581049114e-02
4639,4551,717,7.23766048140421780488e-02,3.46644825827135197316e-02
4526,4519,756,6.87992701236126436015e-02,3.55705094194205470592e-02
4640,4552,733,7.01696528750881398651e-02,3.61032826931237393886e-02
4575,4520,740,7.63385070658042508285e-02,3.60276235630306307378e-02
4520,741,4492,7.79771662302555235158e-02,3.52622393986484969353e-02
4601,732,4576,7.30555762433078292872e-02,3.58756158646363065845e-02
4521,755,4491,7.11446385258680535912e-02,3.56089153300713570638e-02
4522,4479,512,9.16715426814813660883e-02,1.92249988602722909903e-02
4591,4566,511,1.05846322303758899608e-01,2.55057609240594423961e-02
4875,4533,4503,1.31990022222786329564e-01,2.87001414996829323778e-02
4523,498,4489,1.22772902367862091211e-01,2.60187581387209439232e-02
4554,4524,540,5.87610225812671416179e-02,2.15430442822239394396e-02
4636,541,4632,7.81227151292434029983e-02,2.10928961258573868798e-02
4525,950,4097,1.93056413981566254989e-01,6.41843958544895676344e-02
4525,4097,916,2.07511242298988207722e-01,7.43666371582632074189e-02
4526,756,4466,6.83768968618587713593e-02,3.48574070088966611602e-02
4562,4526,757,6.73721070195938409597e-02,3.50104458697825110525e-02
4527,718,4468,7.78655896729953944657e-02,3.51715202758233827507e-02
4563,4527,696,7.50959312395198530510e-02,3.47627132095063642869e-02
4528,539,4382,2.58190760888870052270e-02,1.41731180655612493124e-02
4557,4528,538,2.05661310015003984120e-02,1.54541638023441146865e-02
4667,4554,4529,5.39719004533552038083e-02,2.24627059767891351649e-02
4529,540,4449,4.67246952319890773708e-02,2.04854056157480479694e-02
4567,4542,621,7.34686292012907138371e-02,3.73381158836719184713e-02
4530,620,4359,8.68702343315201908069e-02,4.30024161153474832053e-02
4556,4531,643,6.74213686551228263966e-02,3.70610222405298728177e-02
4588,4564,4531,6.27255320319606290980e-02,3.56288053088710046645e-02
