node1,node2,node3,K1,K3
4487,923,4422,1.12385631203650859788e-01,6.10002994081900451473e-02
4409,924,3712,1.21227722140702987019e-01,6.08694806154339712601e-02
4486,280,4423,8.21233873198412567262e-02,3.69671668749674067755e-02
4410,279,3708,8.96908772053408576141e-02,4.14259748947086101079e-02
4477,4411,786,5.50015641925840625959e-02,3.38974604802420170779e-02
4508,4433,4411,6.06579701679339500231e-02,3.60887295378768818699e-02
4507,4476,586,7.14710037532499953272e-02,2.94515687588483981996e-02
4412,609,4259,8.09958841664637496649e-02,3.49608631584856985319e-02
4413,706,3760,6.60605245651444406008e-02,3.74328789568189740367e-02
4413,3936,707,6.78356880459416444751e-02,3.76734338552536518474e-02
4475,4414,577,3.93420158469472980300e-02,2.66317071571709265698e-02
4512,4475,578,3.37396176818409720966e-02,2.51124570552464371209e-02
4415,4388,875,8.47164347204256706902e-02,5.25392806132769230043e-02
4415,4383,4389,9.34538396810284943683e-02,5.67657377392324635768e-02
4416,4363,902,1.01574532541697681864e-01,6.01275589861584233708e-02
4424,4416,903,1.01970397671584223076e-01,6.00026133335963413051e-02
4474,4417,784,5.88951822508483324725e-02,3.64202159612820250412e-02
4417,783,4394,5.70588426939782067393e-02,3.43503250756687153467e-02
4580,4473,631,7.23856814032468598441e-02,3.80967061459666286871e-02
4418,653,4393,7.59404017128089137145e-02,3.78918205045539746578e-02
4457,280,4030,8.31016657428946814434e-02,4.26563511714653925688e-02
4419,281,4261,8.19037579149184402638e-02,3.89824534814677131633e-02
4456,923,4022,1.09115228974682842988e-01,5.97348255938091876605e-02
4420,922,4262,1.08008599746608258130e-01,5.82820910585512344526e-02
4451,642,4212,6.19141555294095979889e-02,4.01338004055272271065e-02
4531,4450,643,5.89027183864252457113e-02,3.81143140669503305284e-02
4487,4422,3565,1.16560089463282334776e-01,6.23884803619465869162e-02
4422,923,4396,1.10912937738655958952e-01,5.92475636926697718510e-02
4486,4423,3564,7.92655293051067744159e-02,3.80869365652257776955e-02
4423,280,4395,7.66739920535277619251e-02,4.14260418969950514056e-02
4424,888,4416,9.68261393890870181167e-02,5.59612162692766507144e-02
4424,903,4364,1.00004257455645451103e-01,5.98301513724009345618e-02
4496,4453,4425,9.07880796724747085591e-02,3.50666268626204785663e-02
4425,543,4365,8.88676644516501745841e-02,3.52888439639592460528e-02
4498,4455,4426,6.79798152831412316743e-02,3.73476641292638175673e-02
4426,788,4366,7.29736037671102621971e-02,3.74053662691063507073e-02
4499,565,4453,8.83408707182073982267e-02,3.73180139609201044770e-02
4886,564,4675,7.61132728675106839944e-02,2.85450171907384656067e-02
4500,787,4455,6.37559952960948805867e-02,3.41677136907320849746e-02
4661,4459,763,6.48725779891039522340e-02,3.71775476121816647601e-02
4429,4258,475,1.12211768481162543765e-01,3.24945155188128276258e-02
4429,475,4404,1.02295588964087968975e-01,2.79510432177136787513e-02
4449,4430,539,3.14252222816766568769e-02,1.45456671274157602058e-02
4449,4448,4430,3.83310934505289857555e-02,1.48856014496262217123e-02
4431,556,4384,2.82666655707286551547e-02,2.10351391067552621894e-02
4431,4384,4356,2.68461729682920591245e-02,1.96972979030614926688e-02
4432,609,4412,8.00525784614265489836e-02,3.70459708981565813413e-02
4544,4460,4432,6.67402730498150020821e-02,3.49330421170597135716e-02
4433,785,4411,5.73455888527081292239e-02,3.29951972357635306410e-02
4545,4461,4433,5.80330956742027836981e-02,3.34540682723618726380e-02
4448,4447,4434,4.77035482424614798447e-02,1.55124711615383693852e-02
4434,513,4373,5.21819544350212716211e-02,1.31250043460420864894e-02
4435,889,4389,9.01494287634303503864e-02,5.61726711847289686408e-02
4435,888,4424,9.49790247651640662241e-02,5.87801623043689366876e-02
4501,4484,754,6.76043685785150394452e-02,3.70713788330413185346e-02
4436,753,4397,5.89835646292380388900e-02,3.12974851295009307006e-02
4437,4398,756,4.99371990321737513341e-02,3.07315049752671029526e-02
4437,755,4400,6.23442405279091005355e-02,3.37423188175995439342e-02
4438,4399,718,7.01696507686611070653e-02,3.71148022784337713875e-02
4438,741,4401,7.18103293517540208768e-02,3.63662963553616561119e-02
4439,4402,497,7.30343109829791892196e-02,1.89071130304826820479e-02
4439,498,4404,1.01151279326869847353e-01,2.54858628016430173446e-02
4574,730,3961,7.32740368437245770394e-02,3.87786196689309248242e-02
4602,4464,731,6.44346374801840759972e-02,3.89586352985734352128e-02
4480,4441,4465,1.31389743783261625509e-01,6.51302422093697486183e-02
4441,916,4408,1.39183142658482417175e-01,6.85772007023390806069e-02
4467,781,4215,5.56142589048098656690e-02,3.22098233211270817966e-02
4526,4466,757,5.82398135454740284445e-02,3.58988427118776751157e-02
4469,697,4216,6.83414492206386725570e-02,3.54795864235306207535e-02
4527,4468,696,7.08893292782484252257e-02,4.04826085129079416003e-02
4444,949,3411,1.13206303058184243326e-01,4.99246918953508977967e-02
4444,3501,4165,1.13206748183852567990e-01,4.24875926960678884647e-02
4445,4229,4155,9.19145725779464406457e-02,4.27183682333372310991e-02
4445,4269,4317,8.42891750206669065903e-02,3.65481313034158664110e-02
4446,4230,4156,6.19037750311166590222e-02,3.50380279757653914641e-02
4446,4270,4318,4.61158402290826607839e-02,3.17565232665012464608e-02
4447,513,4434,5.00193764025747000801e-02,1.63607050861143583920e-02
4524,4447,540,4.92357728569086106063e-02,1.83896969562990821034e-02
4448,4381,4430,4.28030355967727871302e-02,1.49742270067241989989e-02
4448,540,4447,4.65636857464679643215e-02,2.03293358638199882227e-02
4555,4449,4494,3.76736231158387724349e-02,1.82285664725126660135e-02
4449,540,4448,3.72538997867164489719e-02,1.58272983061842724417e-02
4530,4450,621,5.88993198000178352913e-02,3.59943594401686134399e-02
4450,4359,4421,6.02809057594817510051e-02,4.25246797457906750006e-02
4541,4451,664,6.33439370254080813538e-02,3.71585131604923457616e-02
4541,4515,4451,5.70017296965583675217e-02,3.54970883358443414779e-02
4495,4365,510,1.10769057226815181849e-01,3.42565204094919459332e-02
4566,4452,511,8.25075315032179901209e-02,2.57153703529813745798e-02
4453,565,4235,9.22344913062853599683e-02,3.73413161818688735250e-02
4496,4425,542,9.12300507925341008786e-02,3.24042620291510388708e-02
4497,4366,789,7.76945783256470789979e-02,4.02522715770451677830e-02
4485,4454,765,7.55171260813018996316e-02,3.74152528686138644010e-02
4455,787,4237,6.78641246792559549306e-02,3.67126020410565370722e-02
4498,4426,764,6.76079137804310725812e-02,3.76257076494979983416e-02
4456,4022,4136,1.10374036240896256089e-01,6.07470708603964279493e-02
4456,4136,922,1.04913878091222656508e-01,5.86117759207934393983e-02
4457,4030,4144,8.23323793495163158696e-02,4.16680546886341318658e-02
4457,4144,281,8.24351469642188305897e-02,3.98925062174733946474e-02
4476,4458,586,8.02133361323380533747e-02,3.45861896071546423559e-02
4458,4371,4427,7.72652906660793448168e-02,3.26285094463471397885e-02
4477,4459,762,6.05625508165696935237e-02,3.66053952988028702409e-02
4459,4372,4428,6.34468281264188860291e-02,3.41823432187177769781e-02
4580,4460,630,7.19344669962524996265e-02,3.38327345535240006646e-02
4460,4386,4432,6.81426158185578501048e-02,3.38221078834774827038e-02
4582,4461,760,5.27004237345178871976e-02,3.25595711101511614549e-02
4461,4387,4433,5.83034442130645480518e-02,3.36689264309928751318e-02
4532,4516,4463,6.25679639690428501808e-02,3.35913871801202731926e-02
4462,753,4436,5.36477406829281022738e-02,3.16078478844136548376e-02
4463,4440,730,6.91925166001152724959e-02,3.70790604031118950501e-02
4574,4462,4532,6.86874035345734768043e-02,3.42428088987959192147e-02
4481,4464,708,7.17385916276587209950e-02,4.12714818568852698233e-02
4464,4406,4440,6.81084692312183825891e-02,3.48683530167553032419e-02
4483,4465,915,1.35733173274777296768e-01,6.11096029225288231435e-02
4483,4480,4465,1.40755238816312466810e-01,6.15200113756744354498e-02
4466,756,4398,5.11450028837576731178e-02,2.92008497892466689638e-02
4466,4360,4442,5.29128834503702627501e-02,3.31997857865166876024e-02
4537,4467,782,5.23579119274231175041e-02,3.24221407040041556535e-02
4537,4513,4467,5.98279172216025223463e-02,3.48456523134690124288e-02
4468,718,4399,6.65343499553485706599e-02,3.48262728241811453378e-02
4468,4361,4443,7.51867397538390491718e-02,4.03051925848912362405e-02
4538,4469,675,7.17670317925875878018e-02,3.76443103083913960250e-02
4538,4514,4469,6.44016330915357926301e-02,3.59480302219649314188e-02
4503,4470,498,1.16888662975293655677e-01,3.12460518033492694323e-02
4470,4375,4429,9.66009626574022561840e-02,2.59288514531185836087e-02
4510,4471,755,6.78329709512963674456e-02,3.88935583216707056464e-02
4484,4471,754,6.57788385007975762164e-02,3.56942551222982282222e-02
4511,4472,741,7.03271986653173364346e-02,3.70774934814351864176e-02
4485,4472,764,6.74844329529826758574e-02,3.71380519288267429978e-02
4580,4547,4473,7.30974671154953625773e-02,3.86180369982900562054e-02
4473,653,4418,7.82215637970038457638e-02,3.57507852020325506137e-02
4582,4474,784,5.68439579472439504571e-02,3.38144807909336597707e-02
4549,4505,4474,6.14817625313084370475e-02,3.39231954910258967639e-02
4619,577,4324,4.78183177760307387416e-02,2.80771713181071393139e-02
4512,4490,4475,3.12567764846161111336e-02,2.32424803169130819724e-02
4476,587,4371,8.29033499457070277572e-02,3.94480648669823519281e-02
4621,4507,586,7.21349883371837918844e-02,3.02974381545219849377e-02
4477,786,4372,5.64361294228068466339e-02,3.29528074360603065451e-02
4622,4508,762,5.90564583400254861090e-02,3.28191662085192126241e-02
4502,4478,556,2.52553436703810696429e-02,1.99264825983427942835e-02
4509,4478,557,1.85054765049392777598e-02,1.68335682542191979183e-02
4522,4489,497,7.22348243179280480319e-02,1.94620182160765604895e-02
4479,497,4403,7.78577112996536868650e-02,1.58302321904252342455e-02
4480,949,4392,1.27727349182685578910e-01,5.34804384371911981089e-02
4480,4392,950,1.20821543711247869624e-01,6.14402403876483232947e-02
4517,4481,708,7.05377728192884134728e-02,4.03097178877716913470e-02
4481,707,4406,7.46418813639944112026e-02,3.83990666655974338672e-02
4482,875,4039,7.87061533664625834206e-02,5.47730911160593109122e-02
4482,4039,874,7.94578201969269315441e-02,5.46354602992226573432e-02
4483,915,3414,1.35346660289272779920e-01,6.30656723021253140526e-02
4483,3411,949,1.28413060127320566295e-01,5.80408113502029199271e-02
4501,754,4462,6.67790583083389677199e-02,3.50505096943648439267e-02
4484,778,4376,6.57706619719098384280e-02,3.34389492272789481953e-02
4485,764,4454,7.22361371731738977076e-02,4.09262675166804784643e-02
4485,765,4374,7.57512719799771083729e-02,3.78929745617318097795e-02
4486,3564,279,8.19446130776051440137e-02,4.00125359927883533784e-02
4486,4410,280,9.23357275457368231741e-02,4.70089298563654764407e-02
4487,3565,924,1.26330843281916571641e-01,5.88443873720577853570e-02
4487,4409,923,1.23033859544391166452e-01,6.45683321822997924322e-02
4488,4310,889,9.07283477217610823118e-02,5.45105345404015909083e-02
4488,889,4435,9.30083094291020984201e-02,5.79277829754956466446e-02
4489,498,4439,8.71434927999201747184e-02,2.08523945990963417707e-02
4522,497,4479,7.56405806291065019309e-02,1.84167905703502797488e-02
4490,4414,4475,3.52917552596703210099e-02,2.34321608968927515282e-02
4490,556,4431,3.51924446933735701748e-02,2.48143902416642810060e-02
4519,4491,756,6.17853359832687409892e-02,3.62424770257880127233e-02
4552,4491,4519,5.75699104168347908228e-02,3.27018075055305612597e-02
4518,4492,718,6.28459968711747585246e-02,3.66147272856142680375e-02
4551,4520,4492,6.87728046829865213851e-02,3.73756272632067218509e-02
4662,512,4479,6.58226343162180427271e-02,1.82088982310121376418e-02
4493,513,4447,5.38245571356501528726e-02,1.47295096072872552101e-02
4528,4494,539,2.83386874444682135277e-02,1.59087425800691281697e-02
4555,562,4529,4.19032790041633518285e-02,2.26113242668316803685e-02
4875,4503,4523,1.10886358427108255853e-01,3.12704392032006270319e-02
4495,511,4452,9.17516050157018980826e-02,2.60964625447131157165e-02
4536,4496,542,8.94901691500384899314e-02,3.10700984403103168396e-02
4499,564,4427,8.53395363961948483222e-02,3.19837001235747098171e-02
4497,789,4312,8.09060010397932849457e-02,3.90224570702830328428e-02
4497,4312,765,7.50275161741305041119e-02,3.50599407557954032000e-02
4535,764,4511,6.99725434947198188240e-02,3.50680298057890402208e-02
4500,763,4428,6.58561674485276249413e-02,3.82724383101072235247e-02
4499,4427,565,8.16430745459504336736e-02,3.34729388340585798378e-02
4499,4453,4496,8.44204915013295753567e-02,3.15830851817041555196e-02
4500,4428,787,6.18110729536631708925e-02,3.52707027357457153505e-02
4500,4455,4498,6.87289550019607453635e-02,3.65223271414651384781e-02
4877,4436,777,7.04149129272728657725e-02,3.51859371022860481504e-02
4501,778,4484,6.26207504843261375527e-02,3.35226845324647290680e-02
4502,557,4478,2.15500818852003561688e-02,1.96846836101597921775e-02
4512,4502,556,2.82500307945832140888e-02,2.23726591337488137090e-02
4523,4503,498,1.04446583198765985401e-01,2.68452418370726461627e-02
4895,4533,4307,1.06736167365238276972e-01,3.28511989558641567810e-02
4624,4581,652,6.34405204580494874733e-02,3.75320655148716486593e-02
4581,4546,4504,7.47092299810598881038e-02,3.68374729296614689122e-02
4505,783,4474,5.88487215483675107919e-02,3.36885456220468032518e-02
4625,4583,759,5.72223269964857728098e-02,3.15436082302976636416e-02
4619,4570,4506,4.44223775000849308014e-02,2.83141846027885717152e-02
4570,4560,4506,4.39830058122048228597e-02,2.90115217919065040975e-02
4507,608,4432,7.17299352537708045929e-02,3.54335096368425736535e-02
4507,4412,4476,6.68290247900573675111e-02,3.36356309299458630657e-02
4508,761,4433,5.81540496509784787804e-02,3.48180352401937023843e-02
4508,4411,4477,6.03978971585283908041e-02,3.63318825650611673672e-02
4586,4559,557,1.36833584411455433383e-02,1.55414774192646088641e-02
4509,535,4377,1.94393458561723520006e-02,1.56039757521001850454e-02
4521,4510,755,6.16123087540887404145e-02,3.37233333642584509615e-02
4534,4516,4532,6.04243674783666584460e-02,3.57332548332629160170e-02
4575,763,4535,6.39530384116828720664e-02,3.63834115305126867823e-02
4511,764,4472,7.06205991878992023203e-02,3.72464051368623649818e-02
4561,4512,578,3.16409034878790684786e-02,2.49425309835932910996e-02
4512,556,4490,3.02726549722760474026e-02,2.10258297804958096955e-02
4539,4513,758,4.79594716083093786096e-02,3.12344193610953682616e-02
4513,757,4442,4.55070099698429153534e-02,2.87930168124560931231e-02
4540,4514,674,6.37909747868627974299e-02,3.36824676348800519654e-02
4514,696,4443,6.70786188492424884089e-02,3.68312794657941755538e-02
4543,4515,665,5.29473729030005557661e-02,3.59564473716278629190e-02
4515,643,4421,5.99274281227262228811e-02,3.81960610511279038959e-02
4534,754,4510,5.79310149089073966877e-02,3.38527983866138623692e-02
4516,731,4440,6.83254991981017134606e-02,3.91751239204072079780e-02
4550,4517,708,6.27973149536451558106e-02,3.73565095294645793667e-02
4633,4517,4550,6.06649196695387971090e-02,3.72774336192729510708e-02
4527,4518,718,5.89025444676241072273e-02,3.36541697999896763371e-02
4639,4551,717,6.18077520532089863536e-02,3.44624326530709942928e-02
4526,4519,756,6.02253332483302372680e-02,3.54654130679137244431e-02
4640,4552,733,6.39664520361691302242e-02,3.41266399142367282682e-02
4575,4520,740,6.33865610203536711253e-02,3.66865369014222619803e-02
4520,741,4492,7.30750145472205403507e-02,3.72187779188146439235e-02
4601,732,4576,5.76204583187656105281e-02,3.50470516536102658089e-02
4521,755,4491,6.07529701054843052077e-02,3.42398314124823938132e-02
4522,4479,512,8.48663236343751847812e-02,2.02753132295291765841e-02
4591,4566,511,8.24433075034032292194e-02,2.45204040966254983858e-02
4875,4533,4503,1.10519336001967172223e-01,3.11872200839249831550e-02
4523,498,4489,9.84243340135333433238e-02,2.91931404918872351717e-02
4554,4524,540,5.85837694403230635487e-02,2.06456335074653718475e-02
4636,541,4632,7.05658515821752096997e-02,2.26425208240689651573e-02
4525,950,4097,1.31054219132297866679e-01,6.26797660221283248205e-02
4525,4097,916,1.39173517359104881308e-01,6.94309516043840890820e-02
4526,756,4466,5.82510759652601350922e-02,3.45403516748991473717e-02
4562,4526,757,5.65789835983427913391e-02,3.56537345368075284102e-02
4527,718,4468,6.16160980020046267214e-02,3.36599223493354374193e-02
4563,4527,696,7.55403243544812141863e-02,3.63025721047598587399e-02
4528,539,4382,3.07692273258135529090e-02,1.13423582169902854161e-02
4557,4528,538,2.72969563981817486820e-02,1.55756443897401113119e-02
4667,4554,4529,4.79862577870266981961e-02,2.16749061635692595595e-02
4529,540,4449,4.57213423469666757626e-02,2.01749241458052258613e-02
4567,4542,621,6.11506387986056054729e-02,3.70644010748795507681e-02
4530,620,4359,6.48885706840731657508e-02,4.22263335550113055872e-02
4556,4531,643,5.16071272328071373181e-02,3.84908481697664589527e-02
4588,4564,4531,4.92091814229289603588e-02,3.56323867759423471013e-02
4574,4532,4463,6.97078221055029700892e-02,3.49055417452852345672e-02
4532,4462,754,6.68873581731608268797e-02,3.45369589726226486337e-02
4533,4495,510,1.17953988324387637476e-01,3.67705055541318742707e-02
4533,510,4307,1.14072521663495685118e-01,3.49396489992024814053e-02
4601,4576,4534,6.02705299353401002804e-02,3.58304877344635674952e-02
4534,731,4516,6.29925997649758429020e-02,3.84184250907981944545e-02
