x,y,ux,uy,bcx,bcy
2.23005246371030807495e-02,2.93155878782272338867e-01,5.25732211036141344751e-02,1.34289770895948235019e-01,0,0
8.68397295475006103516e-01,9.10451650619506835938e-01,-5.29261094023086766519e-03,3.28764700315656299701e-01,0,0
9.24516096711158752441e-02,3.69908928871154785156e-01,4.16634829498204670162e-02,1.76661071190612223303e-01,0,0
5.07248222827911376953e-01,4.57970112562179620941e-01,1.86001403115060616467e-02,2.32208020410361731800e-01,0,0
6.31677448749542236328e-01,6.86315000057220458984e-02,-6.09532688890939170975e-04,1.53645822834777949495e-02,0,0
7.07388758659362792969e-01,2.54868090152740478516e-01,-2.42267352863549112474e-02,7.82023127815695551224e-02,0,0
2.08361536264419555664e-01,3.96161198616027832031e-01,3.06539784251755181854e-02,2.24996618630698086427e-01,0,0
1.38806819915771484375e-01,3.73066574335098322113e-01,3.82196422576933994564e-02,1.91699320136388046132e-01,0,0
8.74537408351898193359e-01,8.61278951168060302734e-01,-1.21007042289817869779e-02,3.14620598652659011485e-01,0,0
5.39281368255615234375e-01,4.79442387819290161133e-01,1.94112397936421210431e-02,2.25544527172926473346e-01,0,0
4.66226190328598022461e-01,4.56362783908843994141e-01,1.94885883317347137489e-02,2.45027289846636603388e-01,0,0
5.24484574794769287109e-01,4.85667586326599121094e-01,2.03054848548625821447e-02,2.31990154202877996159e-01,0,0
5.77619850635528564453e-01,4.79200035333633422852e-01,1.78512677606740832736e-02,2.12323361275638833323e-01,0,0
5.52199363708496093750e-01,8.16994726657867320618e-01,3.62974466487152314098e-03,3.14733129021800950298e-01,0,0
8.20050299167632945618e-01,3.26703757047653198242e-01,-2.36220486834236680085e-02,8.46122361342317719224e-02,0,0
5.69563925266265869141e-01,8.37142229080200306335e-01,1.82487335540477578141e-03,3.20158570208251891387e-01,0,0
5.38093864917755126953e-01,7.01746642589569091797e-01,1.22001262555393643477e-02,2.86517473131252475849e-01,0,0
5.24195730686187633118e-01,7.08188652992248535156e-01,1.21663997464884175714e-02,2.88349486260024379103e-01,0,0
5.22381186485290527344e-01,7.67470240592956431946e-01,7.84105167359893696910e-03,3.02332847817586181094e-01,0,0
7.99958705902099498353e-01,9.61647331714630126953e-02,-9.31713711174518566249e-03,2.70917951571237845820e-02,0,0
9.61656644940376281738e-02,5.33374726772308349609e-01,2.52063547084234347573e-02,2.31685560385812422401e-01,0,0
2.00040847063064519684e-01,9.03838038444519042969e-01,6.53622238383537532830e-03,3.28879705750424633504e-01,0,0
5.33368349075317382812e-01,9.03792917728423961243e-01,1.25574200431111527958e-04,3.32155692490449072629e-01,0,0
7.90016174316406250000e-01,1.16686664521694183350e-01,-1.11137258467215848529e-02,3.29738981647735573954e-02,0,0
1.16658210754394517372e-01,5.43317139148712158203e-01,2.36653316867177394844e-02,2.37332631696210105687e-01,0,0
2.09984317421913146973e-01,8.83344292640686035156e-01,7.48574976570642435653e-03,3.24453051043291806899e-01,0,0
5.43377339839935302734e-01,8.83106946945190429688e-01,6.09713734423124212140e-04,3.28258275587995196343e-01,0,0
6.29633188247680775085e-01,9.27657186985015869141e-01,-2.39811703847945568990e-03,3.40192761521109832135e-01,0,0
6.72390818595886230469e-01,1.52957901358604431152e-01,-1.12284054020307354216e-02,4.32968802009702294353e-02,0,0
7.35019922256469726562e-01,1.94643989205360412598e-01,-1.84784433196977584957e-02,5.68383114494461286204e-02,0,0
6.85781463980674743652e-02,6.18123590946197509766e-01,2.37562995741491464474e-02,2.52587981210615875050e-01,0,0
9.30675506591796763978e-01,3.82037699222564697266e-01,-3.31559198799010468317e-02,1.14609860889386669380e-01,0,0
7.15111136436462402344e-01,6.85180053114891052246e-02,-4.17371808464652317011e-03,1.90105708338942983038e-02,0,0
6.16126656532287597656e-01,9.30469155311584361634e-01,-2.05770841660457472905e-03,3.39931764484639464818e-01,0,0
2.84790366888046264648e-01,9.31421816349029652038e-01,3.43062040136667915219e-03,3.35663499107916540876e-01,0,0
3.40770483016967773438e-01,4.49942409992218017578e-01,2.02555678128443529540e-02,2.60475365986073015279e-01,0,0
1.94829255342483520508e-01,4.02290701866149902344e-01,3.04091090243642538093e-02,2.20791006262248595826e-01,0,0
6.59970819950103759766e-01,9.59654271602630615234e-01,-1.91077322433519034006e-03,3.45585760352631110592e-01,0,0
8.94353985786438127059e-02,8.46513807773590087891e-01,1.37419964670672661855e-02,3.12207889886430389748e-01,0,0
1.03478185832500443886e-01,8.20876717567443847656e-01,1.47872224149125930381e-02,3.06505697238950325367e-01,0,0
1.79848790168762207031e-01,9.10851418972015380859e-01,6.43495482960029785424e-03,3.30145996232358740485e-01,0,0
1.54337987303733825684e-01,8.97099435329437144837e-01,7.99946506131449935895e-03,3.26447676132860631348e-01,0,0
9.10566270351409912109e-01,1.53489619493484469315e-01,-1.86796195250560938261e-02,4.53098508324996998575e-02,0,0
8.96520972251892200866e-01,1.79124563932418823242e-01,-2.03272374085793315623e-02,5.20779563766686076631e-02,0,0
8.95933866500854603210e-01,8.45603704452514537415e-01,-1.59481196428645256857e-02,3.05946475101465609203e-01,0,0
9.10642385482788196960e-01,8.19999933242797740540e-01,-2.10496140336259608683e-02,2.94926769858942616764e-01,0,0
5.13180077075958362975e-01,9.10809457302093616882e-01,4.89634738212110440236e-04,3.32952343633404201917e-01,0,0
4.87534344196319580078e-01,8.96607756614684947571e-01,1.54448558585437625140e-03,3.29623707687587141901e-01,0,0
8.20151388645172119141e-01,8.91487300395965437394e-02,-9.16159129194155617826e-03,2.51206140766285744570e-02,0,0
8.45665276050567626953e-01,1.02902889251708984375e-01,-1.13707830641382248715e-02,2.91679379733478412462e-02,0,0
8.91892015933990200960e-02,5.13180077075958362975e-01,2.66287214680573092185e-02,2.24658374039562347413e-01,0,0
1.03393994271755204628e-01,4.87530708312988170228e-01,2.74967080380931448713e-02,2.19261052929899308284e-01,0,0
8.40133547782897949219e-01,2.90389567613601684570e-01,-2.41901490765437723884e-02,7.83604229624643155994e-02,0,0
7.10063219070434570312e-01,1.59799844026565551758e-01,-1.36837122352173948259e-02,4.66698791396677817311e-02,0,0
5.14973461627960205078e-01,6.39480650424957275391e-01,1.73102336290795015550e-02,2.71206005583015441474e-01,0,0
4.16350394487380981445e-01,8.75210225582122913757e-01,4.07018980384603237116e-03,3.24780474566308818840e-01,0,0
8.75518262386321910462e-01,2.50398069620132446289e-01,-2.41873616333014435087e-02,7.06004997240126386249e-02,0,0
1.24789789319038404991e-01,7.49683678150177001953e-01,1.74466056097162640348e-02,2.89988463301445231757e-01,0,0
1.26416668295860290527e-01,4.13502305746078491211e-01,3.32752373997498573921e-02,2.00999714912476423745e-01,0,0
8.80663275718688964844e-01,8.97466003894805908203e-01,-7.54533282556158705484e-03,3.23618914657728073969e-01,0,0
8.89955103397369273743e-01,3.47725152969360351562e-01,-2.81241382050680700788e-02,9.90069585192660250872e-02,0,0
3.57293665409088134766e-01,4.82355535030364879212e-01,2.01390114426958852234e-02,2.62340559771135350964e-01,0,0
4.29609343409538338432e-02,6.45370721817016601562e-01,2.42871137649654095236e-02,2.58631042156000579002e-01,0,0
9.57228779792785644531e-01,3.54643404483795221527e-01,-3.27219373833737767199e-02,1.08148916095713379382e-01,0,0
3.12037557363510131836e-01,9.57039117813110351562e-01,1.89519853888111145662e-03,3.41113857570658318696e-01,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,-1.49419217021019867277e-03,1.11632203307956440891e-02,0,0
6.45321965217590332031e-01,9.58194196224212646484e-01,-1.95330946723029901663e-03,3.44954099024004146035e-01,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-4.40367922739874559368e-02,2.26510101842828270868e-01,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,3.98591590402508563762e-02,1.81748352016396053088e-01,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,1.97832816801647541627e-02,2.79995861545254409730e-01,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-2.64380967328299090746e-02,8.17173158370120833460e-02,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,3.37453921643369797109e-03,3.30685492676793479916e-01,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-4.28784852441424987890e-02,2.34107477422525078747e-01,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,2.00369857110757956797e-02,2.59506376276917805068e-01,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,2.08336340697968698532e-02,2.54911764070419821770e-01,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-2.39551152282766049995e-02,9.10487285838915832992e-02,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,3.19731099055882497795e-02,2.03855357474509363280e-01,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,1.71518823856640807712e-02,2.92923219404088885920e-01,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-2.37761566524738350570e-02,6.74028760698524853634e-02,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,3.45793552882719002622e-03,3.26318905492328115159e-01,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-1.46828537669095558760e-02,3.09438813329575179711e-01,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,3.64115768160484798432e-02,1.98644018200959865394e-01,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,1.39128087952623148010e-02,2.79732064267119107104e-01,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,1.89707304775397107843e-02,2.37157064657767563398e-01,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,-1.11369819962058892726e-03,1.59787551139896899510e-02,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-2.68051924649297494685e-02,8.57492433566684336688e-02,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,3.61686372004926598098e-03,3.30597591012823599499e-01,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,2.03088472475187881150e-02,2.76586883941372208007e-01,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-2.34580521183904919247e-02,7.14046280237345537545e-02,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,2.09864404859720042607e-02,2.58281450168821813396e-01,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,8.36105127861139739431e-03,3.00324392679928831029e-01,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-2.31617710680241464805e-02,6.99788383509747785594e-02,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,2.00516833776285853530e-02,2.60823194246728784496e-01,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,4.37453076490902995066e-04,-2.09331467592708136440e-05,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-2.09351475297985083202e-02,1.22126107045253798344e-01,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-1.18943520330977593052e-02,4.41324718402558990871e-02,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,6.28745474827381925498e-03,3.25235141676505967734e-01,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-9.58523111918251069508e-03,3.35883104732536824644e-02,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,2.20335408059760852473e-02,2.51319045060904355804e-01,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-1.31085128732370288090e-02,3.15528288668459944155e-01,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,4.05631581612058075836e-02,1.91619807476765519061e-01,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-2.88034498638902042300e-02,9.26265864439660274732e-02,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,2.17915694816611868467e-02,2.71436440388245880939e-01,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,2.57598244992402955478e-03,3.35982832301972622613e-01,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,1.99021884048285815916e-02,2.61776819455857123753e-01,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,2.90202833782654996686e-02,2.29810809268567506347e-01,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,2.06837964911222860209e-02,2.61171976592671439832e-01,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,3.22974184303046352867e-03,3.35856225191370483252e-01,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-3.55344948544852835479e-03,1.85806584574688751776e-02,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,6.83075537196769382899e-04,-2.73126417523585800825e-04,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-3.20491249765120569948e-02,1.10022056745241292308e-01,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,2.34681686453034055173e-02,2.56547747450845298189e-01,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,2.11603993388392759567e-02,2.56981405272648510962e-01,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,3.55960029156984769649e-02,1.95287870126733459353e-01,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,4.17317750192201103454e-03,3.14123996412972117387e-01,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-2.94777926649181960805e-02,1.01196014268678455283e-01,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,1.83939248520361975370e-02,2.83785277658049339689e-01,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,4.56698253543311605968e-03,3.24790001018156249124e-01,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-2.50256923138180153998e-02,7.74069528525634237281e-02,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,3.19828880337805696032e-02,2.11612981279111517230e-01,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,6.11378535697986759401e-03,3.08033054709401121762e-01,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,1.56053206618730448685e-02,2.77284686140532199428e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-3.97207728396484910371e-02,1.41252636300904954592e-01,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,-1.01588230853919277261e-04,3.29218529104026713661e-01,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,6.96545527446431299301e-03,3.24896175167146084029e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,2.28305905923178974193e-02,2.44405002472128651814e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-1.04756804017637015353e-02,3.32926643284490730856e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,1.92820166538804939338e-02,2.41321858118527132753e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,2.11538990166606480012e-03,3.26737764253513696122e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-1.98142448666367744503e-02,5.15452017001759715820e-02,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,9.05237328923837181183e-03,3.23174179353085455624e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,2.65693565116203490872e-02,2.21527745307607493164e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-1.27621807758252249487e-02,3.32142237023618017155e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,1.42258857165643813614e-02,3.07104863502216329785e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-2.38905702170698688858e-02,7.40151653472846254855e-02,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,2.02596246490170418808e-02,2.47997622726943450777e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-2.27622632670663217758e-02,6.82091716091572791703e-02,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,1.93931717185781768431e-02,2.62792231138495591125e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,2.01052503614633955309e-02,2.62534114461448753186e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,2.11981887939190517811e-02,2.37840881931276143524e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,2.74252685935562779546e-03,3.16948061366178257536e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-2.41192002125998894435e-02,8.41992227861476372208e-02,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,1.01559782097595369642e-03,3.22660717258549223363e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,1.13632283999617195169e-02,2.91392513531798624804e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,7.20467140381643531694e-03,3.04987677827835479416e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-1.15634723219682645362e-02,3.51572263925888015001e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,2.28164372894499659084e-02,2.41683229767652413278e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,7.69993603074089778132e-03,3.23266867124012591272e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,4.78837001176265163443e-04,3.27205381410046125534e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-1.98367077129916816181e-02,6.10601077997518018603e-02,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-1.70536361627521421136e-02,5.26836911199783583526e-02,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,2.40250564251992676512e-02,2.49581226313052323418e-01,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-3.42629515553950977913e-02,1.18700222770022109642e-01,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-4.65131844133446180345e-03,1.92540723143008428442e-02,0,0
