x,y,ux,uy,bcx,bcy
8.91892015933990200960e-02,5.13180077075958362975e-01,5.90277323942763540443e-02,6.85111910419394343208e-01,0,0
1.03393994271755204628e-01,4.87530708312988170228e-01,5.84497451028599609990e-02,6.70389024431599644949e-01,0,0
8.40133547782897949219e-01,2.90389567613601684570e-01,-5.44942252341634181256e-02,2.01224053958253379371e-01,0,0
7.10063219070434570312e-01,1.59799844026565551758e-01,-2.07251920430854899569e-02,1.10310201572343918874e-01,0,0
5.14973461627960205078e-01,6.39480650424957275391e-01,1.76801596031447329216e-02,7.76128882681907383834e-01,0,0
4.16350394487380981445e-01,8.75210225582122913757e-01,5.31900878876323014721e-03,8.97742662298017357614e-01,0,0
8.75518262386321910462e-01,2.50398069620132446289e-01,-5.82682297843153257366e-02,1.76150114214049913208e-01,0,0
1.24789789319038404991e-01,7.49683678150177001953e-01,4.35440913048017394504e-02,8.25669961897603221779e-01,0,0
1.26416668295860290527e-01,4.13502305746078491211e-01,6.38050874417457336563e-02,6.21676883910374455944e-01,0,0
8.80663275718688964844e-01,8.97466003894805908203e-01,-1.56785825256346017520e-02,8.95690473270561726693e-01,0,0
8.89955103397369273743e-01,3.47725152969360351562e-01,-5.95375175586766100522e-02,2.42467781575041452236e-01,0,0
3.57293665409088134766e-01,4.82355535030364879212e-01,3.54726663410287537670e-02,7.40178656600706141866e-01,0,0
4.29609343409538338432e-02,6.45370721817016601562e-01,6.00384519919602635540e-02,7.62936247568220426984e-01,0,0
9.57228779792785644531e-01,3.54643404483795221527e-01,-7.28572090474641220759e-02,2.57764488959960569314e-01,0,0
3.12037557363510131836e-01,9.57039117813110351562e-01,4.08741716586637649639e-03,9.32404808961809106194e-01,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,4.48301166863442404880e-04,2.27121359528330984956e-02,0,0
6.45321965217590332031e-01,9.58194196224212646484e-01,-4.84034108081664304901e-03,9.40272918899528242775e-01,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-7.72265883512528727994e-02,6.22394253318219292659e-01,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,7.72651757654651549778e-02,5.71742449122766727143e-01,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,4.94646389767091076983e-02,8.06019794873042205730e-01,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-6.30369432569695131718e-02,1.99458555033189849359e-01,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,5.31716546673688655184e-03,9.10298402346582435918e-01,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-7.69655192217543193678e-02,6.48380446201052174082e-01,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,3.51846146258712189070e-02,7.37058149895346792491e-01,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,3.56632390495595988367e-02,7.29613712798615310362e-01,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-4.74362293077150096177e-02,2.35999993917324096815e-01,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,6.30937079878963469337e-02,6.30076964173673426117e-01,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,4.32457771343195268576e-02,8.32055759895004021232e-01,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-5.84326630297934412894e-02,1.67249263616208981853e-01,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,3.89864027201330520106e-03,9.01289353806916548884e-01,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-2.68178107633368599527e-02,8.61899853073959221206e-01,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,6.39112703862650816111e-02,6.12772015679783788045e-01,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,9.91042019880472233040e-03,7.98930886683338670196e-01,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,2.85449411916499570796e-02,6.76631290003724572557e-01,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,3.28360528749468928364e-03,3.23199114343892882073e-02,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-6.28423560047477042234e-02,2.08792987513822858592e-01,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,6.17149875524833010920e-03,9.09906051083391398393e-01,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,5.02740042564592121144e-02,7.98571073654550711574e-01,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-4.57685080401072780232e-02,1.91102007982265398311e-01,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,3.53275215442055215420e-02,7.28450879968954301269e-01,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,4.67121979727767085849e-03,8.46978544068118344157e-01,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-5.15603678142103755144e-02,1.83142242856667691875e-01,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,2.32800445089471029492e-02,7.48873202391635905961e-01,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,-1.26647410315097329499e-03,1.91465570022982976492e-03,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-2.68326710476957976115e-02,3.47500440044236580395e-01,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-1.48912662810506395833e-02,1.01107798871345508362e-01,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,1.51740052646848703338e-02,8.98493680603220545855e-01,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-1.64562699379567321800e-02,7.79346050936699091816e-02,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,5.14174913462571020473e-02,7.43361563741946729245e-01,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-2.15650601445451853277e-02,8.75628437962707728559e-01,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,6.71255359503042520197e-02,5.92252832909288429164e-01,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-6.69636272551789313301e-02,2.22149831490219940022e-01,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,5.44025787879522867985e-02,7.88849477653274289146e-01,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,4.79724258719124545258e-03,9.21400499792971450219e-01,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,3.53362317961074257067e-02,7.41078527806533493560e-01,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,4.81692046806394755243e-02,6.81077267331437030684e-01,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,3.55981787425994691820e-02,7.35492321894966272211e-01,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,7.21514575479286802973e-03,9.21398790202910822345e-01,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-2.86927310479988088854e-03,3.92231023385286731164e-02,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,6.56156058229935600437e-04,5.79117632433115620862e-04,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-6.83479657671533930019e-02,2.65020878947874904963e-01,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,5.70748398376380722263e-02,7.57500329253295245913e-01,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,2.69902751040315899700e-02,7.36851976263787511456e-01,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,6.69064189448603380272e-02,6.06427308351141447496e-01,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,-4.56668830394790119850e-04,8.77489200296694527026e-01,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-6.38114048705504810499e-02,2.45217212380496207835e-01,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,4.55244131372117208367e-02,8.12486987182871045476e-01,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,7.01410870934552656275e-03,8.97599902215187595012e-01,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-5.90068952557420908778e-02,1.92788907790057501002e-01,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,5.63822630591953796730e-02,6.43979361429605878797e-01,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,2.66974024244388602120e-03,8.63789184553073075001e-01,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,1.51113576942429467254e-02,7.91579636464921798655e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-6.96577175319487845728e-02,3.51832307973836133641e-01,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,-5.65207236129213700521e-03,9.09419015946834830011e-01,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,1.71526048114650081500e-02,8.97957659039452349425e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,5.20192866500655687334e-02,7.27911147070592901009e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-2.06906931043144767801e-02,7.89276326454996374204e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,3.00996000155961361544e-02,6.86048756673987347732e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,-9.57880775932232132915e-05,9.03477097181722865749e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-5.16187243076772425687e-02,1.26753378891276191620e-01,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,2.40686832783556479975e-02,8.95484384394277133090e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,5.57151367304073580344e-02,6.74863133545000715152e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-3.30612571202796301506e-02,7.98785323664022717249e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,3.71351820362574719381e-02,8.61706917345453793367e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-4.51753060499870545685e-02,1.99274024654983089588e-01,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,3.28164309001158435719e-02,7.02776809726121332034e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-4.42746118783994557777e-02,1.80720927299279410239e-01,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,2.15400724497313497685e-02,7.54509865840003124404e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,2.47816975854362950282e-02,7.51646482546008298797e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,2.81217796732354773093e-02,6.84758381936731441719e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,-3.37074116322406145199e-03,8.83844354682537525214e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-5.23125507927898331095e-02,2.17195361813764920011e-01,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,-5.50117238741966267657e-03,8.96040618728756732558e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,9.46169646656074350699e-03,8.25413706173112160513e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,4.39747462082110823767e-03,8.56847907996468149960e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-2.42822608003220204165e-02,8.44458975470170347677e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,5.13337325079588555066e-02,7.21362558456712266164e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,1.91470751653125964564e-02,8.94311219102711052464e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,-4.65636628744807695018e-03,9.05367036268605152038e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-3.36221327873332531677e-02,1.54686212578882209545e-01,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-3.09375982108038363738e-02,1.30895867056968234765e-01,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,5.79138818147355710630e-02,7.42073206435071353049e-01,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-7.01518705720006463533e-02,2.87499613671097220546e-01,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-6.32147100292629413737e-03,4.18538693656555840783e-02,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-6.38183396253627719524e-03,9.29890781512503150630e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,8.56560319141896203687e-03,9.20730092892762419510e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-8.04042850347210374951e-02,6.46909871737002761805e-01,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,4.07872986984241375774e-02,8.55225687187425864799e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,3.52225151768510297279e-02,8.74106919893311129499e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,2.12445800636231509062e-02,9.05551935035290300746e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,1.95037922709440647573e-02,9.03231388959403358463e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-4.91123147274426866127e-02,1.08342501610713487503e-01,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-5.63405527807550945973e-02,1.34377381910242454932e-01,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,-2.31055192524510068577e-03,9.10902920018686668158e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,-2.78712953981672978843e-04,9.12035449984450297123e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-2.59138046527494433913e-02,6.90931702561528721107e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-2.92597255234687686487e-02,6.44343126002851762646e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,6.09210466834171487926e-02,6.60406487941814224207e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,5.64867594013563414923e-02,6.88523891787908293161e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,6.12268352398385659607e-02,6.82925171292070865015e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,3.81496423463564202083e-02,8.72931926738210184347e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-1.94385805519729920610e-02,5.00620074761219252535e-02,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,-2.73168667331297188028e-03,9.21508958543020839649e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-5.31200265878882874060e-02,1.08592727469064870283e-01,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-4.22958543619292720583e-02,8.21710399988288320294e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,1.49502919980222439417e-02,9.15715614058541516052e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-5.54596099633349118307e-02,1.93463609387885815405e-01,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-2.14403105324164205969e-02,1.04987991568508312601e-01,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,1.72299356458389986424e-02,7.84713532381534739635e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,1.83952179084775242768e-02,7.67117124546096151860e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,6.77455741152800921395e-03,8.94406465384458337908e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-5.78421733976988844406e-02,1.84726866630410962999e-01,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,4.37936809751835603999e-02,8.19310455645931967616e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-5.71214579847741932284e-02,2.45159281485547830837e-01,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,3.55259647257272978549e-02,7.38293100051863881994e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,5.80183211721418887197e-02,7.68017754660106910514e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-7.02545714034907703427e-02,2.50738073433435237902e-01,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,5.02022326088815036560e-03,9.27209639033122923202e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,5.70000374115511659022e-04,2.89343275958645271273e-02,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-5.71377134965120499210e-03,9.38409038111247650882e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,3.55913839540201518141e-02,7.32038000847155201356e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,9.55062384162889271844e-03,8.07120211329597880834e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,3.16831266766293530648e-03,2.58622220589421678016e-02,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-6.24064832377496173099e-02,2.18727810676520806332e-01,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,7.00025950576704802941e-03,9.09768573150612325229e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,5.10674566670166821258e-02,7.90904369170305154846e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,3.49504045126658724474e-02,7.21724660862063327471e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-7.17845223196154381962e-03,9.28769584740003595336e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-5.08329275308468109262e-02,1.73795995071893055739e-01,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,1.70463392049626863423e-02,8.94908258750230944933e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-2.02072832044842415344e-02,8.44087056117159562074e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,5.07527690744573600767e-02,7.36978874279630935540e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,3.54174464827758661567e-02,7.42045340405587450228e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,3.52946103828098156630e-02,7.39661269529766962627e-01,0,0
