node1,node2,node3,K1,K3
4676,709,4642,3.12328301215602621710e-01,1.30877571262916075900e-01
4631,733,4611,2.99846610768831123295e-01,1.28575001668718852388e-01
4632,541,4577,3.15047614544911258605e-01,8.88909799320303367631e-02
4632,4577,4566,3.62566988815719248862e-01,9.22434734936896649771e-02
4633,686,4171,3.63331159025666039497e-01,1.40552103563477970294e-01
4633,4171,4115,3.71323794355812974999e-01,1.44720859077116431601e-01
4688,4661,4634,3.10356195902067533154e-01,1.24816638452252062774e-01
4634,763,4575,3.16628740710007683390e-01,1.24822382107470389312e-01
4677,4641,4635,1.88314945870632133307e-01,1.01520884847323022981e-01
4635,579,4587,1.95290867600219186784e-01,9.94876002474145010313e-02
4636,512,4493,3.07166877637240265386e-01,8.30250049788352623148e-02
4636,4524,541,2.81639556031705762251e-01,8.73872652920337777971e-02
4665,664,4256,3.64893415705985546538e-01,1.43763714491157323927e-01
4678,4664,4637,3.41927825830051546063e-01,1.41165858374604158421e-01
4589,599,4567,3.14702843806603294041e-01,1.31410177844033526640e-01
4687,4638,4657,1.83070839532039286723e-01,8.90718548988678610057e-02
4638,562,4555,1.88693179027298985062e-01,7.78421128496094433258e-02
4639,740,4551,3.11408010397547396764e-01,1.22595257330217768943e-01
4639,717,4630,3.04638424816497277448e-01,1.21652131408641908661e-01
4640,732,4552,3.04976067401801831380e-01,1.26718621285175608859e-01
4640,733,4631,3.00928544652010909743e-01,1.27027274029881065420e-01
4641,579,4635,1.84850349007152470193e-01,1.00872987412438802624e-01
4701,4641,4677,1.79317422929186953695e-01,9.75856754775243778743e-02
4642,709,4627,3.16727757952945054853e-01,1.31623911068884130726e-01
4642,4627,732,3.11903790645605027976e-01,1.28227080026016404535e-01
4682,622,4588,2.79170592031474207317e-01,1.24462232060362082420e-01
4694,601,4666,2.31819434462721130075e-01,1.16633829451093642970e-01
4655,4644,559,9.88269985017247165615e-02,6.80342163037856439978e-02
4644,558,4620,1.22445290062253686614e-01,8.55657997401778058766e-02
4707,4684,4645,1.42699757800186066703e-01,8.44904906354012469327e-02
4645,560,4617,1.25860939949821393213e-01,8.13927247404341996928e-02
4759,4646,585,2.72612741842599426434e-01,9.80237565004862809737e-02
4646,4597,4621,2.90333575876857263864e-01,1.02635896459049899554e-01
4760,4647,739,3.02526497626011359188e-01,1.23749044801863453125e-01
4647,4598,4622,3.01090606050328446486e-01,1.24995258377755602552e-01
4691,4648,630,2.92774261915898392772e-01,1.07546416243300080318e-01
4648,629,4623,2.83270957346734686411e-01,1.10121027016555156353e-01
4689,4649,651,2.82313183749625995489e-01,1.11940426762278194550e-01
4708,673,4696,2.97577958363909100825e-01,1.18491193412302714405e-01
4690,4650,736,2.87563835020207214654e-01,1.24555830906019321391e-01
4709,735,4695,2.88109174217446639688e-01,1.25969637305266529692e-01
4692,4651,760,2.92682729580732381436e-01,1.25018538566543768731e-01
4651,737,4626,2.89323959708088551679e-01,1.25546583784530041417e-01
4676,4672,709,3.12680885383684437073e-01,1.30273043584935743766e-01
4652,687,4606,3.27037547653026727801e-01,1.32058875984690238248e-01
4706,4610,695,2.98696274270537465156e-01,1.19565176084379484744e-01
4762,4653,694,2.86825732457469229075e-01,1.17203718833352552031e-01
4705,4611,734,2.93453435966472664376e-01,1.25870642070752519759e-01
4750,4654,711,2.96327504764705818019e-01,1.27903329244466373860e-01
4663,537,4249,7.56286263529122315674e-02,5.78853751148937639703e-02
4655,4615,4644,1.04805462424502948693e-01,7.74157948558962666352e-02
4656,740,4639,3.08324742950514263384e-01,1.21697704083881447223e-01
4688,762,4661,3.06539005011527976308e-01,1.24438998904513153931e-01
4713,561,4684,1.55083183681565817125e-01,8.56499863870678612709e-02
4866,583,4775,1.90981976705245415360e-01,9.30363062329610801537e-02
4710,4658,4698,2.85889750075668302998e-01,1.22714509690860049118e-01
4658,736,4626,2.87166117862009073747e-01,1.25267444497870999998e-01
4711,4697,628,2.53991865826616258772e-01,1.10594875932593733614e-01
4659,651,4623,2.78547752987515107037e-01,1.13378844882414411832e-01
4756,4718,4737,2.45640525688057831388e-01,9.70634645555945863027e-02
4660,562,4638,2.00877991377192977041e-01,8.99376780266794018104e-02
4661,762,4459,3.09457648229595427836e-01,1.27199657603496968372e-01
4661,763,4634,3.11846495429546344269e-01,1.25830101727476162399e-01
4662,4479,4358,3.06495270727066504435e-01,6.86107339043896813369e-02
4662,4358,513,2.55740162528087289218e-01,6.11425410542188324525e-02
4663,4249,536,7.67830917865834905456e-02,5.93144250113489951426e-02
4663,4615,4655,8.54350743516310018322e-02,6.08283622522343137007e-02
4712,4664,687,3.27044277563032892431e-01,1.37068506339589585297e-01
4664,665,4637,3.32829473703649014737e-01,1.34099468263222137976e-01
4665,4256,686,3.59626156434874388879e-01,1.40679457047109823797e-01
4678,4665,686,3.55212723747334369051e-01,1.43037011268805303033e-01
4666,601,4596,2.26714037987058247836e-01,1.13053657956780906346e-01
4666,600,4614,2.54879424984413294197e-01,1.23317209454125775725e-01
4673,4667,562,2.21223598050562131334e-01,8.83200939682784458284e-02
4674,4667,4673,2.45318120136095441097e-01,8.90311622875449015790e-02
4679,559,4644,1.17143328965458426438e-01,8.33843997827702354542e-02
4772,4683,581,1.40842830934966745104e-01,8.93119595730627741093e-02
4680,4669,735,2.89533242426612602571e-01,1.26049819280135089183e-01
4669,734,4562,2.91362416311391925205e-01,1.26958170331398084718e-01
4681,4670,673,2.92962336439841486424e-01,1.15712775661332256671e-01
4670,695,4563,3.02996561299478273099e-01,1.16658126126856082072e-01
4703,4671,563,2.98462716328356858497e-01,1.01361261215800621538e-01
4671,564,4558,3.43532527764662365399e-01,1.09037606175165432965e-01
4726,4717,4724,3.06579465231600067909e-01,1.31096794891829848684e-01
4727,4652,4672,3.16117252744167132050e-01,1.30674400140877194909e-01
4737,4718,4673,2.36634984092206845929e-01,8.72381789674227942077e-02
4674,4673,563,2.52416351063180055547e-01,8.63904693622321168123e-02
4674,4554,4667,2.37019731815870660085e-01,7.87449004318810236169e-02
4674,563,4603,2.86852534782203072439e-01,9.58954297547832540394e-02
4703,4675,4671,3.08232172905875234648e-01,1.01680425110935432342e-01
4886,4675,4725,3.06571411301558072182e-01,9.90477295216163344804e-02
4676,4640,4631,3.05829098389341691444e-01,1.30143853348158478056e-01
4717,4676,710,3.06688080776851723641e-01,1.30274611392923483910e-01
4702,4677,601,1.95919298717947221178e-01,1.01574452079217197875e-01
4702,4701,4677,1.92702853671874230201e-01,1.08075165679141202424e-01
4678,686,4606,3.41970835120047222944e-01,1.34810213772730475013e-01
4678,687,4664,3.30181900334874267600e-01,1.33176775376880107693e-01
4679,4644,4620,1.14220721959357618402e-01,7.62905098529725322898e-02
4704,4620,580,1.34004263162001535648e-01,8.35217743683923236064e-02
4731,4680,4723,2.89806151162818270706e-01,1.25800679424423966779e-01
4680,734,4669,2.89656249412078459216e-01,1.25968495663658447414e-01
4681,695,4670,2.98082425723786847982e-01,1.19147383303923617981e-01
4722,4681,673,2.89165986498051807985e-01,1.18468854178439803038e-01
4728,4682,644,2.74820729785130613010e-01,1.24885128988574498066e-01
4728,4716,4682,2.65175760559351214596e-01,1.25326787930202937504e-01
4683,582,4645,1.39789129109808119011e-01,8.64360876542294293001e-02
4683,4645,4617,1.27762271731953536147e-01,7.71476830474134844806e-02
4684,561,4594,1.42569043297679165505e-01,7.33239641631077965211e-02
4707,4645,582,1.44653123043650300161e-01,8.16073396506354631352e-02
4721,4685,713,2.82409962800385105908e-01,1.24073737836365396991e-01
4685,736,4658,2.86063759859385147166e-01,1.23637205205620603898e-01
4720,4686,650,2.65168414526213869209e-01,1.14837866453745052198e-01
4686,651,4659,2.71408920878716486413e-01,1.09697764067743633309e-01
4687,4657,583,1.76424608523267245630e-01,8.34442012392000720400e-02
4687,584,4660,2.06393120607411884038e-01,9.33332850244846107257e-02
4688,4656,739,3.06630379996180035818e-01,1.24721898868800057381e-01
4689,673,4649,2.87349132758205172422e-01,1.15956045560281661988e-01
4689,651,4686,2.77067965112348435497e-01,1.14303288289696700075e-01
4690,735,4650,2.87495966917391321260e-01,1.24848833997722216682e-01
4690,736,4685,2.85476156408266401598e-01,1.24536423038924232154e-01
4691,630,4544,3.03139248691711049588e-01,1.15273078644854670705e-01
4700,4568,4597,2.83301824700207482977e-01,1.06054394500274262736e-01
4692,760,4545,2.92835699855193531960e-01,1.25687769009929090069e-01
4699,4569,4598,2.96489808201717330860e-01,1.23488795241743623543e-01
4861,4693,666,3.13482855719629860403e-01,1.35167561372915273621e-01
4693,665,4664,3.29593548565234151226e-01,1.37866436764402411352e-01
4694,4643,623,2.38271787085782893456e-01,1.13863268520144875207e-01
4719,4694,623,2.30722867403950981924e-01,1.18663992811290266993e-01
4709,758,4625,2.86809337807698128131e-01,1.26164790929809422781e-01
4695,735,4669,2.88753977866770039640e-01,1.25599650573693932820e-01
4708,674,4624,3.03619035226716960096e-01,1.15949469785551817491e-01
4696,673,4670,2.98746723632100419366e-01,1.16246570073183314031e-01
4714,4697,629,2.60929001542059779695e-01,1.04584208599034264586e-01
4770,4711,628,2.45913027565082487058e-01,1.06525536759756775385e-01
4792,737,4699,2.91213917066446281723e-01,1.24466434435679493276e-01
4771,4710,714,2.81091635686927965310e-01,1.21301996237775960852e-01
4792,4715,737,2.90167597816276767730e-01,1.22032727158107520693e-01
4699,737,4692,2.92090080222973558222e-01,1.24353272096911979250e-01
4793,4714,629,2.63922011278699297776e-01,1.09011017689995770574e-01
4700,629,4691,2.78171172832914148643e-01,1.06177144444233415022e-01
4741,4701,602,1.76402774585675103936e-01,1.05044968913004063693e-01
4701,580,4641,1.70380120813684587944e-01,9.96978739887608989001e-02
4702,602,4701,1.83111919583224480590e-01,9.92450806960457065919e-02
4719,4702,601,2.12603401905487654489e-01,1.13445464681822358322e-01
4718,4703,563,2.68509375827669760639e-01,9.15442129874261961708e-02
4725,4703,4718,2.82433124314999783877e-01,1.02987212798050870033e-01
4744,580,4741,1.60645303343636580706e-01,9.76286371680028242093e-02
4704,581,4679,1.28621049875233151027e-01,8.11267261987055343653e-02
4705,711,4654,2.92579817975819889142e-01,1.25939627608215698462e-01
4705,734,4680,2.92339578046816317425e-01,1.27172306094951864663e-01
4706,694,4653,2.90604176042239092936e-01,1.19318241584493806018e-01
4706,695,4681,2.94207147932963319903e-01,1.16773168874785227001e-01
4730,4707,582,1.56109093936136922309e-01,9.07247577921726638950e-02
4713,583,4657,1.72558534069822133716e-01,9.01261531662358866823e-02
4708,4624,4649,2.98631143703181223259e-01,1.16161985413920587629e-01
4708,4649,673,2.92145445279444970765e-01,1.12852945233918172674e-01
4709,4625,4650,2.87931518804856345639e-01,1.25947782613938769058e-01
4709,4650,735,2.89244750736505018551e-01,1.25398612405713150153e-01
4710,713,4685,2.83579688574715049754e-01,1.22634319003078723354e-01
4710,4685,4658,2.84791412509871388892e-01,1.23933184716125174840e-01
4711,650,4686,2.57592454183431129877e-01,1.08680108340968584191e-01
4711,4686,4659,2.65932765555816796876e-01,1.12778286397164417831e-01
4727,4672,4726,3.14557553519323462865e-01,1.32845890785779019438e-01
4733,4712,688,3.07174705071000975209e-01,1.28893238106262464360e-01
4713,4657,561,1.59305975844103997474e-01,7.85343606371342595196e-02
4713,4684,4707,1.49727761636095912934e-01,7.96016920194689142631e-02
4793,629,4700,2.72559795249246228366e-01,1.10927207983461381668e-01
4746,4742,4714,2.46963113569833581096e-01,1.02649803037869719047e-01
4792,4745,4715,2.90410195305409235544e-01,1.23868336228908998420e-01
4743,4698,4715,2.86776650151706835601e-01,1.22737663799500282269e-01
4729,4716,645,2.52395982831647103239e-01,1.22055624656624922553e-01
4716,623,4643,2.50054360390333574315e-01,1.22531761916375450672e-01
4724,4717,710,3.01838989771730847878e-01,1.27879702984736970395e-01
4717,4672,4676,3.09656718726542212750e-01,1.30068641713598581733e-01
4725,4718,585,2.72792475256228517111e-01,9.61575642246077222364e-02
4718,563,4673,2.62114934973696644960e-01,9.77780720860805252492e-02
4719,601,4694,2.17295582103499196336e-01,1.08718366999952881224e-01
4740,4734,4719,2.17950647214046000499e-01,1.15446842280143638360e-01
4735,4720,650,2.61407092144278596635e-01,1.09805699880734561336e-01
4738,672,4722,2.79112895892631218686e-01,1.17264548108395719184e-01
4736,4721,713,2.81814365875941774675e-01,1.23594885509106675037e-01
4739,712,4723,2.85524128377427466319e-01,1.24459378935728975923e-01
4738,673,4689,2.81277446367482752976e-01,1.14088800070708470957e-01
4887,672,4778,2.73578481247690241673e-01,1.18310501952737387454e-01
4739,735,4690,2.87230694351693571775e-01,1.24282521074260937644e-01
4822,712,4780,2.84113597052447985902e-01,1.23424901642098183707e-01
4750,4724,710,3.00620952138392016906e-01,1.29486894815671549352e-01
4782,4750,711,2.92712316041890741047e-01,1.25197926029037898132e-01
4725,585,4646,2.85587577679217385906e-01,1.07638334241842964500e-01
4886,4725,586,3.14057610121788677304e-01,1.10211056462357098740e-01
4727,688,4712,3.14561351063709526699e-01,1.33306694117627605456e-01
4726,4672,4717,3.08636891457607642764e-01,1.29286547550924779681e-01
4727,4712,687,3.16726838298841073538e-01,1.30684753663863395534e-01
4727,687,4652,3.23876502546655231640e-01,1.36122547546771777149e-01
4812,4806,4786,2.81694506019138479758e-01,1.28465930717464427158e-01
4728,645,4716,2.57021879961961907668e-01,1.18800886054943016790e-01
4729,623,4716,2.41808394598765019623e-01,1.14351683686588545541e-01
4790,4729,645,2.43931806651478400028e-01,1.16952955477665612727e-01
4776,4730,4755,1.69475043934923963462e-01,9.56243952633976518340e-02
4730,583,4707,1.63811014833039614302e-01,8.60146008555567193055e-02
4731,711,4705,2.91592277834255231284e-01,1.26834201306796123809e-01
4731,4705,4680,2.90081135709147730495e-01,1.25656006780070106377e-01
4732,694,4706,2.86029284240186587596e-01,1.16847715433256796325e-01
4732,4706,4681,2.90793098997335075495e-01,1.18161315291875512745e-01
4753,4733,688,3.03054648278193283772e-01,1.31227166849419568662e-01
4733,666,4693,3.05144022276449877751e-01,1.29723143810375085572e-01
4758,4734,624,2.07289200617363889023e-01,1.12709754992049215883e-01
4734,4702,4719,2.01974751345183722862e-01,1.03439069166971139846e-01
4735,672,4720,2.68782986839382953548e-01,1.15738163787118833459e-01
4751,4735,650,2.56722169908449426856e-01,1.14749310882242647192e-01
4779,4736,4752,2.77085582862528045922e-01,1.22295270146219617335e-01
4736,712,4721,2.82071073140906403154e-01,1.23376890827600768641e-01
4737,4673,4660,2.28340412788484048434e-01,9.58201598542103988310e-02
4756,4737,584,2.26829746246525854048e-01,9.45136822731116738039e-02
4738,4689,4720,2.76173510691966939135e-01,1.16197803208606953440e-01
4738,4720,672,2.72545456403912922383e-01,1.11662767368071277896e-01
4739,4690,4721,2.85353698750121509420e-01,1.24041027079864280003e-01
4739,4721,712,2.85881609906179612324e-01,1.24533322758111755779e-01
4740,623,4729,2.34684213089284110509e-01,1.18684859513543169984e-01
4740,624,4734,2.10803898044523929656e-01,1.06933107634065438507e-01
4749,4741,602,1.71740813440179884708e-01,9.88182444536841175786e-02
4749,4744,4741,1.60597971690432217429e-01,9.49794177124492211561e-02
4748,4742,4746,2.42396195008515391578e-01,1.08287622829182916817e-01
4742,628,4697,2.48940657187860736599e-01,1.06450224424486747377e-01
4747,4743,4745,2.84164770466635907553e-01,1.21072901056186302271e-01
4743,714,4698,2.85302175285027104223e-01,1.20822088810194905317e-01
4754,4744,4749,1.59691715401625078385e-01,9.54068126033340013770e-02
4744,581,4704,1.43708189374625927570e-01,9.22296165624886393752e-02
4766,4745,738,2.92612197100455606602e-01,1.22357716775396155318e-01
4747,4745,715,2.86880074674053187067e-01,1.22019379874823863386e-01
4765,4746,607,2.48668400836595360204e-01,9.93560504365481461653e-02
4748,4746,606,2.32489430402192276404e-01,9.85321389184332652178e-02
4797,4747,4788,2.78314274664449357033e-01,1.18968916077727471237e-01
4747,714,4743,2.83376040203970003262e-01,1.22934570243149451918e-01
4798,4789,605,2.11530364792848590838e-01,1.03824925203146567476e-01
4748,628,4742,2.41650021024991001894e-01,1.04679967167708096176e-01
4767,602,4758,1.91994377233980273445e-01,1.05735920047350551165e-01
4754,4749,603,1.65589787352773853968e-01,9.70628495672085228607e-02
4750,710,4654,2.97574215032065936271e-01,1.26462307923558503475e-01
4782,4757,4750,2.95870660719474543043e-01,1.28587258906697671224e-01
4770,650,4711,2.53150510518915350389e-01,1.12384746533246662747e-01
4777,671,4763,2.57065754698739379336e-01,1.10971374040043146980e-01
4771,713,4710,2.80261849756979763981e-01,1.22426881517185823234e-01
4779,690,4764,2.77747404477032944214e-01,1.23563643622826055402e-01
4785,688,4757,2.94478272175144439871e-01,1.26845903207103177790e-01
4791,4753,4785,2.91626692589298741609e-01,1.28962132718068861470e-01
4754,581,4744,1.46565740845520320335e-01,9.17241553367960510412e-02
4784,4754,603,1.65579773572487098932e-01,9.57946450265108606636e-02
4772,4755,582,1.53567096594291019329e-01,9.26621629192643653239e-02
4776,605,4761,1.86775130934653699200e-01,9.84408573476720505369e-02
4794,4759,585,2.62551535928599921732e-01,1.04504742164810843219e-01
4756,585,4718,2.55385090976334883095e-01,1.00014896290761948205e-01
