x,y,ux,uy,bcx,bcy
2.64906406402587890625e-01,8.12649965286254771790e-01,1.61044051046418910944e-02,6.14875049925694083797e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,2.69821946638406605368e-02,5.10379293399521483110e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,9.04731190740459476074e-03,6.11837083974891560167e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,2.10504130540741171695e-02,6.01098998128337891345e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,2.63054855686099785250e-02,5.15575256189870656520e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,1.12946207073775384960e-02,6.17656814597452474835e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,2.62998607522088104216e-02,5.62497382135722423513e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,1.90121033796026434048e-02,5.55764872319031821846e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,9.17106476559895709977e-03,6.05128445704428585827e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.24805314373274672118e-02,5.85006374320485633689e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,2.31553602395311725060e-02,5.82993561087962186562e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,1.12392530560431382763e-02,6.08638835630387675657e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,2.15205335360259299160e-02,5.95487334580109606286e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,1.01332224315781108115e-02,6.08751358365396622041e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,2.95533873707085059657e-02,4.68594115865879068394e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,3.10630652511706475960e-02,4.60464064057971411703e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,2.76153390028149696434e-02,4.88522382102516750102e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-1.24042542751048624761e-02,7.39481384032464050815e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,1.12512464612036979655e-02,6.11694314755046653076e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,2.42696317213521028933e-02,5.76194810673007706825e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,2.63821519081488403691e-02,5.05744421718711034686e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,2.70131167147762453473e-02,4.99341550871299166836e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,2.14530090597198352942e-02,5.39271038143221748129e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,2.12794828147501342841e-02,5.45463875861561531266e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,8.26651213775518763083e-03,6.09843393114607223993e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,3.24575856771233128839e-02,4.54886320310490643859e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,9.30578527287070564333e-03,6.07301174993528536383e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,1.98873149201655614882e-02,6.06717482634445248735e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,2.91126909198434306869e-02,4.85736781982840315486e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,1.12075405595342195153e-02,6.20660888042490532790e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,2.71191628477383678275e-02,5.56782861036487330963e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,1.23273178698368283956e-02,6.11476215479008322617e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,2.55497357496680156663e-02,5.63851393795455013702e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.79703175189512773247e-02,5.60299082789947666683e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,2.23393743205967838794e-02,5.33868753942145279900e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,1.94201378253435717747e-02,5.56617860690920673861e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,2.85484909968891746590e-02,5.22775013665009558039e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,1.53484155702577184516e-02,6.13229391019827207998e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,2.82540256009915155544e-02,5.46324720636850114097e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,2.82427883278587449345e-02,5.35936308802147265418e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,1.15108435433803214104e-02,6.23549984272218527082e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,1.35838840249844754887e-02,6.16905186401692673392e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.35412029913309812923e-02,5.82321357269460104789e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,2.19710294297606710534e-02,5.89770132735572771843e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,1.12483814350864356341e-02,6.05450131665736801523e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,2.98646352723534631857e-02,4.67847118433098840828e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,2.74255477232914109120e-02,4.94131481092983548820e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,2.66972377935593384313e-02,5.04673913422712727694e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,2.05377022375947820843e-02,5.51615023337745036258e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,2.62739759056635734102e-02,5.09709564252430968878e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,2.93705208880423625228e-02,4.87979593832879365856e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,2.68033790747570256630e-02,5.12043666648497430849e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,2.53723794229608543005e-02,5.21672721572548403479e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,2.60294145404170451652e-02,5.19330439389325770883e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,1.23190746316628949031e-02,6.08516543304640999956e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,2.45802341280556002623e-02,5.70529870756371626506e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,2.22601234891927381165e-02,5.40975393253479208688e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,2.62424504361555288590e-02,5.18119164041530355647e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,2.95212037478136610225e-02,4.75252308021565539331e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,2.30388063316578940720e-02,5.32650143392542574361e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,2.81318598885888122851e-02,5.22086662414900204432e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,1.63284618511302208332e-02,6.08349860862012925544e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,2.46973841028808455134e-02,5.25634052708740640014e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,2.50802233917306570399e-02,5.25214838191918387267e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,2.75554467838378079614e-02,5.37653307783452771851e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,1.45992696844995245575e-02,6.10754302854683017721e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,7.67476563421277870741e-03,6.09928279342019319387e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,2.02393632955699051545e-02,6.02218420737754334127e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,1.06693924177753852317e-02,6.01530386885083978576e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,2.88629885554456920571e-02,4.82888000277468032451e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,2.89074170973470968848e-02,5.45378344055904129561e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,1.06055061576946687424e-02,6.28846506314835629325e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,2.88604556506058887444e-02,5.29888442569571127549e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,2.74940368976019713920e-02,5.47885653164285946204e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,1.35261605678549147458e-02,6.19775029203325278360e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,1.25437834246110678504e-02,6.17333044008656406376e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,1.34502074477509409728e-02,5.85964646936128596977e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,2.62821746966180845584e-02,5.10043502538670479041e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,2.64505356918175553449e-02,5.16107571324604053054e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,2.54385059755208725596e-02,5.24070610420418248054e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,2.15961894588997393996e-02,5.46609538697008456865e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,2.29421661173911280163e-02,5.35709963673859257405e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,2.61830207775416157201e-02,5.19099521693216714446e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,2.93911713008471013608e-02,4.73111030188536396679e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,2.35429262725822818769e-02,5.77190085107545325371e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,1.23187844513709589961e-02,6.05507465360410779276e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,2.63067657736205939845e-02,5.09867240597873583319e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,2.60596035878346288239e-02,5.20196571492428594397e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,2.47845723308925749984e-02,5.28984611496916112827e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,2.80325282024756518295e-02,5.18014539151290254182e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,1.72464847394664284874e-02,6.05311164409696567112e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,2.68589692870827706495e-02,5.44231554849663567985e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,1.45988651002093416248e-02,6.07878407822016630924e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,1.00844058353910144554e-02,6.06266345372212689391e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,1.13595389492856819330e-02,5.96017134437563211868e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,2.83577433070362934509e-02,4.90479292470944849835e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,2.75083400978073829013e-02,5.51908419295324415010e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,1.16214898784421198641e-02,6.20547495873893018015e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.46609098690821375993e-02,5.79126934738584453477e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,2.63523004767339669163e-02,5.08936413894706229932e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,2.66299645357525420486e-02,5.13228855724509380742e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,2.30040834534438742853e-02,5.37454212525264707345e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,2.28451354738559639368e-02,5.78075294275436135649e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,1.34070179119074126689e-02,5.99270608990223996315e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,2.37182310111515998186e-02,5.32265491288848036078e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,2.62160542696751666658e-02,5.12464312566716095887e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,2.34893531140762112930e-02,5.36504987153298640301e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,2.64644204239079909591e-02,5.13688825477247257290e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,2.62560717993481941568e-02,5.12528812104208086886e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,2.60823385160000136007e-02,5.16334367384911785415e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,2.58085382102518634539e-02,5.22803440434390864766e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,2.48665048962184338788e-02,5.21483039156582894869e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,2.59881451053418192909e-02,5.20612863635532385764e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,2.86124685352794165538e-02,5.12125962236287590734e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,1.69736968013578064240e-02,6.09352483731114724641e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,2.69273816668001708674e-02,5.39098267915334772304e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,2.67755031076688278235e-02,5.49378428817302144616e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,1.35745130337570404228e-02,6.11141263423287561807e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,1.56135304162682408274e-02,6.04642177086677889974e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,1.19140423242062778314e-02,5.96214369719046621832e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,2.68776032543639638306e-02,5.10092654389699529105e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,1.24464358846260517155e-02,5.91579731643376960371e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,2.16817658580734998197e-02,5.84820285674966688916e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,1.34753321113749435778e-02,5.95932368765096698304e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,2.87221789378478628563e-02,4.79640631255136118405e-01,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,1.36081062545132559782e-02,5.79229629160948444877e-01,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,1.94582718931869298740e-02,6.03198840177286865760e-01,0,0
3.90972703695297296722e-01,5.95935523509979248047e-01,2.51302313746521767401e-02,5.27637474139412088192e-01,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,2.81525962998870303566e-02,4.83000452125374291068e-01,0,0
4.57856237888336181641e-01,7.01303243637084960938e-01,1.70212781311072820778e-02,5.65954423285280117106e-01,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,2.66488937421715185727e-02,5.09312239236618946592e-01,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,2.11819683381913419218e-02,5.90842536042543109431e-01,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,1.24046512077657638401e-02,5.98951702613230718697e-01,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,2.53677398400515285992e-02,5.26572435247590564522e-01,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,1.25006123922618093275e-02,5.95840252590300933910e-01,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,2.28348171397595341159e-02,5.42264954568212664832e-01,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,2.62117640396516346502e-02,5.17008603558881563167e-01,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,2.60217039013681851467e-02,5.17811260867807487962e-01,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,2.82194312350107952281e-02,5.11108041583926420159e-01,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,1.78972661832660709380e-02,6.04867990029984703426e-01,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,2.75186719218779331231e-02,5.33507084015201527016e-01,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,2.61111426227082811524e-02,5.50779381255717348509e-01,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,1.45910546308120770559e-02,6.05040107100438540044e-01,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,1.55140177111341582422e-02,6.07656074191824324693e-01,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,1.45455433997688180631e-02,5.82817027167147450051e-01,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,2.21665254468226685658e-02,5.78863388867541517335e-01,0,0
4.02469366788864080231e-01,7.57918417453765758118e-01,1.45212944810166992571e-02,5.92916487466619734903e-01,0,0
3.39501857757568359375e-01,5.43378710746765136719e-01,2.63486050244746104754e-02,5.13471280091768456089e-01,0,0
2.36389115452766390701e-01,7.78223395347595214844e-01,1.99095494276467777084e-02,5.97777458010513962350e-01,0,0
2.73530125617980901520e-01,5.67909181118011474609e-01,2.64055373842040017052e-02,5.13468740786846677970e-01,0,0
3.19703668355941772461e-01,7.71909058094024658203e-01,1.66252550318591631184e-02,5.98380378849294847221e-01,0,0
2.28085145354270879547e-01,6.53029561042785644531e-01,2.63228360784958717589e-02,5.40673201624234267548e-01,0,0
2.51803547143936101715e-01,5.66487371921539306641e-01,2.69099727227126821194e-02,5.09038776371718348912e-01,0,0
2.35898271203041076660e-01,8.00968229770660511413e-01,1.83586101745031697596e-02,6.08279580870793146197e-01,0,0
