node1,node2,node3,K1,K3
4266,779,4200,2.35470634236594200672e-01,1.53073342520642974307e-01
4187,3991,453,4.95078397312258999818e-01,2.55284598465805756540e-01
4208,453,4190,4.43444444275410631917e-01,2.14107381736330731892e-01
4321,720,4217,2.86069951941859468292e-01,1.65660752385343612580e-01
4267,742,4202,2.79106657290425275164e-01,1.62786604308988419598e-01
4336,4189,555,2.05616495976344904051e-01,1.25508713744212324626e-01
4189,554,4089,2.55017673052095439346e-01,1.52006693355873245821e-01
4208,476,4203,4.45780839963542341309e-01,2.10148105777147403694e-01
4190,453,4084,4.49796535770042638092e-01,2.07205272681163760184e-01
4334,4191,609,2.99216915229108870733e-01,1.67625224983938114764e-01
4191,610,4086,3.15810589915361816793e-01,1.74116835558491667157e-01
4332,4192,785,2.38138576365644283328e-01,1.57085505345169434976e-01
4192,286,4085,2.39335422176858436671e-01,1.57326601640237401236e-01
4897,4289,4193,2.59839811228997685788e-01,7.28164496146801315524e-02
4263,4193,474,2.95806545150878452688e-01,9.28556203319988865408e-02
4265,4194,495,1.69066580400959232122e-01,5.22211678585079164261e-02
4264,4194,496,1.85323557805707750390e-01,5.40970716069552881589e-02
4380,4252,4246,2.71283792717774474568e-01,1.63724731297896525239e-01
4455,4237,788,2.60667321096892834476e-01,1.59609400680951002416e-01
4293,4255,4243,2.39753598344273566312e-01,1.49804420764343970696e-01
4196,776,3963,2.43941766509101043425e-01,1.47316273187188345739e-01
4378,4251,4244,3.77610476907467074170e-01,2.43336709197925715742e-01
4416,4236,903,3.77312932130724476565e-01,2.52242796872525765206e-01
4254,4198,544,3.74878747368080134095e-01,1.82459965157761833110e-01
4453,4235,543,3.38334753246324115850e-01,1.66342135405746383015e-01
4294,4207,4199,3.08867381456897405201e-01,2.30202235322968490339e-01
4199,862,3868,2.94282003615931486706e-01,2.25313763312460613175e-01
4339,4200,779,2.36573754285470450043e-01,1.51053436124295836773e-01
4200,292,4064,2.33043382353938621776e-01,1.52374155018316304044e-01
4388,4201,875,3.30887843608894005598e-01,2.34063376120125316016e-01
4201,876,4063,3.27487132678002890174e-01,2.23582455727624085373e-01
4338,4202,742,2.79118510448409740121e-01,1.63069299747657353583e-01
4202,743,4062,2.84790475040785917571e-01,1.63983856667382632555e-01
4337,4203,476,4.43454343853386667718e-01,1.93032838648049154262e-01
4203,477,4061,4.70310947625734332433e-01,2.34982632502803739927e-01
4204,473,2979,1.86919265693954006480e-01,4.21137906728008895585e-02
4204,472,4057,1.74678788029491549594e-01,3.38821449857280437845e-02
4205,397,3093,3.89303952317108237224e-01,1.50202476226092979106e-01
4268,4012,4127,3.80210739722575130628e-01,2.83381394651314566513e-01
4206,873,4031,3.54943630982727853507e-01,2.69462782248626631088e-01
4207,4063,4116,3.10294058785828053004e-01,2.20724159238749745304e-01
4207,862,4199,2.98244465088201682335e-01,2.12783763792652541591e-01
4208,4061,4187,4.73394336942057680773e-01,2.40007271692596974022e-01
4208,4190,476,4.33877723869281695102e-01,1.93626703101742986268e-01
4291,522,4114,3.31185817393162107436e-01,1.52360546641855942873e-01
4209,521,4158,2.67036904891021720232e-01,1.02902479452915127101e-01
4353,4210,4346,3.41741772225777840077e-01,2.45123539508190518843e-01
4210,874,4146,3.21028392382607385969e-01,2.39465551416417593567e-01
4211,4158,521,2.56872831327475292795e-01,1.01294070646844397432e-01
4238,4211,521,2.22250849950373918773e-01,9.20945251245840895704e-02
4212,4006,4185,2.83044563683788386044e-01,1.86474156888995545867e-01
4451,4212,664,2.64818086051645806833e-01,1.77016808733172603674e-01
4213,619,3848,3.11823088175648077680e-01,2.03575428145873565944e-01
4297,4117,642,2.77020482189734185141e-01,1.84480229121941341486e-01
4214,291,3850,2.30288652184720721294e-01,1.51846599395849296554e-01
4298,4118,781,2.30796220929268436350e-01,1.51637582981447471830e-01
4282,4007,289,2.29099180968963533900e-01,1.53498620973973709525e-01
4467,4215,782,2.29521006973291363806e-01,1.52235390851299473569e-01
4283,4008,676,2.90253314644469462280e-01,1.69041950833486664951e-01
4469,4216,675,2.76040942954040691149e-01,1.61979306686533180981e-01
4217,720,3852,2.88391621373184747767e-01,1.64745326680072107228e-01
4299,4119,697,2.79656886955044647891e-01,1.63683771783868753369e-01
4326,4218,538,8.64496992237442363205e-02,6.58289546986552676078e-02
4218,4009,4120,6.26094526391454131442e-02,5.47385949718792799712e-02
4362,901,4322,4.02989246598446815284e-01,2.76788620003228236222e-01
4362,4342,4219,3.98690409574366189105e-01,2.82452618669953581243e-01
4300,4220,4015,3.79795442427704355026e-01,2.00152984095938318854e-01
4220,4003,838,3.62264599878122428578e-01,2.03327538299029469959e-01
4301,4016,520,1.65020232256615884125e-01,8.32000651961616044527e-02
4356,4221,533,1.64643544078231673922e-01,9.18347467440780440562e-02
4290,4222,473,2.22137507977157699912e-01,5.70803190068379373567e-02
4290,4289,4222,2.65613089576870020636e-01,6.57233630502526977590e-02
4223,1113,3386,2.32162665210891905332e-01,1.67462016195103785554e-01
4223,3386,3592,2.35290283243493991705e-01,1.67741622569237691653e-01
4224,1062,3388,4.10617710928844470430e-01,2.64791605970640331336e-01
4224,3388,3593,4.15367974508468851269e-01,2.62986777604014843046e-01
4225,612,3389,3.64820573526491997995e-01,1.97847864771077602830e-01
4225,3389,3594,3.60217729139124642757e-01,1.93746004189305626175e-01
4226,4048,531,3.54396613779848657089e-01,1.82216075073762112657e-01
4350,530,3367,4.15989964603361794815e-01,2.34416022299185317079e-01
4227,552,3402,4.08036691767190262681e-01,2.36278799790047622231e-01
4227,3402,3597,3.80265941684497565944e-01,2.27214008101513237348e-01
4228,536,4181,5.58155402843536485591e-02,5.77929781126067798613e-02
4228,4056,4153,5.81242156133887633018e-02,5.34329403858449999976e-02
4369,4328,4229,2.89448534837504212192e-01,1.65059127447482550943e-01
4229,676,4155,2.95210230430496434195e-01,1.67073288221044946589e-01
4370,4327,4230,2.30001967793272310558e-01,1.53934468120153655768e-01
4230,289,4156,2.29211903566171049107e-01,1.54593297643026789112e-01
4231,1112,4162,2.27396623366249883702e-01,1.63348810068953798069e-01
4284,4231,266,2.29266685205246290025e-01,1.61926756871580757036e-01
4392,4234,4302,4.12593358716081937132e-01,2.41380536586459387705e-01
4232,1063,4163,4.04471350338958757220e-01,2.48205624933281826516e-01
4233,634,4164,3.39382855510898640006e-01,1.85874374707165807008e-01
4285,4233,633,3.27886759745697364821e-01,1.79315872192611663882e-01
4444,4234,949,4.16769007356548204513e-01,2.41453068237189372169e-01
4302,4234,1064,3.88538205319837182117e-01,2.34760795102939762158e-01
4235,565,4166,3.35099429943467530535e-01,1.69389396683848031389e-01
4235,4166,4090,3.48056671533799821816e-01,1.68122002384712282419e-01
4236,902,4167,3.92975881720041275713e-01,2.62380858739926392520e-01
4236,4167,4091,3.88190909582697418756e-01,2.58417033575135568491e-01
4237,787,4168,2.56090952036175600881e-01,1.59367337886453075413e-01
4237,4168,4093,2.58199521439701928927e-01,1.64317279616917999441e-01
4390,521,4306,2.44642161847982375633e-01,1.13676438896939110967e-01
4303,4301,520,1.73050547652796371523e-01,8.14353098354565069217e-02
4304,4239,287,2.32911041883560709920e-01,1.57479430409208365216e-01
4329,4304,4318,2.30336996251110370793e-01,1.57941303236453750580e-01
4305,4240,632,3.06600179069417055899e-01,1.71062697955109727088e-01
4330,4317,655,3.14571118112757286411e-01,1.76665796760060639370e-01
4241,4099,532,2.89370291793635381339e-01,1.51226053433934554127e-01
4306,4291,4241,2.86470940164672338568e-01,1.37797410730562369663e-01
4379,4365,4347,3.72355049055438147576e-01,1.69641977108427960408e-01
4242,509,4174,4.06793418477059631755e-01,1.91401019218629869778e-01
4319,4272,4293,2.46292546295714398497e-01,1.52675501592205692392e-01
4243,294,4175,2.35962468106730938189e-01,1.48939456184571855646e-01
4378,4364,4348,3.69750947536417573502e-01,2.42749742301722970517e-01
4244,921,4176,3.81581401612336890139e-01,2.43856886754488383362e-01
4309,904,4244,3.73762301279833231149e-01,2.40456170171653826895e-01
4245,905,4177,3.67079469453346796115e-01,2.36830725471087910616e-01
4380,4366,4349,2.69330436700832454022e-01,1.64241205376470383870e-01
4246,282,4178,2.74861325424004210305e-01,1.65257429837398189809e-01
4311,789,4246,2.76124887327459767050e-01,1.64214556173831072172e-01
4247,790,4179,2.83318869292044084318e-01,1.66344435950062013996e-01
4271,598,4157,2.89779205539570927641e-01,1.90897245242964974654e-01
4248,4017,4180,2.91793305008361869568e-01,1.91841095543705486559e-01
4249,537,4120,5.72779946815082929845e-02,5.85053589015380459681e-02
4249,4094,4181,4.64517280159570944420e-02,5.12444495309270220407e-02
4250,4144,790,2.85018541404922665095e-01,1.68078626827848159886e-01
4250,790,4247,2.83674037322251493265e-01,1.66332780171536159797e-01
4251,920,4141,3.84985799153926055993e-01,2.49851701281379928732e-01
4251,921,4244,3.80456004770184819108e-01,2.48139603301000849500e-01
4252,283,4137,2.66663061385118638213e-01,1.68652298985676046827e-01
4252,282,4246,2.72834187783074000322e-01,1.68424515252799417153e-01
4253,4136,905,3.75883612696843449896e-01,2.38835811838623623959e-01
4253,905,4245,3.75156797232425454069e-01,2.42320066424608127065e-01
4254,544,4139,3.98672419698442137559e-01,1.84502928363718565752e-01
4254,509,4242,3.98192555539961468014e-01,1.78077537662734125545e-01
4255,295,4133,2.34921876942421281598e-01,1.43693135246979880604e-01
4255,294,4243,2.37478447254590108173e-01,1.45951823512231265711e-01
4256,4171,686,2.70539363822416945027e-01,1.77486207195759054800e-01
4256,664,4185,2.72305315052541185850e-01,1.80061855824683508809e-01
4257,4182,577,2.13718251957350169334e-01,1.40421924527513120040e-01
4257,555,4189,2.21443112574541078885e-01,1.38360143553380166015e-01
4258,4173,475,3.62379287740361988313e-01,1.41653078316475999898e-01
4258,476,4190,4.32626708316462771364e-01,1.88593967264857831356e-01
4259,4183,587,3.10597723442294970653e-01,1.67002146808433699077e-01
4259,609,4191,3.01448158508613506257e-01,1.68022030179231673941e-01
4260,4184,786,2.44274113547764848420e-01,1.59058531834116195780e-01
4260,785,4192,2.39337916827850438750e-01,1.55421571789469636915e-01
4395,4261,4313,2.88317983716930292815e-01,1.71956595308692977708e-01
4261,281,4138,2.82449278446227580730e-01,1.71208566062138717312e-01
4314,956,3487,3.95318285929939783330e-01,2.53073480934588923574e-01
4420,4262,4396,3.90946209167934100037e-01,2.44560123135527857086e-01
4352,4263,474,3.27795935537491534006e-01,1.09471841993134103022e-01
4263,475,4173,3.68539920239268070645e-01,1.36634447976670070357e-01
4264,4057,4194,1.92885009008138208486e-01,4.75671644017214984013e-02
4343,4290,473,2.47969611903061881719e-01,6.14449249081061507627e-02
4315,4265,495,1.33592058101231536682e-01,4.52857748159003550836e-02
4373,4265,514,1.50064311763205004979e-01,5.91345700583743721923e-02
4266,4186,780,2.33377256498437990473e-01,1.51276800640312597546e-01
4355,4266,780,2.34637530028132257343e-01,1.53180573567343714103e-01
4267,4188,719,2.79133226004750323312e-01,1.62025932188149479618e-01
4354,4267,719,2.76500358234874621388e-01,1.62348969920565439073e-01
4346,4268,887,3.64711449192326231383e-01,2.64000243392039812829e-01
4268,873,4206,3.49568051082962849563e-01,2.68514083007796999780e-01
4269,4155,677,3.07144015145278892476e-01,1.74895960555632223876e-01
4317,4269,655,3.10490304906288816511e-01,1.73878961108581309158e-01
4270,4156,264,2.26670260816176583063e-01,1.57130092898278256319e-01
4318,4270,265,2.28422410114524243596e-01,1.58136163239316174245e-01
4271,4157,597,2.93883530838193074430e-01,1.86307446963901474080e-01
4271,4017,4248,2.88232944832999216089e-01,1.88168071852012425138e-01
4293,4272,4255,2.38446780001583924502e-01,1.46047620527873955876e-01
4272,776,4196,2.41770431616463277180e-01,1.48670945607258020438e-01
4391,901,3949,4.24722564338263275374e-01,2.87786775063418209797e-01
4273,918,4159,4.20222292387971041450e-01,2.77266713210346960050e-01
4325,4274,598,2.44812007118058172495e-01,1.62706142198507985874e-01
4619,4506,577,2.04569520891251244166e-01,1.43478158007258743689e-01
4382,4275,4326,1.04344690998664724191e-01,6.56776018521650073456e-02
4275,514,4132,1.20007534282771555212e-01,5.28597856149894684830e-02
4905,766,4108,2.84282309174401781604e-01,1.65338947083628395873e-01
4497,765,4454,2.73945827988860468594e-01,1.64882556295896598453e-01
4903,890,4110,3.46210092779788869422e-01,2.32781507625624467517e-01
4488,4364,904,3.61865776054871357559e-01,2.41925767884457049162e-01
4904,293,4109,2.35377092749545990813e-01,1.51691301549451595942e-01
4877,778,4501,2.45175713393002592255e-01,1.54202137593585641984e-01
4902,500,4107,4.49613806681200323112e-01,2.09771869037053027007e-01
4895,4503,4533,3.82139415577409380376e-01,1.53350670237649838734e-01
4280,858,3176,4.59041345402500855499e-01,3.66491098093444545025e-01
4280,3176,871,4.66643852353853194614e-01,3.66738209080072763424e-01
4281,845,3175,4.32055459074341730030e-01,3.39222939323937211498e-01
4341,858,4292,4.05846806935437953712e-01,3.21634088058563027968e-01
4327,289,4230,2.28958617099833006137e-01,1.54199508045351763030e-01
4282,782,4215,2.29930256219117001848e-01,1.52294244548314167131e-01
4328,676,4229,2.93056969670257405625e-01,1.70625825563947786101e-01
4283,675,4216,2.80588361343365289002e-01,1.63290175404837034634e-01
4329,266,4239,2.31065140476075292497e-01,1.60038420722095037219e-01
4284,265,4126,2.26401236260481919516e-01,1.60150639643011877267e-01
4330,633,4240,3.19516879388382246674e-01,1.78905388430256107046e-01
4285,655,4125,3.23850637217769410370e-01,1.78924134574454968272e-01
4417,4331,784,2.33003405038921140857e-01,1.54645423386514185848e-01
4286,287,4100,2.33848571217128320399e-01,1.56362245046353903755e-01
4333,4305,632,3.04108604056730680298e-01,1.74663670597727443967e-01
4287,632,4101,3.07279151560790886322e-01,1.75144974580985490764e-01
4335,533,4303,1.99115838513427512169e-01,9.94572400445191406870e-02
4288,532,4102,2.54262648106871047560e-01,1.38217272814363661970e-01
4289,474,4193,2.99072894806017064440e-01,8.66504815548262974367e-02
4897,4193,451,2.91269418872961871614e-01,8.89612333685284584206e-02
4357,4290,4343,2.37647040396295139431e-01,6.99905908471813026361e-02
4290,474,4289,2.53749039835320377989e-01,7.27886264460529258669e-02
4291,521,4209,2.87387174715114657175e-01,1.26874310956527125427e-01
4291,4114,4241,3.02177641951899111916e-01,1.37603739395031010595e-01
4292,4170,4145,4.06778559101367509498e-01,3.17984088222710126193e-01
4341,859,4323,3.56940754037270213672e-01,2.83315485207426220882e-01
4293,4243,777,2.42874296054603533435e-01,1.49739259607245711603e-01
4319,4293,777,2.42992568673502162824e-01,1.50461381074440597727e-01
4294,875,4201,3.17643442939732345565e-01,2.24230654519864319729e-01
4294,4201,4063,3.25105878829975658562e-01,2.32039466497645008314e-01
4295,487,3932,3.27836291339255403443e-01,1.37263738475525476357e-01
4295,522,4209,3.20700484356362558458e-01,1.39237573705593725704e-01
4296,3320,1065,3.58316715532501106622e-01,1.94155700553458598900e-01
4296,1065,4165,3.49350536092726926540e-01,1.97093830266308944754e-01
4359,4297,642,2.67945598069805779318e-01,1.79570623324357719897e-01
4906,4297,4359,2.76907394930169026281e-01,1.87420277102836402294e-01
4360,4298,781,2.31403844827253735161e-01,1.52665686365490049781e-01
4320,780,4186,2.32684212741217422149e-01,1.52513329639226591361e-01
4361,4299,697,2.75887075475123033641e-01,1.61274336876453872058e-01
4321,719,4188,2.81114062739255654577e-01,1.65599891914049557329e-01
4300,4015,823,3.66391074748106060355e-01,1.77458475777804325357e-01
4300,823,4112,3.48636002169373515613e-01,1.81366863256594984533e-01
4303,520,4238,2.06253081853835951165e-01,9.11799456806663272124e-02
4301,533,4221,1.64790880026025821081e-01,9.22917033963492616788e-02
4302,1064,4041,3.92379880504778455474e-01,2.30238851202313687949e-01
4302,4041,1063,3.90576620110790972973e-01,2.42269885981446997381e-01
4390,4335,4303,2.27262603386838346609e-01,1.10550635786325041066e-01
4303,533,4301,1.97835660657201373169e-01,1.00505729486322081812e-01
4331,287,4286,2.34276962527065091280e-01,1.56150405251779339499e-01
4318,4304,288,2.30251876351579287672e-01,1.55905472532776728789e-01
4333,632,4287,2.97044958968857741866e-01,1.66080896359749069502e-01
4317,4305,654,3.02818096410197412638e-01,1.70946255064937907564e-01
4335,4306,532,2.53729454355235972685e-01,1.27303436890293081296e-01
4306,521,4291,2.70374408795722054322e-01,1.15416624137852391607e-01
4307,510,4242,3.82738920381232361478e-01,1.72081606891197780307e-01
4307,4242,4174,4.05664967859171277098e-01,1.74749737324562504082e-01
4308,777,4243,2.41300730726878409627e-01,1.51552486305389255694e-01
4308,4243,4175,2.39545607377059432963e-01,1.48565979270849746197e-01
4309,4245,904,3.72312217676772583275e-01,2.45139111392576075632e-01
4309,4244,4176,3.76561369196556583461e-01,2.45614088549992670707e-01
4310,904,4245,3.64114534720228366638e-01,2.37581628017642487727e-01
4310,4245,4177,3.66927707562412219744e-01,2.42045482631218278335e-01
4311,4247,789,2.78867616140642926581e-01,1.66335014439963402300e-01
4311,4246,4178,2.77212025966211417227e-01,1.68920785110297455578e-01
4312,789,4247,2.78228103614875266203e-01,1.65001478046634508789e-01
4312,4247,4179,2.81759203856403850352e-01,1.65157083992263503669e-01
