x,y,ux,uy,bcx,bcy
8.31664502620696910462e-01,3.19306343793869018555e-01,-5.38689846802164404305e-02,2.29947838574479423990e-01,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,-6.43786441899357915475e-03,9.43106015825257770757e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,8.69888314799692127788e-03,8.68044930030068107030e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,3.69195873978339942842e-03,9.01516879901473555670e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-2.51282546051418836930e-02,8.91239131074931939525e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,5.35241070872902180433e-02,7.58171150394758242008e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,2.02119773727966120513e-02,9.41218325710838965570e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,-5.37591168823627670731e-03,9.52978144397430337875e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-3.41510319981294316327e-02,1.63606577383850176899e-01,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-3.16305118238837598699e-02,1.38386842552183891852e-01,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,6.06513540894378783142e-02,7.80390310058435510143e-01,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-7.22580884840874626551e-02,3.03517907466545278083e-01,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-6.45450080556676276944e-03,4.40679172857108975014e-02,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-6.93554271670686860174e-03,9.78839616205784412983e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,9.03253262978143817152e-03,9.69155978720325661513e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-8.22755058767915964379e-02,6.81550725830204484623e-01,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,4.30842227265560637206e-02,9.00061568488229934992e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,3.72827763906681541872e-02,9.20009039815643192561e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,2.25553650136449054808e-02,9.53176477977273117759e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,2.06803334029981890352e-02,9.50702293246790897108e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-5.12019947642479225647e-02,1.14252721158647471689e-01,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-5.85950175073062587416e-02,1.41779523821300795783e-01,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,-2.79626613974900354448e-03,9.58812981123025043217e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,-6.17763676297898123128e-04,9.59988191510256605454e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-2.70041027540030113829e-02,7.27992415837053624683e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-3.05917303399208910519e-02,6.78770951459786026083e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,6.31634284056185740797e-02,6.93729128639125391942e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,5.87249964039178312669e-02,7.23501244778400165458e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,6.36973538120547827512e-02,7.17748084025553678700e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,4.03809526212991765082e-02,9.18810372686366005901e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-2.03212534123879996761e-02,5.27155470162753714281e-02,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,-3.14558314964473537817e-03,9.70004067880512521604e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-5.54388215788424593145e-02,1.14432837468701517625e-01,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-4.36263294920098132490e-02,8.65229422512771906284e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,1.58827830783749013310e-02,9.63893276502314488852e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-5.72354626649748052247e-02,2.04714087137599198840e-01,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-2.18817509875956529852e-02,1.10920008064635269851e-01,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,1.66020404531510498702e-02,8.24663603644694376271e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,1.76960950187715869431e-02,8.05949463051664150015e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,6.80717118694077524127e-03,9.41286091687864812094e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-5.98339564094403503214e-02,1.95334882750689331488e-01,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,4.60858717536364037581e-02,8.61918591987660187570e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-5.88300490364630571105e-02,2.59152618795875866464e-01,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,3.61883346568983230163e-02,7.74364976370332636080e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,6.09203623426660192952e-02,8.07896426206546114379e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-7.25741108771672943645e-02,2.64606875855843470813e-01,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,5.24931543695184629067e-03,9.75999034752593974673e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,7.42085800821833184264e-04,3.04657353030628706703e-02,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-6.13408757349182855168e-03,9.87781560675722203335e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,3.64190333791251583118e-02,7.67949222893570371262e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,8.58369376865054760362e-03,8.48579100866719726604e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,3.47898172246330090324e-03,2.72538355259066104874e-02,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-6.45224152510656956405e-02,2.31106522169568590064e-01,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,7.20749481092084007955e-03,9.57540919866138429128e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,5.36653723606165672377e-02,8.31975241316757485599e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,3.53916972146245192854e-02,7.56941607311301778438e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-7.79675485584923298743e-03,9.77660279761204842330e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-5.23732608387111123194e-02,1.83909447533240205663e-01,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,1.79559989529659951024e-02,9.41834452087290330269e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-2.08096027474786900158e-02,8.90489394484002688701e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,5.30265514927503942011e-02,7.74699202870066327975e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,3.61532697273605693744e-02,7.78411591924304646639e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,3.60844901973237305870e-02,7.75919983868003426686e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,4.99288531843487537465e-02,7.08083099582842656616e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,-2.47239860458007155303e-03,9.29452876193945010108e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,3.60263949613060727173e-02,7.70009921419051668323e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,6.84572294705588710317e-03,9.70226055125452235828e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-8.89645722443132549659e-04,3.91513480009193781672e-02,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-7.02303708139577764769e-02,2.67908396373814583491e-01,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,5.94047835124275058760e-02,8.04971891089926283591e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,2.62744862733026024459e-02,7.83472816461730614535e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,6.38840551967271713663e-02,6.53594711275232276293e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,1.01451777831134572878e-04,9.22319430364631709374e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-6.37841409734438147261e-02,2.52710908816518475817e-01,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,4.94255824432298720983e-02,8.47176220241824151636e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,7.56841922157063320964e-03,9.47152242117059062210e-01,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-6.17653724327310235664e-02,2.12607614948230910779e-01,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,5.45300570969862383186e-02,6.88243727379117320453e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,6.04649996213085447194e-02,6.65211578556597182832e-01,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,1.26728205471385978881e-02,8.38375791656603364110e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-5.46199260103733610916e-02,1.97683416594064687022e-01,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,3.69934355801023882944e-04,6.36198009131373320296e-04,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,1.67782007905503249140e-03,9.15235246655018985784e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,-7.21151320777910134069e-03,9.55840055452217174370e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-3.58107218458440399941e-03,9.93548347948915222538e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,6.45579255694846317060e-03,9.63734163789272013645e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-6.66929615495460564878e-02,2.38767941730975458148e-01,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,5.58157047159466637720e-02,8.26639031546766878122e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,4.09901289470697080541e-03,9.76128299005859845217e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-7.19201816950899297520e-02,2.41294103357462291770e-01,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,5.94860318375685301340e-02,8.24948320569971471627e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-5.08267290598852436445e-02,2.32372298866155013730e-01,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,3.26509352886612770270e-03,9.45656265548512453556e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-5.84227705151300694131e-02,1.67240820799447187373e-01,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,4.34530712652944697827e-02,8.83060838180457441382e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,6.13244013452552555465e-02,6.76541370508566552999e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,2.84503403250207058395e-02,7.68997595774542630487e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,5.25354600545483788054e-02,7.89801265905650917709e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,1.59335860569431997380e-02,9.42283916975726554277e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-1.63366754668515697102e-02,8.72601213743375292431e-02,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-3.07720775576142968610e-02,9.04749426654227417721e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,6.42327688707416133429e-02,8.05820895860422159451e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-7.70661054924247357345e-02,2.67305697283867382819e-01,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,1.34484523502469816535e-03,1.74531964594039634697e-02,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,3.05463542962184459936e-03,9.86057111568600541673e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,2.65764288732976312890e-02,6.99281147140766612402e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.12404172882749515960e-02,8.52624105892476280566e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-5.66138600159245830579e-02,2.21435470261731354169e-01,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-1.73884445130370532406e-02,1.08708861105544646319e-01,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,3.57207848504066552506e-04,5.11133999549525167017e-04,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,3.68056853407051076665e-02,7.63711103753091258284e-01,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,3.65059035140841356415e-02,7.70750981787095446052e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,-5.77027803440198668039e-03,9.44612543393353099042e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,2.81549172583750000054e-02,7.10062824214316101745e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,-1.16774595256243798012e-03,9.48543830195625048418e-01,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-5.03232046099246280169e-02,1.23957890423991912154e-01,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,2.54440482880902187068e-02,9.39324256465953633111e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,5.55412633843108960452e-02,7.20543869903359723850e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-3.41685628750593231584e-02,8.96560476926197141845e-02,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,3.67011690088976938462e-02,9.14171088561353428759e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-4.61756828081036491129e-02,1.83173647062765010407e-01,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,2.86396971527458771289e-02,7.14176448174748901288e-01,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,2.68920601586575963582e-02,7.23899677918900863460e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-5.48793513270485686095e-02,2.34235145272005118589e-01,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,6.75052827932751901147e-03,8.75873328019362129560e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,5.58609040218432332386e-03,8.93552191495744496663e-01,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-2.87402877438450096714e-02,9.44634286395209660236e-02,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,5.28235459194929049542e-02,7.51297537428013195715e-01,0,0
2.09594458341598482987e-01,8.69770288467407226562e-01,2.23239726305081119528e-02,9.37537295385604152465e-01,0,0
5.43209910392761230469e-01,8.69336128234863503295e-01,-4.24400038921825522448e-03,9.48907159148224321754e-01,0,0
7.43246257305145263672e-01,2.06986472010612487793e-01,-3.65338261288160742746e-02,1.61698659725290211364e-01,0,0
7.34940111637115367493e-01,1.71226650476455688477e-01,-2.82192451493278907704e-02,1.28725407370089500736e-01,0,0
1.89834311604499761383e-01,9.03907418251037597656e-01,1.86326121493839598486e-02,9.54505775129038669391e-01,0,0
5.23170053958892822266e-01,9.03861701488494762025e-01,-3.57078425919345882056e-03,9.62430602820989800072e-01,0,0
8.10165762901305930299e-01,9.60933789610862731934e-02,-2.37717180896928718947e-02,6.72888242845306183693e-02,0,0
9.61193814873695234757e-02,5.23164391517639160156e-01,5.94241178293733532390e-02,7.29136236016743932709e-01,0,0
8.40257406234741099915e-01,2.64957338571548461914e-01,-5.61178418717573762597e-02,1.96611649638341712265e-01,0,0
7.09316670894622802734e-01,1.43062964081764221191e-01,-1.74083714082139927315e-02,1.01355794532336701552e-01,0,0
7.34972596168518066406e-01,1.59375816583633422852e-01,-2.57109915586357547224e-02,1.18045114349968199852e-01,0,0
5.08581638336181640625e-01,6.29654765129089355469e-01,1.89113649777848703837e-02,8.09717844634302408302e-01,0,0
5.29744923114776611328e-01,6.80616736412048339844e-01,1.06874754309430105431e-02,8.42579154694708454265e-01,0,0
8.09728443622589111328e-01,2.37449645996093666733e-01,-5.05329226000761355664e-02,1.79474390205768441486e-01,0,0
3.25945198535919189453e-01,4.90879148244857677064e-01,3.61609151881405951889e-02,7.78141745007853158356e-01,0,0
1.06028489768505082558e-01,7.09679901599884033203e-01,5.10902129283176201224e-02,8.45170273516197445574e-01,0,0
3.76346617937088012695e-01,8.93971502780914195618e-01,6.67081751905612696518e-03,9.52975672211654356580e-01,0,0
8.94107222557067871094e-01,2.89432495832443237305e-01,-6.35809746056975738648e-02,2.14317587985061147604e-01,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,6.20056928907056562061e-03,9.70281471364009440173e-01,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,8.58704066081083378092e-04,3.64989779341537354251e-02,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-7.04354468715016612812e-02,2.58417147413271819367e-01,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,5.88224814531065481882e-02,8.13033016888148885037e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,3.37848137011313547073e-03,9.08135502793221527362e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,-6.18218099146780174918e-03,9.51087018725423449794e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,-3.04049017081566008702e-03,9.35415505217250475845e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,5.60135100905963766171e-03,9.69988463055455496509e-01,0,0
