node1,node2,node3,K1,K3
4639,4551,717,3.46173137064407221430e-01,1.32034128883296297818e-01
4526,4519,756,3.29387211132249113632e-01,1.40074831436052343880e-01
4640,4552,733,3.39816284392648881862e-01,1.42163387688159809086e-01
4575,4520,740,3.55378471007215424038e-01,1.35461299457892592191e-01
4520,741,4492,3.59551239099179742453e-01,1.32556395205896848655e-01
4601,732,4576,3.47572594590825900696e-01,1.40596875435060303383e-01
4521,755,4491,3.32795524933037878412e-01,1.40059834366606572598e-01
4522,4479,512,4.01346080701943552782e-01,8.58637756746718633361e-02
4591,4566,511,4.55275566242248519444e-01,1.07978322195049034060e-01
4875,4533,4503,5.68903764849832072059e-01,1.22809298791403662121e-01
4523,498,4489,5.35049869589304005757e-01,1.14412045828960404203e-01
4554,4524,540,2.71396372893082826749e-01,9.37314567896747607989e-02
4636,541,4632,3.43957625390030941048e-01,9.06955848025077643326e-02
4525,950,4097,8.05290006484040254975e-01,2.55638528584814173072e-01
4525,4097,916,8.70929048972752806179e-01,2.99234106790928988673e-01
4526,756,4466,3.25314914900003859799e-01,1.38349622885628853464e-01
4562,4526,757,3.25948520954283171847e-01,1.38639758139582736085e-01
4527,718,4468,3.57996927147754551157e-01,1.31826038276858403808e-01
4563,4527,696,3.51323789353386484180e-01,1.31054285711868112596e-01
4528,539,4382,1.44280284075012588119e-01,6.64367440648699209005e-02
4557,4528,538,1.30045332118802203780e-01,7.21902583172122497279e-02
4667,4554,4529,2.56192428925712256671e-01,9.63748305096931850988e-02
4529,540,4449,2.26589612355926561804e-01,9.00115654286359617720e-02
4567,4542,621,3.80536626978609238137e-01,1.45979347466655445809e-01
4530,620,4359,4.30947182630373681889e-01,1.65075753408961911628e-01
4556,4531,643,3.58404773852442737336e-01,1.45787581442925168185e-01
4588,4564,4531,3.40603623768615637601e-01,1.42042868801883798158e-01
4574,4532,4463,3.53106166576266033985e-01,1.42859734367550089695e-01
4532,4462,754,3.41725599617367592487e-01,1.41673006586305022525e-01
4533,4495,510,5.68598146768927836803e-01,1.29187683385227181088e-01
4533,510,4307,6.39985136128787157617e-01,1.34692597188716928214e-01
4601,4576,4534,3.51441213265192953230e-01,1.43622033965137313460e-01
4534,731,4516,3.57720837850694639570e-01,1.42393228536389332417e-01
4535,763,4498,3.55503881527913456750e-01,1.39248247548374920468e-01
4535,4498,764,3.60403814533790445296e-01,1.34162298461258877591e-01
4603,4577,541,3.56094856078512211894e-01,1.02922616501937208566e-01
4671,4558,4536,3.72347608732187751457e-01,1.08464316354939707687e-01
4605,782,4548,3.18249730092399651937e-01,1.40108657268500441662e-01
4537,758,4513,3.20631043367679335887e-01,1.39057646488181474442e-01
4604,675,4546,3.66785895071033873904e-01,1.28954609115346452430e-01
4538,674,4514,3.57296411314568462814e-01,1.28447748521613558381e-01
4669,4562,4539,3.25710379205311095774e-01,1.38322274764017622006e-01
4539,757,4513,3.21990550295729871522e-01,1.38462690785763314905e-01
4696,4670,4540,3.40460157269052210438e-01,1.26892694745947415269e-01
4540,696,4514,3.53897563515979562965e-01,1.30163371453019538482e-01
4637,4541,664,3.96431331971317302276e-01,1.51495175276773363926e-01
4541,665,4515,3.85413367727465594470e-01,1.51149425899743089508e-01
4542,4325,4248,4.20941576244141302254e-01,1.51130586542625011681e-01
4542,620,4530,4.12552438371003304951e-01,1.50341356913526930095e-01
4861,665,4693,3.58140421744673087545e-01,1.45197001763422511855e-01
4862,4861,666,3.42801212503631713702e-01,1.41591004390955121917e-01
4597,4568,608,3.31796167315084655769e-01,1.18987170282826973389e-01
4544,630,4460,3.47820260592612395811e-01,1.19435301520588940671e-01
4569,4545,761,3.31198657765104709227e-01,1.36986006756168121612e-01
4545,760,4461,3.29789496125661774073e-01,1.38232979350471074653e-01
4578,675,4328,3.78314912296142669135e-01,1.27092246615426313072e-01
4546,653,4504,3.67273996941109626135e-01,1.28177929391700945461e-01
4572,4547,630,3.41620473889717501947e-01,1.24365597570543356953e-01
4547,652,4504,3.50722876211301048954e-01,1.25441417619240686010e-01
4579,782,4327,3.12777907819657308153e-01,1.39196314864186126981e-01
4548,783,4505,3.19193162929520379834e-01,1.40232631489697612270e-01
4573,4549,760,3.26148091791063965417e-01,1.37885790864609697470e-01
4549,759,4505,3.23054075590282430142e-01,1.38824718293905385869e-01
4652,4584,709,3.63602878362259129830e-01,1.44922449939679759412e-01
4633,4550,686,3.95948985196110214702e-01,1.50162294228233239579e-01
4551,4518,717,3.50530598945089089113e-01,1.32653035986213807540e-01
4551,740,4520,3.52105879184676950899e-01,1.32940517305173477869e-01
4552,4519,733,3.33634800012931442836e-01,1.38745170466910622276e-01
4552,732,4521,3.41620530931525223650e-01,1.41590573155597226895e-01
4553,4522,512,4.00027181277105015056e-01,8.52037811079886658883e-02
4553,511,4523,4.94885989790318170378e-01,1.12457743895190948047e-01
4554,540,4529,2.39472788829061311588e-01,7.99469527673781765742e-02
4674,4603,541,3.08678989646899548660e-01,9.42181554294416884199e-02
4555,4494,561,1.83130345551107964752e-01,8.07124892529998555490e-02
4638,4555,561,1.96908599302253684016e-01,9.17456139525561348291e-02
4556,643,4543,3.63387348970988899310e-01,1.49564572152532243576e-01
4588,622,4564,3.29335289769565608964e-01,1.42600781680120025641e-01
4607,538,4218,1.01209142209788716116e-01,6.35255944069990363676e-02
4684,4594,560,1.54022546607110122352e-01,8.94047039460254683307e-02
4558,564,4499,3.97905260187769727054e-01,1.11795417621752574133e-01
4558,4496,4536,4.09075639682797476127e-01,1.14470763301304512272e-01
4608,4559,4586,1.48875960186057199053e-01,9.18278798445648497539e-02
4559,535,4509,1.45068305528567531582e-01,7.70821008145414071633e-02
4571,4560,4570,2.93654089470302359643e-01,1.31320954554665497716e-01
4560,578,4475,2.92561122113164540082e-01,1.30990628830565336571e-01
4587,4561,578,2.39126349732216247901e-01,1.10018668543206604715e-01
4565,4561,579,2.05438441487559408927e-01,1.01331330476062422830e-01
4562,757,4539,3.25545701575331580813e-01,1.39284563712302550398e-01
4611,4593,734,3.31682924282108437808e-01,1.40402760204765136853e-01
4563,696,4540,3.48307913457839735116e-01,1.28824881010133701631e-01
4610,4592,695,3.39078986412658434091e-01,1.29590140405966058879e-01
4609,4564,622,3.24515583558385500851e-01,1.39128741890272772386e-01
4564,621,4531,3.60613502959231890799e-01,1.49036945317545521661e-01
4618,4595,4590,1.78567119162329479565e-01,1.07260168683470935580e-01
4565,557,4502,1.99492034757408731593e-01,1.00038790561810114754e-01
4632,4591,512,3.97196744106772747784e-01,9.10793339808853991135e-02
4566,542,4452,4.55922434631379935865e-01,1.10921907388221677171e-01
4589,4567,621,3.72901531063962732304e-01,1.53805298283246821844e-01
4567,599,4325,3.77244516259841677908e-01,1.45997556430344010980e-01
4700,4691,4568,3.24008279723372094594e-01,1.25135569941109581205e-01
4691,4544,4568,3.31508321877393541399e-01,1.17248213543545115600e-01
4598,4569,761,3.34155873363223943073e-01,1.37914363448718213512e-01
4699,4692,4569,3.30177549602895137326e-01,1.37808148045481249078e-01
4589,4612,599,3.48335614508891833196e-01,1.47208600750144136260e-01
4571,4570,600,2.87238821050626480513e-01,1.25556022985312654150e-01
4666,4596,600,2.66899075394936513561e-01,1.23294817170833112541e-01
4635,4587,4596,2.43098072126393116577e-01,1.21896305809172850187e-01
4648,4572,630,3.34849496698549131679e-01,1.26422296631492070418e-01
4572,652,4547,3.43432230694076690014e-01,1.26870458596103435900e-01
4626,4600,4573,3.24719680205989735811e-01,1.37826239599086325383e-01
4573,759,4549,3.24783692623333841709e-01,1.39612791780756084759e-01
4574,3961,753,3.46786345182005018017e-01,1.36374092683615444344e-01
4574,753,4462,3.44920591173584423217e-01,1.42502238936291325544e-01
4575,4511,4520,3.57625710018385056799e-01,1.34352721741557934454e-01
4634,4575,740,3.52174477982303280044e-01,1.34536893208090480023e-01
4627,4602,4576,3.55565867600482032884e-01,1.42360871818246581544e-01
4576,731,4534,3.52461722182202841225e-01,1.41625427523880548231e-01
4577,542,4566,4.04568528939727833915e-01,1.07457380969188151520e-01
4674,541,4554,3.02248630656824168739e-01,9.93524728929516959264e-02
4578,4328,4369,3.84737558925412947985e-01,1.33283340074746042836e-01
4578,4369,653,3.80697644273816582228e-01,1.25891965791308069189e-01
4579,4327,4370,3.10759801374990818346e-01,1.42371464000380115733e-01
4579,4370,783,3.13641035881663032825e-01,1.39763537992534769838e-01
4580,631,4460,3.65763982252760744274e-01,1.22501677502122860441e-01
4580,630,4547,3.53658993078686201272e-01,1.24678873335080431239e-01
4581,4504,652,3.52837731387582120846e-01,1.27938814400151396056e-01
4604,674,4538,3.57549092260878165206e-01,1.31481211222959082363e-01
4582,784,4461,3.26481219180252413281e-01,1.39678062002771580241e-01
4582,760,4549,3.25271856796612190976e-01,1.39349767233019006252e-01
4583,4505,759,3.22922211721190066669e-01,1.39054856688072131510e-01
4605,758,4537,3.19980139384460571250e-01,1.40032633883506452133e-01
4629,708,4602,3.68201236056111991246e-01,1.45748210968451558101e-01
4652,4606,4584,3.74934180376378378696e-01,1.50890920790282018205e-01
4616,4585,4607,1.05063994279574135504e-01,6.71480438807399576673e-02
4616,4613,4585,1.18249987472285322809e-01,7.67811472689121088386e-02
4608,4586,558,1.32019757202744170144e-01,7.92163988616681052912e-02
4590,557,4565,1.81403618766109442362e-01,9.47161833501437705474e-02
4587,579,4561,2.29124031679083017821e-01,1.16242359591048685652e-01
4587,578,4571,2.61883487861775510197e-01,1.24028102483225100006e-01
4588,4556,644,3.32953945890921421125e-01,1.40558309074508891445e-01
4682,4588,644,3.21278699836359926678e-01,1.40301105769653849942e-01
4609,4589,4564,3.40902609554129210068e-01,1.47570491129532493924e-01
4590,4565,579,2.00883490001472875264e-01,1.09571739424804678875e-01
4618,4590,579,1.84375786020781529118e-01,9.81098056641680899004e-02
4591,4553,512,4.21387012143326522562e-01,1.03186825233510193200e-01
4636,4632,512,3.45604290776925004991e-01,9.11628930080205235331e-02
4592,717,4518,3.47281391387484816846e-01,1.30482350884206316222e-01
4592,4518,4527,3.51390593419805608022e-01,1.31815651746531509181e-01
4593,733,4519,3.32670241710091296738e-01,1.40244431714530909394e-01
4593,4519,4526,3.29651741908699502659e-01,1.38517494767234267128e-01
4594,561,4494,1.68495674551884633274e-01,8.76125308772702088289e-02
4594,4494,4528,1.54068187715463267295e-01,7.51796478665659739793e-02
4620,4595,580,1.65993889209387290862e-01,1.02405183286194328973e-01
4595,558,4586,1.54666847999798129365e-01,9.74710874851016373377e-02
4596,4571,600,2.76309887008142851528e-01,1.30230794967100022008e-01
4635,4596,601,2.39531539923116820745e-01,1.17409651518850091656e-01
4621,4597,608,3.35069476196542481716e-01,1.21426437321448893458e-01
4759,4597,4646,3.15984111879068052531e-01,1.20024228933089463500e-01
4647,4622,762,3.36584438692867582432e-01,1.37295006310998446430e-01
4699,4598,738,3.30517789366384207028e-01,1.36307742880956428433e-01
4649,4599,651,3.24889639744294633772e-01,1.25899860991191381299e-01
4599,652,4572,3.35652238071732167413e-01,1.24294269003478327629e-01
4650,4600,736,3.24127740925781449022e-01,1.37641985965057334074e-01
4600,759,4573,3.24354357661929881829e-01,1.37814110955407465031e-01
4601,4510,4521,3.41031947022114145796e-01,1.41538376571878676824e-01
4601,4521,732,3.43306888306279311962e-01,1.40470433351556567292e-01
4602,708,4464,3.74221416995927924631e-01,1.48187281831024642020e-01
4627,4576,732,3.53258738667069582817e-01,1.44042627284787810860e-01
4671,4603,563,3.26711793633421176963e-01,1.02968952561112603306e-01
4603,4536,4577,3.61913007022930610646e-01,1.03688476859380540596e-01
4604,4538,675,3.63691887607832331497e-01,1.25408634620081838040e-01
4604,4546,4581,3.59108448533874025088e-01,1.29265241314695022989e-01
4605,4537,782,3.18466598613497797743e-01,1.38942093301525487758e-01
4605,4548,4583,3.20244404633117873971e-01,1.39845236408907974690e-01
4678,4606,687,3.81785198429939853781e-01,1.53521649789941844189e-01
4606,4550,4584,3.78073204507087812232e-01,1.46908680572822164523e-01
4607,4218,537,9.35718238590212969541e-02,6.53071992394129163806e-02
4616,4607,537,1.07068319607828144058e-01,7.49559004888585289628e-02
4615,4608,558,1.29756569451623171574e-01,8.94017684027103853861e-02
4628,4608,536,1.21540777623837303878e-01,8.16417090391567401575e-02
4614,4609,622,3.10240178277349176739e-01,1.36055003199372470668e-01
4614,4612,4609,3.18655303764260988686e-01,1.42219134563990878828e-01
4610,717,4592,3.43559705978649265745e-01,1.32387089978650507316e-01
4706,4653,4610,3.31480757458114894121e-01,1.29138320162182351769e-01
4611,733,4593,3.33059016389047002349e-01,1.38572658653263736106e-01
4705,4654,4611,3.33763437467215151599e-01,1.40659418813229269984e-01
4612,600,4570,3.14452758243122687531e-01,1.40270912712348955198e-01
4612,4570,599,3.26062124607961578704e-01,1.32320608228568004083e-01
4617,4613,4616,1.29889986146506153375e-01,8.37216986560681275531e-02
4613,560,4557,1.33310911377189533766e-01,8.41837639573697060769e-02
4643,4614,622,2.96851199309174695884e-01,1.31860983407264653611e-01
4694,4666,4614,2.73271816263144451398e-01,1.24105728977454171646e-01
4615,536,4608,1.06577924865349782380e-01,7.02160192724276960297e-02
4644,4615,558,1.20503849691130149324e-01,7.63475551753422243539e-02
4655,4616,537,9.88322009116755495484e-02,6.74670728441308376055e-02
4617,4616,559,1.19516003997762521038e-01,7.76505497066255490068e-02
4617,560,4613,1.30447734285463301518e-01,7.72025026162257571594e-02
4668,4617,559,1.36831793969753867657e-01,9.04639774499182425238e-02
4641,4618,579,1.97145274070102072272e-01,1.07942672026922217854e-01
4618,580,4595,1.66548376039532541881e-01,9.47025789085700203662e-02
4619,4324,4274,3.82508231543141619113e-01,1.53579814320294966157e-01
4619,599,4570,3.49039976483954017539e-01,1.46751496132573377995e-01
4704,4679,4620,1.54013283442981929738e-01,1.01068204635412078884e-01
4679,581,4668,1.52117682514336660660e-01,9.80989045616684485207e-02
4621,608,4507,3.47947256079238265158e-01,1.20031313771017472680e-01
4725,4646,586,3.30436365868782111477e-01,1.09948593395775839898e-01
4622,761,4508,3.36799136061982640200e-01,1.39689586934118953332e-01
4647,4688,739,3.40300137633504196089e-01,1.34661487785597361322e-01
4659,4623,629,3.08278708634187825766e-01,1.20360349185148568507e-01
4623,651,4599,3.20847001771545681237e-01,1.22558203792345263294e-01
4624,674,4581,3.47807207809770257967e-01,1.27473188859011626883e-01
4624,652,4599,3.38812961571368198577e-01,1.27097595522794731826e-01
4625,758,4583,3.22875512515274465386e-01,1.39141440296351698303e-01
4625,759,4600,3.24365697646065598292e-01,1.38073325909190747218e-01
4658,4626,737,3.25610631434813502239e-01,1.35354164365596246755e-01
4626,736,4600,3.24790872699928900857e-01,1.36639315117599913219e-01
4642,732,4640,3.48206076921922402789e-01,1.44002025221164647872e-01
4629,709,4584,3.68058318993188304802e-01,1.49437325157927652919e-01
4628,536,4228,1.07530970762715227806e-01,6.99763518425280811597e-02
4628,535,4559,1.41555504079163174680e-01,8.51534750251471128646e-02
4629,4584,708,3.71188640671868075316e-01,1.45393862712272253779e-01
4629,4602,4627,3.62813268416153356100e-01,1.47111637267295314313e-01
4816,4639,4630,3.40749679243818270891e-01,1.31563401964918363918e-01
4630,717,4610,3.39490856550392461344e-01,1.30677595738982549323e-01
4676,709,4642,3.51417452477845060343e-01,1.43253786058441578977e-01
4631,733,4611,3.37992752963437226299e-01,1.41132546726989493990e-01
4632,541,4577,3.51378455492683094974e-01,9.81175942566286929392e-02
4632,4577,4566,4.00602022081553599264e-01,1.01404158617767664596e-01
4633,686,4171,4.08844883855860263822e-01,1.54204741220743013486e-01
4633,4171,4115,4.17767993761345213244e-01,1.58925648745007891405e-01
4688,4661,4634,3.46398936701214577027e-01,1.36710784353798436852e-01
4634,763,4575,3.53877982430581106144e-01,1.35903412592246697344e-01
4677,4641,4635,2.15379580277559323775e-01,1.12344030018473220456e-01
4635,579,4587,2.22654499766222091495e-01,1.09976327547023813858e-01
4636,512,4493,3.44042303552041239811e-01,9.23482640683183364505e-02
4636,4524,541,3.13888253767331093513e-01,9.68147668554921597694e-02
4665,664,4256,4.11920906541617615204e-01,1.57620327938957777159e-01
4678,4664,4637,3.85264365858214663518e-01,1.54428798063621364189e-01
4589,599,4567,3.56321826490580306768e-01,1.43981637693065600558e-01
4687,4638,4657,2.07536514277826711350e-01,9.83131418258434003343e-02
4638,562,4555,2.13476257618254727788e-01,8.58057930023802817310e-02
4639,740,4551,3.49300698452283064910e-01,1.34351391739829711947e-01
4639,717,4630,3.43738010410388650229e-01,1.33308477868978231262e-01
4640,732,4552,3.41588936495491601875e-01,1.39401604159236108815e-01
4640,733,4631,3.39103315468433308411e-01,1.39521083445743820928e-01
4641,579,4635,2.11298329462354494979e-01,1.11462702726260659558e-01
4701,4641,4677,2.05878340645007096299e-01,1.07618893587850705806e-01
4642,709,4627,3.55652827921344893980e-01,1.44464556431464913322e-01
4642,4627,732,3.50037919966360355772e-01,1.40537966684600640344e-01
4682,622,4588,3.16222077940253587514e-01,1.36710780090727290759e-01
4694,601,4666,2.64338193173820013016e-01,1.28244242661143981188e-01
4655,4644,559,1.15294909723329563889e-01,7.52980766102794157879e-02
