node1,node2,node3,K1,K3
4292,4280,4170,3.51005041434686582136e-02,2.22349289679940990971e-02
4170,871,4010,3.80827260517948573693e-02,2.25202921971392709677e-02
4171,685,4115,1.89572335633880761918e-02,9.75214934676595611440e-03
4665,4637,664,1.71327376184762236733e-02,9.87734505030369268341e-03
4295,4172,487,2.61354523030998819877e-02,7.17067653442141159786e-03
4295,4209,4172,2.37169842785953655095e-02,6.14240274087819553006e-03
4173,452,4077,3.30458118282228596740e-02,5.23086323203730396009e-03
4429,4375,476,4.09115101906407652166e-02,7.94917518636201886340e-03
4174,509,4025,4.21259442685064655620e-02,9.78899812909893828061e-03
4279,4174,500,4.34869501972712235727e-02,9.64082405841457101836e-03
4278,4175,293,1.52975334592921896615e-02,7.30601709249756141318e-03
4308,4175,4278,1.52757989699758844893e-02,7.48748711155377590087e-03
4253,922,4136,3.50613444187266587448e-02,1.66217252250640303013e-02
4309,4253,4245,3.23522452351152622896e-02,1.59345457214822502912e-02
4177,905,4021,3.14626870687870763277e-02,1.61327490118139509068e-02
4277,4177,890,2.90698412811649653520e-02,1.61098375942982929843e-02
4311,4250,4247,2.11427855412922305334e-02,9.90314386516351341516e-03
4178,282,4023,2.09718333351469610193e-02,1.03057771931818163702e-02
4312,4276,765,2.05957249635289052492e-02,9.56352906738864617930e-03
4179,790,4029,2.21144104173185418460e-02,9.80239263222771120554e-03
4213,4180,619,2.22982492800674059197e-02,1.14178214353758047256e-02
4542,4248,620,1.86863983313414472320e-02,1.07247659445262218114e-02
4181,517,4056,8.56733441526813521705e-04,1.67194089562093355095e-03
4663,536,4615,1.45673215301656000520e-03,3.30116117083414494643e-03
4182,576,4154,1.80643490292049513357e-02,9.68436754813487704618e-03
4414,4257,577,1.34334947517773528602e-02,7.99076291606503653908e-03
4183,588,4161,2.66715678676705536532e-02,9.24501640805893212804e-03
4412,4259,587,2.23777449795075078498e-02,8.59297380506897356955e-03
4184,285,4160,1.61274965503168665748e-02,9.30991104687774011228e-03
4411,4260,786,1.53577511850300219010e-02,9.04226758524044951781e-03
4212,4185,664,1.85683917983969770660e-02,1.01754551309835832712e-02
4185,663,4088,2.00150433512416014992e-02,1.03769871323677112529e-02
4320,291,4214,1.45402879495515335861e-02,8.18999247966886723127e-03
4266,779,4200,1.49902314051577612020e-02,8.02409709358511795407e-03
4187,3991,453,5.45706019675598064111e-02,1.13500292161903756916e-02
4208,453,4190,4.54099134417660366125e-02,9.22325359706622702194e-03
4321,720,4217,2.10049333318096387302e-02,9.39987310252429070223e-03
4267,742,4202,2.00857589916418888265e-02,9.32198402768278158725e-03
4336,4189,555,1.28805858907319326079e-02,6.89766668140744630688e-03
4189,554,4089,1.84165142032468587274e-02,8.96371813064293643247e-03
4208,476,4203,4.57545507122070205241e-02,9.63141063989231618891e-03
4190,453,4084,4.61210687197826096906e-02,8.63551824828501929376e-03
4334,4191,609,2.26000552520200237439e-02,8.86028489763543945779e-03
4191,610,4086,2.48992656175710536104e-02,9.29901791594424202703e-03
4332,4192,785,1.50385822560239468260e-02,9.13067610767568337005e-03
4192,286,4085,1.52774714522361243496e-02,9.14078829441715770554e-03
4897,4289,4193,1.91311074996285412908e-02,1.83824870643996512824e-03
4263,4193,474,2.35605214407987872960e-02,2.86618322259294538989e-03
4265,4194,495,9.50457555999539849267e-03,1.70361754340792146030e-03
4264,4194,496,1.10040610636019664526e-02,1.66357459864919631637e-03
4380,4252,4246,1.96872947053057245625e-02,9.65582915236661010194e-03
4455,4237,788,1.78566455633331067077e-02,9.34065184047892620167e-03
4293,4255,4243,1.53518617001320301085e-02,7.13907642271515742449e-03
4196,776,3963,1.55750875683855483089e-02,6.64350564230522296766e-03
4378,4251,4244,3.35722995207747842983e-02,1.63358119502801622802e-02
4416,4236,903,3.29587480663771081879e-02,1.68676426970044250619e-02
4254,4198,544,3.35810915645500251969e-02,9.55364394738244041005e-03
4453,4235,543,2.78729502716346111413e-02,8.51225007290659640979e-03
4294,4207,4199,1.96923587133945865446e-02,1.46971083847983133991e-02
4199,862,3868,1.74413404775983771344e-02,1.43849923247616889865e-02
4339,4200,779,1.51718229633948098467e-02,7.74003302672721365391e-03
4200,292,4064,1.47860160867496759352e-02,7.93912776960242413948e-03
4388,4201,875,2.31199149716014851208e-02,1.51806288417154124776e-02
4201,876,4063,2.27856914924369213793e-02,1.36180759935985475073e-02
4338,4202,742,2.02655572308967357742e-02,9.44423118188318470867e-03
4202,743,4062,2.10658020865492900953e-02,9.38059774736652376981e-03
4337,4203,476,4.58155014782084535341e-02,8.77969679643319719786e-03
4203,477,4061,5.05282422267936404126e-02,1.14144228007863179214e-02
4204,473,2979,1.09585749572604918001e-02,9.36836858306982372437e-04
4204,472,4057,9.91048859886412003561e-03,7.78611617164134159168e-04
4205,397,3093,4.13691003965594994440e-02,7.55881668927776799449e-03
4268,4012,4127,3.20065415813388653987e-02,1.96735439611438883700e-02
4206,873,4031,2.61901854587400784169e-02,1.82020511513521950075e-02
4207,4063,4116,2.02152761135137026827e-02,1.33980327892993904271e-02
4207,862,4199,1.80301938520268656418e-02,1.27613279963845315662e-02
4208,4061,4187,5.09591007427037112620e-02,1.10125509853413513367e-02
4208,4190,476,4.48719912030384193713e-02,8.11246792872124915241e-03
4291,522,4114,2.67121526330251768400e-02,9.20009783528273270004e-03
4209,521,4158,1.91815894084479410253e-02,5.39021477640452221364e-03
4353,4210,4346,2.48969381475783180235e-02,1.62221363546713286119e-02
4210,874,4146,2.10074384597129792951e-02,1.58224624761845490684e-02
4211,4158,521,1.70728547939198449512e-02,5.26320014798843660575e-03
4238,4211,521,1.41585481418777803242e-02,4.57372509271526152264e-03
4212,4006,4185,1.96778712111824738429e-02,1.05254196877335969018e-02
4451,4212,664,1.77160875756814384374e-02,9.99308304596226333605e-03
4213,619,3848,2.33120403159610134480e-02,1.19041107960811010785e-02
4297,4117,642,1.91280110258693625269e-02,1.05271240307927126806e-02
4214,291,3850,1.45211688237729674711e-02,8.08165779809296748459e-03
4298,4118,781,1.44439936263789370230e-02,8.20913313105492079003e-03
4282,4007,289,1.43173117794432869232e-02,8.43176761533093351020e-03
4467,4215,782,1.41098600307936195009e-02,8.47617273107291631373e-03
4283,4008,676,2.14988740859998195276e-02,9.49818595589019612491e-03
4469,4216,675,1.90227235874798061843e-02,8.93208515195842260581e-03
4217,720,3852,2.15144437126801868487e-02,9.30798943965037602066e-03
4299,4119,697,1.99087255442216282120e-02,9.22591140815704098543e-03
4326,4218,538,2.67076714395519942968e-03,2.69759163755949743502e-03
4218,4009,4120,1.50719135548449401085e-03,2.13867217226443046690e-03
4362,901,4322,3.83225025861864132537e-02,1.79955376616485439312e-02
4362,4342,4219,3.66690815562087379931e-02,1.92626751511153770924e-02
4300,4220,4015,3.74418580722046812070e-02,1.11165308145395221040e-02
4220,4003,838,3.35677662509503704769e-02,1.11567479505435187409e-02
4301,4016,520,8.82683930412575534774e-03,3.96846425967273524343e-03
4356,4221,533,9.58206079441126234997e-03,4.71895772133646730639e-03
4290,4222,473,1.45250141754589279230e-02,1.51257647039670906595e-03
4290,4289,4222,1.85223853004496952224e-02,1.97104830982233313746e-03
4223,1113,3386,1.52380815205486186414e-02,9.59867086441400230168e-03
4223,3386,3592,1.55615269922564358751e-02,9.66915495879875491747e-03
4224,1062,3388,3.83088319819737677108e-02,1.58984616367351498656e-02
4224,3388,3593,3.97533159103926614364e-02,1.58208914119314300595e-02
4225,612,3389,3.36006859761983633916e-02,1.13684798043722137123e-02
4225,3389,3594,3.29414654252992988859e-02,1.10026747183173904260e-02
4226,4048,531,3.14693693334002766449e-02,1.14664250162419337209e-02
4350,530,3367,4.11596997757892602010e-02,1.53341438889297333736e-02
4227,552,3402,3.97176482100709549172e-02,1.54118373780986906568e-02
4227,3402,3597,3.45155345723378026435e-02,1.46940822830530122556e-02
4228,536,4181,1.25308636989851507337e-03,2.48597550332062570619e-03
4228,4056,4153,1.68929736050182910390e-03,2.25463868341281483548e-03
4369,4328,4229,2.11749517330588332698e-02,8.96858498288368929940e-03
4229,676,4155,2.22002614691709787564e-02,9.15412454002861170066e-03
4370,4327,4230,1.42711464086104911075e-02,8.67411566372545093928e-03
4230,289,4156,1.42988321217196734381e-02,8.63283596516726918491e-03
4231,1112,4162,1.45686306768686435476e-02,9.25016137588595757646e-03
4284,4231,266,1.47121491912827195847e-02,9.15329452197469542463e-03
4392,4234,4302,3.73350626215036562883e-02,1.24772449915425652500e-02
4232,1063,4163,3.66249917498144839101e-02,1.34821175320739474607e-02
4233,634,4164,2.94809323619658059101e-02,1.04675865184161408228e-02
4285,4233,633,2.78088149280648622153e-02,9.91201333309992861642e-03
4444,4234,949,3.76432115411633461122e-02,1.20117474426946636151e-02
4302,4234,1064,3.30933707765108664489e-02,1.20426797656546860638e-02
4235,565,4166,2.74919513479447985560e-02,8.77232265491787940870e-03
4235,4166,4090,2.97995864412992084169e-02,8.64621915857108867820e-03
4236,902,4167,3.60409737562807919176e-02,1.76033222632631554394e-02
4236,4167,4091,3.60114292462556662144e-02,1.72217531581463391410e-02
4237,787,4168,1.72856266702212657549e-02,9.34572240040624363511e-03
4237,4168,4093,1.77672733416582850907e-02,9.77478080152156987570e-03
4390,521,4306,1.62946600665621055271e-02,6.10912278294818093111e-03
4303,4301,520,1.00917533882505239262e-02,3.92902073617458751781e-03
4304,4239,287,1.47111539360937904064e-02,9.00305439550681124716e-03
4329,4304,4318,1.45695250867401426831e-02,8.89815282275871824447e-03
4305,4240,632,2.39916007192988445240e-02,9.22447525086214810408e-03
4330,4317,655,2.52184956514320823828e-02,9.78814121036189130343e-03
4241,4099,532,2.17530863670583052283e-02,9.07470922296646498317e-03
4306,4291,4241,2.12786117990746426187e-02,7.93119082294746133299e-03
4379,4365,4347,3.27080916624744588717e-02,8.78092902301198276194e-03
4242,509,4174,3.85623818011016084029e-02,1.00056688654462221794e-02
4319,4272,4293,1.59396072276991596084e-02,7.20763089891769074408e-03
4243,294,4175,1.50540166317143508934e-02,7.20849112197022388188e-03
4378,4364,4348,3.19420267283385683754e-02,1.61234026732239368873e-02
4244,921,4176,3.45166685403879291982e-02,1.64996881670234803174e-02
4309,904,4244,3.26276643366361085441e-02,1.61046796511119597040e-02
4245,905,4177,3.10670871841947082714e-02,1.54963015190088398976e-02
4380,4366,4349,1.92826457045791599398e-02,9.69299071817781611460e-03
4246,282,4178,2.03875036931715492017e-02,9.78662440170367103898e-03
4311,789,4246,2.04021667419524987963e-02,9.69018188942328932700e-03
4247,790,4179,2.15328532693734864267e-02,9.79170777737879867442e-03
4271,598,4157,2.15288681409058213490e-02,1.15488501533736031418e-02
4248,4017,4180,2.16174418620509456446e-02,1.13783302088769217031e-02
4249,537,4120,1.08217011020572684288e-03,2.42925891754892670643e-03
4249,4094,4181,7.81387269439104414914e-04,2.06038805481063500014e-03
4250,4144,790,2.20247782752887033553e-02,9.95557603738659972759e-03
4250,790,4247,2.17197571703815484057e-02,9.87411628984181943824e-03
4251,920,4141,3.57522871051116908347e-02,1.69286747744481734512e-02
4251,921,4244,3.45664949323816195204e-02,1.69995809984629479839e-02
4252,283,4137,1.92675447439190072885e-02,1.00991540825965796929e-02
4252,282,4246,2.01384993106916709849e-02,1.01068847760259709206e-02
4253,4136,905,3.32497085912537571062e-02,1.57694793088358452271e-02
4253,905,4245,3.28045747224168238176e-02,1.64079369158277345309e-02
4254,544,4139,3.75942664894082234639e-02,9.78574603791061356506e-03
4254,509,4242,3.75516456196325343342e-02,9.12306538785821914683e-03
4255,295,4133,1.49181169256875634233e-02,6.58427699399636006533e-03
4255,294,4243,1.52137492629651482900e-02,6.87041865860663417132e-03
4256,4171,686,1.80655912869478463278e-02,9.68671380983119126307e-03
4256,664,4185,1.84141288302863692650e-02,1.00739111195392340437e-02
4257,4182,577,1.34943291379485685866e-02,7.92383923074903816219e-03
4257,555,4189,1.46769374017634568474e-02,7.93261449993738938791e-03
4258,4173,475,3.33125481256160149712e-02,5.12289627581920779809e-03
4258,476,4190,4.27017024377343012986e-02,8.31923071845162842575e-03
4259,4183,587,2.42839011095772328019e-02,8.70304731210266510621e-03
4259,609,4191,2.26823256471755385633e-02,8.85983810338715135901e-03
4260,4184,786,1.57689653234318605257e-02,9.32500969764361517522e-03
4260,785,4192,1.50969483936536086333e-02,9.02467874867646929760e-03
4395,4261,4313,2.31329290779500595931e-02,1.04276395101606939031e-02
4261,281,4138,2.19686230721327646620e-02,1.02927075211639695168e-02
4314,956,3487,3.89241267406341684421e-02,1.77036271419823733331e-02
4420,4262,4396,3.73686875264729323476e-02,1.65709685653713280351e-02
4352,4263,474,2.63013040463637715050e-02,4.06059952123759195647e-03
4263,475,4173,3.21549198288177962013e-02,5.29039361828735621440e-03
4264,4057,4194,1.14861796550234096514e-02,1.44416485799640065789e-03
4343,4290,473,1.68775924271180599590e-02,1.91475823038722743619e-03
4315,4265,495,6.95248501069523072715e-03,1.38970717224562922629e-03
4373,4265,514,7.91224959384750903268e-03,2.09018075613076875080e-03
4266,4186,780,1.47765148842644578053e-02,7.98996315703575689382e-03
4355,4266,780,1.48561496879140442218e-02,8.14653979341665480940e-03
4267,4188,719,2.00245371719400822030e-02,9.22141372130939537821e-03
4354,4267,719,1.95227224890603956453e-02,9.25556985425508502163e-03
4346,4268,887,2.92798937659313196491e-02,1.79763884998660021519e-02
4268,873,4206,2.65549453810596247649e-02,1.85358882941925075249e-02
4269,4155,677,2.42554980314877433045e-02,9.82270023903528480269e-03
4317,4269,655,2.49008549045028892976e-02,9.62695303883349950969e-03
4270,4156,264,1.42154190633285715251e-02,8.67233177730875916256e-03
4318,4270,265,1.44467609998701895790e-02,8.82323472359630711637e-03
4271,4157,597,2.22660309196989203429e-02,1.09735935006605722641e-02
4271,4017,4248,2.11455908670643566438e-02,1.10607318518068931112e-02
4293,4272,4255,1.52042657629496424931e-02,6.82285749172305971966e-03
4272,776,4196,1.53907881263197765520e-02,6.89614931339172475278e-03
4391,901,3949,4.26507819823029876716e-02,1.82367348891917940845e-02
4273,918,4159,4.15565108111035641514e-02,1.80811543869599973544e-02
4325,4274,598,1.66071390414654906920e-02,9.43075323292310273293e-03
4619,4506,577,1.21971695947746816557e-02,8.15141833450714649312e-03
4382,4275,4326,4.00910516469066280365e-03,2.59969812080010657593e-03
4275,514,4132,5.75147274754383985851e-03,1.83795428856646492731e-03
4905,766,4108,2.13029747068200769888e-02,9.61216145629512075388e-03
4497,765,4454,1.97708173307131751528e-02,9.74988012211830401554e-03
4903,890,4110,2.63191478080067042811e-02,1.48242050594773674965e-02
4488,4364,904,3.02133337236512033996e-02,1.61214465239592312507e-02
4904,293,4109,1.50518326924813372614e-02,7.66311627973861875240e-03
4877,778,4501,1.59893300338440624841e-02,7.65699776032760601879e-03
4902,500,4107,4.58796056024932674688e-02,1.07533030631232467272e-02
4895,4503,4533,3.49192084531626534272e-02,7.24027411843391685564e-03
4280,858,3176,4.14574946884660455737e-02,2.55105502400661474094e-02
4280,3176,871,4.47711396353676072124e-02,2.65687736393918766398e-02
4281,845,3175,3.52800878950363383524e-02,2.36408952120500254201e-02
4341,858,4292,3.30772185195677970171e-02,2.25964701808561534147e-02
4327,289,4230,1.42780088197631549463e-02,8.55992279117524790255e-03
4282,782,4215,1.42696514241005267820e-02,8.44359879720475541010e-03
4328,676,4229,2.18450160530192505348e-02,9.52946409361801749505e-03
4283,675,4216,1.99326794230159087817e-02,9.03054635506950198476e-03
4329,266,4239,1.47318210662641391195e-02,9.06901379096011067693e-03
4284,265,4126,1.43229791332681877236e-02,8.97733407550400930308e-03
4330,633,4240,2.62102996291972978327e-02,9.89945707493118144671e-03
4285,655,4125,2.69406027012584203817e-02,9.98602317347666371128e-03
4417,4331,784,1.44327387228759818072e-02,8.90231666020926612481e-03
4286,287,4100,1.46930703641858784181e-02,8.95992194641780960451e-03
4333,4305,632,2.33269550610701870141e-02,9.59096618938038922297e-03
4287,632,4101,2.36997413078685603693e-02,9.55616458218185721440e-03
4335,533,4303,1.25487134943975675583e-02,5.21148548856053758782e-03
4288,532,4102,1.78944006442027792048e-02,8.01708362730126425366e-03
4289,474,4193,2.25279029368112837517e-02,2.77342350868094470948e-03
4897,4193,451,2.15766463181759071688e-02,2.42687381699813317301e-03
4357,4290,4343,1.62118860456801350267e-02,2.20112142060437197127e-03
4290,474,4289,1.82721204106339740747e-02,2.09510818304738241288e-03
4291,521,4209,2.07390230325454894000e-02,7.12059193613097905773e-03
4291,4114,4241,2.41005959828988203242e-02,7.96798933990638079405e-03
4292,4170,4145,3.33184267210584472707e-02,2.21733563961335582160e-02
4341,859,4323,2.48751983108723706550e-02,1.88630731094214035282e-02
4293,4243,777,1.57097312413587708591e-02,7.10925845877235975528e-03
4319,4293,777,1.56142956125737697448e-02,7.20033661167340278964e-03
4294,875,4201,2.10412450038957032916e-02,1.39502688958790845020e-02
4294,4201,4063,2.23181429078054271997e-02,1.47114798110703649120e-02
4295,487,3932,2.65669235449861318443e-02,7.39660198075160844194e-03
4295,522,4209,2.47607808410976737434e-02,7.96767438678515002581e-03
4296,3320,1065,2.74350156777725118218e-02,8.75689735860033305337e-03
