x,y,ux,uy,bcx,bcy
4.29910451173782404144e-01,5.48343122005462535462e-01,1.63340534331645054200e-02,1.59281321414578014295e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,1.29312600080250875156e-02,1.56767961813953721206e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,5.99629819920030095182e-03,1.81373842821254793733e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,1.45750513702220859530e-02,1.54460425784486987677e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-1.34777341075004667564e-02,2.77691951046788489121e-02,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,4.30684810669052127452e-03,1.82876697881451832917e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,5.24740964457511872843e-03,1.81910644476759947308e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,8.96103967824015204546e-03,1.73283103947894839836e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,1.68613898594719563429e-02,1.44830333011153750133e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,6.50272845296635208096e-03,1.78373457036402921494e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-6.03260583957828180890e-03,1.85956510024395497982e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,5.27021884076607754349e-03,1.82393492085706043770e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,1.02531553545412833922e-02,1.68609439821858109188e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-2.91437212762434352809e-03,1.30349255310530463131e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,1.24361966829955993691e-02,1.60847820413350856006e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,3.71127599502665351042e-03,1.87080025129742061329e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,1.44812619503586134662e-02,1.53879659320972250747e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,1.43191211948247038716e-02,1.55330127262493566942e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,1.40322365969732781171e-02,1.56605735507731186340e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,1.30635518012433213264e-02,1.66226818589023328521e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.18129880641769675204e-02,1.68416707677172261537e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,1.54031507631786756390e-02,1.46759356338510504880e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,1.49211986437524524868e-02,1.48047819594205348759e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,7.36140518885118437520e-03,1.78805183662761407737e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,6.48593129626821602446e-03,1.80913583364665370157e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-1.15797088485236499694e-02,2.24271043451256119061e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,6.77076066264429166780e-03,1.82605185922989049496e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,1.37985860430146593802e-02,1.52802498691246846363e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,6.60726111006148912608e-03,1.80025856315116000728e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,1.25485503369811967483e-02,1.58563715981550445999e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,5.87081981767765322816e-03,1.81603479348572544039e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,4.96370673338255696122e-03,1.81555345791319266979e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,5.96803252418404497903e-03,1.79424437201657183127e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,7.15371704149040440329e-03,1.77164574701515892263e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-5.65047185420004729334e-03,1.81672479728468491689e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,5.45819409315712218700e-03,1.81788846472167947566e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,5.07974040076182489084e-03,1.83011055794470217650e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,9.76502852768170066800e-03,1.70351956000292126259e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,1.07299246093368327859e-02,1.66840652238810727148e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,1.76871130958728833837e-02,1.40704019993931700450e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,5.00492015435161346354e-03,1.82024756050103708738e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,8.10468848907159276906e-03,1.76222129177608710648e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,1.21302554851673051461e-02,1.60634236273367897452e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,5.43344776429744921731e-03,1.82614605401573593113e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,1.56689976932274308008e-02,1.61134214530831598733e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,1.36069051634044712457e-02,1.53604855385208655116e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,6.22639471369846198706e-03,1.80984981704101849376e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,1.58333933078992454557e-02,1.60561818897563546304e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,1.55337357804535801387e-02,1.49637580671266395838e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-4.90687547541170804299e-03,1.65632898079781445966e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,7.63766163002435171520e-03,1.76109210833746143710e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-1.55309506906234177925e-02,3.23468014274462187241e-02,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-4.70588277094165056968e-03,1.66215732440312159712e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,4.58321611910142943935e-03,1.82776016057198009701e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,7.83616066193868095191e-03,1.77288469078062477235e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,6.95506220483484323414e-03,1.83255874036235000268e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-1.15633772392727905004e-02,2.14798206521990692197e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-1.31768548840888594098e-02,2.69740468539246477930e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,1.62220190213994489015e-02,1.46072443079111019548e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,1.60578127005754113521e-02,1.60144437949498813500e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,5.86637768865895352366e-03,1.80528295411862327313e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,8.74870510398917042294e-03,1.73751259761212750732e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,1.47361350525582641968e-02,1.52170590149485002174e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,1.38949677829848829147e-02,1.58176467392355718511e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,1.60356918470783878228e-02,1.44532292136101414570e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,1.46524219652042885648e-02,1.49364620126115982268e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,7.27891330150371492630e-03,1.79376572779899878807e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,6.98958055927221752479e-03,1.79358562096915197248e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,1.44151757852850146563e-02,1.50146366853632057259e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,6.61704984857471988774e-03,1.80314615422907803532e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,4.47322336244541582384e-03,1.82781896434978718968e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,1.55806464047850718596e-02,1.61232790713513485237e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,1.69361235233266883837e-02,1.42288628812374529087e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,1.17170858953409649100e-02,1.62431515115779051550e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,5.60851172566295078786e-03,1.82060387941305912296e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,1.54031545470107861240e-02,1.61706092581220817195e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,1.31711802238662651493e-02,1.55649381927591229369e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,6.37421473515693056550e-03,1.80424789890172160289e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,1.57008418165244176268e-02,1.60657536063294081874e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,5.65398804698593639151e-03,1.80608194686949913299e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,7.89164253812768903829e-03,1.76618069538628214010e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,1.56595088416808803089e-02,1.61163825012754835520e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,5.64078770993178477133e-03,1.81637557663859999790e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,1.05006844002680510552e-02,1.67495291143917229837e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,1.18397580918229786140e-02,1.68578292357459608164e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,6.13619158108348952685e-03,1.79222001486695203809e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,8.31020982308041875064e-03,1.74826746817301786896e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,9.07053293670677038274e-03,1.72545497304569611652e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,6.27735699280300169650e-03,1.79793354613700356870e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,8.22117301339555205109e-03,1.75409885399506582093e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,6.07857989992613857028e-03,1.79891944352275789942e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,1.57236061687973070755e-02,1.48104550285791503050e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,1.62390569476614787803e-02,1.44997896391094088786e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,1.43682578477092297992e-02,1.53292271823488174265e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-5.87094403790805290100e-03,1.79944532725275149754e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,6.05648809097072277075e-03,1.80420086917949862304e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,9.56335086630757426340e-03,1.70881134326068051532e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,1.41020076934493029247e-02,1.58729114250324321311e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,1.38609213871829610454e-02,1.56073122934365676739e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,1.35641594173777999682e-02,1.65104151350221384220e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,1.29965330893567505149e-02,1.66541844215454731826e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,5.61689402041385277969e-03,1.80266102809264416873e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,1.66881841549860673868e-02,1.42454394679917883959e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,6.01416343422955107512e-03,1.79654827735069050343e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,7.41722842258152586375e-03,1.78007523702726239145e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,1.43708515264822332680e-02,1.50891108553525499225e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,5.42507961779258723878e-03,1.82259427945259899762e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,1.08833524056673874858e-02,1.66036415570074341597e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,6.21418188032860953351e-03,1.80286624443133119966e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,1.03136928619261426104e-02,1.68085994214241862821e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.13031311883659765782e-02,1.69507794597656136215e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,1.41201276270457049683e-02,1.63989916048404793525e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,1.17984115934994387986e-02,1.68807560467403861004e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,1.25143292568102408591e-02,1.58741346754068396452e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,6.38457315762092775246e-03,1.80239545346031038164e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,1.15102590056211963321e-02,1.63469437727396998961e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,1.19131586116015975724e-02,1.61481883056428243695e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,5.27457436817285827552e-03,1.82819733682607787895e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,5.95731950165446100948e-03,1.81233579019835416846e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,8.72603796846395732278e-03,1.74215688125616691151e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,8.55948373219058734895e-03,1.74196920706208346896e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,6.51455049832316054198e-03,1.79136319318894982056e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,1.56660272166554807860e-02,1.47360104612887427011e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,1.40281785839935484866e-02,1.54496678173422941072e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,1.37228025739018523466e-02,1.57580629425351226303e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,1.23504745482579548349e-02,1.67822120241902933424e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,1.40737981478469883351e-02,1.59730522339077585237e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,1.42590289687243420430e-02,1.51064314038595048917e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,1.54227469583474510739e-02,1.61028806263557755507e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,1.52490599624607592322e-02,1.62115041433357698342e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,1.52671546950554244682e-02,1.61985222055028299515e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,6.43591497268391175834e-03,1.79686840540520476051e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,9.86594549895458694522e-03,1.69720927050379971623e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,1.34665555358467730479e-02,1.65699766120990243934e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,1.52342545244175415348e-02,1.61879989269281737707e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,1.50499531987160310720e-02,1.48611743665795020819e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,1.42907797405179958633e-02,1.63895199722663947872e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,1.25042451850337858060e-02,1.58930367464828331547e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,6.80290151081928973209e-03,1.79117232732715653265e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,1.49357695396840940705e-02,1.62779764250202269027e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,1.48926631727765261537e-02,1.62881192062816371191e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,1.17467395985830780347e-02,1.62244955733177931290e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,6.48460570709723498756e-03,1.79875869019453710207e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,5.47507665854987581738e-03,1.80344318496978767152e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,7.68158783156915828810e-03,1.77049340332045085367e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,6.70098471287375752753e-03,1.78365936719558609846e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,1.45472436943854168540e-02,1.50655859408053843795e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,1.16971414087530672932e-02,1.62946358654270651023e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,4.81972372103396835830e-03,1.83998068539331732785e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,1.22652244974508252418e-02,1.59914955746155801330e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,1.13018830990709272244e-02,1.64174123546018985165e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,5.76208250040092205546e-03,1.81813463473442654683e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,5.81663448676537908621e-03,1.81447404591709104960e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,8.41716405263450047347e-03,1.74984446577364644027e-01,0,0
