node1,node2,node3,K1,K3
4740,624,4734,1.30731302417919081904e-03,1.74468751628498478998e-03
4749,4741,602,7.80939547447179194251e-04,1.53008111731947117097e-03
4749,4744,4741,7.31433204331111141983e-04,1.45956478173089009009e-03
4748,4742,4746,3.17794331176246558357e-03,2.08226750568947819794e-03
4742,628,4697,2.37041533612503130257e-03,1.75029274330986838078e-03
4747,4743,4745,2.47256676964102695138e-03,2.12263478141565698626e-03
4743,714,4698,3.12153932777237130836e-03,2.24305941781534389293e-03
4754,4744,4749,6.74054330279894031719e-04,1.37216231210143531187e-03
4744,581,4704,6.15452433456731284878e-04,1.30150987073002146095e-03
4766,4745,738,3.01981861921252203729e-03,2.23703901606260970383e-03
4747,4745,715,2.77379139296840548923e-03,2.37695298212248521882e-03
4765,4746,607,3.28144843698696675460e-03,1.72231945716982515031e-03
4748,4746,606,2.57203851925114079791e-03,1.64391828063898564651e-03
4797,4747,4788,2.55189302954539343204e-03,2.39560225264730947137e-03
4747,714,4743,2.25182042171923058049e-03,2.09864474894742988539e-03
4798,4789,605,1.87395249393240703739e-03,1.79547498493475704562e-03
4748,628,4742,2.69062608799552904770e-03,1.72026804689466117186e-03
4767,602,4758,1.17498227012191591712e-03,1.75848919171037653894e-03
4754,4749,603,8.51684213454273475463e-04,1.59698677157970778638e-03
4750,710,4654,3.61226970557515514315e-03,2.41200363119283781727e-03
4782,4757,4750,3.11830963617776291130e-03,2.24293829722750246922e-03
4770,650,4711,2.49346433476738127410e-03,2.30771738284779332623e-03
4777,671,4763,2.66176185903965745183e-03,2.09294457374281000009e-03
4771,713,4710,2.72075198621690717005e-03,2.19857756668894246954e-03
4779,690,4764,2.90849032628104353648e-03,2.18047378541271971719e-03
4785,688,4757,3.42189839268636220027e-03,2.39684004952830887955e-03
4791,4753,4785,3.39247420395061283216e-03,2.50087395781011271809e-03
4754,581,4744,6.11989046018557303341e-04,1.32252152221925558216e-03
4784,4754,603,8.36658551917945914056e-04,1.51663659790158308720e-03
4772,4755,582,7.60517731854370993005e-04,1.26044385397760540755e-03
4776,605,4761,1.51219053001971914796e-03,1.57303455810439240907e-03
4794,4759,585,4.30305393970398242232e-03,2.10406744355478821443e-03
4756,585,4718,4.20560327862640193075e-03,1.95369986983972513533e-03
4785,4757,689,3.31747725358599865331e-03,2.36206101773327875604e-03
4757,688,4724,3.50581265688809651238e-03,2.39963153169342208876e-03
4758,602,4734,1.23998874685460336309e-03,1.64260923145205777612e-03
4781,4758,624,1.10077028778610142012e-03,1.61830515347699066889e-03
4794,4765,4759,3.45260089352450449951e-03,1.64715892240159403684e-03
4759,607,4597,3.03799136365956456984e-03,1.81244767923204432372e-03
4795,4760,739,3.34197350060039255482e-03,2.33402444259392556625e-03
4760,738,4598,4.29773106432973506230e-03,2.72457640110766383112e-03
4823,4789,606,2.14897389417778583720e-03,1.66634660884230055046e-03
4761,583,4730,1.55926462021760414700e-03,1.44125470918651668942e-03
4825,693,4788,2.65816938145713166364e-03,2.19752032573981197563e-03
4762,716,4653,3.87696026166972629312e-03,2.39211537163200836653e-03
4844,4778,671,2.63420797536983997134e-03,2.19045753422765498986e-03
4763,672,4735,2.92610508210788822225e-03,2.33135569416288886135e-03
4831,4807,4780,3.06737200581475022432e-03,1.98783622549103707045e-03
4764,712,4736,3.07056702085573007821e-03,2.11622897051618992850e-03
4765,607,4759,3.09807412035123519445e-03,1.70426501199803142120e-03
4795,4766,4760,3.18854676278279569601e-03,2.23367536024727739163e-03
4802,4745,4766,3.21642939349020551276e-03,2.34601614457896449906e-03
4796,4767,4781,1.11415131749215134960e-03,1.72543613332372999108e-03
4767,603,4749,8.07432196515023292704e-04,1.54756973702728202816e-03
4818,4771,4768,2.67481828264193310929e-03,2.28462736772677048672e-03
4768,714,4747,2.44245893932992785835e-03,2.24489997914598072778e-03
4819,4770,4769,2.23919261850236139821e-03,1.94594411526070420852e-03
4769,628,4748,2.29254384090982199496e-03,1.80772802588797187016e-03
4770,4751,650,2.27570991377357145780e-03,2.00524851593061837970e-03
4770,628,4769,2.21702238469445589431e-03,1.75077080632808504759e-03
4771,4752,713,2.88893698694181466635e-03,2.25853374792800171839e-03
4771,714,4768,2.51051174831573575830e-03,2.10026121788686606986e-03
4772,582,4683,7.07941448256477201539e-04,1.17757884701791119310e-03
4772,581,4754,6.31388376052921529435e-04,1.26602470427949228941e-03
4801,4799,4775,2.01918097270370466845e-03,1.54297789942312501763e-03
4765,4773,606,2.75614779366106787961e-03,1.41582297042071314497e-03
4844,4800,4778,2.76960166653461570263e-03,2.39899927246760421781e-03
4825,4788,715,2.63888512165921795827e-03,2.18146818533214133587e-03
4866,4799,584,2.69244237971122402087e-03,1.79650500251090305091e-03
4801,4761,605,1.61538665946681092578e-03,1.62585511776055700005e-03
4776,4755,604,1.15180683252757987134e-03,1.51957030852797230283e-03
4813,4776,604,1.31144254153658934570e-03,1.66072116144338143527e-03
4777,4751,649,2.08290122987575543334e-03,1.88102066676799776004e-03
4814,4777,649,1.79820661738627762816e-03,1.79457960061683245018e-03
4887,4800,694,2.95716409596513685187e-03,2.27249246663989304743e-03
4778,4763,671,2.87005507308712992653e-03,2.32422854015894341309e-03
4779,4752,691,2.52702895195966448227e-03,2.29015613912476921968e-03
4815,4779,691,2.38180034786417138548e-03,2.21259728644208420248e-03
4807,689,4782,2.64577739935445421793e-03,2.19639423364136358516e-03
4780,712,4764,3.25722367346115149189e-03,2.32129100090132768977e-03
4803,4781,624,1.29882853804907938411e-03,1.83680659254662555398e-03
4796,4781,625,1.05691395648221941883e-03,1.60951688558005597332e-03
4807,4782,711,2.66116120194581640135e-03,2.24849831426850079591e-03
4782,689,4757,3.19518878475655299098e-03,2.23243964611536749656e-03
4802,4783,715,3.03997677828204970751e-03,2.40127991259293099846e-03
4783,716,4762,3.54603537436393168036e-03,2.24774097733825570580e-03
4805,603,4796,8.64887746592657435940e-04,1.48557016899120673814e-03
4784,604,4755,1.09399889282535411894e-03,1.61219323712368314827e-03
4791,4785,689,3.55009915053017266473e-03,2.47115701377727172566e-03
4785,4753,688,3.31877547342518397500e-03,2.31305589691204425973e-03
4812,4787,4806,2.37565013076812547865e-03,1.99976278029815983384e-03
4786,666,4753,3.13084733320012631452e-03,2.45538507897788372755e-03
4787,4728,644,2.45441974160565123952e-03,2.11568308131279214993e-03
4862,4806,644,2.39350135733795710280e-03,1.99290179527688952887e-03
4825,715,4783,2.70614379295119888980e-03,2.12757251694173452755e-03
4847,4797,693,2.20651139515171124117e-03,2.15580685766821652377e-03
4823,4801,4789,2.26147647524488348836e-03,1.61030365483383645572e-03
4843,605,4813,1.55361901016171088941e-03,1.72413906646177506922e-03
4808,4790,645,2.11049550976438737848e-03,2.07675885109136291323e-03
4856,4809,4790,1.55529933160103439604e-03,1.91439117914989510166e-03
4841,4833,667,2.62731145241001939894e-03,2.26205640586386218585e-03
4791,667,4786,2.72433339038169464175e-03,2.10683076905662097777e-03
4792,4699,738,3.93773729467161714979e-03,2.86446254161960844886e-03
4792,738,4745,2.94999036589915775153e-03,2.34941297841070786262e-03
4793,4700,607,3.55662578308857391107e-03,2.06142392426399883101e-03
4793,607,4746,3.66255071964438627674e-03,1.91007140879090298556e-03
4794,585,4756,3.75777022944134841964e-03,1.65735282372383714404e-03
4794,4756,4773,3.22443056805932215525e-03,1.76325927111144588680e-03
4816,4795,739,4.03763050121375144386e-03,2.49785274546909189658e-03
4816,4804,4795,3.83383643221302250481e-03,2.44863462594747992654e-03
4796,603,4767,8.80629863035498061663e-04,1.66096419929489614101e-03
4817,4796,625,1.03532321207921995665e-03,1.62959378591407419781e-03
4797,692,4768,2.38561022501659891759e-03,2.22274908112475534303e-03
4797,4768,4747,2.59107373961597886591e-03,2.34976691072914887354e-03
4798,627,4769,1.73486313908988165622e-03,1.65330415424498481172e-03
4798,4769,4748,1.93469067021956320218e-03,1.80925389124536486855e-03
4799,4773,584,3.07414244334180963847e-03,1.76574626547522654969e-03
4866,584,4687,2.47717450991302712282e-03,1.53064971139183045486e-03
4800,4774,694,3.25559449359191788176e-03,2.28120378259470679705e-03
4887,694,4732,3.12835097474994938693e-03,2.19347880277946227084e-03
4801,4775,4761,1.51101231897321497399e-03,1.55408628604992147572e-03
4801,605,4789,1.76846838315825038990e-03,1.66265789059513269081e-03
4802,715,4745,3.09714641781733135417e-03,2.17493210817080485919e-03
4804,4802,4766,3.33028128618195751187e-03,2.24048708380667187939e-03
4765,606,4746,3.13343921332265296087e-03,1.91429215017635675697e-03
4856,624,4809,1.55159278242411602378e-03,1.80415271288148458539e-03
4857,4851,4842,1.41277686510710154266e-03,1.88410267990207877693e-03
4804,716,4783,3.16864360481483586796e-03,2.01955116354283689684e-03
4804,4783,4802,3.03938754056432003381e-03,2.18532387610750628709e-03
4805,604,4784,1.02175589775521657998e-03,1.49528574623832683464e-03
4805,4784,603,9.79394203191485956950e-04,1.67251449562601738584e-03
4806,666,4786,2.81244549789283482255e-03,2.23932134846230399688e-03
4812,4786,667,2.51082102850075372658e-03,1.92821545741785017533e-03
4822,711,4731,3.20019986710429193977e-03,2.35463916745372574962e-03
4831,4780,690,2.89247397529424077334e-03,2.18820103354670390458e-03
4812,4808,645,2.15846511156048137536e-03,2.20894783055813111877e-03
4832,4808,4824,1.80642686539345120877e-03,1.91710995812801546917e-03
4809,624,4740,1.64714427458179102359e-03,1.97516044830250026704e-03
4809,4729,4790,1.75711589419513813937e-03,2.05642361624939519482e-03
4821,4810,4819,1.87509026277288270990e-03,1.81278673578981973889e-03
4810,649,4751,2.17888090859652550080e-03,1.95031357550438434224e-03
4820,4811,4818,2.03418011669231901806e-03,1.94050361874928910776e-03
4811,691,4752,2.64702455296195182655e-03,2.07902166630100863204e-03
4824,4812,667,2.39532666500785751396e-03,2.06008875476035692789e-03
4812,645,4787,2.36722500358643728191e-03,2.01161938978494875610e-03
4843,4836,627,1.68823547932994699750e-03,1.82455713769196794204e-03
4813,605,4776,1.50681415233933080344e-03,1.56875350473361339920e-03
4814,671,4777,2.47205810070427745018e-03,2.39133227201521452593e-03
4826,4814,649,1.82430856465654045451e-03,1.83690467568947820784e-03
4840,4815,4827,2.27928016994605187051e-03,2.32753529998559749448e-03
4815,690,4779,2.63755177369739968185e-03,1.99296853455019221460e-03
4816,716,4804,3.07030101767091778697e-03,2.06411359985561679992e-03
4816,739,4656,3.73318823612533989831e-03,2.54311156403091813416e-03
4834,4817,625,1.33555386862393987712e-03,1.87532518106237381349e-03
4835,626,4828,1.40275661671873663749e-03,1.73037364417459658787e-03
4818,4768,692,2.46521622316064892289e-03,2.13802955475249399989e-03
4820,4818,692,2.11769192424782204398e-03,1.91137290424405002082e-03
4819,4769,627,2.19900404807038540866e-03,2.07220702437243848443e-03
4821,4819,627,1.83510772005623934433e-03,1.73597594728035881616e-03
4858,4850,669,2.66805490042809623219e-03,2.33797801387722022429e-03
4820,691,4811,2.27272798077171600539e-03,2.00878239169446481255e-03
4821,649,4810,2.21708912325757623307e-03,2.04213406156913144032e-03
4860,627,4836,1.55569102728270181046e-03,1.73396305226869874155e-03
4822,4731,712,3.01043543602563801187e-03,2.19058308743679940739e-03
4822,4780,4807,3.70624130838947962729e-03,2.40631184672784404280e-03
4823,606,4773,2.46644392172701287791e-03,1.79362203277862934485e-03
4823,4799,4801,2.37582902679989160788e-03,1.63837069498505029895e-03
4833,4824,667,2.61300891100946230949e-03,2.15273772157482208220e-03
4832,4824,668,1.69269432190732871391e-03,1.84040372929118452132e-03
4825,4783,4762,3.14964335278355989090e-03,2.13386072099563993756e-03
4825,4774,693,3.15812653009128752046e-03,2.25997043371101938997e-03
4826,649,4821,2.02197085986988156492e-03,2.01447179145936624417e-03
4853,648,4852,1.99942970235156280978e-03,2.04514307398142225133e-03
4827,691,4820,2.25579229623962262963e-03,2.02365803001890815979e-03
4859,4846,668,1.74408336376785655375e-03,1.92918497514633652951e-03
4835,604,4805,1.12219272434410655137e-03,1.67786176691888289265e-03
4860,4836,626,1.47265089365111734310e-03,1.75675992805083441319e-03
4845,4829,670,2.07904494163857478384e-03,2.09290631981855429836e-03
4829,671,4814,2.31807736328759617095e-03,2.09222958573637056803e-03
4833,668,4824,2.29795112294528536268e-03,2.29266602907142631740e-03
4830,690,4815,2.65710465561719288985e-03,2.07682720928711438829e-03
4839,4830,668,2.38235113308071788651e-03,2.10545790825344102115e-03
4831,689,4807,2.68117843230086805306e-03,2.12651790759798989608e-03
4846,4832,668,1.61865745462774768271e-03,1.97262967368061307993e-03
4832,646,4808,1.86662652029045972313e-03,2.05318063891092410234e-03
4841,667,4791,2.83385628954446744387e-03,1.92895592516200559130e-03
4839,689,4831,2.65742357993126177007e-03,2.11462932405198904967e-03
4834,626,4817,1.36065757376346851970e-03,1.72910606485644074981e-03
4842,4834,625,1.53015784755483608137e-03,1.88741971984927154292e-03
4835,4805,4817,1.00683073043716930783e-03,1.51962900834405200030e-03
4835,4817,626,1.27839739552637610132e-03,1.72657439104329283285e-03
4843,627,4798,1.76584053957951070402e-03,1.78169052234347169775e-03
4836,4813,4828,1.34359022163144103956e-03,1.69352050367917780077e-03
4837,4826,648,1.59164407400336216369e-03,1.84742864444077366584e-03
4837,670,4829,2.23177987203193595178e-03,2.22883493233580693219e-03
4845,4838,4829,2.44164635176380429016e-03,2.04581561596628002525e-03
4844,4838,693,2.95519059395576988436e-03,2.29802287520895678202e-03
4839,4831,690,2.82721434802502002981e-03,2.08207883234428400149e-03
4839,690,4830,2.60391164104323280526e-03,2.28789515134978716296e-03
4840,4827,669,2.16038878227342578953e-03,2.28894481705082565581e-03
4840,668,4830,2.31352046788213527861e-03,2.24068373767093154125e-03
4841,4791,689,3.54777449816046086539e-03,2.33737852262283322957e-03
4841,689,4839,2.81324408352112698140e-03,2.33659620562883365083e-03
4857,4842,625,1.53679182845678496960e-03,1.99919223147046248509e-03
4849,4842,647,1.44513443537164221198e-03,1.75124382085274166512e-03
4843,4798,605,1.62060503968985969436e-03,1.61746150685416405050e-03
4843,4813,4836,1.47769615683923660754e-03,1.60201999954809977053e-03
4844,671,4838,2.66264456032772045546e-03,2.16409192163407758033e-03
4844,693,4800,3.07524077956333741213e-03,2.20510764917146700331e-03
4848,4845,670,2.09620730441084646145e-03,2.05638036161571134686e-03
4848,4847,4845,2.94030396271338645420e-03,2.72007846324542716665e-03
4846,646,4832,1.62832739176144158932e-03,1.99669851204143430218e-03
4859,668,4840,2.03954908926018418924e-03,2.20527884169650131158e-03
4847,692,4797,2.21155445784937398912e-03,2.12745874527157019171e-03
4847,693,4838,2.62242398244794117090e-03,2.40282539545706328929e-03
4850,4848,670,2.23544644059447961126e-03,2.45590784465536107403e-03
4848,4820,692,2.33812343166306391140e-03,2.19911205773222918208e-03
4852,4849,647,1.44429760109598959161e-03,1.80523461358407847320e-03
4864,648,4863,1.53128679877090334571e-03,1.93409678385634826829e-03
4853,4837,648,1.74273547656245142434e-03,1.86160629029838409730e-03
4858,669,4827,2.21933719512357185977e-03,2.15029076064604095925e-03
4854,646,4846,1.72505098444375448707e-03,1.86918330308863422408e-03
4851,647,4842,1.44260786799277340720e-03,1.90865802438256165069e-03
4852,648,4849,1.42161642592686376929e-03,1.55544394263340698091e-03
4855,4852,647,1.49149573061801987706e-03,1.89824702102555243483e-03
4853,4850,670,1.66015861063728564773e-03,1.90190542335023243282e-03
4853,670,4837,2.10016902994736298638e-03,2.19279714007894173736e-03
4859,4855,4846,1.90678785104170245290e-03,1.96250111145590631218e-03
4854,647,4851,1.46932606919358832442e-03,1.83903153207107435130e-03
4855,647,4854,1.58833370210542668133e-03,1.95302043019823855056e-03
4907,669,4850,2.18978595447216761727e-03,1.94632960070540415344e-03
4856,646,4851,1.55172566636263553619e-03,1.87063998026900215124e-03
4856,4803,624,1.40600887249542338964e-03,1.87880193004901765649e-03
4857,625,4781,1.27170075953575434369e-03,1.77128384244381741237e-03
4857,4803,4851,1.48059033726832822708e-03,2.01031567386877104558e-03
4858,4827,4820,2.23420662094264699249e-03,2.12345523882972357990e-03
4858,4820,4848,2.19375205803151729356e-03,2.18568516287628031650e-03
4859,4840,669,1.93015768719195790482e-03,2.11348497598370281894e-03
4859,669,4855,1.91207192059206221302e-03,1.99950058025755422059e-03
4864,4863,626,1.47447591719540582744e-03,1.88201540542931307180e-03
4860,4821,627,1.71127274455695754796e-03,2.01712891086862139076e-03
4862,666,4806,3.13646899658337474648e-03,2.52061019948519480713e-03
4861,4543,665,4.05128141917243667081e-03,2.66843977938725296709e-03
4862,644,4556,3.07397573230394627330e-03,2.14677367519339060489e-03
4862,4543,4861,4.17851141731651054556e-03,2.40997657512124260210e-03
4647,762,4688,3.71512515506866591863e-03,2.72934246703295923381e-03
4863,648,4826,1.61009056510996728662e-03,1.86895709106574899223e-03
4863,4821,4860,1.69145200662912387202e-03,1.78467765835133669247e-03
4864,626,4834,1.55331779338974129701e-03,1.95436980290218057649e-03
4864,4849,648,1.54582148470794322748e-03,1.78887729281296497912e-03
4865,426,1909,1.74036577862812791295e-03,6.62940198524149158652e-10
4865,1499,1506,1.22423169379004548318e-03,1.66367565108710370372e-04
