x,y,ux,uy,bcx,bcy
4.52469170093536376953e-01,7.66109764575958251953e-01,4.19885548628388602377e-03,8.83633828803638138316e-02,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,8.77442462946796675194e-03,8.06313069437750024049e-02,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,4.47172396293598738842e-03,8.78884723783396326624e-02,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,4.61677083977828951744e-03,8.62426342166416337598e-02,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,4.32493055313427996605e-03,8.83424649552384116946e-02,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,8.34481304761972540740e-03,7.42742552046806447930e-02,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,5.22311770205971959841e-03,8.65533610172292550144e-02,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,3.91214983380713463013e-03,8.82573293429145533384e-02,0,0
3.90972703695297296722e-01,5.95935523509979248047e-01,8.27063877643254528882e-03,8.18197620823303134463e-02,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,8.30549607972992480487e-03,7.50195165051365381315e-02,0,0
4.57856237888336181641e-01,7.01303243637084960938e-01,6.23654245044309718526e-03,8.51319092030051044473e-02,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,7.52117965370206233156e-03,7.87910283156682267336e-02,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,4.40827852275363276519e-03,8.68774741139922146438e-02,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,4.07211771080922321081e-03,8.86576734592705861804e-02,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,8.20558084630583495223e-03,8.17513348183422916549e-02,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,4.25824496678545855177e-03,8.83521428645479695030e-02,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,7.58683446007121526505e-03,8.30284847234965955876e-02,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,8.23601808095952847566e-03,8.09372784646114062923e-02,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,7.67483303574612463899e-03,8.04424687263592258502e-02,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,7.21473748565954527828e-03,7.76077813814812778048e-02,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,3.82952265658661507308e-03,8.86982423344117310027e-02,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,6.47322732449797603321e-03,7.99670180842436267854e-02,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,5.87650952747763213185e-03,8.20600601775183513542e-02,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,3.76647382829065676541e-03,8.91692904960480203780e-02,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,3.66131194812897896654e-03,8.92809004805542316685e-02,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,5.06613042098273420183e-03,8.69038364224791470836e-02,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,4.88177136397761196607e-03,8.56301350273181161032e-02,0,0
4.02469366788864080231e-01,7.57918417453765758118e-01,4.49088468770700560001e-03,8.80041458384303448836e-02,0,0
3.39501857757568359375e-01,5.43378710746765136719e-01,8.27375212647301835900e-03,8.06221702913229448795e-02,0,0
2.36389115452766390701e-01,7.78223395347595214844e-01,4.12652631927586284466e-03,8.76734597430217366121e-02,0,0
2.73530125617980901520e-01,5.67909181118011474609e-01,7.46857345560614661190e-03,7.94072691346136144697e-02,0,0
3.19703668355941772461e-01,7.71909058094024658203e-01,4.09425761882147801890e-03,8.82828786597496945054e-02,0,0
2.28085145354270879547e-01,6.53029561042785644531e-01,6.24483567411801901437e-03,8.11558330986272558061e-02,0,0
2.51803547143936101715e-01,5.66487371921539306641e-01,7.44059945880152368014e-03,7.84366661144751814438e-02,0,0
2.35898271203041076660e-01,8.00968229770660511413e-01,3.69418955553481309639e-03,8.89100136068800839251e-02,0,0
2.35700458288192749023e-01,4.93992000818252563477e-01,8.62800839406485491068e-03,7.49238578975548741301e-02,0,0
3.46705436706542968750e-01,5.32909214496612437806e-01,8.44050627029049177485e-03,8.05433873568035807455e-02,0,0
4.45658087730407659333e-01,7.08109796047210693359e-01,6.01297174421376590114e-03,8.55474015531469123008e-02,0,0
4.67869669198989757142e-01,7.08056449890136718750e-01,5.96576750823614356672e-03,8.54245299447179834429e-02,0,0
4.04220283031463623047e-01,6.15060329437255970397e-01,8.07644737688955303978e-03,8.22413754994448936708e-02,0,0
2.42455065250396728516e-01,5.45561313629150390625e-01,7.71868947823323159341e-03,7.72211603234432414355e-02,0,0
3.28747481107711736481e-01,5.67533552646636962891e-01,7.90618745614550533229e-03,8.09367722998651645261e-02,0,0
3.77107620239257756989e-01,7.86031186580657958984e-01,3.80044522300018077290e-03,8.92162217582556649198e-02,0,0
2.13987886905670166016e-01,7.10412919521331787109e-01,5.41210189475695158112e-03,8.36727944424875691443e-02,0,0
2.05336093902587890625e-01,5.52782118320465087891e-01,7.73863130925033729929e-03,7.54264455041656484147e-02,0,0
4.33988660573959350586e-01,7.42678344249725119752e-01,4.92847269175435837019e-03,8.72206551681095482165e-02,0,0
2.37708374857902471344e-01,5.57992100715637207031e-01,7.55479086235555982037e-03,7.74542626746266005267e-02,0,0
2.29974567890167236328e-01,5.43463289737701416016e-01,7.78144229281617621358e-03,7.63840184258287868690e-02,0,0
2.03297361731529235840e-01,5.64527511596679687500e-01,7.63251535770872232417e-03,7.59267972291754467129e-02,0,0
4.29119765758514404297e-01,7.56171584129333607116e-01,4.54314704463797472411e-03,8.78814968893179143672e-02,0,0
3.80741268396377618988e-01,6.02011978626251220703e-01,8.03716415622535845786e-03,8.20629261314427538299e-02,0,0
4.58062112331390380859e-01,7.15166091918945312500e-01,5.74218034127456193605e-03,8.58681005817296533200e-02,0,0
3.40569257736206054688e-01,5.67803502082824707031e-01,8.02600208521255832628e-03,8.11096886828192725760e-02,0,0
3.76732259988784790039e-01,7.72362709045409934205e-01,4.09893312516440393167e-03,8.86247989334482261237e-02,0,0
2.27696746587753268143e-01,7.09950625896453857422e-01,5.37915989035001561314e-03,8.39561849582168145956e-02,0,0
4.10050839185714721680e-01,6.51297926902770996094e-01,7.33924818807456854491e-03,8.34361586171796232314e-02,0,0
3.18550616502761840820e-01,5.74285149574279785156e-01,7.71857050698329313909e-03,8.08924014301857369214e-02,0,0
2.92664229869842473786e-01,5.61477184295654296875e-01,7.64683836719172536217e-03,7.98841530026744572890e-02,0,0
3.32986205816268865387e-01,7.64937698841094748659e-01,4.26087863885793883406e-03,8.81079611214524854867e-02,0,0
2.35064670443534851074e-01,6.66292011737823486328e-01,6.03343637591743486154e-03,8.20031002422073190816e-02,0,0
2.63911604881286621094e-01,5.73586642742156982422e-01,7.36592031159848895788e-03,7.92247168621765529561e-02,0,0
2.42314532399177551270e-01,7.90983080863952636719e-01,3.85025916917201621245e-03,8.84355396675660931916e-02,0,0
2.27886021137237548828e-01,6.79172158241271972656e-01,5.84421629211677104432e-03,8.24007636692517947408e-02,0,0
3.45875263214111272614e-01,7.72116422653198242188e-01,4.11283588917590349487e-03,8.85206950470902725892e-02,0,0
2.05089077353477478027e-01,6.30950629711151123047e-01,6.66071539799519864167e-03,7.92993442412346372095e-02,0,0
2.97624766826629638672e-01,7.94896841049194224915e-01,3.65699304449924270793e-03,8.92653853414712844527e-02,0,0
4.33121770620346069336e-01,7.01412737369537353516e-01,6.12852834793659560775e-03,8.53003010676909034782e-02,0,0
3.97740781307220458984e-01,6.25513076782226562500e-01,7.79454942991038898098e-03,8.26531622940188392956e-02,0,0
3.66804480552673284333e-01,7.92834281921386718750e-01,3.64859147609828977227e-03,8.95434404639782327573e-02,0,0
2.07169145345687838455e-01,7.00122237205505371094e-01,5.56841524243903169406e-03,8.29412312799916590089e-02,0,0
2.35615983605384798905e-01,6.41043305397033691406e-01,6.43538561209991855777e-03,8.08730558258581311293e-02,0,0
3.07767093181610107422e-01,7.64320254325866699219e-01,4.27440606143814419426e-03,8.78452135584641552457e-02,0,0
2.88550466299057006836e-01,7.85529911518096923828e-01,3.84139924300826466827e-03,8.87161988872675194573e-02,0,0
2.14523971080780001541e-01,6.21911942958831787109e-01,6.77055372823661457543e-03,7.92236571488054985846e-02,0,0
3.68525236845016479492e-01,5.99930405616760253906e-01,7.92970208295759940165e-03,8.20128118721190763063e-02,0,0
3.75239282846450805664e-01,6.12706124782562366882e-01,7.79467337839761815338e-03,8.23618955380227280028e-02,0,0
2.12926194071769686600e-01,5.63673853874206542969e-01,7.58386508799312273471e-03,7.63904011805746074870e-02,0,0
3.47164690494537298004e-01,5.78267872333526611328e-01,7.97236467590580616394e-03,8.14103911839438587617e-02,0,0
3.89512538909912053864e-01,7.65049159526824951172e-01,4.27128137051406044089e-03,8.82858810005975602753e-02,0,0
2.35306024551391601562e-01,7.22761929035186767578e-01,5.14314356462189630620e-03,8.48002406495711180678e-02,0,0
2.92926937341690063477e-01,5.74905812740325927734e-01,7.49628339142916454152e-03,8.02777464653787187210e-02,0,0
2.07186624407768249512e-01,6.89755320549011230469e-01,5.76329570518962965714e-03,8.24135295940245787838e-02,0,0
3.56436520814895574372e-01,7.92813479900360107422e-01,3.65422547006290232563e-03,8.94791899586819816648e-02,0,0
3.20292741060256902497e-01,7.57473707199096679688e-01,4.43325206993920757637e-03,8.76224932157408931133e-02,0,0
2.42499053478240966797e-01,6.53521478176116943359e-01,6.22076572987178243179e-03,8.16374340172769802360e-02,0,0
4.33341354131698552887e-01,7.15575933456420898438e-01,5.72749799759986709391e-03,8.59169691412983854706e-02,0,0
2.83051341772079412262e-01,5.68251132965087890625e-01,7.51956852625146505986e-03,7.97383284629817334910e-02,0,0
2.32107192277908325195e-01,6.30389392375946044922e-01,6.61330997697811596991e-03,8.03024853062269255988e-02,0,0
2.96991258859634399414e-01,7.67719089984893909850e-01,4.23083686849027185845e-03,8.78697234472703564423e-02,0,0
3.96499067544937133789e-01,6.50317966938018798828e-01,7.22736878528108372260e-03,8.34907990817521650229e-02,0,0
4.23582226037979125977e-01,7.44779706001281738281e-01,4.87152966258513984293e-03,8.73441194211625471233e-02,0,0
2.25661635398864801605e-01,5.70480883121490478516e-01,7.40042391264675303297e-03,7.73061694439722002503e-02,0,0
3.83123040199279785156e-01,6.25099241733551025391e-01,7.63870963846476416781e-03,8.27125752069917258291e-02,0,0
2.41663798689842251877e-01,6.79259598255157470703e-01,5.81945917807867498656e-03,8.27449927365588172590e-02,0,0
3.46000880002975463867e-01,7.58351087570190429688e-01,4.41217714477007937057e-03,8.78693899851582388427e-02,0,0
2.34446063637733431717e-01,6.99525952339172363281e-01,5.52734641829558375620e-03,8.35925155618637838462e-02,0,0
3.66328686475753784180e-01,7.65587747097015380859e-01,4.24453409993258597155e-03,8.82975185324688244259e-02,0,0
4.14736241102218572419e-01,7.38280475139617919922e-01,5.02061770809230940166e-03,8.70636163176812666320e-02,0,0
2.09297776222229003906e-01,5.75987637042999267578e-01,7.38341983004887555953e-03,7.67768747222407066388e-02,0,0
4.24929231405258178711e-01,7.35679566860198752565e-01,5.09536578943225234445e-03,8.69308387420906214516e-02,0,0
4.33829098939895574372e-01,7.29432225227355846009e-01,5.27976230528356786642e-03,8.65860557188240509419e-02,0,0
4.02385413646697998047e-01,6.60373866558074951172e-01,7.05545812972782106220e-03,8.38039499548806771090e-02,0,0
3.82662773132324163239e-01,6.49671912193298339844e-01,7.11334521235758646118e-03,8.35334622494472017751e-02,0,0
2.92511373758316040039e-01,5.89285254478454589844e-01,7.29462271972630693639e-03,8.06719951230487619664e-02,0,0
3.76265823841094970703e-01,7.58672535419464111328e-01,4.42643969696489541360e-03,8.79959968097242389851e-02,0,0
2.41505056619644165039e-01,7.09401965141296386719e-01,5.34425192736149700518e-03,8.42299683560969320029e-02,0,0
4.22905385494232177734e-01,7.08566904067993164062e-01,5.88670096949045137946e-03,8.56976922608423674621e-02,0,0
3.68546962738037109375e-01,6.25525116920471191406e-01,7.46378958704340712826e-03,8.27673390738642295039e-02,0,0
2.55408555269241333008e-01,6.79632604122161865234e-01,5.80901958925702979059e-03,8.31077213669057096590e-02,0,0
3.46391081809997558594e-01,7.44628667831421009460e-01,4.75837790777997905745e-03,8.72133781601690111218e-02,0,0
2.40560993552207946777e-01,5.71963787078857421875e-01,7.34290447810601130257e-03,7.81424535986627033513e-02,0,0
2.34566658735275268555e-01,6.89416348934173583984e-01,5.68625455305560821573e-03,8.30887227628150509817e-02,0,0
3.56175631284713745117e-01,7.65451073646545410156e-01,4.24225408671086764295e-03,8.82420112886746904612e-02,0,0
3.76074016094207763672e-01,6.37549340724945068359e-01,7.31508476470824585414e-03,8.31464357547282567618e-02,0,0
3.56189876794815063477e-01,5.98338007926940917969e-01,7.80111638600526364345e-03,8.19568115511831868369e-02,0,0
2.41453170776367187500e-01,6.31201267242431640625e-01,6.59306145413154215396e-03,8.06720429330788912914e-02,0,0
2.97963380813598632812e-01,7.58231580257415660462e-01,4.42998398188246874513e-03,8.74153335890709148881e-02,0,0
3.46129477024078424652e-01,5.90496420860290527344e-01,7.79526820371648221375e-03,8.17027478201605150687e-02,0,0
2.84588545560836791992e-01,7.61881709098815806946e-01,4.33274749779774797503e-03,8.74818189636222959260e-02,0,0
2.37451776862144470215e-01,6.18410706520080566406e-01,6.75754003212347079815e-03,7.99526854640305734145e-02,0,0
2.92875289916992187500e-01,7.45937883853912353516e-01,4.64743078073195751976e-03,8.68433653178495301717e-02,0,0
2.53117412328720092773e-01,6.25498294830322265625e-01,6.65560490474227575003e-03,8.07889256131972405273e-02,0,0
3.45530778169631958008e-01,6.04836702346801757812e-01,7.57383591435904085509e-03,8.20665811340465095602e-02,0,0
4.02883529663085937500e-01,7.44118750095367320618e-01,4.85624070757242377872e-03,8.73518163482395748609e-02,0,0
2.62951016426086425781e-01,6.67718231678008922181e-01,6.02956468725606049841e-03,8.27823258530098332608e-02,0,0
3.34505140781402532379e-01,7.37183928489684947571e-01,4.90242123200316896880e-03,8.68004587180268433189e-02,0,0
4.10486012697219848633e-01,7.08003103733062744141e-01,5.86904907079076332277e-03,8.57099071523578781573e-02,0,0
3.32913160324096679688e-01,5.96852540969848632812e-01,7.55800417439962159138e-03,8.17152586504884259622e-02,0,0
3.06117892265319824219e-01,5.97062647342681884766e-01,7.30794907664717319912e-03,8.12147893214546084950e-02,0,0
2.36074402928352355957e-01,5.83506464958190917969e-01,7.20823809347983807810e-03,7.84072890799525634709e-02,0,0
4.03521388769149780273e-01,7.30575859546661154909e-01,5.20407832699659646941e-03,8.67458730737965116875e-02,0,0
3.56113344430923461914e-01,6.26205503940582275391e-01,7.33052098809446397998e-03,8.27664350626301364988e-02,0,0
2.21504911780357360840e-01,5.99411666393280029297e-01,7.07005632079841638687e-03,7.85035418316587935150e-02,0,0
2.65506833791732788086e-01,7.79670417308807373047e-01,4.03926475529668010944e-03,8.81523299381956199072e-02,0,0
2.79711008071899414062e-01,5.96609711647033691406e-01,7.15168409012722789547e-03,8.05317426685445286738e-02,0,0
2.57304996252059936523e-01,7.35846340656280517578e-01,4.82597352979813667972e-03,8.58785104749857641782e-02,0,0
2.61836051940918024261e-01,6.89814746379852294922e-01,5.65695262953090031305e-03,8.37278809677148710966e-02,0,0
3.56554836034774780273e-01,7.38194227218627818665e-01,4.92715290816550955527e-03,8.69745943041586588862e-02,0,0
2.33372002840042086502e-01,6.04928255081176757812e-01,6.97132418447316080240e-03,7.91982303789409564088e-02,0,0
2.69884973764419555664e-01,7.67480075359344371400e-01,4.23590586292308616395e-03,8.76026322896194115097e-02,0,0
3.45506966114044133942e-01,6.19280815124511718750e-01,7.35994290391795129985e-03,8.24704434363474209180e-02,0,0
3.06228458881378173828e-01,7.36993432044982910156e-01,4.85268224420776998068e-03,8.65724341612031655924e-02,0,0
2.62979567050933837891e-01,6.38629436492919921875e-01,6.49647472560929868657e-03,8.15832728105489457526e-02,0,0
2.58080095052719116211e-01,6.53481006622314453125e-01,6.26917105809632942831e-03,8.20604032628989982223e-02,0,0
3.20495069026947021484e-01,7.41974890232086070618e-01,4.78164787443145691131e-03,8.69280485206546105204e-02,0,0
3.19471687078475952148e-01,5.89203894138336181641e-01,7.52903931238980365231e-03,8.12869010135957442698e-02,0,0
2.44931891560554476639e-01,5.97422659397125244141e-01,7.05240767546234069429e-03,7.93651094531705875168e-02,0,0
2.64019846916198785980e-01,7.25685060024261474609e-01,4.99956966456274222443e-03,8.54864987443176710391e-02,0,0
2.69816070795059204102e-01,5.91338813304901123047e-01,7.15594834692232818762e-03,8.00670758167310731013e-02,0,0
2.92391389608383178711e-01,6.04409217834472767272e-01,7.11288537593251276453e-03,8.11420210499540633942e-02,0,0
2.69063174724578857422e-01,6.79941356182098388672e-01,5.81619784363874951783e-03,8.34315326939954332586e-02,0,0
2.62196958065032903473e-01,7.01244771480560302734e-01,5.46095328558224377830e-03,8.42762554670976743454e-02,0,0
3.46570402383804321289e-01,7.31187880039215087891e-01,5.07562768709115749721e-03,8.66194594512163656974e-02,0,0
