node1,node2,node3,K1,K3
4038,3949,3847,7.84444447646519993356e-01,6.35745615025631427564e-01
4038,917,3982,7.75757525567956740531e-01,6.12037277247945876724e-01
4199,4039,875,5.99324303000918323647e-01,4.97983002215587167161e-01
4039,3868,3952,5.79531625876637424000e-01,4.91393926441709816277e-01
4880,1112,4231,4.54847555972073269714e-01,3.69369634815459091381e-01
4040,1111,3957,4.45553181795690811384e-01,3.70059217990272248944e-01
4302,1063,4232,7.39039358254792944081e-01,5.42429019723215000148e-01
4368,4041,1064,6.81998799914906861375e-01,5.05267532126635887657e-01
4881,634,4233,6.23358187903966243226e-01,4.18380533854621705636e-01
4042,656,3960,6.26886508854268331703e-01,4.16357853705285219093e-01
4043,3923,296,4.70337892724364881047e-01,3.20177293430490395032e-01
4092,4043,296,4.65593650854557061791e-01,3.23413859654049451464e-01
4109,4044,292,4.67186382194540783530e-01,3.42269700907385787669e-01
4105,4044,293,4.64315398306278659391e-01,3.39709307722758535597e-01
4110,4045,876,6.47160109313491549443e-01,5.02193193421426320455e-01
4106,4045,890,6.64074853925353814077e-01,5.06026092043464159609e-01
4108,4046,743,5.51684894737992426172e-01,3.71048296743604510972e-01
4104,4046,766,5.54337039357434946396e-01,3.71022997883880101266e-01
4107,4047,477,8.11088019213599853430e-01,5.21850506461625340826e-01
4103,4047,500,7.98828364716190897354e-01,5.07437804301644312943e-01
4350,4149,4226,6.97706718697080674474e-01,4.65526290548765708799e-01
4048,553,3976,6.37227594277081532681e-01,4.20964657716216161809e-01
4102,4049,554,5.23226439914857621716e-01,3.43400868747828158511e-01
4102,4099,4049,5.37216566903950365486e-01,3.55886536187809410237e-01
4101,4050,610,5.95253151147276504673e-01,3.99070975617349776865e-01
4101,4098,4050,5.99619722336647509309e-01,4.08806904927410619255e-01
4164,4083,612,6.52304976576683515077e-01,4.39655480766196482545e-01
4051,611,3979,6.27799983995010801863e-01,4.23932878322198614107e-01
4100,4052,286,4.73238266017896425097e-01,3.50305587435430332288e-01
4100,4096,4052,4.69369773020279712483e-01,3.52079098126992617868e-01
4053,267,3981,4.67335096940999061843e-01,3.59200445486963448882e-01
4231,4162,266,4.58365472435101395376e-01,3.65729335560004309436e-01
4232,4163,950,7.65669756626184305759e-01,5.77644761980552257086e-01
4163,4152,4054,7.59234503288467088566e-01,5.84530322666751755989e-01
4055,917,3948,7.95408442090227651988e-01,6.32492906773160612488e-01
4097,3948,916,8.01054317320017528203e-01,6.35067766618483853236e-01
4153,4056,518,1.66142144112993772609e-01,1.32743616025496946609e-01
4228,4181,4056,1.47216395373955144521e-01,1.28294897575689376135e-01
4194,4057,495,3.04950160014879845249e-01,1.08256742677060188718e-01
4264,473,4204,4.17186728915066140644e-01,1.14823153906099109656e-01
4125,4058,656,6.08137147201148309250e-01,4.04133238543656514441e-01
4130,4058,655,5.96603045583360636073e-01,3.97629614463733793706e-01
4059,3863,3897,7.39080938039629042891e-01,4.97261482709606850161e-01
4059,825,3884,7.57280737252500113499e-01,4.98672198639962038769e-01
4126,4060,1111,4.52220876025398510478e-01,3.61347121833529849599e-01
4131,4060,265,4.55164297057447431172e-01,3.55510051986692332537e-01
4061,477,3974,8.43279141991490455155e-01,5.57436394647366606492e-01
4187,454,3991,8.21808326360966567847e-01,5.74507161291467505215e-01
4062,743,3972,5.52283017152078503642e-01,3.72005340674689821689e-01
4188,4062,720,5.49343750755631354821e-01,3.72158822020880519776e-01
4063,876,3970,6.39494996195544285200e-01,5.05582597825154800297e-01
4116,4063,863,6.17386667101326391816e-01,4.89649171719870546227e-01
4064,292,3968,4.65811873954006028242e-01,3.39752481961556940249e-01
4186,4064,291,4.66124021139979749506e-01,3.40316576900771827763e-01
4172,4158,488,5.09639862743043625670e-01,2.16596707076931793701e-01
4065,488,3797,4.94240601992013139920e-01,2.12298036746999069235e-01
4161,4066,566,6.40094243316663202847e-01,4.16314576122381818646e-01
4066,588,3871,6.36334159292261780649e-01,4.20111964195145903833e-01
4159,4067,919,7.41690316427926266130e-01,5.78491817070705960369e-01
4067,918,3870,7.56857482522998559205e-01,5.91146177127965022358e-01
4160,4068,284,4.92898609123399111809e-01,3.57256527658820710602e-01
4068,285,3869,4.85996142080598492186e-01,3.57031881721469546154e-01
4069,3851,850,6.15841221018334827875e-01,4.78900910709377070074e-01
4069,850,3846,6.06712091289274724204e-01,4.69326464982300350925e-01
4070,1561,1671,5.73995997025905868583e-01,5.95491633392945751702e-01
4070,1671,993,6.05653974009839668469e-01,5.56451426593646769625e-01
4071,1632,1736,4.04623841809695239391e-01,4.22651564126238943331e-01
4071,1736,1182,4.13015311970386544971e-01,4.08606851285116090544e-01
4072,1654,1720,8.42185677164708490494e-01,6.01805020329681861213e-01
4072,1720,401,8.34002628257770606268e-01,6.11894949067775306695e-01
4073,1643,1778,6.49446502281611603991e-01,4.30208892953780341895e-01
4073,1778,636,6.53717685908157708496e-01,4.30226602636557653447e-01
4115,4074,707,5.46178238931971815617e-01,3.97260343868636067732e-01
4074,685,3813,5.65890865626324401916e-01,4.14053786397593159840e-01
4114,4075,531,6.51628283280176745507e-01,3.78945536024975548894e-01
4075,522,3809,6.97718223678979398983e-01,3.79566266187086054362e-01
4158,4076,488,4.79935828516916185293e-01,2.09361796524331983393e-01
4211,4076,4158,4.66421889055464333751e-01,1.97084647403269724864e-01
4193,4077,451,5.31718932108658393076e-01,2.44711270762232951936e-01
4263,4173,4077,5.92259484917695200323e-01,2.92574176948955932964e-01
4078,3998,3988,6.02245126448308631950e-01,4.48907858336676734989e-01
4078,663,4006,5.76470904946458251317e-01,4.28412466442138095690e-01
4129,4079,519,2.43039871152668673915e-01,1.55383947097139707427e-01
4894,4340,535,2.04932050229174933520e-01,1.49014587313946483826e-01
4162,1113,4151,4.63343691055973838644e-01,3.71572605816339995854e-01
4080,1112,3777,4.52566200947964958345e-01,3.72931426532244703065e-01
4147,4081,383,8.48628298591345142654e-01,5.97243205477490990418e-01
4081,399,3780,8.14002125298304957113e-01,5.67301628437352212231e-01
4163,1062,4152,7.46756011900593374975e-01,5.63222275252105553101e-01
4082,1063,3778,7.10610367259597364153e-01,5.37633721210981074812e-01
4164,612,4150,6.41062133943178569240e-01,4.29323720888000359697e-01
4083,634,3781,6.42981559351397891078e-01,4.28665983994543808855e-01
4173,4084,452,6.48186165391713586814e-01,3.63337045978684436420e-01
4258,4084,4173,7.13982919075116129193e-01,3.94801090945354760109e-01
4085,286,3980,4.79173399054723780921e-01,3.56514432926267166302e-01
4184,4085,285,4.85018757917391685197e-01,3.56853592542805020393e-01
4086,610,3978,6.06461692832791943175e-01,4.02952771404888110407e-01
4183,4086,588,6.06648141775405047582e-01,3.98372840073302314501e-01
4087,494,3743,1.68805390715279113323e-01,7.43949698498331257746e-02
4087,3873,4005,1.54620052086216652754e-01,9.31853001075548664778e-02
4256,4185,4088,5.49660300427386339095e-01,4.07307902120587539407e-01
4088,663,3989,5.75939240976205191203e-01,4.27434942513517213136e-01
4182,4089,576,4.85028563487926778208e-01,3.50514945686918488743e-01
4257,4189,4089,4.52950347650300955138e-01,3.19712651369727263173e-01
4090,566,3938,6.61355142358570624594e-01,4.06983705091782832497e-01
4198,4090,544,6.71188627439609053482e-01,3.99725882794051634583e-01
4236,4091,4197,7.08531383245497359269e-01,5.48877145975904534581e-01
4091,919,3937,7.15826402966772246117e-01,5.55556818200110713590e-01
4092,3940,295,4.62318812934908951462e-01,3.24597123309127377766e-01
4196,4092,295,4.75301837552417172361e-01,3.28639935611647393543e-01
4195,4093,283,5.12246647927665943456e-01,3.69607097621046376545e-01
4237,4093,4195,5.09010445606118189232e-01,3.58592989120153526894e-01
4094,516,3872,1.14456801040851541273e-01,9.43575022233736904198e-02
4181,4094,517,1.20198121675979319178e-01,1.06610975735838761635e-01
4154,4095,598,5.28490768681117106809e-01,3.91333915969003132140e-01
4095,576,3881,5.50626287466416730609e-01,4.00306368126565670362e-01
4239,4096,287,4.64829282693870915466e-01,3.51152379485395349512e-01
4096,266,3981,4.65683900060997135739e-01,3.55793987641223441454e-01
4525,916,4441,8.11722786885622937803e-01,6.36511324858307636632e-01
4097,950,3983,7.88609805780676520470e-01,6.10439324828577767335e-01
4240,4098,632,5.96442384567010375207e-01,4.08420339253238007249e-01
4098,633,3979,6.12495991437708386940e-01,4.15784674608105864202e-01
4241,4114,531,5.96024420766025464502e-01,3.66383323324364407192e-01
4099,531,3976,6.06967178942358742688e-01,3.88222569617694801547e-01
4192,4100,286,4.74558821286558796260e-01,3.51937963960938404728e-01
4332,4286,4100,4.71512973508053434557e-01,3.47712771603828907363e-01
4101,632,4098,5.85090712056022699272e-01,3.92878883566388448223e-01
4191,4101,610,5.89889671129013137829e-01,3.97202598261703176963e-01
4102,532,4099,5.02896414647563183564e-01,3.12705880964404492328e-01
4189,4102,554,4.78665088853445386263e-01,3.26397688750106995670e-01
4140,500,4025,7.71798576000580549561e-01,4.64533119818682838087e-01
4103,501,3973,8.42410049296970164789e-01,5.47471019108585643664e-01
4143,766,4029,5.53228080044932735149e-01,3.70515665176262776193e-01
4104,767,3971,5.61632641394918863398e-01,3.76606582493691333102e-01
4134,293,4020,4.66554772046684274045e-01,3.33978289700298858200e-01
4105,260,3967,4.58605031740495938664e-01,3.41508128614091355235e-01
4135,890,4021,6.78498960390348404559e-01,5.16464516868985312747e-01
4106,891,3969,6.75756410956268815937e-01,5.16548933131234844218e-01
4107,500,4047,7.96553194762237293247e-01,4.80237558553432253294e-01
4203,4107,477,8.02529111944729756090e-01,4.91892007175568302113e-01
4108,766,4046,5.50653115424784012077e-01,3.70642151646021822398e-01
4202,4108,743,5.47492891799059133717e-01,3.69422352044254165282e-01
4200,4109,292,4.69628848651768127098e-01,3.39451440638869617050e-01
4904,4339,778,4.76409218510560172888e-01,3.43311932755127668937e-01
4110,890,4045,6.60269848280606197477e-01,5.15453190612436773499e-01
4201,4110,876,6.42090740717275565430e-01,5.11805701029515724976e-01
4226,4111,530,7.03336061604037166006e-01,4.47422200646327761220e-01
4111,531,4075,6.39708337587610920139e-01,4.04097331474663035156e-01
4300,837,4220,6.45110589827588398748e-01,4.34236630202520901278e-01
4112,823,3934,6.36166576523750304517e-01,3.94956104429047105686e-01
4413,4113,706,5.59777715230144412573e-01,4.03928613422691651369e-01
4113,707,4074,5.59645676192628727108e-01,4.07607631584512963840e-01
4114,522,4075,6.01917253311878397426e-01,3.58619471821729429717e-01
4241,531,4099,5.62927827851771311884e-01,3.43034143618079934157e-01
4517,4115,707,5.44455971508092773092e-01,3.98492341121198356824e-01
4115,685,4074,5.61287310071548084522e-01,4.12701312351091309516e-01
4207,4116,862,5.96663726708142050370e-01,4.85828178203232929899e-01
4116,863,4069,6.05040069787589285255e-01,4.80256230176126341913e-01
4297,4213,4117,5.64166269328736813549e-01,4.26227743537379355487e-01
4117,641,4006,5.78278494478511539967e-01,4.35791098669106147234e-01
4298,4214,4118,4.63243842294156493722e-01,3.40882377055929108867e-01
4118,290,4007,4.60858512467078096364e-01,3.42177708977727479400e-01
4299,4217,4119,5.47965051900401345364e-01,3.71074047079926083725e-01
4119,698,4008,5.56156606419228261018e-01,3.76893705828829417293e-01
4120,516,4094,1.29944233563019206912e-01,1.12441513775079687809e-01
4607,4585,538,2.25825214682473962569e-01,1.79071423422580394691e-01
4137,4024,3927,5.20864618060350448303e-01,3.72041892819067354647e-01
4121,283,4036,5.09772465228267801507e-01,3.72840500235653959926e-01
4133,4019,3925,4.58114038467020368017e-01,3.29615723458883680408e-01
4122,295,4037,4.62114926329709962971e-01,3.27355644967006587098e-01
4141,4027,3929,7.08595897617189329765e-01,5.38014351912690425017e-01
4123,920,4034,7.09949191206331597925e-01,5.43865420308991320830e-01
4139,4026,3928,7.44375978236301527602e-01,4.64651137632836719327e-01
4124,544,4035,7.18970238691821528221e-01,4.42503845930820038923e-01
4881,656,4042,6.20307932350019797241e-01,4.14783362618946715994e-01
4881,4285,4125,6.10871306926052959341e-01,4.10208090697691096782e-01
4880,4231,4284,4.55024280302389172448e-01,3.63113093436065570430e-01
4126,265,4060,4.52507256179847772160e-01,3.61653338373168486974e-01
4219,886,3820,7.52018730779807853537e-01,6.30683823164902568337e-01
4268,4206,4012,6.82146644243856403733e-01,5.80724137196798828597e-01
4128,838,3863,7.04752896250023574964e-01,4.77973424195657747848e-01
4128,824,4015,7.31685314734739300491e-01,4.67352170579029668751e-01
4340,4129,534,2.63185260631642936602e-01,1.81167452011448404381e-01
4129,519,4016,2.78761113537760341075e-01,1.57345079529766646020e-01
4445,4317,654,5.76383361589440035289e-01,3.93392544228830243203e-01
4130,677,3865,5.92911917494917339866e-01,3.94038918097354418091e-01
4446,4318,288,4.60681093291736232231e-01,3.47662545907693298908e-01
4131,264,3864,4.53142892147353926191e-01,3.53886917226714614593e-01
4315,514,4265,3.13423615142070399742e-01,1.42623281004181673426e-01
4132,3922,4018,2.22356469374947796069e-01,1.12084669917911161630e-01
4255,4133,294,4.67891338958208891086e-01,3.33760166199852215119e-01
4133,295,4122,4.58545913243575853357e-01,3.24453240326218583789e-01
4134,4020,3798,4.61257894381760014113e-01,3.37148269503888320386e-01
4134,3798,260,4.61262545285412439711e-01,3.35159025942588673086e-01
4135,4021,3799,6.81016703795220390560e-01,5.14485007576231279103e-01
4135,3799,891,6.86587844676751490880e-01,5.23882297330629964627e-01
4253,4176,922,6.94148971029735051275e-01,5.27331395673012237602e-01
4456,922,4420,7.04802709475636834924e-01,5.32832028362810627975e-01
4252,4137,282,5.22311709742745655660e-01,3.67377631327845122211e-01
4137,283,4121,5.15395859485860530214e-01,3.67692781248960764984e-01
4313,272,3488,5.43441123560496119893e-01,3.92444711558857128875e-01
4138,281,4023,5.38968858400415751220e-01,3.82695869057177062711e-01
4254,4139,509,7.15462640983129283256e-01,4.38215467038427453073e-01
4139,544,4124,7.06189413643355745620e-01,4.40087711686974802916e-01
4140,4025,3801,7.87453765538276062586e-01,4.97358914069048863027e-01
4140,3801,501,8.09011098525645344637e-01,4.97905273272553738906e-01
4251,4141,921,7.02876385334773257085e-01,5.34098267320270325698e-01
4141,920,4123,7.11177912092733066629e-01,5.43276966269974903589e-01
4262,4142,956,7.12337591659915947417e-01,5.36037853430810673494e-01
4142,922,4028,7.05036999385229012915e-01,5.35736808668082931106e-01
4143,4029,3803,5.56137315657250663747e-01,3.74574342656511960481e-01
4143,3803,767,5.59998765531667608286e-01,3.75731756966029228906e-01
4250,4178,281,5.40417029640300583537e-01,3.78678647021631842318e-01
4457,281,4419,5.48909953553525120640e-01,3.83891048764291475948e-01
4292,858,4280,8.31963512266542970508e-01,7.63913295986459073283e-01
4145,872,4031,7.10354161908105741219e-01,6.22630813260197424341e-01
4210,4146,873,6.18933861982727595574e-01,5.34296889981210165743e-01
4148,874,3952,5.97958368648980442828e-01,5.09271854338858465105e-01
4147,383,3034,8.34955275744226010914e-01,5.84322589509344014758e-01
4147,3034,3369,8.06636962281405356379e-01,5.59590864811625454678e-01
4148,3952,861,5.61209693081705207618e-01,4.69332298634407674154e-01
4148,4032,4146,5.89878577075019894238e-01,4.97098401195640249295e-01
4227,4149,552,7.05449962813257780425e-01,4.92400554788585020916e-01
4149,553,4048,6.29879242436143460537e-01,4.31148835732976687396e-01
4225,4150,612,6.54543609566941686495e-01,4.40380677298027156663e-01
4150,611,4051,6.30336631397802271692e-01,4.19557467277055118338e-01
4223,4151,1113,4.64047011106083484577e-01,3.70492568636332342269e-01
4151,267,4053,4.69326500207528418684e-01,3.64595825497348702271e-01
4224,4152,1062,7.40557711654886485775e-01,5.70338742354793204470e-01
4152,951,4054,7.57371951056270198421e-01,5.73494580268640086196e-01
4894,518,4079,2.00121087583383427955e-01,1.35686380831612940501e-01
4628,4228,535,1.84880776402773783218e-01,1.52215283797984463066e-01
4274,4154,598,4.96476579910608784019e-01,3.71700150981510379911e-01
4619,4274,599,4.42817004265095182092e-01,3.31151416501636486345e-01
4269,677,4130,5.86072405532359397284e-01,3.92943249788030801728e-01
4445,4155,4269,5.75471291590763822654e-01,3.86468392135552951672e-01
4156,289,4002,4.57916084072606643929e-01,3.46259429995789791423e-01
4270,264,4131,4.56148869874620110920e-01,3.52370765508141170486e-01
4271,597,4017,5.97969761771588004251e-01,4.49776305607847370904e-01
4157,598,4095,5.34636557019364744292e-01,3.95803654072587218771e-01
4172,488,4065,5.57923374068110877744e-01,2.38728399864734514013e-01
4211,4169,4076,4.16057713653888328054e-01,1.90455190328505080677e-01
4322,4273,4159,7.35066869668459688114e-01,5.85885262893501290726e-01
4159,918,4067,7.40489890796493188674e-01,5.80605442056625786762e-01
4168,4160,284,4.98534476686518068789e-01,3.62187852751929106887e-01
4898,4160,4345,4.94173860730070302338e-01,3.55102118680620915114e-01
4161,588,4066,6.29269863717206501263e-01,4.04484600988615106143e-01
4166,4161,566,6.29835981881608830690e-01,3.95119896788843016910e-01
4162,4053,266,4.64444075479148121843e-01,3.61101123442787330653e-01
4162,1112,4080,4.55309951406552837483e-01,3.75209980049076352593e-01
4163,4054,950,7.50712378705950200697e-01,5.70306418166008799453e-01
4163,1063,4082,7.38102857680936974560e-01,5.56857640839226841756e-01
4164,4051,633,6.23243301934830906674e-01,4.16282564518965336742e-01
