x,y,ux,uy,bcx,bcy
2.16055259108543368241e-01,8.19888412952423206725e-01,2.17526944746809468290e-02,8.74535541304438779342e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,6.16574456227537634478e-03,8.80522099509819189400e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,2.79092105794754817560e-02,7.17838227140469076204e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,3.71713186510905721494e-02,6.30528405065808761343e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,3.35968899122223024767e-02,7.62891634917984728936e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,1.44976812478158287312e-02,8.79863477496955370682e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,2.61401155122070495695e-02,7.27289868325752819622e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,3.44198645417633439236e-02,7.15783865427682686189e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,1.92292642631923006713e-02,8.72062181664513547119e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,2.86154702305457427081e-02,7.10233871411972916832e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,9.20278152449105664445e-03,8.66468824024670847272e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,2.53628290654515711755e-02,8.52206161378102899917e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,2.74662707692775731605e-02,7.19296824356831288050e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,1.26163880306758291461e-02,8.75595065785955917192e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,3.13453991636074014160e-02,7.94841787257074217088e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,1.94037292555837154184e-02,7.81989492977781197602e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,9.01249219304992195412e-03,8.56237358150947813762e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.23206627782229856394e-02,8.26033054464822891205e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,2.76578769951422928641e-02,8.25073598469128421939e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,1.20196988764020972623e-02,8.61850888613402865701e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,2.58304363794691488332e-02,8.43735503073169135213e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,1.05055528386505652588e-02,8.61899082811132699611e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,3.37483688574187964959e-02,6.51718642611545884158e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,3.55046336798253286959e-02,6.41450298657027295768e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,3.18200039850803917396e-02,6.80450511045912476149e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-1.41633175416873771657e-02,1.08109101436579049804e-01,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,1.22157578100490268186e-02,8.66508251972033738397e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,2.89641568403116583807e-02,8.15034594356814912075e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,2.99985295044709783518e-02,7.04060525383418012169e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,3.12042559376509952285e-02,6.96216036204108990049e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,2.17539275959076142120e-02,7.57071420692978280798e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,2.19161883735740428691e-02,7.66198259135463577429e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,8.05517006199489744855e-03,8.63302455547011349246e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,3.71105113692492410982e-02,6.34872523320446746631e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,9.30834898662701547278e-03,8.59578188878437510212e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,2.40029179703653457179e-02,8.60485082157017022730e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,3.38176921832571558690e-02,6.78843067916571674125e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,1.26581086769648153145e-02,8.80158745387221830292e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,3.23112903488247255046e-02,7.86468501284705912013e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,1.37157026852110421750e-02,8.66293975009395977871e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,3.03940628823002843839e-02,7.96550412841074861880e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.82548804445888078474e-02,7.88883423196864552729e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,2.26547673731939819275e-02,7.48861453721177405818e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,2.00425487463167413538e-02,7.83192717840822671960e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,3.37366893185243182929e-02,7.35025203735132137695e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,1.81058338468279220179e-02,8.69399819727116551782e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,3.36199795014000268889e-02,7.71028303302508488670e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,3.34919646039744181576e-02,7.55043833978870759793e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,1.32357953460740251916e-02,8.84589467863985623453e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,1.58063194708299263602e-02,8.74731382868320417323e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.35839755328427836539e-02,8.22045554146329515710e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,2.62700747201647967499e-02,8.35087005671287907482e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,1.18433627729340375939e-02,8.56992337945150506329e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,3.41850339439002740005e-02,6.51447125080687916565e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,3.17236981799717057684e-02,6.88971718730761018001e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,3.07633960176021473143e-02,7.03817812233386463916e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,2.12996045056879981794e-02,7.75519142063840649648e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,2.97217168863314860905e-02,7.09958311699702471209e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,3.42062718564374798613e-02,6.82645221186061967877e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,2.86668202207993362551e-02,7.12700116422059548604e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,2.63487228587045707595e-02,7.29163840319280942559e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,2.74020705714394692543e-02,7.24934364015714982621e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,1.35259859260212986221e-02,8.61780978828286747806e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,2.92503719814841030289e-02,8.06415180406552467574e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,2.30304105794877575497e-02,7.59236244690005723790e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,2.78128686565625553306e-02,7.22801459054942752047e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,3.40206225418783689274e-02,6.63068466791291943885e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,2.35608840728170516876e-02,7.46734355681546113637e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,3.31864453115429114405e-02,7.33569397610781548380e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,1.92456324240758876176e-02,8.62116421365470508853e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,2.55644422678600949372e-02,7.35474029290104747147e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,2.62077303347996275196e-02,7.34498274813314866449e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,3.26203075729978725361e-02,7.57178883822294812589e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,1.69160566670632367403e-02,8.65490005323556466088e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,7.27706924993058983792e-03,8.63323789686615938876e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,2.43366153059196531350e-02,8.53681555216013521203e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,1.08236759657878173907e-02,8.50953056330746360203e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,3.34042765570569458178e-02,6.74019869780032143680e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,3.44201328205883047562e-02,7.69957796622483980897e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,1.22373424862442497368e-02,8.92543311670236261257e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,3.42091619487529738364e-02,7.46210520653598274876e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,3.26746428860582374676e-02,7.72967460248575322090e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,1.58711323754837686784e-02,8.79100512915253040624e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,1.43578136728096800168e-02,8.75246173726127674186e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,1.36751127637934222908e-02,8.27552701388445277608e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,2.95455181068366677655e-02,7.10128671573201808442e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,2.84228767737012173733e-02,7.19269602739388003165e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,2.68029048047776878583e-02,7.32455762143846444978e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,2.24904036695369492771e-02,7.67802718789703964042e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,2.36394189924033042149e-02,7.51222624427684060322e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,2.79896055031674181879e-02,7.24205584257267553916e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,3.37587429502988339847e-02,6.59309993766648005931e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,2.80275430463009754545e-02,8.16263639844518218425e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,1.33398850612816786271e-02,8.57192904769542018961e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,2.99726667074600473806e-02,7.10720654693772435628e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,2.81577076352025647277e-02,7.25873557228941979069e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,2.61219681839064271633e-02,7.40215115333994644331e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,3.30027268899378903311e-02,7.27152875298367917800e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,2.03903392991076001795e-02,8.57649286860745818650e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,3.17895319697466746667e-02,7.66878229892382967670e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,1.67516054348471610247e-02,8.61093079066280409073e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,1.02996794453794528884e-02,8.58103103564965774552e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,1.14410362928741241723e-02,8.42636573688653078840e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,3.29520784156763016370e-02,6.85041683796796196937e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,3.27441105351756814312e-02,7.79180507464241833837e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,1.32329217915793488636e-02,8.80032694062517828471e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.49062509742778209754e-02,8.17263855206809108900e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,2.94929519127303564618e-02,7.08090278161241259980e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,2.87762182929285383060e-02,7.14496614342719715829e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,2.38903839574499225751e-02,7.53735272048897564368e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,2.71089881033705973334e-02,8.17342594864699956148e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,1.44817498771593160256e-02,8.47794409693818362683e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,2.45601750932124586468e-02,7.45762784193600425375e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,2.95004208379115659411e-02,7.14092855461392450600e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,2.46023044809028229585e-02,7.52094903464802455595e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,2.89052543179790615013e-02,7.15258634649513225234e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,2.93137593829473873386e-02,7.13844198289204534547e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,2.92630272196756600900e-02,7.20193396816639519464e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,2.77313225569170047902e-02,7.30111991196019882722e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,2.55153406157432316448e-02,7.29431107630750696913e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,2.83909500658750639512e-02,7.26561648323286402018e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,3.36847318939612755395e-02,7.18705232751015055115e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,2.01896557455875300113e-02,8.63787143518885414117e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,3.17981821602100200863e-02,7.58924535012150736080e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,3.17608134610443126888e-02,7.74821383503894844935e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,1.54732970027928254386e-02,8.65934530686840786551e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,1.80271601736763063817e-02,8.56300380115909254286e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,1.22030822218338452084e-02,8.42993225119500699805e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,2.88992561970044768704e-02,7.09362974500696297220e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,1.26515408579885996199e-02,8.35996490820617665918e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,2.57300072181291458739e-02,8.27340816918246013678e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,1.43563415704413589735e-02,8.42710113813638028724e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,3.30977929754800379025e-02,6.68600676140464145192e-01,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,1.35005942757826617739e-02,8.17381929430285092408e-01,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,2.33334397448961526622e-02,8.54962920075215015991e-01,0,0
3.90972703695297296722e-01,5.95935523509979248047e-01,2.67202062621789727948e-02,7.37937961467342917743e-01,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,3.24060971378713966184e-02,6.72780150781203123422e-01,0,0
4.57856237888336181641e-01,7.01303243637084960938e-01,1.73080453084296891075e-02,7.97415270195322323232e-01,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,3.07789831669059363306e-02,7.11170317121793127413e-01,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,2.52472650901665214562e-02,8.36470393425982394753e-01,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,1.30490400702611385186e-02,8.47209886709448523057e-01,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,2.72319314260178919895e-02,7.36147075963579089475e-01,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,1.29859875419803885710e-02,8.42480313355727483682e-01,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,2.41075931002575662154e-02,7.60943314991743502418e-01,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,2.87866082696379248229e-02,7.20756650695309919463e-01,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,2.94523385870719169033e-02,7.22938077420053670785e-01,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,3.31560069009379440597e-02,7.16677897372770655871e-01,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,2.12760208359280382495e-02,8.57118357453481194419e-01,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,3.25156460029077110097e-02,7.50713540477798479955e-01,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,3.08933927382778195092e-02,7.76563008056525339029e-01,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,1.65682659514158198144e-02,8.56751310274094679542e-01,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,1.80533825882630977189e-02,8.60901003255656771529e-01,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,1.49825885817330226729e-02,8.22841342264212904922e-01,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,2.61940407723460014222e-02,8.18287887286274440157e-01,0,0
