x,y,ux,uy,bcx,bcy
2.42455065250396728516e-01,5.45561313629150390625e-01,3.71718331037487748070e-02,7.06643739739915899278e-01,0,0
3.28747481107711736481e-01,5.67533552646636962891e-01,3.38891444237837957676e-02,7.23452930125367710268e-01,0,0
3.77107620239257756989e-01,7.86031186580657958984e-01,1.60006764831091760626e-02,8.10488198831913364550e-01,0,0
2.13987886905670166016e-01,7.10412919521331787109e-01,3.50515441993057286219e-02,7.70755849270190140921e-01,0,0
2.05336093902587890625e-01,5.52782118320465087891e-01,3.98951242868169839162e-02,7.01400872023679511358e-01,0,0
4.33988660573959350586e-01,7.42678344249725119752e-01,1.56813496484124147157e-02,7.91687752710033776360e-01,0,0
2.37708374857902471344e-01,5.57992100715637207031e-01,3.74933941258246139494e-02,7.10241708772889390744e-01,0,0
2.29974567890167236328e-01,5.43463289737701416016e-01,3.79635893854012099191e-02,7.03220083531907680374e-01,0,0
2.03297361731529235840e-01,5.64527511596679687500e-01,4.00741114730698913537e-02,7.05952828985141778162e-01,0,0
4.29119765758514404297e-01,7.56171584129333607116e-01,1.47714894874611119002e-02,7.97854261735040259929e-01,0,0
3.80741268396377618988e-01,6.02011978626251220703e-01,3.10207796995699627840e-02,7.33307729270990193982e-01,0,0
4.58062112331390380859e-01,7.15166091918945312500e-01,1.63366063796693064547e-02,7.78773080805820638872e-01,0,0
3.40569257736206054688e-01,5.67803502082824707031e-01,3.36382860471271666336e-02,7.23646966962887994157e-01,0,0
3.76732259988784790039e-01,7.72362709045409934205e-01,1.73209851542507654865e-02,8.04382027282096290222e-01,0,0
2.27696746587753268143e-01,7.09950625896453857422e-01,3.38898921776009595663e-02,7.71536027828243597959e-01,0,0
4.10050839185714721680e-01,6.51297926902770996094e-01,2.59428612592346001520e-02,7.50955066947663119059e-01,0,0
3.18550616502761840820e-01,5.74285149574279785156e-01,3.39770736715564528052e-02,7.25198754724119321047e-01,0,0
2.92664229869842473786e-01,5.61477184295654296875e-01,3.49326205262241729077e-02,7.19492131347256314022e-01,0,0
3.32986205816268865387e-01,7.64937698841094748659e-01,2.13069856513332725467e-02,8.00260504324716404057e-01,0,0
2.35064670443534851074e-01,6.66292011737823486328e-01,3.55888341044433079152e-02,7.53122146351835941580e-01,0,0
2.63911604881286621094e-01,5.73586642742156982422e-01,3.59781849667824976668e-02,7.20065984735094422042e-01,0,0
2.42314532399177551270e-01,7.90983080863952636719e-01,2.61475582440661123707e-02,8.08930421200815263916e-01,0,0
2.27886021137237548828e-01,6.79172158241271972656e-01,3.55655993308260781616e-02,7.58038235471801380427e-01,0,0
3.45875263214111272614e-01,7.72116422653198242188e-01,1.96738261136487138647e-02,8.03714426828130990010e-01,0,0
2.05089077353477478027e-01,6.30950629711151123047e-01,3.91498368466251384090e-02,7.34793542045994452216e-01,0,0
2.97624766826629638672e-01,7.94896841049194224915e-01,2.12401589801039340777e-02,8.12653595630643765801e-01,0,0
4.33121770620346069336e-01,7.01412737369537353516e-01,1.97466881689614993933e-02,7.72540436480252834528e-01,0,0
3.97740781307220458984e-01,6.25513076782226562500e-01,2.87033035715781627284e-02,7.41083987744865946290e-01,0,0
3.66804480552673284333e-01,7.92834281921386718750e-01,1.61410459450038699936e-02,8.13330803527569035083e-01,0,0
2.07169145345687838455e-01,7.00122237205505371094e-01,3.62454649290004857209e-02,7.65596814957258842149e-01,0,0
2.35615983605384798905e-01,6.41043305397033691406e-01,3.64794051662732793373e-02,7.42581777693506972504e-01,0,0
3.07767093181610107422e-01,7.64320254325866699219e-01,2.32865828308784598988e-02,7.99338234057983987313e-01,0,0
2.88550466299057006836e-01,7.85529911518096923828e-01,2.28417262817425630039e-02,8.08184066520836408287e-01,0,0
2.14523971080780001541e-01,6.21911942958831787109e-01,3.85874619963397988420e-02,7.32119033046044420665e-01,0,0
3.68525236845016479492e-01,5.99930405616760253906e-01,3.15772469869099875472e-02,7.33217860663780474084e-01,0,0
3.75239282846450805664e-01,6.12706124782562366882e-01,3.05729561000823990558e-02,7.37497720038135184950e-01,0,0
2.12926194071769686600e-01,5.63673853874206542969e-01,3.92601035693226976808e-02,7.07580027375594555750e-01,0,0
3.47164690494537298004e-01,5.78267872333526611328e-01,3.31445339685158893439e-02,7.26782263599858535663e-01,0,0
3.89512538909912053864e-01,7.65049159526824951172e-01,1.70371181024795460834e-02,8.01316318442105823827e-01,0,0
2.35306024551391601562e-01,7.22761929035186767578e-01,3.24132269836961556253e-02,7.77731242788149423895e-01,0,0
2.92926937341690063477e-01,5.74905812740325927734e-01,3.47617486978415227150e-02,7.23731490682370748324e-01,0,0
2.07186624407768249512e-01,6.89755320549011230469e-01,3.67963144532003696985e-02,7.60945916116027687437e-01,0,0
3.56436520814895574372e-01,7.92813479900360107422e-01,1.69289679650001696765e-02,8.13117304690215592089e-01,0,0
3.20292741060256902497e-01,7.57473707199096679688e-01,2.29346679607870009010e-02,7.96665799758697557031e-01,0,0
2.42499053478240966797e-01,6.53521478176116943359e-01,3.55453956887921487806e-02,7.48417066730210911452e-01,0,0
4.33341354131698552887e-01,7.15575933456420898438e-01,1.83533395362309656451e-02,7.79107854284050493909e-01,0,0
2.83051341772079412262e-01,5.68251132965087890625e-01,3.51975412117258301681e-02,7.20601032350411507821e-01,0,0
2.32107192277908325195e-01,6.30389392375946044922e-01,3.70422017699156072568e-02,7.37793096014941363059e-01,0,0
2.96991258859634399414e-01,7.67719089984893909850e-01,2.38158877699129883920e-02,8.00507929626204539630e-01,0,0
3.96499067544937133789e-01,6.50317966938018798828e-01,2.68080510005983853328e-02,7.51192429196936517499e-01,0,0
4.23582226037979125977e-01,7.44779706001281738281e-01,1.63193773841484660037e-02,7.92560545268842453481e-01,0,0
2.25661635398864801605e-01,5.70480883121490478516e-01,3.82991045136331156873e-02,7.12756483156368192411e-01,0,0
3.83123040199279785156e-01,6.25099241733551025391e-01,2.94150535605892972379e-02,7.41756471454054322479e-01,0,0
2.41663798689842251877e-01,6.79259598255157470703e-01,3.44730943845587764485e-02,7.59183117927937245462e-01,0,0
3.46000880002975463867e-01,7.58351087570190429688e-01,2.09328822723739912948e-02,7.97636757759382142297e-01,0,0
2.34446063637733431717e-01,6.99525952339172363281e-01,3.39431338603124882480e-02,7.67416785664067679917e-01,0,0
3.66328686475753784180e-01,7.65587747097015380859e-01,1.87431908141828321157e-02,8.01196288383544508171e-01,0,0
4.14736241102218572419e-01,7.38280475139617919922e-01,1.76368421092026397834e-02,7.89527433479493279123e-01,0,0
2.09297776222229003906e-01,5.75987637042999267578e-01,3.95377953495341105672e-02,7.11973732275046344853e-01,0,0
4.24929231405258178711e-01,7.35679566860198752565e-01,1.70872217430681691552e-02,7.88396383751768459192e-01,0,0
4.33829098939895574372e-01,7.29432225227355846009e-01,1.69767197214379973735e-02,7.85537244832295922237e-01,0,0
4.02385413646697998047e-01,6.60373866558074951172e-01,2.56334720647307355568e-02,7.55163389387298766842e-01,0,0
3.82662773132324163239e-01,6.49671912193298339844e-01,2.76336448796584317755e-02,7.51443694124077077312e-01,0,0
2.92511373758316040039e-01,5.89285254478454589844e-01,3.45083784860725495403e-02,7.28449310525884352607e-01,0,0
3.76265823841094970703e-01,7.58672535419464111328e-01,1.86382068563480350620e-02,7.98279295679388711804e-01,0,0
2.41505056619644165039e-01,7.09401965141296386719e-01,3.27708924722422759168e-02,7.72219270181611405768e-01,0,0
4.22905385494232177734e-01,7.08566904067993164062e-01,1.98387213293747845244e-02,7.75968261325907793236e-01,0,0
3.68546962738037109375e-01,6.25525116920471191406e-01,3.00256753144472476880e-02,7.42490274454072562982e-01,0,0
2.55408555269241333008e-01,6.79632604122161865234e-01,3.34074468388107573280e-02,7.60350352360520620465e-01,0,0
3.46391081809997558594e-01,7.44628667831421009460e-01,2.21392318483926882344e-02,7.91615299816775030983e-01,0,0
2.40560993552207946777e-01,5.71963787078857421875e-01,3.73083738044370782916e-02,7.15947150999618586731e-01,0,0
2.34566658735275268555e-01,6.89416348934173583984e-01,3.44940529260682957058e-02,7.63015959204162208529e-01,0,0
3.56175631284713745117e-01,7.65451073646545410156e-01,1.95201882722778573276e-02,8.00961096337784006494e-01,0,0
3.76074016094207763672e-01,6.37549340724945068359e-01,2.88656750447871500442e-02,7.46854273984598027170e-01,0,0
3.56189876794815063477e-01,5.98338007926940917969e-01,3.20376542065910902002e-02,7.33129144208009342343e-01,0,0
2.41453170776367187500e-01,6.31201267242431640625e-01,3.63535203777998541796e-02,7.39139656295355718107e-01,0,0
2.97963380813598632812e-01,7.58231580257415660462e-01,2.45816175320569159368e-02,7.96342683904284975860e-01,0,0
3.46129477024078424652e-01,5.90496420860290527344e-01,3.27090917715027740265e-02,7.30710398526107196560e-01,0,0
2.84588545560836791992e-01,7.61881709098815806946e-01,2.53124849081712149923e-02,7.97493388311108497568e-01,0,0
2.37451776862144470215e-01,6.18410706520080566406e-01,3.69413452107395512414e-02,7.33548728984663722663e-01,0,0
2.92875289916992187500e-01,7.45937883853912353516e-01,2.60303347158114331550e-02,7.90751868554642856068e-01,0,0
2.53117412328720092773e-01,6.25498294830322265625e-01,3.57177576415490805051e-02,7.38092358966974892986e-01,0,0
3.45530778169631958008e-01,6.04836702346801757812e-01,3.20746764303333972701e-02,7.35534247795321283192e-01,0,0
4.02883529663085937500e-01,7.44118750095367320618e-01,1.79913797115363732759e-02,7.92078403732778490998e-01,0,0
2.62951016426086425781e-01,6.67718231678008922181e-01,3.34759753960052475197e-02,7.55911390644934733096e-01,0,0
3.34505140781402532379e-01,7.37183928489684947571e-01,2.36478703996161297718e-02,7.88133207615175024330e-01,0,0
4.10486012697219848633e-01,7.08003103733062744141e-01,2.08303930563632604123e-02,7.75840850669352932734e-01,0,0
3.32913160324096679688e-01,5.96852540969848632812e-01,3.28521125385303341959e-02,7.32801714312595886547e-01,0,0
3.06117892265319824219e-01,5.97062647342681884766e-01,3.37860838963828860604e-02,7.31979848243984210221e-01,0,0
2.36074402928352355957e-01,5.83506464958190917969e-01,3.75270305666737732930e-02,7.19612347365827909051e-01,0,0
4.03521388769149780273e-01,7.30575859546661154909e-01,1.92348331835172220439e-02,7.85996301773737360286e-01,0,0
3.56113344430923461914e-01,6.26205503940582275391e-01,3.05170407781380284562e-02,7.43038789328640647547e-01,0,0
2.21504911780357360840e-01,5.99411666393280029297e-01,3.84074464699929660205e-02,7.23728144938981743373e-01,0,0
2.65506833791732788086e-01,7.79670417308807373047e-01,2.52612862626208009575e-02,8.04733267621373871137e-01,0,0
2.79711008071899414062e-01,5.96609711647033691406e-01,3.49221630303489516400e-02,7.29868716332035205596e-01,0,0
2.57304996252059936523e-01,7.35846340656280517578e-01,2.96461374994961175677e-02,7.84776643892788339230e-01,0,0
2.61836051940918024261e-01,6.89814746379852294922e-01,3.23709418549892324890e-02,7.65070497766537904738e-01,0,0
3.56554836034774780273e-01,7.38194227218627818665e-01,2.19690910722844939817e-02,7.88968589553039612028e-01,0,0
2.33372002840042086502e-01,6.04928255081176757812e-01,3.74672026639891395106e-02,7.27644817763108520126e-01,0,0
2.69884973764419555664e-01,7.67480075359344371400e-01,2.59960363925978224509e-02,7.99426566712556851968e-01,0,0
3.45506966114044133942e-01,6.19280815124511718750e-01,3.13631360108239734541e-02,7.40621743034535984229e-01,0,0
3.06228458881378173828e-01,7.36993432044982910156e-01,2.57480247610389935409e-02,7.87297892229943951925e-01,0,0
2.62979567050933837891e-01,6.38629436492919921875e-01,3.46782138159580158310e-02,7.44157325089811028107e-01,0,0
2.58080095052719116211e-01,6.53481006622314453125e-01,3.44409445140068451452e-02,7.49712872973882005212e-01,0,0
3.20495069026947021484e-01,7.41974890232086070618e-01,2.42735785444979298986e-02,7.89878919285939673500e-01,0,0
3.19471687078475952148e-01,5.89203894138336181641e-01,3.35528072427080659157e-02,7.29967672649864396384e-01,0,0
2.44931891560554476639e-01,5.97422659397125244141e-01,3.68106756561218106949e-02,7.26224576386015341356e-01,0,0
2.64019846916198785980e-01,7.25685060024261474609e-01,2.98573126237163498364e-02,7.80646759152571423357e-01,0,0
2.69816070795059204102e-01,5.91338813304901123047e-01,3.54865892791310089116e-02,7.27017725794775748760e-01,0,0
2.92391389608383178711e-01,6.04409217834472767272e-01,3.41434414822004012047e-02,7.33654228618473625012e-01,0,0
2.69063174724578857422e-01,6.79941356182098388672e-01,3.24081709166673670452e-02,7.61367996980151895414e-01,0,0
2.62196958065032903473e-01,7.01244771480560302734e-01,3.16557131424578808154e-02,7.69961909876652916829e-01,0,0
3.46570402383804321289e-01,7.31187880039215087891e-01,2.33048290840008748281e-02,7.85765492807104504180e-01,0,0
3.68094444274902399261e-01,7.37811625003814697266e-01,2.11665476695828760900e-02,7.88953876343620574829e-01,0,0
3.45821768045425415039e-01,6.34681046009063720703e-01,3.04733871847723339354e-02,7.46286578579066772754e-01,0,0
3.92956882715225219727e-01,7.36783027648925781250e-01,1.94354080626699399215e-02,7.88718530158772468397e-01,0,0
2.64734089374542236328e-01,7.47290611267089732728e-01,2.81404616751274767872e-02,7.90205131742135247208e-01,0,0
3.19762945175170898438e-01,6.04412257671356201172e-01,3.30227640912292771946e-02,7.35068571570848594554e-01,0,0
4.03457552194595281403e-01,7.18467831611633300781e-01,2.03687233421937438638e-02,7.80569808829421396545e-01,0,0
4.02549415826797596374e-01,6.95061445236206054688e-01,2.25822252832078053386e-02,7.70193483834421432910e-01,0,0
4.01478260755538884919e-01,6.70526266098022460938e-01,2.48190741885310102444e-02,7.59530029168823062058e-01,0,0
2.82618820667266845703e-01,7.35993742942809947571e-01,2.76246796841045638704e-02,7.85997682601064617813e-01,0,0
2.62380748987197875977e-01,6.13162934780120849609e-01,3.54647506780384966230e-02,7.34257962544767939228e-01,0,0
3.73212099075317382812e-01,6.59691870212554931641e-01,2.73863002070360607443e-02,7.55737956730694881990e-01,0,0
3.96264553070068414886e-01,7.08200693130493164062e-01,2.18313233917176718890e-02,7.76041920406792207210e-01,0,0
2.90615648031234741211e-01,7.74317860603332519531e-01,2.37260133071468433397e-02,8.03239250225315504217e-01,0,0
2.25571751594543429276e-01,6.24125480651855468750e-01,3.76846445763993967426e-02,7.34442130956706851208e-01,0,0
2.31600314378738403320e-01,5.94202458858489990234e-01,3.77323171396084719453e-02,7.23127563233148862309e-01,0,0
2.58572340011596679688e-01,7.70425438880920299134e-01,2.66638076087505511425e-02,8.00289268520793073414e-01,0,0
3.33021372556686401367e-01,6.25952422618865966797e-01,3.15401482136140817736e-02,7.42981767061377640360e-01,0,0
2.93627440929412841797e-01,7.29710876941680908203e-01,2.72786793991402140569e-02,7.83704320720660874144e-01,0,0
2.69407600164413452148e-01,6.25409841537475585938e-01,3.47233906644898171479e-02,7.39561603159681224540e-01,0,0
2.59258091449737548828e-01,5.93249797821044921875e-01,3.60207562934438049740e-02,7.26484167171163930377e-01,0,0
2.63438940048217773438e-01,7.14155197143554687500e-01,3.07138729381974777410e-02,7.75594314708856424900e-01,0,0
2.67649173736572265625e-01,6.01627171039581298828e-01,3.54135379200377145570e-02,7.30493021211196857934e-01,0,0
2.71435886621475219727e-01,7.56658315658569224915e-01,2.68104474034543023564e-02,7.94660114689009433597e-01,0,0
3.50995481014251653473e-01,6.46297574043273925781e-01,2.95082255343326362029e-02,7.50683504259306189077e-01,0,0
2.60271191596984863281e-01,7.59206891059875488281e-01,2.75065250480552338230e-02,7.95314810837455365977e-01,0,0
3.20605725049972534180e-01,6.18782222270965576172e-01,3.24148654507535882718e-02,7.40137767703785143247e-01,0,0
4.09000694751739501953e-01,6.81098699569702037415e-01,2.33857923628676481198e-02,7.63915850218511383041e-01,0,0
3.81231665611267200866e-01,7.36847698688507191100e-01,2.02964599679276054556e-02,7.88655160623900397532e-01,0,0
3.76149386167526245117e-01,6.74038708209991455078e-01,2.60971004506069491347e-02,7.61587622272813513646e-01,0,0
3.70703727006912175934e-01,6.47880733013153076172e-01,2.83950347409750135375e-02,7.51053611078387528543e-01,0,0
2.69833147525787298004e-01,6.58427655696868896484e-01,3.34332809996255517215e-02,7.52585914747174844486e-01,0,0
3.25482904911041259766e-01,7.30505704879760631165e-01,2.48688132144279858138e-02,7.85027474007113701404e-01,0,0
3.91939699649810791016e-01,6.81443452835083007812e-01,2.45024985867683849083e-02,7.64456194258186005897e-01,0,0
2.91845887899398803711e-01,6.18525981903076171875e-01,3.37441412757916656129e-02,7.38688576783999462094e-01,0,0
2.83175289630889892578e-01,6.80510997772216796875e-01,3.13919050532038140799e-02,7.62398129666653101566e-01,0,0
3.46716076135635375977e-01,7.17815697193145751953e-01,2.44234462012154485144e-02,7.80000823486530325823e-01,0,0
2.46159985661506652832e-01,7.64552235603332519531e-01,2.82419710519427880069e-02,7.97075593987389474648e-01,0,0
3.20432305335998535156e-01,6.32363498210906982422e-01,3.17969279961771988940e-02,7.45082732765077082604e-01,0,0
3.16119849681854248047e-01,7.30294466018676646790e-01,2.55620502799080162593e-02,7.84686008636460097243e-01,0,0
2.70199894905090387542e-01,6.48556947708129882812e-01,3.38340940543084139902e-02,7.48650482183975451989e-01,0,0
