x,y,ux,uy,bcx,bcy
8.81977379322052001953e-01,2.88021117448806818206e-01,-2.93661952961762895420e-02,7.49659372281531455329e-02,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,3.13425863282359232209e-02,2.39305751951899264851e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,3.41659876275323334816e-02,2.29646389998280159306e-01,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,1.56524903393638163684e-02,2.92897641708627809454e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-2.71570820687409668348e-02,6.70398379658428966721e-02,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,3.88773730524921397669e-04,-1.56799223209018055627e-04,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,5.99341466158559172533e-03,3.18828287224984630033e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,2.63004053671428037961e-04,3.33458067008006231458e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-1.04992872024074475161e-03,3.47712627196254675521e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,3.28809709103338810091e-03,3.36239078539546210056e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-3.25310139850467569533e-02,8.63943202851746305804e-02,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,2.20534443182761503988e-02,2.82950247183169578680e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,2.08531915079726180504e-03,3.40819717837131608285e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-3.45493829294806278907e-02,8.88056023870606586756e-02,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,2.33510911573583633538e-02,2.81517983188727449750e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-2.71214833959749178349e-02,7.60907475110178810329e-02,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,3.72936317759897271659e-03,3.29719917291332431653e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-2.63589031753931543611e-02,5.92218177582829949368e-02,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,1.62086125947609252518e-02,3.05136794151672163800e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,3.20996055840080396493e-02,2.30753965940258459755e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,2.33940757084631981155e-02,2.71491372945042441778e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,2.25198854451490598771e-02,2.70790162239160581148e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,6.51162145540552447787e-03,3.28317914060359428152e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-1.00352335323979705017e-02,3.19014859741700851359e-02,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-1.52033473832014019017e-02,3.11572998219470431724e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,2.57110913257206884219e-02,2.73540392456998571191e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-3.81072382191323527634e-02,9.93398527504214534645e-02,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,-3.99201533764513886125e-04,6.78337870701790652400e-03,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,1.33254644579200659874e-03,3.44554886816802408145e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,2.23005143915423233170e-02,2.48548953480130146998e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.41139374377616359790e-02,2.97677357277590481921e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-2.82137709714511929204e-02,7.58412645920410882772e-02,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-1.22777217796923437954e-02,3.93132409977139316015e-02,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,2.94768262798132316387e-04,-9.94878910895962131076e-05,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,2.25033326024289652423e-02,2.71340840966487584218e-01,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,2.18067262463313080167e-02,2.73861971089808364788e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,1.61039957252932602015e-03,3.29321676961487952440e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,2.11437399862524806615e-02,2.54659755830270173593e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,2.42120090967725201669e-03,3.30672319785556556582e-01,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-2.16225203707717389401e-02,4.47548636845454192446e-02,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,8.84574655251886381169e-03,3.26542239995735950053e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,2.72678503659921633862e-02,2.45885382901371823960e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-1.49523914849090909518e-02,3.25793393256636476529e-02,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,1.30440889264343395232e-02,3.16722786538497558251e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-2.54849571380461048520e-02,6.17921009112001179409e-02,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,2.32958756594031403397e-02,2.53667289668965734162e-01,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,2.36090063923650901601e-02,2.55501106394689425638e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-2.82033410619111357676e-02,8.00952014554966729154e-02,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,1.10051516335522552720e-02,3.05396595160580597295e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,8.95938381640871625566e-03,3.11400203207041148534e-01,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-1.39235208035201670634e-02,3.40931903351257142853e-02,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,2.45966843253371467148e-02,2.57136471068327487899e-01,0,0
2.09594458341598482987e-01,8.69770288467407226562e-01,8.15836079968760424785e-03,3.26217593755119605881e-01,0,0
5.43209910392761230469e-01,8.69336128234863503295e-01,1.58437824115010964833e-03,3.30810133891928426220e-01,0,0
7.43246257305145263672e-01,2.06986472010612487793e-01,-2.20365823032939618653e-02,5.58041231720198330213e-02,0,0
7.34940111637115367493e-01,1.71226650476455688477e-01,-1.69200021342960672810e-02,4.56423844887725374542e-02,0,0
1.89834311604499761383e-01,9.03907418251037597656e-01,6.40504724993293424185e-03,3.32337523032806447798e-01,0,0
5.23170053958892822266e-01,9.03861701488494762025e-01,8.07718220145039480194e-04,3.35759234871331690986e-01,0,0
8.10165762901305930299e-01,9.60933789610862731934e-02,-1.05970886193806727860e-02,2.48379506062697923141e-02,0,0
9.61193814873695234757e-02,5.23164391517639160156e-01,2.78051779013765675008e-02,2.47300717315308921096e-01,0,0
8.40257406234741099915e-01,2.64957338571548461914e-01,-2.73328135040866830596e-02,6.72610556264767872614e-02,0,0
7.09316670894622802734e-01,1.43062964081764221191e-01,-1.15542463316286644209e-02,3.67958638342976984692e-02,0,0
7.34972596168518066406e-01,1.59375816583633422852e-01,-1.52556254059951820062e-02,4.21682805254375361881e-02,0,0
5.08581638336181640625e-01,6.29654765129089355469e-01,1.92040821101940525906e-02,2.83650686088616932334e-01,0,0
5.29744923114776611328e-01,6.80616736412048339844e-01,1.48589919605134988118e-02,2.94208871454261833289e-01,0,0
8.09728443622589111328e-01,2.37449645996093666733e-01,-2.56533880967801074247e-02,6.10237327162160558824e-02,0,0
3.25945198535919189453e-01,4.90879148244857677064e-01,2.17788068779084659221e-02,2.77437608100151389401e-01,0,0
1.06028489768505082558e-01,7.09679901599884033203e-01,1.98853091077699599409e-02,2.90599487003986911571e-01,0,0
3.76346617937088012695e-01,8.93971502780914195618e-01,3.99979341987748669707e-03,3.32373179759041847969e-01,0,0
8.94107222557067871094e-01,2.89432495832443237305e-01,-3.00356236227228810820e-02,7.63039793146373102051e-02,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,2.85083252317859092012e-03,3.38624880363320557297e-01,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,-1.48738559854392549987e-03,1.38603351187547539636e-02,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-3.51546201271699318425e-02,9.45774128179342477019e-02,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,2.35522907118685918826e-02,2.77349449009844095659e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,7.03760319474236104020e-03,3.16383218927161480316e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,9.21252711223316035107e-04,3.31666191303246926658e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,3.05824239991762600321e-03,3.25943254509941438002e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,2.74527068881369115672e-03,3.38530527461423147439e-01,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-3.40137856830693072197e-02,9.04396832533201633364e-02,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,2.29771721231820102993e-02,2.80555843135564697555e-01,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,3.12616081058779112303e-03,3.31058417753213318768e-01,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,4.35023501213873363402e-03,3.28355639799271570300e-01,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-2.57279055849752545659e-02,5.61940579398046702320e-02,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-2.68901899284714508698e-02,6.21477714993979024616e-02,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,1.58088700086022743152e-02,3.07524252930424846220e-01,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,1.65640795084464539921e-02,3.02820503068963020610e-01,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,3.13578987170808273777e-02,2.32874751373035454582e-01,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,3.28808078134557035810e-02,2.29042718291296659716e-01,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,2.29516801845057495657e-02,2.74573600993420319227e-01,0,0
4.92206960916519220550e-01,5.45168161392211914062e-01,2.37641825657985313047e-02,2.68319869973887625836e-01,0,0
9.04275476932525634766e-01,8.09886574745178222656e-01,-2.32215859928636761400e-02,2.96969597697671783276e-01,0,0
1.30792573094367980957e-01,5.96064567565917968750e-01,2.26159871398105005724e-02,2.68853320772878878753e-01,0,0
1.18809260427951798866e-01,6.20743930339813232422e-01,2.23695469836195717783e-02,2.72888352776371578834e-01,0,0
2.62730956077575683594e-01,8.69206905364990234375e-01,7.10261502810010953574e-03,3.26984028161918294231e-01,0,0
2.87410557270050048828e-01,8.81190657615661621094e-01,6.00153715785822598761e-03,3.29430797614554571329e-01,0,0
7.36616849899291992188e-01,1.32123231887817382812e-01,-1.16357820683601707185e-02,3.42613733033655873395e-02,0,0
7.12234079837799072266e-01,1.18815600872039794922e-01,-8.59777758891550579479e-03,2.98175583686005121753e-02,0,0
4.25030738115310668945e-02,6.59083783626556396484e-01,2.48918921116753587286e-02,2.75747536745800880809e-01,0,0
9.57827448844909556946e-01,3.41122627258300781250e-01,-3.68578972236180829603e-02,9.64031079421491104986e-02,0,0
6.74153387546539306641e-01,4.17318418622016906738e-02,-4.75967564883494572738e-04,8.64324565979814052330e-03,0,0
3.25750529766082819183e-01,9.57496941089630126953e-01,1.70790640033298131255e-03,3.42924518556397550650e-01,0,0
5.18115520477294921875e-01,6.84548437595367320618e-01,1.49146770564790760727e-02,2.95184235500049685363e-01,0,0
5.08553683757781982422e-01,7.08369314670562744141e-01,1.33228788379932405750e-02,3.00182577974308473223e-01,0,0
8.57334136962890513978e-01,2.91391760110855102539e-01,-2.84062771232781799413e-02,7.38431406444885196638e-02,0,0
1.52031660079956026932e-01,4.11899983882904052734e-01,3.32999510256869746261e-02,2.30120374137208649756e-01,0,0
4.28737133741378784180e-01,4.92686867713928167145e-01,2.36834444707904531735e-02,2.72509015204413396205e-01,0,0
3.79978090524673517425e-01,4.90051865577697753906e-01,2.27655496782331670524e-02,2.77451301303832109646e-01,0,0
5.10634064674377441406e-01,6.17498636245727539062e-01,1.99967421144110583942e-02,2.80864084050525597558e-01,0,0
8.76424014568328635377e-01,3.40696901082992498200e-01,-3.05250733702950895199e-02,8.75568884701262706294e-02,0,0
6.59978687763214111328e-01,6.49814456701278686523e-02,-9.47385315780103153503e-04,1.32303607996001743041e-02,0,0
9.24281358718871959290e-01,3.43878567218780462067e-01,-3.43765953705525775796e-02,9.40912437843879068122e-02,0,0
5.09818196296691894531e-01,6.76090478897094726562e-01,1.57871826053625936848e-02,2.93527630407864337236e-01,0,0
1.30091652274131747147e-01,7.13995158672332763672e-01,1.87278444920943830387e-02,2.92926678316216659859e-01,0,0
8.69956016540527343750e-01,2.85946607589721679688e-01,-2.87819146336565322153e-02,7.35589670536481859964e-02,0,0
3.80661875009536798675e-01,8.69908332824707031250e-01,5.13435657299755009164e-03,3.28276895302988203085e-01,0,0
3.68554681539535522461e-01,8.71581792831421009460e-01,5.24407536541189513851e-03,3.28471563322680570884e-01,0,0
8.72530877590179332337e-01,2.97855526208877618988e-01,-2.91572657173822802346e-02,7.65314078729348173935e-02,0,0
1.28418192267417907715e-01,7.01887965202331542969e-01,1.92458951923644219772e-02,2.90388695051686851478e-01,0,0
3.15475195646286010742e-01,4.88998502492904718597e-01,2.16883110541679392791e-02,2.76667229441040884996e-01,0,0
4.96441543102264404297e-01,6.81100368499755970397e-01,1.57002775211249022413e-02,2.94844602560202173613e-01,0,0
3.75765264034271184723e-01,8.57609629631042702513e-01,5.86864137201989662096e-03,3.26124941718322347572e-01,0,0
1.42390370368957519531e-01,7.09098577499389648438e-01,1.84453939538028292844e-02,2.92700186734618061912e-01,0,0
3.20000559091567993164e-01,5.02452850341796875000e-01,2.15424099705990752807e-02,2.77762008073913269079e-01,0,0
7.37002909183502197266e-01,2.17397987842559758942e-01,-2.31790399154680436256e-02,5.90497205747662901043e-02,0,0
8.65407645702361949525e-01,3.47845107316970825195e-01,-3.00065459941672579847e-02,8.79223187185577959024e-02,0,0
7.57957339286804310241e-01,2.07037612795829772949e-01,-2.23410892524407121706e-02,5.52332878830070830856e-02,0,0
4.39222127199172973633e-01,4.86161559820175226410e-01,2.36971009710928506853e-02,2.70227558480785556849e-01,0,0
6.55530810356140025696e-01,7.74628296494483808976e-02,-1.44172621992700450422e-03,1.57623676155423282641e-02,0,0
8.76078784465789905944e-01,3.26351195573806818206e-01,-3.00158826853449654803e-02,8.38554422610990335407e-02,0,0
4.28996920585632324219e-01,5.06303429603576771179e-01,2.37909179925516744980e-02,2.73594354618745816410e-01,0,0
4.95650500059127918639e-01,6.24699056148529052734e-01,1.97708036940861739406e-02,2.83529005365105557512e-01,0,0
3.04229676723480224609e-01,4.84280019998550415039e-01,2.16864710364653399954e-02,2.75449211972720542363e-01,0,0
5.12834310531616210938e-01,8.83173286914825439453e-01,1.79469564603936112754e-03,3.32162611164271648345e-01,0,0
4.87056344747543279450e-01,8.68787467479705810547e-01,3.06915361810821242863e-03,3.29217205131209222913e-01,0,0
8.68745505809783824525e-01,1.79768487811088562012e-01,-2.25856483471451978395e-02,4.79477378265429077242e-02,0,0
8.82581174373626708984e-01,1.53880879282951354980e-01,-2.06079148801045324013e-02,4.15272654679681024747e-02,0,0
1.53974488377571105957e-01,8.68882119655609130859e-01,9.70631385319407208323e-03,3.24812928601640238391e-01,0,0
1.79496645927429199219e-01,8.83288204669952503600e-01,8.02318597680263048688e-03,3.28208703531170487011e-01,0,0
1.31346479058265686035e-01,4.86978262662887573242e-01,2.76194079744477016813e-02,2.43999994036219414184e-01,0,0
1.16798162460327120682e-01,5.12795388698577880859e-01,2.69818593509618606663e-02,2.47839908900440109019e-01,0,0
8.20501923561096302429e-01,1.16715483367443084717e-01,-1.35384389723410356737e-02,3.05232219338231157424e-02,0,0
8.46016824245452658815e-01,1.31137147545814514160e-01,-1.63674352293904611100e-02,3.46819636070066356082e-02,0,0
1.31174534559249877930e-01,8.20313513278961403685e-01,1.35630526294977411805e-02,3.14356402789553346366e-01,0,0
1.17417700588703155518e-01,8.46125483512878417969e-01,1.24875429157914261125e-02,3.19110418926659311634e-01,0,0
7.64071822166442871094e-01,2.29839593172073364258e-01,-2.48340818839320673361e-02,6.07766459689976362712e-02,0,0
7.89896428585052601257e-01,2.43683770298957852463e-01,-2.59670990373882734636e-02,6.27558249199144518871e-02,0,0
8.41700196266174205384e-01,3.14009547233581542969e-01,-2.80491613556148461361e-02,7.74408259283113353799e-02,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-1.34648429931555138617e-02,3.21576334146713369022e-02,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,2.54747144693680087346e-02,2.53765768884791076410e-01,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,7.94407019722268709083e-03,3.27375964132445518295e-01,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,1.54138800501851737541e-03,3.31669691951264278273e-01,0,0
7.35399484634399414062e-01,1.46062284708023071289e-01,-1.34281560754550936820e-02,3.82697611981250365720e-02,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-2.53866842901039890812e-02,5.97198802071961520888e-02,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,3.40648141915812384048e-03,3.36862209426822434288e-01,0,0
