node1,node2,node3,K1,K3
3821,613,3136,9.32531730291925597953e-02,3.12932353662727924526e-02
4083,3781,3700,8.42580651226945143151e-02,2.91864357766722787302e-02
3822,384,3137,1.65994119498393377654e-01,5.07103890807067136937e-02
4081,3780,3701,1.54962929719880015966e-01,4.40418080645861298450e-02
3823,1027,3139,9.29979270906753363590e-02,4.45895678365564665513e-02
4082,3778,3702,9.61104624605555457606e-02,4.27421675374200504827e-02
3824,1136,3142,2.11256301569666682383e-02,1.10623375827389579945e-02
3867,3703,1101,2.18276170065943020404e-02,9.82775995144337041753e-03
3825,1148,3141,4.06589072705632048610e-02,2.69401868248687753615e-02
4080,3777,3704,4.03917810943439370419e-02,2.63186107176495917570e-02
3705,470,3223,2.49268591492146640576e-03,1.35728224450628898743e-04
3705,2957,3357,1.61994717207436522699e-03,6.03498182063673003703e-04
3706,428,3676,8.24966205661330498344e-02,1.67003826106939465279e-02
3888,453,3789,1.23159280344335986257e-01,2.80036383142832009940e-02
3736,1170,3547,1.44547832661685582423e-02,8.02183187603678141131e-03
3707,1134,3589,8.80234235960308808444e-03,5.72340969935665987156e-03
3840,279,3050,6.69404533867510309619e-02,2.54099298439741487499e-02
3708,792,3612,6.54427792956999709872e-02,2.55078228367906396923e-02
3803,3709,767,6.20486016852077604256e-02,2.51540291947978493503e-02
3709,791,3612,6.30865271739882160773e-02,2.52704025597858331076e-02
3845,1116,3083,4.89893518016182305530e-02,2.77364671797114305252e-02
3710,1117,3613,5.26315532811296726834e-02,2.85263957511320727367e-02
3800,3711,272,5.65724625410246595436e-02,2.70654520907074973290e-02
3711,271,3613,5.42694145561943841471e-02,2.71779374223415394474e-02
3843,924,3076,1.11314653359035897751e-01,4.12508050451359520316e-02
3712,907,3614,1.06397585129919924896e-01,4.25308011588021311900e-02
3799,3713,891,9.55764925628623807086e-02,4.08475943263266264016e-02
3713,906,3614,1.00818663691228049828e-01,4.14431907596276155603e-02
3750,3714,303,1.34879131237928717724e-01,4.30231233766461412804e-02
3714,309,3615,1.47894941572418670006e-01,4.72510249235738519213e-02
3844,315,3080,1.81576953913909378002e-01,5.88652012227882520667e-02
3715,310,3615,1.69483462623996494756e-01,5.65804002964179417190e-02
3842,1104,3065,3.25755690304965206394e-02,1.73055808391572273075e-02
3716,1105,3616,3.63075764217688501390e-02,1.86765079738257754050e-02
3798,3717,260,3.86451797415192643825e-02,2.01899502169234357218e-02
3717,259,3616,3.75062848708118679042e-02,1.95051670835648810476e-02
3841,1059,3061,1.05195069394518281314e-01,4.92570576994793285497e-02
3718,1058,3617,1.09702183688781040871e-01,4.95350713156309935270e-02
3802,3719,956,1.11335902066341141392e-01,4.76558457214822164816e-02
3719,955,3617,1.10874852391716238742e-01,4.84578524042574218522e-02
3839,546,3047,1.22251390300301743252e-01,3.66214057664698000583e-02
3720,507,3618,1.27394250918334339673e-01,3.43728057567710063025e-02
3801,3721,501,1.32481505232836305197e-01,3.57887708162671347445e-02
3721,508,3618,1.27281195784448630803e-01,3.59349097883731802283e-02
3990,3918,3722,6.28011891522959331269e-02,2.98021815512550178329e-02
3722,836,3549,4.86238849199462919159e-02,2.81450555464113662263e-02
3919,899,3765,1.51240412483502950636e-01,5.69431864684924043951e-02
3948,3723,3919,1.39005256839232593791e-01,5.10810898176849367824e-02
3950,3849,3724,8.12941091238510438188e-02,3.64826618049014575473e-02
3724,618,3632,8.28434103316211256640e-02,3.63795565204679954840e-02
3968,292,3903,4.10530292975890276352e-02,2.21802720396458014074e-02
3725,262,3635,4.00140602075520490644e-02,2.27159107898191395258e-02
3970,876,3904,7.65834152629909503673e-02,3.85766008409427624271e-02
3726,864,3636,8.04637005940365135359e-02,3.71686720005132559264e-02
3972,743,3905,5.87289897931193571878e-02,2.44745008180046463853e-02
3727,721,3637,6.09071278803376969790e-02,2.45343526800098493679e-02
3974,477,3906,1.47659005990639968786e-01,3.68776177605848465291e-02
3728,455,3638,1.89214991947851185472e-01,5.14150116162756104510e-02
3729,3354,3468,9.90830127564117368877e-02,3.09473028506428403384e-02
3729,245,3443,1.14512783620722036204e-01,3.48984344548795358265e-02
3853,398,3434,1.25522394578614360228e-01,3.17215198983708049352e-02
3884,825,3785,1.33477891412938198812e-01,3.73452555418940790322e-02
3854,492,3539,1.65731705654614813739e-03,2.27234477552528497599e-03
3872,516,3774,2.40932359145862307059e-03,4.25619332812897897822e-03
3855,3732,635,8.24752586436625634292e-02,2.78707630027272522388e-02
3984,3732,3855,8.21708179732874022250e-02,2.82995925252426984431e-02
3985,3733,3856,1.46349357700660043236e-01,4.35155413094175380628e-02
3733,401,3545,1.50435678394030158955e-01,4.62344137867813712028e-02
3857,3734,1147,3.80409691098702040790e-02,2.58248351047229707245e-02
3987,3915,3734,3.68521150914160600109e-02,2.57983567168429198113e-02
3986,3914,3735,6.70629649963805363200e-02,3.36247355695946867349e-02
3735,993,3546,7.12687057751617558665e-02,3.66096763845427386475e-02
3736,3547,1135,1.35653902159651451598e-02,8.06301159238295532539e-03
3859,1135,3495,1.25716169600869065448e-02,6.59229042553752253575e-03
3737,2956,3420,3.10247442161301290042e-01,9.49961116051253884329e-02
3737,3420,338,3.00686847353572428432e-01,9.41063611634537361406e-02
3738,3355,431,2.32425905585850856028e-01,6.87471560249136165455e-02
3738,3587,432,2.26245124601256009100e-01,6.60876329793747413488e-02
3954,3739,3757,6.59737320696813789311e-02,2.55525382247379639900e-02
3739,3586,700,6.58377513427148564062e-02,2.44490571797063710457e-02
3956,3740,3755,1.00509452111281039066e-01,3.71852280206388247086e-02
3740,3585,852,9.73063513320919781791e-02,3.54151700688829368380e-02
3741,263,3584,3.92867055693701949792e-02,2.35017399907493894362e-02
3741,3584,1109,3.86182366229750329012e-02,2.32144088953246258145e-02
3742,3651,338,2.91531010766089782038e-01,8.98988836950369157863e-02
3742,334,3652,2.86258760444869420070e-01,9.02869317236849877606e-02
3743,3650,493,3.64501589871446540769e-03,1.33739098425238395543e-03
3743,494,3653,7.08532578354681419341e-03,2.23121987258721905800e-03
3921,3744,3860,1.66929810896747632398e-02,2.03623917448548250389e-03
3744,472,3040,1.68526592249205187102e-02,1.12213187408778821384e-03
3745,1985,1912,7.22204965641455309822e-02,8.80322940156572260328e-03
3745,395,3516,6.37233588030556852289e-02,7.33225737015554684950e-03
3746,478,3639,1.67547938299759557879e-01,4.10563876288474391418e-02
3746,455,3728,1.73432499758481295515e-01,4.24815464694160080383e-02
3747,744,3640,6.20727008976111882532e-02,2.46095231941047092039e-02
3747,721,3727,6.11375092688835053423e-02,2.46620960108282320788e-02
3748,877,3641,8.60198325267522712068e-02,3.89219664605067044993e-02
3748,864,3726,8.19389979068803064877e-02,3.80867344803140009390e-02
3749,261,3642,3.98842661033640411006e-02,2.17136329158700985831e-02
3749,262,3725,4.04470745957250521485e-02,2.20843510241561583052e-02
3750,3498,309,1.34873062143949340452e-01,4.64659739830379919789e-02
3750,303,3678,1.25807217891955147593e-01,4.07071754870802840487e-02
3751,3499,429,1.37768510666702592715e-01,3.60413128824698669739e-02
3751,430,3677,1.93366056872950942136e-01,5.69682075958991424036e-02
3752,639,3659,9.35912065496293799072e-02,4.03877978566869119681e-02
3951,3752,3861,7.79833088379415784175e-02,3.46544262099562072610e-02
4065,3753,487,7.74034872489801628603e-02,1.91755423617225480293e-02
4065,3797,3753,8.01405953974896334557e-02,1.66965394275664334722e-02
3996,1029,3958,7.23015654491550030514e-02,3.05406184410120067063e-02
3754,1065,3674,6.48239449689556046508e-02,2.68867106641259324962e-02
3863,3755,839,1.07821809889055764131e-01,3.42424013467656912502e-02
3956,838,3887,9.28852689567825073880e-02,3.47225009450485011531e-02
3864,3756,1110,3.93189761458772046865e-02,2.38965043228414331100e-02
3955,264,3886,3.99809777775952390755e-02,2.37829151211816844369e-02
3865,3757,678,6.76685057435322256936e-02,2.46476243627752784893e-02
3954,677,3885,6.37911001149191747572e-02,2.47727529776482977009e-02
3806,3758,859,7.56156091207946801092e-02,5.25515176767108391220e-02
3758,860,3535,5.97945335266443223077e-02,4.64768234439559557725e-02
3866,490,3359,1.92883938776309271645e-02,5.71418125156445029511e-03
3876,518,3776,1.01372251364062471168e-02,5.73655990915303715810e-03
3760,706,3619,5.62212163586028879081e-02,2.61546135108118651957e-02
3760,3598,3688,5.46662041921148755819e-02,2.60372315877237213433e-02
3868,3761,861,5.34042794051674540867e-02,4.07462488185997492862e-02
3891,3761,862,5.20273113668205944293e-02,3.87936286906738828084e-02
3808,3762,597,7.73119751650663822318e-02,3.35336691263727060264e-02
3762,575,3493,8.76505000229754749341e-02,3.52798148365913721847e-02
3763,3336,3580,2.55233626254014467349e-04,2.17612557242545980182e-05
3763,3580,1041,1.88431831551483242038e-04,8.51051908656472541224e-06
3764,815,1984,5.26495669527972331991e-01,1.62961753714716606201e-01
3764,1984,829,6.71328589884144566469e-01,1.97211394506398268733e-01
3919,3765,916,1.37699374873978985789e-01,4.94674470763727877620e-02
3765,899,3542,1.47632726826049331947e-01,5.42483822587195574361e-02
3869,3766,268,4.51842284638455105039e-02,2.61001884214313063792e-02
3980,3766,3869,4.44384577273106984308e-02,2.53185896965268456005e-02
3982,3910,3767,1.23416038104047220969e-01,4.68718928999649134259e-02
3767,951,3593,1.18489754862944884906e-01,4.47071468631680957184e-02
3978,3908,3768,7.45644351978484998256e-02,2.53690989091892790674e-02
3768,611,3594,7.84277163880719996314e-02,2.61509807253476923850e-02
3769,2430,2884,8.60005350682504499105e-02,2.84418707787296685952e-02
3769,2884,308,1.05600679996523005855e-01,3.93828846158304698988e-02
3770,2428,2886,2.22442566941813080206e-01,7.50333241561365049677e-02
3770,2886,408,1.73776276168777332742e-01,5.25930898543633881803e-02
3900,3771,840,1.25889089771769047132e-01,3.93405494809479783225e-02
3965,3771,3900,1.25773672340139697212e-01,3.89401698331562212685e-02
3901,3772,679,7.39673276526451317636e-02,2.63819698923976400651e-02
3966,3772,3901,7.37640427385342078992e-02,2.58241491751703099167e-02
3964,3957,1111,3.89644784467582105947e-02,2.54231955157709667292e-02
3773,1110,3624,3.80480213794833765917e-02,2.45605478017024043969e-02
3953,3873,3774,3.81661863293247805018e-03,4.05356689840674633274e-03
3774,493,3645,2.01411685653685168518e-03,2.94155151128139497399e-03
3775,427,2353,4.32003728581067392156e-02,5.68544610907356553348e-03
3874,3775,451,6.15080007290966790379e-02,8.60967196282311046651e-03
3993,3854,491,4.08863462232433860777e-03,3.91940990529392706276e-03
3776,491,3572,9.41759276271003642478e-03,4.23729186476705810965e-03
4040,3877,1112,3.97877287824757175372e-02,2.53207301934650005903e-02
3777,1147,3559,3.91845543801472295797e-02,2.65221231709626727169e-02
4041,3878,1063,8.98741076184896847678e-02,3.48906104437760253290e-02
3778,1028,3557,8.61450731083950316247e-02,4.10097188640239709856e-02
3779,1040,3347,3.17071737047314172742e-04,5.30173488666682935167e-06
3892,3779,3347,2.76573886440534266740e-04,1.52755422842754874876e-06
3879,3856,400,1.47951950570907264648e-01,4.32021146797553559638e-02
3780,400,3556,1.54191094745740997496e-01,4.45595394175214778998e-02
3880,3855,635,8.23530447183205005501e-02,2.85160477834801480423e-02
3781,635,3554,8.51473468594297067114e-02,2.91782077647430304612e-02
3881,3782,575,7.25953984469711599559e-02,3.15845600528931597095e-02
3975,3907,3782,6.79944812634389883499e-02,2.88062710227593755941e-02
3783,3570,430,2.04281589075575364944e-01,5.88077484024855587363e-02
3882,3783,430,1.70666377062279828181e-01,4.39625335364106084590e-02
3883,3784,776,4.43438940228935152277e-02,2.03523380896862386702e-02
3784,3599,3683,4.68356968981025190146e-02,2.14334313399189776983e-02
3959,3856,3879,1.39768093345331578803e-01,4.13273004248570913211e-02
3785,399,3644,1.39529709575650251452e-01,3.72894391537370167855e-02
3885,3786,699,6.17380743873066073490e-02,2.46058883001739545082e-02
4217,3852,698,5.76028079714951957158e-02,2.44317453611750008691e-02
3955,3886,263,4.02412559940117375845e-02,2.34474435501229594436e-02
4214,3850,290,4.10575253903666670396e-02,2.32062973743274864047e-02
3887,3788,851,8.41205912436824299050e-02,3.46000380844117064183e-02
4116,4069,3947,6.32301149652980676308e-02,3.68047131944994748709e-02
3991,3882,3889,1.50923685916620975433e-01,3.48919555000562486846e-02
3789,429,3610,1.30313032160832786843e-01,3.17994030100430188912e-02
3961,3893,753,4.79334017499435383058e-02,2.28745463288410957881e-02
3790,729,3497,5.08063857505245408674e-02,2.38534039668084028862e-02
3890,3791,640,7.33772548756803644210e-02,3.30452838761940842494e-02
4213,3848,641,6.64380316754771271803e-02,3.20396078995238905995e-02
3792,365,2437,2.32083142173635348371e-01,7.68026978083336114844e-02
3792,364,2693,2.18299920307568395828e-01,7.01021525335725342876e-02
3818,3793,257,3.56771769602683974654e-02,1.57354213070428836097e-02
3962,3894,3793,3.54625763228564316876e-02,1.52021597901961617871e-02
4068,3869,3794,4.63717745266247760583e-02,2.62491584504373938469e-02
3794,268,3511,4.59410384177365571645e-02,2.64640361077710627169e-02
4066,3795,3816,8.46036012011883720163e-02,2.77055133887027620065e-02
3795,589,3508,8.70922757385090839932e-02,2.73035668448026874744e-02
4067,3796,3815,1.17799195792012589834e-01,4.93093446031956372799e-02
3796,952,3514,1.16002391692769712961e-01,4.66437427009317173709e-02
3797,488,3680,6.43319657294161295624e-02,1.24422115658361937679e-02
3797,3680,465,5.28441281872802370856e-02,1.02883169082188721116e-02
4134,4105,293,4.12281151336055806667e-02,2.11751745832161088201e-02
4020,3925,3798,4.04941307417541196401e-02,1.97010534242888779577e-02
4135,4106,890,8.92185545950354708111e-02,4.31929003927638485716e-02
4135,891,4106,9.14680784074999309041e-02,4.02251053769355770839e-02
4023,3927,3800,5.59747203338925025662e-02,2.73399895993763353275e-02
3800,271,3711,5.59215442546836527526e-02,2.79742871401979925627e-02
4140,501,4103,1.29397575008197485147e-01,3.24209380805804969761e-02
3801,508,3721,1.26958647298967441941e-01,3.17483528504616946408e-02
4142,3802,956,1.10569466715642494847e-01,4.79652719878430125466e-02
3802,955,3719,1.11322871220052022068e-01,4.84119820588455457289e-02
3803,791,3709,6.24654366068302380199e-02,2.53275032333855239230e-02
4143,4104,766,5.99286760768751314288e-02,2.56577569277728137487e-02
4405,846,3174,9.49336438169501306561e-02,5.82157963447846524274e-02
3804,859,3758,7.58309023128447279305e-02,5.22691810084688762705e-02
4076,3805,488,5.40576584130927351168e-02,1.13239759377839234455e-02
3805,489,3553,3.73161722307946419619e-02,7.55803746039200759210e-03
3806,860,3758,6.99670811307950835101e-02,4.91637697646108845495e-02
4145,4031,3806,8.43520300518521004562e-02,5.37579783050544796064e-02
3994,596,3849,8.97516749687699011417e-02,3.85615002438768894599e-02
3807,597,3762,7.94728828839827983188e-02,3.49778403388441780364e-02
4157,3808,597,6.96308733459902740037e-02,3.28016831354090224182e-02
4157,4095,3808,6.73101366699349057399e-02,3.12096902616494781268e-02
3933,523,3506,1.32438119668754517022e-01,4.15304815704838001245e-02
4295,3932,522,1.00804235085453441911e-01,2.63043310958817021239e-02
3810,3353,3649,4.30558046080404821510e-02,1.92919700484737409452e-02
3810,775,3683,4.37118512399110592526e-02,1.91201755533015257948e-02
4033,3934,3811,6.77185608208525913199e-02,2.69630780721392751542e-02
3811,822,3684,6.18759851328456456088e-02,2.36108319350074764842e-02
3812,3361,297,3.62275966157028506132e-02,1.53617083798245259579e-02
3962,3923,297,3.71005698615425316689e-02,1.58357802867680128034e-02
3935,684,3515,6.21981742067765352999e-02,2.97467412513262863261e-02
3989,663,3917,6.10934436971648509029e-02,2.96840584978661191362e-02
3814,729,3790,4.93879575952909100067e-02,2.32190085915591967747e-02
4406,3936,730,4.94683440205778701682e-02,2.39946049506398681461e-02
4067,3815,919,1.16724108333036813434e-01,4.80548345891463196677e-02
3815,953,3693,1.14726372301631407424e-01,4.86927454914280119502e-02
4066,3816,566,8.35339357431759133021e-02,2.53790826712990934266e-02
3816,567,3694,9.23783444375101403523e-02,2.90734138945173241353e-02
4068,3817,284,4.79166489263018746669e-02,2.62654414634777289006e-02
3817,269,3695,4.77333957180237078433e-02,2.60318723987294428635e-02
3962,3818,296,3.74825408730745657238e-02,1.63136849189490056034e-02
3818,257,3696,3.50695096676783002465e-02,1.62954330720845724789e-02
4010,3819,3941,1.24146296572072767361e-01,6.22267119373501320645e-02
3819,871,3293,1.41015858389947457141e-01,6.92544796118649830241e-02
3942,3552,900,1.39688652773000576701e-01,5.93108398989555044012e-02
4219,3820,901,1.21331962518008928953e-01,5.58541343634057288470e-02
3821,3136,3244,9.15393427658881542186e-02,2.92880533809265000689e-02
3821,3244,612,8.90642585182246371289e-02,3.00049990003229925806e-02
3822,3137,3241,1.61408378646139549772e-01,4.81471126139208366324e-02
3822,3241,383,1.61052880027630518356e-01,4.86512733039351635833e-02
3823,3139,3243,9.92825641339254438833e-02,4.34210470863559822030e-02
3823,3243,1062,9.95094883034179922277e-02,4.34206165285495326867e-02
3824,3142,3239,2.43345748022489871687e-02,1.16662188756450659055e-02
3824,3239,1101,2.26436015427426973190e-02,1.07936884776627679133e-02
3825,3141,3240,4.18295390059397753646e-02,2.68510826792365299431e-02
3825,3240,1113,4.16449090357384754668e-02,2.63400167020070713475e-02
3826,1604,1707,2.70568027119918230738e-01,8.39692800397264654810e-02
