x,y,ux,uy,bcx,bcy
4.03488308191299382965e-01,8.13959240913391002259e-01,9.08983510076635976838e-03,4.43775310269733713753e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,8.90862085425572075570e-03,4.47923065924557828321e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,1.96760465429114475566e-02,4.13613877589440792626e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,2.13817866998504378662e-02,4.03912103067727124017e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,2.91258027426199023191e-02,3.24983036457211771353e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,7.65156315602384846930e-03,4.43842221410847004304e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,1.68476167576237199908e-02,4.30869191402458384665e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,2.31923754931953433889e-02,3.85290325050559379072e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,1.03472589036157185116e-02,4.47463806092203542075e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,2.34574603785624689889e-02,3.76405363303793150109e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,2.44601468607013351753e-02,3.63613165680418792824e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,1.27337240171072618722e-02,4.43478085400474952849e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,2.41317886557917866963e-02,3.73161321661076461620e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,2.51268935129722384425e-02,3.45182887184954989568e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-9.03524196689429667795e-03,4.81168991095357115317e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,1.10331254125397570931e-02,4.25265243622988342587e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-2.61047416979011334681e-02,8.92686682728114494489e-02,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-8.81106335858457268007e-03,4.88577498786108010975e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,6.85501280930443657180e-03,4.45939052008353709056e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,1.65318699908558429390e-02,4.34181763258234210134e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,1.53979931728098536764e-02,4.53542477418921285981e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-2.04175620771880547699e-02,5.62946084280193520533e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-2.25010422101370455295e-02,7.34973776207969442531e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,2.64909481249276587689e-02,3.37315186901768926386e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,2.41202982529648349286e-02,3.72760248345921696433e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,9.24141226831317642854e-03,4.39734162788912585906e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,1.78132909906869758843e-02,4.23269293949738611982e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,2.40748583126293991263e-02,3.52405590608384333695e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,2.28551929875219529686e-02,3.68583527150705414499e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,2.67811321331341035956e-02,3.36524282838940369533e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,2.51072436824117152521e-02,3.50060910920216961095e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,1.56836315724301102181e-02,4.40501923191406519198e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,1.46688351443402097835e-02,4.39643761023065848814e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,2.50285242478310160363e-02,3.52961009835398353829e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,1.38421510880277522093e-02,4.42308799704950461607e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,6.54046518254436382023e-03,4.45836119358892890574e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,2.37868455330819648930e-02,3.75761065393297788439e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,2.79972768550591777359e-02,3.29752788467335300471e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,2.26165322285895378784e-02,3.90308398224335717508e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,1.04048637143242476283e-02,4.45547739382298413346e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,2.30754904014290433689e-02,3.78527119577239057335e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,2.39454344082552748885e-02,3.69132737369096020075e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,1.28525920445824153732e-02,4.41615001732161782666e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,2.40390903704757949444e-02,3.73059923342536126079e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,8.56348758554900668649e-03,4.39562903436710561422e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,1.63570881392474040683e-02,4.31568389264325391608e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,2.37281858564095220199e-02,3.75936095092226696401e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,9.83558439437299744657e-03,4.43629636161616269785e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,2.08289109854075255024e-02,4.05141834544767653892e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,1.75729900780309880592e-02,4.01899215186963365554e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,8.87001388115806095602e-03,4.34730362761230115787e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.20209725808935758568e-02,4.21264009603578071239e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,1.81647380741650488201e-02,4.19494630917465693987e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,1.01401347907001861820e-02,4.37550110000786529607e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,1.68809964077594985843e-02,4.28031235122463438181e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,9.37856357855095662535e-03,4.37592981999837260521e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,2.56433202349552850918e-02,3.42084835962573663437e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,2.67846053575593774643e-02,3.35870832431597432510e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,2.37300054092548853846e-02,3.56102612795450190752e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-1.05950668541741673673e-02,5.17312121237563787846e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,9.99743055589093904123e-03,4.39598249241279215305e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,1.91964595050115281738e-02,4.14575873485434232002e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,2.28420588325655565809e-02,3.69370510210071112400e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,2.31490056293300605628e-02,3.64032440351097719144e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,2.00404746977616080028e-02,3.90631017060098728599e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,1.95927756932086361008e-02,3.95129652703589739904e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,8.13011503231695492611e-03,4.37865992222917388421e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,2.78111532477159154042e-02,3.31264642188452307359e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,8.89720480491473092455e-03,4.36414102269504944331e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,1.53962124230634690714e-02,4.35543997884512146257e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,2.46057213164631305435e-02,3.53024388467849503659e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,9.66616213058287161719e-03,4.45689727578440386679e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,2.15040314012649204367e-02,4.01140113713576496046e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,1.06616565986349526307e-02,4.39728016678600008849e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,2.03787052712273430988e-02,4.06192486047200373989e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.68212902249191102733e-02,4.04740538428146778838e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,2.07911174931104565655e-02,3.87011323186366940075e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,1.78015754124341320230e-02,4.02579663734893677951e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,2.32424808942636833275e-02,3.78228240522007375102e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,1.23377631526264582018e-02,4.40670489745870530562e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,2.25250185418950261973e-02,3.93954560167779188617e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,2.26963653489089325910e-02,3.86900791862056447901e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,9.70954380754393553410e-03,4.47618759433883905974e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,1.11529837676748056624e-02,4.43250313776306970048e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.28362899989434425807e-02,4.19492124109881070471e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,1.72997128122122437177e-02,4.23966333993603283758e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,1.02691826874823088911e-02,4.35338190928251211886e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,2.57067199601349639926e-02,3.41239845244563855253e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,2.35263357835744715829e-02,3.59990042648164643158e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,2.28811748723027168217e-02,3.67889204365215494175e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,1.87416375581365354797e-02,3.99351791326835681151e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,2.27616197867672662158e-02,3.72233785315041254549e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,2.46515555762692600839e-02,3.54265168682244058207e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,2.37536776374958971680e-02,3.74306404557078364892e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,2.29968429590689492359e-02,3.79726953547951939782e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,2.32913572033016415264e-02,3.78628400342272686263e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,1.07823924045643386449e-02,4.37534155705541993875e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,1.95211925730335751628e-02,4.10902037078726412034e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,2.03591341174221909793e-02,3.92187264863481710453e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,2.33965806681298224556e-02,3.77961317507091498769e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,2.52028059375500185224e-02,3.45974580486031635385e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,2.12920289042519521316e-02,3.86399899707336902388e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,2.30071990240278655138e-02,3.77948510167895879164e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,1.31764848006275508280e-02,4.37339100491741072929e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,2.25265040502351347740e-02,3.82139777318559581420e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,2.26755667031575298964e-02,3.82210436584769663870e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,2.22346821910209546669e-02,3.88259990951513644930e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,1.20202419082544760542e-02,4.39082710257500452578e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,7.77739582690212000876e-03,4.37850628307840550324e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,1.58623182359970589517e-02,4.32609124373968145782e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,1.00327256519877009572e-02,4.32443165628870529460e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,2.46057914234817619314e-02,3.51384048456043318609e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,2.28975718485926772738e-02,3.92972295357971734830e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,8.95738787119593725394e-03,4.51345620086056331655e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,2.31917857324693554855e-02,3.82710477333485288298e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,2.19863933383176272940e-02,3.95202918315171125574e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,1.10112562084447029864e-02,4.45141647122257344549e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,1.04899652524201494191e-02,4.43492904200252946456e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,1.26601721177258715045e-02,4.22083588656561981001e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,2.27898669692591440694e-02,3.72692604146945383192e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,2.34195298508802531023e-02,3.76976519493407657979e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,2.26753404639150821231e-02,3.81760499595870328449e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,1.96662157608459946256e-02,3.96084237048668352799e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,2.11088295074904203075e-02,3.88623322172114538109e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,2.32200253772074337311e-02,3.78801770520018510346e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,2.52180362677280334172e-02,3.44760418364549958703e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,1.86385186251679102476e-02,4.15575284957656831963e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,1.09538498008592589950e-02,4.35448537146369107909e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,2.27109385471272982870e-02,3.72042307478673617283e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,2.29826893795959143196e-02,3.79609842848661449555e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,2.22496247553970773192e-02,3.84745963501850807287e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,2.29941774342318980273e-02,3.75178885514403981372e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,1.37900071717158932000e-02,4.35279939198143894785e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,2.16161431597969022622e-02,3.92883306706703183675e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,1.21634069080171249022e-02,4.37087557140504567865e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,9.46932654642458453143e-03,4.35836669558475220398e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,1.07827130390593019932e-02,4.28726130541504768523e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,2.39556902203567241572e-02,3.56766478491156391328e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,2.19158639878295757875e-02,3.97838654835035498980e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,9.90613833146375410976e-03,4.45641427037992310378e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.37843250054357317758e-02,4.17387908761686743375e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,2.28780776680454558947e-02,3.72139296981521650043e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,2.34579740623685126244e-02,3.75280400859551166448e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,2.09638083271404679353e-02,3.89854769801562028864e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,1.81727303673339633805e-02,4.16297679357147787371e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,1.18809785305791660442e-02,4.31378018569057997134e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,2.16937228058192918545e-02,3.86465061741550819363e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,2.27238199139726537723e-02,3.74271315033814166995e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,2.12883729120071224505e-02,3.89371743824738880679e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,2.31963864603372156570e-02,3.75626059809656909216e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,2.28182638363807650805e-02,3.74506386078056974220e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,2.25822172019036933321e-02,3.76875185266964174424e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,2.27506248708570259220e-02,3.81211844115208031702e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,2.28063983312761613120e-02,3.79094294102402418201e-01,0,0
