node1,node2,node3,K1,K3
3799,3713,891,1.93561025371547845708e-01,1.19402094250467882830e-01
3713,906,3614,2.01609041146725509464e-01,1.25289602070834116265e-01
3750,3714,303,2.46906196013785717014e-01,1.33440849151391704996e-01
3714,309,3615,2.60846076727233366910e-01,1.53531530701189661281e-01
3844,315,3080,3.06257250239893696886e-01,1.84191249293277070631e-01
3715,310,3615,2.75666306415677908603e-01,1.67074915844425769818e-01
3842,1104,3065,1.02629060147836348449e-01,6.27197892200968554199e-02
3716,1105,3616,9.92571124118590830676e-02,6.30250889865753283203e-02
3798,3717,260,1.12669323017280387234e-01,7.07571657624280619947e-02
3717,259,3616,1.14788708966393926403e-01,7.46784674588171493159e-02
3841,1059,3061,2.03508500111876600158e-01,1.35320213700901414988e-01
3718,1058,3617,2.14918996133409923033e-01,1.44066264181359288132e-01
3802,3719,956,2.11685937478087726760e-01,1.29316024346200597606e-01
3719,955,3617,1.98340443339484195917e-01,1.24212941170172785910e-01
3839,546,3047,2.44410485220746043211e-01,1.20888633019903532495e-01
3720,507,3618,2.42703750950534313802e-01,1.16669037529849195511e-01
3801,3721,501,2.50320903252845727849e-01,1.20749412079083448535e-01
3721,508,3618,2.48058662516313699342e-01,1.14883321948707026183e-01
3990,3918,3722,1.63220217862741545645e-01,9.99362475376694564533e-02
3722,836,3549,1.34748955374116352601e-01,8.39089148160953868238e-02
3919,899,3765,2.70093678595478170479e-01,1.75338387747898533098e-01
3948,3723,3919,2.47692633711081189318e-01,1.49658361211593038398e-01
3950,3849,3724,1.79642113164078409682e-01,1.11061930001376374388e-01
3724,618,3632,1.94668517373693283901e-01,1.16741784126067865701e-01
3968,292,3903,1.09610059404654514026e-01,6.87013991408149671258e-02
3725,262,3635,1.19673817213918898261e-01,7.90042832821764157147e-02
3970,876,3904,1.79822308090660687441e-01,1.17664185012716374090e-01
3726,864,3636,1.85258819985606670855e-01,1.17452261822562173399e-01
3972,743,3905,1.48739933575007921007e-01,8.22601483967744379067e-02
3727,721,3637,1.50863425500369796595e-01,8.25400060439099164666e-02
3974,477,3906,2.69598771552197913337e-01,1.23139466900549443551e-01
3728,455,3638,3.17221872922980541176e-01,1.68501399725338840696e-01
3729,3354,3468,2.05530271649897677833e-01,1.02775065580943653076e-01
3729,245,3443,2.21405106457042144541e-01,1.12709416279713231512e-01
3853,398,3434,2.26393403846960161729e-01,1.03703369202971434904e-01
3884,825,3785,2.50278937363454190290e-01,1.17745999569419834696e-01
3854,492,3539,9.65409195026412092488e-03,9.17379686053026825732e-03
3872,516,3774,1.48960597827154650474e-02,1.51533680627710335559e-02
3855,3732,635,1.86122801641471991019e-01,9.59255048405642796183e-02
3984,3732,3855,1.83887047864004671283e-01,9.48447172965284635016e-02
3985,3733,3856,2.54730448736921744057e-01,1.31591976894310652701e-01
3733,401,3545,2.58151965673677263879e-01,1.42066771488962823033e-01
3857,3734,1147,1.01501876055823725409e-01,8.09540491584111038259e-02
3987,3915,3734,1.09255382266552292236e-01,8.45449136732504824554e-02
3986,3914,3735,1.76799845597977789424e-01,1.08011457200048219263e-01
3735,993,3546,1.94356615085127248932e-01,1.25187402058930336013e-01
3736,3547,1135,5.57478530687838258473e-02,3.48111826701326260158e-02
3859,1135,3495,4.93302403600015537677e-02,2.53495703217535423013e-02
3737,2956,3420,3.99116996386547295828e-01,2.63402401590528301156e-01
3737,3420,338,3.97617102539550071327e-01,2.60028748174865542708e-01
3738,3355,431,3.62637032361539546343e-01,2.25911836759018574972e-01
3738,3587,432,3.57786619411620598896e-01,2.19220719506513755936e-01
3954,3739,3757,1.59469639068714919006e-01,8.58502634983351747833e-02
3739,3586,700,1.58767753700748581736e-01,7.97949940512407140947e-02
3956,3740,3755,2.22516879299756720201e-01,1.20056392428814273643e-01
3740,3585,852,2.00294215700978828210e-01,1.17579539982939268450e-01
3741,263,3584,1.10742150974615594095e-01,7.75341880288859808257e-02
3741,3584,1109,1.08202134821869577763e-01,7.55560515249084352352e-02
3742,3651,338,3.82106253356977898505e-01,2.50754206666559009697e-01
3742,334,3652,3.93306130100794071325e-01,2.44579678451521204119e-01
3743,3650,493,1.77890795994901651511e-02,5.55458604416711639040e-03
3743,494,3653,3.38035837709513842242e-02,8.10321524966459323658e-03
3921,3744,3860,5.85308626205702786649e-02,8.55926129889038669885e-03
3744,472,3040,6.43074481181145074515e-02,5.49279878686010671063e-03
3745,1985,1912,1.43090036692232747129e-01,2.91696127599410937048e-02
3745,395,3516,1.47378223914719885812e-01,2.48123618753122859859e-02
3746,478,3639,2.97056364039372855501e-01,1.38058466262800771940e-01
3746,455,3728,2.95993256881119659596e-01,1.50715521298470461753e-01
3747,744,3640,1.56964805261634587907e-01,8.55816953728434082205e-02
3747,721,3727,1.51420539986632629592e-01,8.29394697047253492972e-02
3748,877,3641,1.87858101883772388163e-01,1.19212797215133448070e-01
3748,864,3726,1.79893125289282806989e-01,1.13101947628772417365e-01
3749,261,3642,1.25007561872968686600e-01,7.17408764170551910277e-02
3749,262,3725,1.22754875425324261329e-01,7.55322197412480605960e-02
3750,3498,309,2.55080348855005301090e-01,1.43640437026519268704e-01
3750,303,3678,2.37556263588814431387e-01,1.25472777799632895235e-01
3751,3499,429,2.64042120979437466843e-01,1.44735879337974410186e-01
3751,430,3677,3.29833883191857246686e-01,1.96035505405270454871e-01
3752,639,3659,2.13558489382048133365e-01,1.32123319409497674837e-01
3951,3752,3861,1.72238055522371702466e-01,1.09137600448611718496e-01
4065,3753,487,1.65396980887154931850e-01,5.13197459666732830330e-02
4065,3797,3753,1.65241728385277397706e-01,4.90092068424700447182e-02
3996,1029,3958,1.93887358948726440389e-01,1.06432104046837991418e-01
3754,1065,3674,1.69213195545145023146e-01,9.06251206568426392884e-02
3863,3755,839,2.04396120577122530904e-01,1.11291757029266330514e-01
3956,838,3887,2.04396136331921773888e-01,1.13605856461894763609e-01
3864,3756,1110,1.07607740471943547078e-01,7.57108074372380562833e-02
3955,264,3886,1.02706905895395550488e-01,7.28393098265747440667e-02
3865,3757,678,1.60782570697419302519e-01,8.28222766477337141167e-02
3954,677,3885,1.57736156622832357499e-01,8.14846608439808578472e-02
3806,3758,859,1.59410628220231220809e-01,1.30226165205646254863e-01
3758,860,3535,1.34320017566754934535e-01,1.14202448929441785497e-01
3866,490,3359,6.20762667666254763787e-02,1.53077406913887329593e-02
3876,518,3776,3.54112630367193759184e-02,1.74732309098394253399e-02
3760,706,3619,1.49397644403484797238e-01,8.79469275600287120342e-02
3760,3598,3688,1.48713039722463857828e-01,8.66840641761173480440e-02
3868,3761,861,1.38495767508572509286e-01,1.13890361865448569434e-01
3891,3761,862,1.36896472586534034832e-01,1.09324877859103233857e-01
3808,3762,597,1.73921529022241561080e-01,1.00473206984149410204e-01
3762,575,3493,1.86056339360663791638e-01,1.08783937116443435444e-01
3763,3336,3580,3.72774906750805712363e-04,3.03168829328218547743e-04
3763,3580,1041,3.80220610740611419942e-04,2.29234310324957633225e-04
3764,815,1984,5.42449939997529551050e-01,4.18960553841015881371e-01
3764,1984,829,6.75428803157242629851e-01,4.84655145605219217497e-01
3919,3765,916,2.43043833662169639354e-01,1.51519274685798593927e-01
3765,899,3542,2.69340378649674860867e-01,1.74755095245485714273e-01
3869,3766,268,1.18978126767238734374e-01,8.16864677969156294246e-02
3980,3766,3869,1.16958816174289381706e-01,7.91862052328105858745e-02
3982,3910,3767,2.37552680012030670298e-01,1.41922041647057683988e-01
3767,951,3593,2.29551168535798488790e-01,1.31901926727122142946e-01
3978,3908,3768,1.80015163859733373641e-01,9.46165448728330388262e-02
3768,611,3594,1.84985903764105064084e-01,9.09572335970015438678e-02
3769,2430,2884,1.92353595741570515543e-01,1.00374116186362175029e-01
3769,2884,308,2.23910580006083215210e-01,1.26292231121202136457e-01
3770,2428,2886,3.80538056871902785616e-01,2.60722855786444107640e-01
3770,2886,408,3.14354206953793458013e-01,2.02156042345308872843e-01
3900,3771,840,2.37219323953053784493e-01,1.20210481702130195236e-01
3965,3771,3900,2.26509691939682955564e-01,1.21075667839053463526e-01
3901,3772,679,1.80167689035102718265e-01,8.94735475534527147090e-02
3966,3772,3901,1.64424643929916403096e-01,8.37227565797999812025e-02
3964,3957,1111,1.05870715178736141127e-01,7.87964089836312164827e-02
3773,1110,3624,1.13740695899095189958e-01,8.17644142023137426856e-02
3953,3873,3774,2.12295317148942785934e-02,1.50153010009226386967e-02
3774,493,3645,1.17333059078195134362e-02,1.02385513755454855833e-02
3775,427,2353,1.00920684078439126807e-01,2.81508197709539470521e-02
3874,3775,451,1.40377469109527641677e-01,3.64950587433759271461e-02
3993,3854,491,1.67536123196549979752e-02,1.35996307088429354420e-02
3776,491,3572,3.05200002172969497849e-02,1.34906410159493245909e-02
4040,3877,1112,1.14620044828716682872e-01,7.92091115811799362234e-02
3777,1147,3559,1.14046565093698148985e-01,9.01080762264043350074e-02
4041,3878,1063,2.12148510792172118045e-01,1.09960182487868513013e-01
3778,1028,3557,1.96407794381915135062e-01,1.23686252149157918656e-01
3779,1040,3347,7.57926620325921618360e-04,4.43019090755415997836e-06
3892,3779,3347,6.89782461287258286120e-04,1.36473451998980835489e-05
3879,3856,400,2.52351322623815654822e-01,1.29521624857435846412e-01
3780,400,3556,2.72704509922250259990e-01,1.38393954766708904280e-01
3880,3855,635,1.86638303055348675485e-01,9.62819000786550860393e-02
3781,635,3554,2.01449308260625681299e-01,9.67550443170866608655e-02
3881,3782,575,1.53103154589256273965e-01,9.16985725971956600056e-02
3975,3907,3782,1.46507583795013829331e-01,8.55015093290061034548e-02
3783,3570,430,3.45935939988538887491e-01,1.94964527977455420737e-01
3882,3783,430,2.98200008491872115002e-01,1.56464087619209074598e-01
3883,3784,776,1.29769026204298754124e-01,7.82641722962245794948e-02
3784,3599,3683,1.17075691386681501882e-01,7.24323264250088111327e-02
3959,3856,3879,2.47654712982106950392e-01,1.29373977084112745661e-01
3785,399,3644,2.48626314498612277504e-01,1.15326789532152654272e-01
3885,3786,699,1.58138833273867795981e-01,8.23770566549435617754e-02
4217,3852,698,1.55656273635306430236e-01,8.49568840365177435636e-02
3955,3886,263,1.02997026107086941948e-01,7.31201527735425571564e-02
4214,3850,290,1.16834602091782979727e-01,7.46064798760206621120e-02
3887,3788,851,1.89954550643654407338e-01,1.11732888872242197564e-01
4116,4069,3947,1.62052939901016657132e-01,1.08619888738495581904e-01
3991,3882,3889,2.70875166747075457607e-01,1.28752713401972779250e-01
3789,429,3610,2.43206465079234934734e-01,1.18916414055208113920e-01
3961,3893,753,1.33531867027411710325e-01,7.67609954723703635793e-02
3790,729,3497,1.41966728414066434283e-01,8.64208906311410562928e-02
3890,3791,640,1.82524161834188625164e-01,1.13141072804062603474e-01
4213,3848,641,1.59695844677615550466e-01,1.06078149066886742724e-01
3792,365,2437,3.49825164182672843083e-01,2.23751101182418199453e-01
3792,364,2693,3.30976552729628004101e-01,2.06082227809063267543e-01
3818,3793,257,1.12431043206834058168e-01,5.88710704739614926195e-02
3962,3894,3793,1.08843016260094405112e-01,5.35060966486207850723e-02
4068,3869,3794,1.27158272882394562941e-01,8.38574309984954358033e-02
3794,268,3511,1.27962114028164375412e-01,8.06905381658728632077e-02
4066,3795,3816,1.94302604764156505723e-01,9.74367757083754310043e-02
3795,589,3508,1.99731637339625844874e-01,9.45486542812408459202e-02
4067,3796,3815,2.15766765275158700632e-01,1.35233743291043151391e-01
3796,952,3514,2.17565546660689168590e-01,1.25911766147274117866e-01
3797,488,3680,1.30577009588141113028e-01,3.17700844500551152216e-02
3797,3680,465,1.13123252600066948048e-01,2.92665229127284307054e-02
4134,4105,293,1.22151030491574719150e-01,7.07150133839245936818e-02
4020,3925,3798,1.16667970141505872306e-01,6.78397408766225756827e-02
4135,4106,890,1.78880672731506429329e-01,1.17952626874367069720e-01
4135,891,4106,1.79650728092429989857e-01,1.17105126655901933819e-01
4023,3927,3800,1.49105161946480269108e-01,9.26285081330886078677e-02
3800,271,3711,1.36432417123589999619e-01,8.53612949608570786841e-02
4140,501,4103,2.41684890130917207074e-01,1.15095445565819257117e-01
3801,508,3721,2.36688570986999469170e-01,1.08071596247823226156e-01
4142,3802,956,2.13335002537921258892e-01,1.32672552854799258304e-01
3802,955,3719,2.08358596706502918749e-01,1.32099930695982220596e-01
3803,791,3709,1.61776769580786794478e-01,8.66589238320828736395e-02
4143,4104,766,1.55981505717420088075e-01,8.70690570685049847199e-02
4405,846,3174,1.87748328118042540069e-01,1.49149047809937734810e-01
3804,859,3758,1.61690107679330896673e-01,1.31167494308965348893e-01
4076,3805,488,1.26849753567344958327e-01,3.26500010318697131417e-02
3805,489,3553,8.88178161622046324908e-02,2.23300538658729522123e-02
3806,860,3758,1.45024839222799073468e-01,1.24059825606048529378e-01
4145,4031,3806,1.67352257855938990616e-01,1.38761612954351326588e-01
3994,596,3849,1.83869851484650848050e-01,1.16188454064179491620e-01
3807,597,3762,1.74539175821720959902e-01,1.08944685612343022951e-01
4157,3808,597,1.62841008674555975944e-01,1.00698904519909746003e-01
4157,4095,3808,1.56094854277010419707e-01,9.59901339905840922384e-02
3933,523,3506,2.35344061381094427077e-01,1.17012803961547520726e-01
4295,3932,522,1.94069262096579819854e-01,7.06211532467932029400e-02
3810,3353,3649,1.31188036433334875852e-01,7.56794249023241272223e-02
3810,775,3683,1.26918229919243952253e-01,6.95044252769321108110e-02
4033,3934,3811,1.56294814832781625569e-01,8.22029680634088766311e-02
3811,822,3684,1.55935282812515563222e-01,7.25028257168949669120e-02
3812,3361,297,1.06753592783324524618e-01,5.87226687427903348837e-02
3962,3923,297,1.21818682295376845559e-01,6.31015436607375024280e-02
3935,684,3515,1.64244885248630456687e-01,1.00456958821285385897e-01
3989,663,3917,1.46920914881572439725e-01,9.63594130449067498567e-02
3814,729,3790,1.42769691700237899568e-01,8.29435245433849388519e-02
4406,3936,730,1.25259943904172832418e-01,8.28523425818340764071e-02
4067,3815,919,2.16321450275692939158e-01,1.31687627634497789186e-01
3815,953,3693,2.19361241987908073270e-01,1.37644774495606886378e-01
4066,3816,566,1.94552565587450043694e-01,9.08160517440265435685e-02
3816,567,3694,2.04753826286132589729e-01,9.53566853491787103092e-02
4068,3817,284,1.28436779875888973379e-01,7.87326685565500894448e-02
3817,269,3695,1.32573415059897836699e-01,8.53142289311150520126e-02
3962,3818,296,1.16917843171473023745e-01,6.39005415946668625660e-02
3818,257,3696,1.11812367925501199295e-01,5.94520986804886325539e-02
4010,3819,3941,2.21004387000602875446e-01,1.65437844657895682943e-01
3819,871,3293,2.55417899505539836014e-01,1.85738523244011632940e-01
3942,3552,900,2.54754468755233887123e-01,1.73243502448377800773e-01
4219,3820,901,2.12369719884683672007e-01,1.50711409604147916763e-01
3821,3136,3244,2.09330900833182287357e-01,1.00212541335696292411e-01
3821,3244,612,2.08784308080557590159e-01,1.00801666356641089761e-01
3822,3137,3241,2.67457006676282915691e-01,1.50460673422466079119e-01
3822,3241,383,2.80571558293873923873e-01,1.52834246847189991758e-01
3823,3139,3243,2.15380959294380058822e-01,1.33607229423329643136e-01
3823,3243,1062,2.10257808412754432226e-01,1.34486347033640263327e-01
3824,3142,3239,8.25204188483086298334e-02,5.08491861579044995834e-02
3824,3239,1101,7.90124414222246329587e-02,4.49507529630689753319e-02
3825,3141,3240,1.03824328813747701616e-01,7.56319323841036783573e-02
3825,3240,1113,1.13763702978599390292e-01,8.42651493225028969114e-02
3826,1604,1707,3.76813364243524961950e-01,2.36175802820961650008e-01
3826,1707,334,3.84861387714791725045e-01,2.37096534001143499637e-01
3827,3525,768,1.55891297919313664977e-01,8.22316631101088074685e-02
3827,3665,767,1.55410381039816414273e-01,8.05612890788283131371e-02
3828,3612,791,1.55828097724880709762e-01,8.41685887779450442325e-02
4410,3828,280,1.57198362201107055824e-01,8.62634624337531852323e-02
3829,3526,1118,1.50745227568650275174e-01,8.86956439565128318403e-02
3829,3666,272,1.45853246348598641902e-01,9.07104233514019892004e-02
3830,3613,271,1.43256694701911158063e-01,9.14654792318550513563e-02
3943,270,3691,1.38393246762361865621e-01,8.25155914565833953356e-02
3831,3614,906,2.06173380347720591743e-01,1.28700267934695966598e-01
4409,3831,923,2.15961118104995186684e-01,1.28655399486878180282e-01
3832,3527,892,1.97428530939337321115e-01,1.17678663740532887805e-01
3832,3667,891,1.96393399012525726732e-01,1.26595437749358663559e-01
3833,3616,259,1.19852207296602397690e-01,6.78022127735429386286e-02
3944,258,3692,1.02951584520567518410e-01,6.25474964226343244089e-02
3834,3529,1106,1.08749562388091192133e-01,6.56397685143016440534e-02
3834,3663,260,1.17526954753287338207e-01,7.73868259255391238716e-02
3835,3617,955,1.96267578506108542058e-01,1.26500430887995979345e-01
3945,954,3689,2.09122327323705725632e-01,1.31876744838834075724e-01
3836,3531,1057,2.10414521592160674857e-01,1.36763005118844205299e-01
3836,3664,956,2.01677939234867320550e-01,1.27359610470053286058e-01
3837,3532,502,2.69509019085078627143e-01,1.24181821283994062166e-01
3837,3662,501,2.60449008136324877682e-01,1.22874481735386412162e-01
3838,3618,508,2.39204698785990821364e-01,1.04418769863151295052e-01
3946,545,3690,2.31644243381176284657e-01,1.07812567834339109729e-01
3839,3047,3180,2.53614638204944675692e-01,1.21488988434848912967e-01
