node1,node2,node3,K1,K3
4658,4626,737,3.65143258678125359751e-01,2.78842780418942504106e-01
4626,736,4600,3.77005935079216758510e-01,2.97312245188952217756e-01
4642,732,4640,3.99378951112556279668e-01,3.13439523551764465115e-01
4629,709,4584,4.11024027669142810737e-01,3.23053108880037687101e-01
4628,536,4228,1.45584234861705130726e-01,1.29757128827156925643e-01
4628,535,4559,1.79205691967046387703e-01,1.53054429965022109617e-01
4629,4584,708,4.09536929424964224467e-01,3.26186849436071402142e-01
4629,4602,4627,4.15322344041902713485e-01,3.28837823393828887486e-01
4816,4639,4630,3.85156185378930704388e-01,2.91987826864855637421e-01
4630,717,4610,4.04540117929405695918e-01,3.00796237173244329632e-01
4676,709,4642,4.09915583262424387812e-01,3.17133991538017190326e-01
4631,733,4611,3.83951769349196503356e-01,3.05512393881562482889e-01
4632,541,4577,4.12615327601971948468e-01,2.53959671558823929516e-01
4632,4577,4566,4.56166686633185047839e-01,2.62692874564662670611e-01
4633,686,4171,4.32460838099860467310e-01,3.41397392444856950799e-01
4633,4171,4115,4.44839844191135647122e-01,3.49827479157705845125e-01
4688,4661,4634,4.02710024565494428828e-01,2.96850159479863984213e-01
4634,763,4575,4.13374893817309185806e-01,3.18932389754046696773e-01
4677,4641,4635,2.57555490575356316185e-01,2.17839455501621814815e-01
4635,579,4587,2.62547200072101638568e-01,2.23802077915331604219e-01
4636,512,4493,4.12767379399627376557e-01,2.27149354238883605106e-01
4636,4524,541,3.83912975365833908370e-01,2.36290819721999084679e-01
4665,664,4256,4.30783845280446886505e-01,3.48502085286602925063e-01
4678,4664,4637,4.26910822279669588397e-01,3.40314217098079963009e-01
4589,599,4567,3.65486049700731285839e-01,3.06555029000295575781e-01
4687,4638,4657,3.02178782691086222911e-01,2.32468111120461146113e-01
4638,562,4555,2.99050531279617004543e-01,2.14748239491417303171e-01
4639,740,4551,4.11900507932077442064e-01,3.10566990987527435930e-01
4639,717,4630,3.97600376807082600550e-01,2.93935850709099388833e-01
4640,732,4552,3.93294319781722467866e-01,3.09406516328021907736e-01
4640,733,4631,3.88593157050979076672e-01,2.96875129025374662195e-01
4641,579,4635,2.53914980334297268882e-01,2.19763995852576776713e-01
4701,4641,4677,2.41447690235814693693e-01,2.20819184821263447827e-01
4642,709,4627,4.12420163093017322353e-01,3.20093987948092018048e-01
4642,4627,732,4.02712623595211649530e-01,3.09794602915165029344e-01
4682,622,4588,3.51886938109377656048e-01,2.92695811196779565044e-01
4694,601,4666,2.82706356624673471600e-01,2.48745859779417516355e-01
4655,4644,559,1.65151901002763334958e-01,1.46079667003357477340e-01
4644,558,4620,1.90466554494916007201e-01,1.79630464460633521018e-01
4707,4684,4645,2.34157455504484968145e-01,1.99538354813300650159e-01
4645,560,4617,2.08994300122224530014e-01,1.82333322423115035127e-01
4759,4646,585,3.90117842364328115679e-01,2.76037685580851455125e-01
4646,4597,4621,4.02475266524996211359e-01,2.89830141934415919103e-01
4760,4647,739,3.99185577483241793573e-01,3.00939889532046034315e-01
4647,4598,4622,3.85286696721968802137e-01,2.95248121418446640707e-01
4691,4648,630,4.08954576842797568048e-01,2.94838532717799362004e-01
4648,629,4623,3.85706423013109755971e-01,2.94882357838330610988e-01
4689,4649,651,3.90954181538061718015e-01,2.89829097869236662621e-01
4708,673,4696,4.21746612573838053351e-01,3.18448255491046772203e-01
4690,4650,736,3.80396918738798550663e-01,2.95492839402945184357e-01
4709,735,4695,3.69709315294453944034e-01,2.86790620519169536795e-01
4692,4651,760,3.78572963288516195490e-01,2.91728634146911636194e-01
4651,737,4626,3.75507884027165950158e-01,2.92950463176515574215e-01
4676,4672,709,3.97699838041386755094e-01,3.07094087514392211080e-01
4652,687,4606,3.92919443143243451999e-01,3.12758781713997902063e-01
4706,4610,695,3.85644365136975864061e-01,2.92441818078447601792e-01
4762,4653,694,3.74370069944460759359e-01,2.86917189172161524180e-01
4705,4611,734,3.82746069295907709318e-01,2.99621875494134104478e-01
4750,4654,711,3.69347983519499045713e-01,2.96341095071861460042e-01
4663,537,4249,1.32724930613125291501e-01,1.20775695968128565783e-01
4655,4615,4644,1.64462232764782445571e-01,1.65497679035912947931e-01
4656,740,4639,4.08602855511309481784e-01,3.09118458753540048534e-01
4688,762,4661,3.83144916302130766894e-01,2.97574634063827780928e-01
4713,561,4684,2.55894888235048245662e-01,2.08561189785212292014e-01
4866,583,4775,3.04628279009154567802e-01,2.45037786990608491555e-01
4710,4658,4698,3.77619925090947106128e-01,2.89295700465707850135e-01
4658,736,4626,3.61437989412636273556e-01,2.88350340878098854169e-01
4711,4697,628,3.58962860918178083836e-01,2.88809223825895411419e-01
4659,651,4623,3.89392475856094044673e-01,2.98129427953857217837e-01
4756,4718,4737,3.61475368411103392674e-01,2.63860866729749843351e-01
4660,562,4638,3.19915816934492447388e-01,2.31318614999978439117e-01
4661,762,4459,4.00091771566383425096e-01,3.14983310801813909396e-01
4661,763,4634,4.16495666817359389000e-01,3.07823959333680174932e-01
4662,4479,4358,3.95183789567272736321e-01,1.79204892762854478550e-01
4662,4358,513,3.39482461669610824373e-01,1.67152279206175563564e-01
4663,4249,536,1.29769398018761972224e-01,1.20341538644818765724e-01
4663,4615,4655,1.32676752587981283682e-01,1.30506327141920508428e-01
4712,4664,687,3.99869966420301370391e-01,3.33387481204889923880e-01
4664,665,4637,4.07559351555352833429e-01,3.28011651580070451306e-01
4665,4256,686,4.36191916815129587803e-01,3.55580645390438154774e-01
4678,4665,686,4.37125156871209785692e-01,3.53062694245982466867e-01
4666,601,4596,2.92637827837556319110e-01,2.57702710425832814956e-01
4666,600,4614,3.31742518776948713821e-01,2.76483631419586928235e-01
4673,4667,562,3.41141524077279267857e-01,2.39887711497161121299e-01
4674,4667,4673,3.54868223762709433800e-01,2.46900985469905687175e-01
4679,559,4644,1.95552476459249557905e-01,1.78039588754500488488e-01
4772,4683,581,2.09930670011731823621e-01,1.91876134078800886229e-01
4680,4669,735,3.84508489889557658614e-01,2.98288710102707133043e-01
4669,734,4562,3.78786833732442929090e-01,2.90328646740694473749e-01
4681,4670,673,3.98729479388931995487e-01,2.98535082159453513118e-01
4670,695,4563,4.13391243674858355206e-01,3.10351727295999246792e-01
4703,4671,563,4.07763947948447835756e-01,2.72757203284954896638e-01
4671,564,4558,4.40844343891234835553e-01,2.94322056349200000813e-01
4726,4717,4724,3.84808036512300333243e-01,3.12807207309605539436e-01
4727,4652,4672,3.87993218975759113221e-01,3.11017868699443922331e-01
4737,4718,4673,3.48053851799206448447e-01,2.43414354053082232499e-01
4674,4673,563,3.61509006662672938148e-01,2.41431241418995551351e-01
4674,4554,4667,3.41688070447741853997e-01,2.26724354175228653974e-01
4674,563,4603,4.03013126944441690824e-01,2.59987590960458758715e-01
4703,4675,4671,4.11679499895925449238e-01,2.85174691823270598512e-01
4886,4675,4725,4.13235340722211574871e-01,2.86749071906996833015e-01
4676,4640,4631,3.97007614010828735474e-01,3.11554851334131577278e-01
4717,4676,710,3.93362691881141035566e-01,3.04394436087487507692e-01
4702,4677,601,2.56908962133164830988e-01,2.21692464063949323805e-01
4702,4701,4677,2.52192914993200290041e-01,2.33171078314558188893e-01
4678,686,4606,4.08857654431248995763e-01,3.24010767692099410642e-01
4678,687,4664,4.05652877363980479686e-01,3.22736603147399603309e-01
4679,4644,4620,1.81315224755968174009e-01,1.69235285417766334604e-01
4704,4620,580,1.92149950834391347598e-01,1.80040371606735499777e-01
4731,4680,4723,3.62362772469229987848e-01,2.89128378058654267324e-01
4680,734,4669,3.83999949550836827683e-01,2.98858311100533735605e-01
4681,695,4670,4.09354086039774855976e-01,3.10381966539409748229e-01
4722,4681,673,3.95361467906445884779e-01,3.02611769886290737919e-01
4728,4682,644,3.41102517171972596799e-01,2.88073633714434618192e-01
4728,4716,4682,3.46338794653240800159e-01,2.84102039414349638591e-01
4683,582,4645,2.22339890054628952498e-01,2.02138936675094776918e-01
4683,4645,4617,2.12307904334445574079e-01,1.82173096823769004038e-01
4684,561,4594,2.35344138567952221308e-01,1.86947611496157406474e-01
4707,4645,582,2.32623526364364785479e-01,1.90553737155640529055e-01
4721,4685,713,3.70898019387016386617e-01,2.93041214557307971855e-01
4685,736,4658,3.57633060117672041400e-01,2.80461068802292379232e-01
4720,4686,650,3.73615226532361788259e-01,2.87064468106123404922e-01
4686,651,4659,3.74399549323572333748e-01,2.80412941326188158708e-01
4687,4657,583,2.73669059987806662093e-01,2.09660697583600369454e-01
4687,584,4660,3.28879509600662256474e-01,2.49484105970362302074e-01
4688,4656,739,4.11234669954866127739e-01,3.12294930492476086048e-01
4689,673,4649,3.97875964309821750220e-01,2.98073226129198287637e-01
4689,651,4686,3.87378435391861675186e-01,2.95142365389518268604e-01
4690,735,4650,3.80606323545714886336e-01,2.95038106326378779531e-01
4690,736,4685,3.56020371421909231913e-01,2.84672026538839773036e-01
4691,630,4544,4.24414818645230340621e-01,3.22564674741706858274e-01
4700,4568,4597,4.00081003769460874508e-01,2.89277918332707273397e-01
4692,760,4545,3.87375618157002943320e-01,2.87879197666962127755e-01
4699,4569,4598,3.86683549063826959014e-01,2.93940195304137563692e-01
4861,4693,666,3.90355076041949633492e-01,3.17014563536350435502e-01
4693,665,4664,4.06437112233897668290e-01,3.29264373227376283548e-01
4694,4643,623,3.08233191080948820684e-01,2.56182400102355101179e-01
4719,4694,623,2.95745714518903746182e-01,2.60823539241487156737e-01
4709,758,4625,3.87990354157870864782e-01,2.92107524113100702756e-01
4695,735,4669,3.72652686062254101529e-01,2.87852790869803643048e-01
4708,674,4624,4.14475288096511462754e-01,3.07622792221841634408e-01
4696,673,4670,4.05182292096077034671e-01,3.00356163722352575984e-01
4714,4697,629,3.77878681604685073836e-01,2.79559819195787040425e-01
4770,4711,628,3.49577107648954665819e-01,2.77781900503755230236e-01
4792,737,4699,3.76307412978249988811e-01,2.89373497640829147048e-01
4771,4710,714,3.60793031209503123335e-01,2.81331266643464861232e-01
4792,4715,737,3.72913485235864428091e-01,2.85361427181985483070e-01
4699,737,4692,3.76512446793640265241e-01,2.87995028646662487581e-01
4793,4714,629,3.84175164041181016472e-01,2.88837117912889074223e-01
4700,629,4691,3.98079459458200890509e-01,2.93014167070084152744e-01
4741,4701,602,2.44429598642197376535e-01,2.15758465642527513806e-01
4701,580,4641,2.49412249266977692486e-01,2.21625057840262568165e-01
4702,602,4701,2.36623625372857304683e-01,2.09838891914925801396e-01
4719,4702,601,2.81174001118536409649e-01,2.48614110776053387486e-01
4718,4703,563,3.84222863597896147070e-01,2.61084384682278514145e-01
4725,4703,4718,3.96261911859990156870e-01,2.84735892824500180787e-01
4744,580,4741,2.34487974232441498401e-01,2.15014481234569121426e-01
4704,581,4679,2.00295955985307472247e-01,1.76141667759842468488e-01
4705,711,4654,3.68799099063306101698e-01,2.95422322918273416725e-01
4705,734,4680,3.83027329987005948908e-01,2.96761382970419707039e-01
4706,694,4653,3.79042906501284804222e-01,2.95171051479957202712e-01
4706,695,4681,3.97481424878182387772e-01,3.04486348722632027552e-01
4730,4707,582,2.59657301303836796080e-01,2.14468010709527256985e-01
4713,583,4657,2.68379031536986278894e-01,2.19884339303778986174e-01
4708,4624,4649,3.98413495244861248779e-01,3.05286317469150803028e-01
4708,4649,673,3.98242555869912084887e-01,2.98076149065492124191e-01
4709,4625,4650,3.85523743229005511068e-01,2.88197877629158771828e-01
4709,4650,735,3.72202952226702521443e-01,2.84185880883690566989e-01
4710,713,4685,3.74756979044703175674e-01,2.85895712624650633060e-01
4710,4685,4658,3.77169040300490809869e-01,2.89170165405137846726e-01
4711,650,4686,3.59790208804559696887e-01,2.72652329417834460301e-01
4711,4686,4659,3.67380710908069563203e-01,2.81976316288353234807e-01
4727,4672,4726,3.86912634239118702340e-01,3.11513654816048535245e-01
4733,4712,688,3.86323845388721220928e-01,3.03442648014496607622e-01
4713,4657,561,2.55691867536846029196e-01,2.05577938568801826813e-01
4713,4684,4707,2.41578000407014048534e-01,1.92541505966647846781e-01
4793,629,4700,3.92319068586268748788e-01,3.01031058012039443028e-01
4746,4742,4714,3.55615510763374498282e-01,2.74259510617244406383e-01
4792,4745,4715,3.77991011477178950884e-01,2.89653348484184169909e-01
4743,4698,4715,3.69199266588009944456e-01,2.91930357807802021153e-01
4729,4716,645,3.22375577450628725273e-01,2.76365105080656259240e-01
4716,623,4643,3.27689255564381554109e-01,2.75966009955172286716e-01
4724,4717,710,3.82651589291497451484e-01,3.01632953385638391541e-01
4717,4672,4676,3.91144514236163143295e-01,3.12494496044786795874e-01
4725,4718,585,3.82943843257954164017e-01,2.71318191719887302771e-01
4718,563,4673,3.80497440438672729357e-01,2.67537753708360692695e-01
4719,601,4694,2.74547162894734242400e-01,2.37345750421243090189e-01
4740,4734,4719,2.74362152394383773668e-01,2.45519088539512347902e-01
4735,4720,650,3.60477774040233622799e-01,2.77920466638895691247e-01
4738,672,4722,3.83734712864181926051e-01,2.95621210800598999136e-01
4736,4721,713,3.60582351159060010559e-01,2.80319416613814043071e-01
4739,712,4723,3.67360160402594893014e-01,2.75370265009067971551e-01
4738,673,4689,3.83371628197267000360e-01,2.95612475629499604768e-01
4887,672,4778,3.76620851516920485125e-01,2.96150999677549375821e-01
4739,735,4690,3.73810421746598287029e-01,2.83041818372073816779e-01
4822,712,4780,3.67198904369231193812e-01,2.86235037193574681780e-01
4750,4724,710,3.81022387747671498204e-01,3.04148995125434584708e-01
4782,4750,711,3.65447078581624840155e-01,2.91962179716721559330e-01
4725,585,4646,4.07776159325733189576e-01,2.95973584676915257852e-01
4886,4725,586,4.30148618479748723331e-01,3.03398240615540604193e-01
4727,688,4712,3.87695595731297082409e-01,3.11675463504203775766e-01
4726,4672,4717,3.87528214171403817545e-01,3.09014020962407542914e-01
4727,4712,687,3.86684830395316758711e-01,3.13138708259264153533e-01
4727,687,4652,3.91555664699906991189e-01,3.14985751253759049817e-01
4812,4806,4786,3.41892941503284308880e-01,2.93896660694524247681e-01
4728,645,4716,3.27832787072180220633e-01,2.71248200679331086249e-01
4729,623,4716,3.08536479248611161808e-01,2.62677190934655524490e-01
4790,4729,645,3.15131183308617668359e-01,2.60710553503076369886e-01
4776,4730,4755,2.63889606862142578336e-01,2.24532833210795923495e-01
4730,583,4707,2.67383591254839458884e-01,2.15996265959760014308e-01
4731,711,4705,3.72343792983951704656e-01,2.88720353856491196431e-01
4731,4705,4680,3.66924254981146003018e-01,2.81787940937365533056e-01
4732,694,4706,3.79708795629744244593e-01,2.96400292509820251219e-01
4732,4706,4681,3.93078903623685249613e-01,2.93612980698080838771e-01
4753,4733,688,3.79988557979994201474e-01,3.09831264123423266721e-01
4733,666,4693,3.67444211425526301440e-01,2.96061594179946652172e-01
4758,4734,624,2.70209180116733449495e-01,2.35151623439719348330e-01
4734,4702,4719,2.67011167441652208510e-01,2.37168847165725560355e-01
4735,672,4720,3.69973753442068176156e-01,2.90444047554627937657e-01
4751,4735,650,3.49837428520518578523e-01,2.93401540455700271526e-01
4779,4736,4752,3.45746870415214235805e-01,2.80199782068961400494e-01
4736,712,4721,3.57791043738933112195e-01,2.85708429052174195384e-01
4737,4673,4660,3.42370105843932570622e-01,2.53782391059999445915e-01
4756,4737,584,3.50518414872063477361e-01,2.60245736130521432283e-01
4738,4689,4720,3.76786964951900227305e-01,2.95259611845300196098e-01
4738,4720,672,3.72876696650745298456e-01,2.84702890232575667184e-01
4739,4690,4721,3.61853525317410440465e-01,2.78165761928595989261e-01
4739,4721,712,3.62260931584093004432e-01,2.88768783730153077993e-01
4740,623,4729,2.98983769435091861766e-01,2.69873419128301150760e-01
4740,624,4734,2.62671242301175666967e-01,2.32268110094578539293e-01
4749,4741,602,2.37315602503995304318e-01,2.12414366713428559574e-01
4749,4744,4741,2.31417758944622242723e-01,2.11727198137693473079e-01
4748,4742,4746,3.54158658144664073575e-01,2.76283106828608238104e-01
4742,628,4697,3.62601008225449827904e-01,2.90645331031736620098e-01
4747,4743,4745,3.69652420797674352571e-01,2.76437174477391689464e-01
4743,714,4698,3.60183588352641859132e-01,2.84603596665152336342e-01
4754,4744,4749,2.32909675905545121566e-01,2.11030842378318567176e-01
4744,581,4704,2.16536279359131444977e-01,1.91382814091687197822e-01
4766,4745,738,3.76371671850296518613e-01,2.91792467784083631166e-01
4747,4745,715,3.68476602399869346272e-01,2.91341820977881971189e-01
4765,4746,607,3.58452614662623680886e-01,2.60399688091507874876e-01
4748,4746,606,3.41865249566971840522e-01,2.67183608244658088449e-01
4797,4747,4788,3.60405584362382569452e-01,2.83185914849796493975e-01
4747,714,4743,3.65792700091670752727e-01,2.85593714326189795916e-01
4798,4789,605,3.11199125654910258021e-01,2.50201809581892864465e-01
4748,628,4742,3.57800379480725183612e-01,2.78154307958027868786e-01
4767,602,4758,2.60079856589930269450e-01,2.26759796679743996783e-01
4754,4749,603,2.40471184433611817610e-01,2.16040706974034213417e-01
4750,710,4654,3.68702978603619779818e-01,2.98430317488800556092e-01
4782,4757,4750,3.81542754662307803670e-01,3.05373036426606014881e-01
4770,650,4711,3.50156907413872620083e-01,2.80744126018647122134e-01
4777,671,4763,3.47522388282049288222e-01,2.70448641011825197111e-01
