x,y,ux,uy,bcx,bcy
5.18115520477294921875e-01,6.84548437595367320618e-01,1.77159531399561816223e-02,7.51385430367391693451e-01,0,0
5.08553683757781982422e-01,7.08369314670562744141e-01,1.59747222994499997462e-02,7.68800264259199006567e-01,0,0
8.57334136962890513978e-01,2.91391760110855102539e-01,-3.91579475989724187790e-02,2.27433294479963576951e-01,0,0
1.52031660079956026932e-01,4.11899983882904052734e-01,4.83281334251951591452e-02,5.50068311886640182173e-01,0,0
4.28737133741378784180e-01,4.92686867713928167145e-01,2.91371325546364128012e-02,6.57765700275025677612e-01,0,0
3.79978090524673517425e-01,4.90051865577697753906e-01,2.89636977721038323119e-02,6.71533521900172791774e-01,0,0
5.10634064674377441406e-01,6.17498636245727539062e-01,2.38706124180910819743e-02,7.02875564030691735162e-01,0,0
8.76424014568328635377e-01,3.40696901082992498200e-01,-4.03566368317015006228e-02,2.66714565324354058173e-01,0,0
6.59978687763214111328e-01,6.49814456701278686523e-02,-2.72743155391733885923e-03,4.64455772028787086669e-02,0,0
9.24281358718871959290e-01,3.43878567218780462067e-01,-4.45226170420972983122e-02,2.77910375008089849391e-01,0,0
5.09818196296691894531e-01,6.76090478897094726562e-01,1.88455430173721169562e-02,7.45718797334849248237e-01,0,0
1.30091652274131747147e-01,7.13995158672332763672e-01,3.12624398089015945179e-02,7.59991836449000701670e-01,0,0
8.69956016540527343750e-01,2.85946607589721679688e-01,-3.97573861013796395203e-02,2.24699328918965685054e-01,0,0
3.80661875009536798675e-01,8.69908332824707031250e-01,7.90847207687403117027e-03,8.71465631562448717062e-01,0,0
3.68554681539535522461e-01,8.71581792831421009460e-01,8.29126039743760187561e-03,8.72283607936433003083e-01,0,0
8.72530877590179332337e-01,2.97855526208877618988e-01,-3.99294459855866756826e-02,2.33814943936054148166e-01,0,0
1.28418192267417907715e-01,7.01887965202331542969e-01,3.18961454293297738682e-02,7.51621535719889322102e-01,0,0
3.15475195646286010742e-01,4.88998502492904718597e-01,2.91249416585006686009e-02,6.69881515234832303207e-01,0,0
4.96441543102264404297e-01,6.81100368499755970397e-01,1.89322653797234195794e-02,7.50127343658036349616e-01,0,0
3.75765264034271184723e-01,8.57609629631042702513e-01,9.08228499028571750751e-03,8.63733817216283061846e-01,0,0
1.42390370368957519531e-01,7.09098577499389648438e-01,3.07627360176586824025e-02,7.57816897047173920754e-01,0,0
3.20000559091567993164e-01,5.02452850341796875000e-01,2.90337771454766552237e-02,6.74967774349618410135e-01,0,0
7.37002909183502197266e-01,2.17397987842559758942e-01,-3.21991208306626058855e-02,1.81431006599211852581e-01,0,0
8.65407645702361949525e-01,3.47845107316970825195e-01,-3.96311084620379061594e-02,2.69750781401329908782e-01,0,0
7.57957339286804310241e-01,2.07037612795829772949e-01,-3.13477548400950961627e-02,1.69536250626776074935e-01,0,0
4.39222127199172973633e-01,4.86161559820175226410e-01,2.88481757600946124576e-02,6.50865670530175965958e-01,0,0
6.55530810356140025696e-01,7.74628296494483808976e-02,-3.83057666431109358068e-03,5.51411073597304277061e-02,0,0
8.76078784465789905944e-01,3.26351195573806818206e-01,-4.01317445951612714050e-02,2.55870635070590213278e-01,0,0
4.28996920585632324219e-01,5.06303429603576771179e-01,2.93117655864443098224e-02,6.62855209273100043355e-01,0,0
4.95650500059127918639e-01,6.24699056148529052734e-01,2.37106558694127264597e-02,7.10705578933953474596e-01,0,0
3.04229676723480224609e-01,4.84280019998550415039e-01,2.93349149033534407904e-02,6.65925947830065312338e-01,0,0
5.12834310531616210938e-01,8.83173286914825439453e-01,1.22936228350022515136e-03,8.82631339431206973778e-01,0,0
4.87056344747543279450e-01,8.68787467479705810547e-01,3.43716486828802127509e-03,8.72629718707461088378e-01,0,0
8.68745505809783824525e-01,1.79768487811088562012e-01,-3.21313960627745004439e-02,1.43731931387774125586e-01,0,0
8.82581174373626708984e-01,1.53880879282951354980e-01,-2.93882856248601220805e-02,1.23606013440871437270e-01,0,0
1.53974488377571105957e-01,8.68882119655609130859e-01,1.79410303140397769939e-02,8.64671606246523283268e-01,0,0
1.79496645927429199219e-01,8.83288204669952503600e-01,1.51444303649874555812e-02,8.75115020893762585175e-01,0,0
1.31346479058265686035e-01,4.86978262662887573242e-01,3.90128188296276975922e-02,5.99133280755277830565e-01,0,0
1.16798162460327120682e-01,5.12795388698577880859e-01,3.83136552606894859041e-02,6.14378389729926754903e-01,0,0
8.20501923561096302429e-01,1.16715483367443084717e-01,-2.01439757598493515700e-02,9.35434627658097289649e-02,0,0
8.46016824245452658815e-01,1.31137147545814514160e-01,-2.38403331231690461534e-02,1.04985067059733996886e-01,0,0
1.31174534559249877930e-01,8.20313513278961403685e-01,2.39162870410966378609e-02,8.31427762777364742774e-01,0,0
1.17417700588703155518e-01,8.46125483512878417969e-01,2.23427421023299141445e-02,8.47987865899767490063e-01,0,0
7.64071822166442871094e-01,2.29839593172073364258e-01,-3.39916519580132983624e-02,1.87176947217543437896e-01,0,0
7.89896428585052601257e-01,2.43683770298957852463e-01,-3.55916150532335495704e-02,1.94011734661789697620e-01,0,0
8.41700196266174205384e-01,3.14009547233581542969e-01,-3.81610442519229875469e-02,2.41349572127828870816e-01,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-2.01682041794486177633e-02,9.89304508101444129986e-02,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,3.68185713411519136007e-02,6.31510947826686375173e-01,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,1.48182267491371311152e-02,8.71605042338578273053e-01,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,6.31598444827257852682e-04,8.80101575821150783341e-01,0,0
7.35399484634399414062e-01,1.46062284708023071289e-01,-2.07647997185516040852e-02,1.18934669205320461827e-01,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-3.54721247966393662954e-02,1.83300946568448835938e-01,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,6.08900483292144044378e-03,9.02664467390096092458e-01,0,0
6.77280962467193603516e-01,7.68136233091354231339e-02,-5.30971250267458366734e-03,5.74901349263665512046e-02,0,0
7.78165906667709073030e-02,6.52456879615783691406e-01,3.69084049352879500772e-02,7.11738243066273423842e-01,0,0
5.55741310119628906250e-01,8.46445381641387828431e-01,1.42216341676153820023e-03,8.63992835535980496786e-01,0,0
4.55806106328964177887e-01,8.68528187274932639284e-01,4.88560002948575447523e-03,8.71624296156865208118e-01,0,0
8.68288576602935791016e-01,2.10921481251716613770e-01,-3.56581243898391186953e-02,1.67959805859763500191e-01,0,0
1.31480187177658081055e-01,7.89151310920715332031e-01,2.64127181721409039217e-02,8.10584544967544839977e-01,0,0
1.31651535630226107498e-01,4.55751806497573852539e-01,4.26639084027480713912e-02,5.74290303593595785614e-01,0,0
5.03903985023498535156e-01,5.43949127197265625000e-01,2.84052597226842652722e-02,6.52411441109219780721e-01,0,0
4.80923444032669067383e-01,5.47882556915283203125e-01,2.86048420086755829372e-02,6.63941307035968319994e-01,0,0
1.30140095949172973633e-01,6.18253171443939208984e-01,3.44504500229478108353e-02,6.94357721232042424120e-01,0,0
1.06793105602264404297e-01,6.21103942394256591797e-01,3.58188037395043290534e-02,6.92612048427544868545e-01,0,0
2.84919798374176025391e-01,8.69859874248504638672e-01,1.17670224997964128349e-02,8.69769689046556049306e-01,0,0
2.87770569324493408203e-01,8.93206834793090931335e-01,9.64237116727854198794e-03,8.84246217057174654919e-01,0,0
7.11978793144226074219e-01,1.06670431792736039589e-01,-1.22894260101842813654e-02,8.47879265685848731993e-02,0,0
7.14469611644744873047e-01,1.30616262555122347733e-01,-1.67386254638566232822e-02,1.05233509784522602515e-01,0,0
3.75515997409820556641e-01,5.05344092845916748047e-01,2.89759194133954248174e-02,6.76728695889342479752e-01,0,0
2.71437376737594604492e-01,4.57949310541152954102e-01,3.08568213339048165456e-02,6.46277119940766087147e-01,0,0
9.52385142445563992464e-02,6.73740029335021972656e-01,3.51255802664591776363e-02,7.28795722746458318753e-01,0,0
9.02590215206146240234e-01,3.26497673988342285156e-01,-4.21176259808997560663e-02,2.60219322469620595317e-01,0,0
3.40406745672225952148e-01,9.04761493206023947877e-01,6.74240210948925250412e-03,8.92154579108941137022e-01,0,0
1.46219804883003234863e-01,4.30799275636672973633e-01,4.52481674943238654230e-02,5.61533137473721133404e-01,0,0
1.45495578646659851074e-01,7.63558685779571533203e-01,2.74314600667183126903e-02,7.94484329739708061702e-01,0,0
8.52114319801330566406e-01,2.37886071205139187912e-01,-3.71544687126452374826e-02,1.87988189816580858471e-01,0,0
4.30220484733581598480e-01,8.54511260986328125000e-01,7.03758754903206166370e-03,8.62559852033529361748e-01,0,0
4.85213607549667358398e-01,4.67194825410842895508e-01,2.59478853293469875763e-02,6.17336201700261932857e-01,0,0
1.31264328956604003906e-01,5.69553732872009277344e-01,3.52462675447211687407e-02,6.60230296194840637902e-01,0,0
7.63869524002075195312e-01,1.31846457719802828690e-01,-1.97166586913425090355e-02,1.06754995476833550172e-01,0,0
2.36219346523284884354e-01,8.68736028671264648438e-01,1.40016069373919607027e-02,8.67554102698527951354e-01,0,0
8.54456424713134765625e-01,2.64364153146743774414e-01,-3.86303311022535428298e-02,2.07551355369539974882e-01,0,0
6.81423485279083251953e-01,2.25888099521398474923e-02,-6.81130922739601259337e-04,1.64792287739135290270e-02,0,0
3.18569004535675048828e-01,9.77266967296600341797e-01,1.73840966006931344802e-03,9.36230367897139315048e-01,0,0
9.77294743061065562806e-01,3.48109900951385498047e-01,-4.92170861729574124488e-02,2.87459606897691788419e-01,0,0
2.27330736815929412842e-02,6.51902258396148681641e-01,4.07020255638424408029e-02,7.07370302368624526146e-01,0,0
5.08100926876068115234e-01,7.33366191387176513672e-01,1.37597790777869120882e-02,7.86297035460613580327e-01,0,0
5.06714403629302978516e-01,5.13239026069641113281e-01,2.84143477560290930173e-02,6.30795450845258565131e-01,0,0
4.60266351699829101562e-01,4.78717833757400457184e-01,2.81287508682668725701e-02,6.37444938303630248555e-01,0,0
2.07353219389915438553e-01,4.22565847635269220550e-01,4.09136258757736223646e-02,5.95050648743809640351e-01,0,0
5.08049070835113525391e-01,6.86778903007507324219e-01,1.79918739280649081502e-02,7.53494516265305280811e-01,0,0
4.04663860797882080078e-01,5.06947159767150878906e-01,2.92280843681595563222e-02,6.70905145748351583457e-01,0,0
2.92133897542953491211e-01,9.20894443988800048828e-01,6.98242767120191201030e-03,9.01519846585055684152e-01,0,0
9.18638467788696289062e-01,3.74604016542434581361e-01,-4.63812427943320615409e-02,3.03342456606622790094e-01,0,0
7.07466483116149902344e-01,7.88773745298385620117e-02,-7.63126552481427789659e-03,6.16022887058784718306e-02,0,0
7.91055038571357727051e-02,6.25467181205749511719e-01,3.75202058874108471120e-02,6.92338152680560092733e-01,0,0
1.81411951780319213867e-01,4.22490000724792480469e-01,4.33841532819834799217e-02,5.77291818633101860847e-01,0,0
2.63326227664947509766e-01,8.55625092983245738587e-01,1.39513074730487750957e-02,8.60260420290360205975e-01,0,0
1.44369453191757202148e-01,5.96661925315856933594e-01,3.39804179537827044655e-02,6.81874688004966311716e-01,0,0
3.13619554042816162109e-01,4.78546649217605590820e-01,2.92255157318840538827e-02,6.66427736484365595970e-01,0,0
4.94316607713699340820e-01,7.07978606224060058594e-01,1.67105424640568572814e-02,7.68890018772899197508e-01,0,0
4.66686397790908813477e-01,5.69605886936187633118e-01,2.78469220797710852178e-02,6.81706386101038286363e-01,0,0
1.44382804632186889648e-01,5.41649878025054931641e-01,3.50619596048606305128e-02,6.43652498659361360644e-01,0,0
7.91437089443206565065e-01,1.44776195287704467773e-01,-2.32957621755076373093e-02,1.16700513266526362255e-01,0,0
5.42510807514190673828e-01,8.54884088039398193359e-01,1.54244558982008766329e-03,8.67693076381921390983e-01,0,0
2.08302319049835205078e-01,8.55616629123687633118e-01,1.64393016450888954094e-02,8.58322835499844560836e-01,0,0
3.47664237022399902344e-01,5.04420697689056396484e-01,2.89736862449623544524e-02,6.78254553949931837664e-01,0,0
4.80247437953948974609e-01,5.94010472297668457031e-01,2.62706279232689660086e-02,6.93292994347087021545e-01,0,0
2.96541839838027954102e-01,8.71923685073852428040e-01,1.10722940167208572237e-02,8.71346606927593247960e-01,0,0
7.02793538570404052734e-01,1.28222540020942687988e-01,-1.55478185666161269896e-02,1.02507602559748736692e-01,0,0
1.28076314926147460938e-01,6.29875183105468750000e-01,3.43220635805389501227e-02,7.02093328324846055466e-01,0,0
4.82720434665679931641e-01,5.35805106163024902344e-01,2.89557937877780065261e-02,6.55998780764495803552e-01,0,0
2.89853364229202270508e-01,8.58109593391418234987e-01,1.25526742052164148183e-02,8.62599332934635643078e-01,0,0
1.41890361905097961426e-01,6.23186767101287841797e-01,3.36851324507129387675e-02,6.99653601387932422284e-01,0,0
4.68874067068099975586e-01,5.42971372604370117188e-01,2.88578132796787935332e-02,6.65564579781286469462e-01,0,0
1.24608539044857025146e-01,4.66363161802291925628e-01,4.19368597689222591396e-02,5.80015900984916732419e-01,0,0
1.24501563608646406700e-01,7.99770951271057128906e-01,2.60342670833182514289e-02,8.17215354006363914330e-01,0,0
4.66430008411407359681e-01,8.75504493713378906250e-01,3.94700974436970955517e-03,8.76171753798058894347e-01,0,0
8.75395834445953258118e-01,2.00281530618667602539e-01,-3.49083087910600498027e-02,1.59938708133849055715e-01,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,4.12668349942950860032e-02,5.80597245896458669101e-01,0,0
1.45147144794464111328e-01,7.89177715778350719056e-01,2.56193936033335435687e-02,8.11498665581608324970e-01,0,0
4.55802917480468805511e-01,8.54881584644317626953e-01,5.81686294634235507434e-03,8.63302330409217666407e-01,0,0
8.54226529598236306029e-01,2.10940420627593994141e-01,-3.50239675363064537073e-02,1.67701550905581114881e-01,0,0
5.13585507869720458984e-01,5.24093270301818847656e-01,2.83985917115104936903e-02,6.34516625532322353642e-01,0,0
8.53514969348907359681e-01,3.17179113626480102539e-01,-3.87411972085684314093e-02,2.45216527046949794855e-01,0,0
5.15404284000396728516e-01,7.43470072746276855469e-01,1.25305644990877269873e-02,7.93297656544170393111e-01,0,0
4.94239896535873413086e-01,5.14079153537750244141e-01,2.87485127363421751057e-02,6.37816629738724105714e-01,0,0
4.93825197219848632812e-01,7.32775986194610706725e-01,1.44777155687783581212e-02,7.85779282140408152912e-01,0,0
8.46701145172119029603e-01,2.52319127321243286133e-01,-3.77724917528099654596e-02,1.98343556365651790818e-01,0,0
4.87343668937683105469e-01,6.67695939540863037109e-01,2.04678604565346859701e-02,7.41582458182573400762e-01,0,0
3.88979285955428966126e-01,8.48880708217620849609e-01,9.21244722927277992497e-03,8.58588404778630076564e-01,0,0
1.51119306683540344238e-01,7.22312629222869762025e-01,2.95498327559420709276e-02,7.67594715655601556037e-01,0,0
3.33573698997497558594e-01,5.11979222297668457031e-01,2.89070665086820534351e-02,6.79828160035637063530e-01,0,0
1.89570605754852239411e-01,8.76869857311248668275e-01,1.52952208723547734837e-02,8.71261562980372272769e-01,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,1.14855305154709522522e-03,8.79429274204476696397e-01,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-2.06881736709675218000e-02,9.88785580276867887006e-02,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,3.72739703444381828557e-02,6.23944659898943543297e-01,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,3.54366193713611665750e-02,7.20366531528976672405e-01,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,7.20015712685760558148e-03,8.91681432203573653972e-01,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-2.98415459393059426252e-02,1.58342050617204604945e-01,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-4.10418302709227855729e-02,2.52195450494739903391e-01,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,2.92721957555918156635e-02,6.69661798190847146195e-01,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,3.42343028029784626765e-02,7.34441588082350493849e-01,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,7.34270195953723968374e-03,8.85682915969916995103e-01,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,2.93999822963843006340e-02,6.65056613128934714929e-01,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,2.13102500995554500207e-03,8.74084181580688901470e-01,0,0
4.76835489273071289062e-01,8.75620663166046031556e-01,3.50395221802909896322e-03,8.76474059892494161694e-01,0,0
8.75523090362548828125e-01,1.89894422888755770584e-01,-3.37434994932970661052e-02,1.51862118067010026801e-01,0,0
8.68745148181915061159e-01,1.54230028390884399414e-01,-2.86889458326506190111e-02,1.23636769715677982684e-01,0,0
1.79580122232437133789e-01,8.69402706623077392578e-01,1.65270432664723215810e-02,8.66171092038359846654e-01,0,0
1.43426403403282165527e-01,8.76019120216369628906e-01,1.77525022581650968045e-02,8.68954751046204232345e-01,0,0
1.30680933594703674316e-01,5.12843966484069713196e-01,3.71584047525502364495e-02,6.18513787021711225478e-01,0,0
1.24489448964595794678e-01,4.76769328117370549958e-01,4.07020390165454964970e-02,5.88502157661331293248e-01,0,0
8.20392549037933127565e-01,1.30650281906127929688e-01,-2.24460666266747127517e-02,1.04838088458568068351e-01,0,0
