x,y,ux,uy,bcx,bcy
1.06028489768505082558e-01,7.09679901599884033203e-01,4.91489834996741078998e-02,8.55835444094083630517e-01,0,0
3.76346617937088012695e-01,8.93971502780914195618e-01,6.75835162049938289325e-03,9.56004211347869503612e-01,0,0
8.94107222557067871094e-01,2.89432495832443237305e-01,-6.39534504676553955393e-02,2.10588432064489988749e-01,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,6.11110043327803970081e-03,9.72194350762959680345e-01,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,1.35701208697517911733e-03,3.48117997993011019098e-02,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-7.10888107065206636959e-02,2.54093327630594612021e-01,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,5.66991852561281248213e-02,8.25777650971530996493e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,4.08080624083500490690e-03,9.13683591324792598876e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,-5.39472426282960708377e-03,9.53768232928791648284e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,-2.26468636645618757314e-03,9.39101530141938090068e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,5.56174939341871898968e-03,9.71906844230172484167e-01,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-6.98398795342050210389e-02,2.43635025814199823735e-01,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,5.58989360771124654814e-02,8.33550951478211676893e-01,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,2.26497229927656628171e-03,9.52526313206600638850e-01,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,5.10059597733054492091e-03,9.45432190831045127233e-01,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-5.77900768632790759471e-02,1.54372898759247173528e-01,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-5.83591158777648361111e-02,1.73607497383648529121e-01,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,4.11733558138888122713e-02,8.97394536579413482080e-01,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,4.20818528010648562621e-02,8.84945881018089353098e-01,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,5.96004992128151139807e-02,7.07836031829675138560e-01,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,6.01853592409801185781e-02,6.95303597616201640719e-01,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,2.82840820099986185732e-02,7.92510123785310938160e-01,0,0
4.92206960916519220550e-01,5.45168161392211914062e-01,2.90196812121296422726e-02,7.74805374462596896379e-01,0,0
9.04275476932525634766e-01,8.09886574745178222656e-01,-4.06221620652378601068e-02,8.65411414596325312409e-01,0,0
1.30792573094367980957e-01,5.96064567565917968750e-01,5.01992938333368707293e-02,7.99051443446037956697e-01,0,0
1.18809260427951798866e-01,6.20743930339813232422e-01,5.12119495225037968389e-02,8.10485150980989610403e-01,0,0
2.62730956077575683594e-01,8.69206905364990234375e-01,1.71398921100849553623e-02,9.42910895547912852876e-01,0,0
2.87410557270050048828e-01,8.81190657615661621094e-01,1.38838763379640888623e-02,9.48955504519627068838e-01,0,0
7.36616849899291992188e-01,1.32123231887817382812e-01,-1.88726027075917408837e-02,9.09553417668708397148e-02,0,0
7.12234079837799072266e-01,1.18815600872039794922e-01,-1.18168513154250053032e-02,7.77304293076970104215e-02,0,0
4.25030738115310668945e-02,6.59083783626556396484e-01,6.02031179343742658960e-02,8.23582634287086223779e-01,0,0
9.57827448844909556946e-01,3.41122627258300781250e-01,-7.55667511412323189557e-02,2.56082022210719739697e-01,0,0
6.74153387546539306641e-01,4.17318418622016906738e-02,2.11522491513366781360e-03,2.14465492421229177167e-02,0,0
3.25750529766082819183e-01,9.57496941089630126953e-01,3.72201896685409256219e-03,9.82912407356514306045e-01,0,0
5.18115520477294921875e-01,6.84548437595367320618e-01,1.26889182797802566732e-02,8.54911762409888753567e-01,0,0
5.08553683757781982422e-01,7.08369314670562744141e-01,1.15243565305559233364e-02,8.68815532931242806569e-01,0,0
8.57334136962890513978e-01,2.91391760110855102539e-01,-5.86101266165112988471e-02,2.09917325566403023540e-01,0,0
1.52031660079956026932e-01,4.11899983882904052734e-01,5.88403497656869584054e-02,6.94801201482238117713e-01,0,0
4.28737133741378784180e-01,4.92686867713928167145e-01,3.52381192704955201189e-02,7.77757820689130241476e-01,0,0
3.79978090524673517425e-01,4.90051865577697753906e-01,3.60405335783325342369e-02,7.91506523348115331729e-01,0,0
5.10634064674377441406e-01,6.17498636245727539062e-01,2.05332808244176011347e-02,8.13935878421343739220e-01,0,0
8.76424014568328635377e-01,3.40696901082992498200e-01,-5.95541898001239952687e-02,2.44325543295930897036e-01,0,0
6.59978687763214111328e-01,6.49814456701278686523e-02,2.71838354202747801980e-03,3.32121272437126760502e-02,0,0
9.24281358718871959290e-01,3.43878567218780462067e-01,-6.87685011441664384435e-02,2.54426372772662168220e-01,0,0
5.09818196296691894531e-01,6.76090478897094726562e-01,1.45894536384247510558e-02,8.50031827135211193180e-01,0,0
1.30091652274131747147e-01,7.13995158672332763672e-01,4.59748757364567064987e-02,8.60088034106887944219e-01,0,0
8.69956016540527343750e-01,2.85946607589721679688e-01,-6.03876994894742141762e-02,2.06856787301995970196e-01,0,0
3.80661875009536798675e-01,8.69908332824707031250e-01,8.48975344643783901011e-03,9.45261257018210621084e-01,0,0
3.68554681539535522461e-01,8.71581792831421009460e-01,9.20249157868981322583e-03,9.45830536319687165125e-01,0,0
8.72530877590179332337e-01,2.97855526208877618988e-01,-6.05408761391371674776e-02,2.14836366473470402605e-01,0,0
1.28418192267417907715e-01,7.01887965202331542969e-01,4.68797567541397383617e-02,8.53797013864673992600e-01,0,0
3.15475195646286010742e-01,4.88998502492904718597e-01,3.59433071690424751909e-02,7.94253501756610358342e-01,0,0
4.96441543102264404297e-01,6.81100368499755970397e-01,1.56724004732197406964e-02,8.53402897655386460940e-01,0,0
3.75765264034271184723e-01,8.57609629631042702513e-01,9.93739847221689412415e-03,9.39575945784608346223e-01,0,0
1.42390370368957519531e-01,7.09098577499389648438e-01,4.48361348223391825707e-02,8.58684556715263780369e-01,0,0
3.20000559091567993164e-01,5.02452850341796875000e-01,3.59959200246748392549e-02,7.97377517915286881944e-01,0,0
7.37002909183502197266e-01,2.17397987842559758942e-01,-3.62847286452615547248e-02,1.67234932972867483825e-01,0,0
8.65407645702361949525e-01,3.47845107316970825195e-01,-5.73899565409079076561e-02,2.47304079015620098536e-01,0,0
7.57957339286804310241e-01,2.07037612795829772949e-01,-3.81386830108636082359e-02,1.56005164019777847750e-01,0,0
4.39222127199172973633e-01,4.86161559820175226410e-01,3.47764030216164005127e-02,7.71251722650158400008e-01,0,0
6.55530810356140025696e-01,7.74628296494483808976e-02,2.51250050449532786809e-03,3.97864294704793411417e-02,0,0
8.76078784465789905944e-01,3.26351195573806818206e-01,-6.00173355109748091207e-02,2.34355729454371969345e-01,0,0
4.28996920585632324219e-01,5.06303429603576771179e-01,3.50647472523221287455e-02,7.81949687051926578540e-01,0,0
4.95650500059127918639e-01,6.24699056148529052734e-01,2.15431594636903631090e-02,8.20656772152301150491e-01,0,0
3.04229676723480224609e-01,4.84280019998550415039e-01,3.60214027338800757416e-02,7.92022067677128349672e-01,0,0
5.12834310531616210938e-01,8.83173286914825439453e-01,-1.78067218404038196330e-03,9.55383811541949401480e-01,0,0
4.87056344747543279450e-01,8.68787467479705810547e-01,7.50675320467923158640e-04,9.47766225614843693670e-01,0,0
8.68745505809783824525e-01,1.79768487811088562012e-01,-5.09569840606684740236e-02,1.31173528594379446011e-01,0,0
8.82581174373626708984e-01,1.53880879282951354980e-01,-4.82840014192771824209e-02,1.11694287046880294523e-01,0,0
1.53974488377571105957e-01,8.68882119655609130859e-01,2.66408051685250654717e-02,9.39395607511369079567e-01,0,0
1.79496645927429199219e-01,8.83288204669952503600e-01,2.19650841533626274560e-02,9.47406982322162916077e-01,0,0
1.31346479058265686035e-01,4.86978262662887573242e-01,5.36859708952001704607e-02,7.34996368910356356885e-01,0,0
1.16798162460327120682e-01,5.12795388698577880859e-01,5.46783729836925885825e-02,7.47073650591417615097e-01,0,0
8.20501923561096302429e-01,1.16715483367443084717e-01,-2.95080160521559824172e-02,8.16481210810845597914e-02,0,0
8.46016824245452658815e-01,1.31137147545814514160e-01,-3.71046569705478015977e-02,9.33310383637582507976e-02,0,0
1.31174534559249877930e-01,8.20313513278961403685e-01,3.60056453640338891553e-02,9.13900560152581586948e-01,0,0
1.17417700588703155518e-01,8.46125483512878417969e-01,3.40389280156464732463e-02,9.26136976737548134331e-01,0,0
7.64071822166442871094e-01,2.29839593172073364258e-01,-4.28790283410075620529e-02,1.75124482084704047313e-01,0,0
7.89896428585052601257e-01,2.43683770298957852463e-01,-4.83163119840142318839e-02,1.82523009800033497729e-01,0,0
8.41700196266174205384e-01,3.14009547233581542969e-01,-5.57398006912353111142e-02,2.23304824834859444449e-01,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-2.77243630574040451908e-02,8.63136165791187209839e-02,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,5.27306395128645799542e-02,7.61486820554284515872e-01,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,2.11931859027040501997e-02,9.44961355975751371439e-01,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,-3.01447083989347724628e-03,9.54038534271305360690e-01,0,0
7.35399484634399414062e-01,1.46062284708023071289e-01,-2.16274566711834072275e-02,1.02436001752575112089e-01,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-5.09668715744355030339e-02,1.70833239546055420943e-01,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,7.43483042700909119160e-03,9.67779713840924760149e-01,0,0
6.77280962467193603516e-01,7.68136233091354231339e-02,-1.23895972204540266931e-04,4.27729258832268838253e-02,0,0
7.78165906667709073030e-02,6.52456879615783691406e-01,5.56320044537945562757e-02,8.22897274684789792332e-01,0,0
5.55741310119628906250e-01,8.46445381641387828431e-01,-3.65279196360840992946e-03,9.43298656706443416908e-01,0,0
4.55806106328964177887e-01,8.68528187274932639284e-01,3.11799578907099358277e-03,9.46383394091955043592e-01,0,0
8.68288576602935791016e-01,2.10921481251716613770e-01,-5.56383989523960079127e-02,1.54453371701701563934e-01,0,0
1.31480187177658081055e-01,7.89151310920715332031e-01,3.95761965192488254783e-02,8.98187717964602394538e-01,0,0
1.31651535630226107498e-01,4.55751806497573852539e-01,5.66257246519613136049e-02,7.13893224946677396048e-01,0,0
5.03903985023498535156e-01,5.43949127197265625000e-01,2.78032440498172835064e-02,7.69381674693395356535e-01,0,0
4.80923444032669067383e-01,5.47882556915283203125e-01,2.98920458639311270588e-02,7.80561128245818691695e-01,0,0
1.30140095949172973633e-01,6.18253171443939208984e-01,4.98272547079365857314e-02,8.10789071000626249131e-01,0,0
1.06793105602264404297e-01,6.21103942394256591797e-01,5.27852068235664453888e-02,8.09005486700614895312e-01,0,0
2.84919798374176025391e-01,8.69859874248504638672e-01,1.53795418272038644791e-02,9.43670207551738915441e-01,0,0
2.87770569324493408203e-01,8.93206834793090931335e-01,1.24455022515726383692e-02,9.54453670836686640655e-01,0,0
7.11978793144226074219e-01,1.06670431792736039589e-01,-9.48470193796815269627e-03,6.83429896628130612024e-02,0,0
7.14469611644744873047e-01,1.30616262555122347733e-01,-1.45432272566919356532e-02,8.74637108657412010171e-02,0,0
3.75515997409820556641e-01,5.05344092845916748047e-01,3.59310388305461025915e-02,7.95494157004047242054e-01,0,0
2.71437376737594604492e-01,4.57949310541152954102e-01,3.70846644437063388544e-02,7.78778428598457583831e-01,0,0
9.52385142445563992464e-02,6.73740029335021972656e-01,5.24048224239547499881e-02,8.36063321721404073550e-01,0,0
9.02590215206146240234e-01,3.26497673988342285156e-01,-6.46355105201991686492e-02,2.37977514770042641867e-01,0,0
3.40406745672225952148e-01,9.04761493206023947877e-01,7.97646617622223969013e-03,9.60340565722649364133e-01,0,0
1.46219804883003234863e-01,4.30799275636672973633e-01,5.69906048710162524418e-02,7.04005649859826387882e-01,0,0
1.45495578646659851074e-01,7.63558685779571533203e-01,4.04498182272991432806e-02,8.86247312053781266528e-01,0,0
8.52114319801330566406e-01,2.37886071205139187912e-01,-5.61174440571721167004e-02,1.74025170566768028202e-01,0,0
4.30220484733581598480e-01,8.54511260986328125000e-01,6.06823250423786045987e-03,9.39282757091822628759e-01,0,0
4.85213607549667358398e-01,4.67194825410842895508e-01,3.00617095902634447191e-02,7.37278958350354951534e-01,0,0
1.31264328956604003906e-01,5.69553732872009277344e-01,5.06110616569211413385e-02,7.84618885597142545762e-01,0,0
7.63869524002075195312e-01,1.31846457719802828690e-01,-2.35895936899359996708e-02,9.23065307367051807175e-02,0,0
2.36219346523284884354e-01,8.68736028671264648438e-01,1.92984845449750558322e-02,9.42065025588574633808e-01,0,0
8.54456424713134765625e-01,2.64364153146743774414e-01,-5.80228254077650093534e-02,1.92225585314106162116e-01,0,0
6.81423485279083251953e-01,2.25888099521398474923e-02,1.41621601851760984397e-03,1.13655138196374350112e-02,0,0
3.18569004535675048828e-01,9.77266967296600341797e-01,2.06992304012973069027e-03,9.90998383564730467299e-01,0,0
9.77294743061065562806e-01,3.48109900951385498047e-01,-7.98863975030248418818e-02,2.63484602089072705855e-01,0,0
2.27330736815929412842e-02,6.51902258396148681641e-01,6.33563942934119994632e-02,8.18316764135637919608e-01,0,0
5.08100926876068115234e-01,7.33366191387176513672e-01,9.23009873300697017418e-03,8.82752225465162521090e-01,0,0
5.06714403629302978516e-01,5.13239026069641113281e-01,2.87564760822432291532e-02,7.48948453057800000998e-01,0,0
4.60266351699829101562e-01,4.78717833757400457184e-01,3.32747028482731702081e-02,7.57930590473844256749e-01,0,0
2.07353219389915438553e-01,4.22565847635269220550e-01,4.69122095828801918826e-02,7.37081479820657414770e-01,0,0
5.08049070835113525391e-01,6.86778903007507324219e-01,1.37248429599637709192e-02,8.56373468142647475965e-01,0,0
4.04663860797882080078e-01,5.06947159767150878906e-01,3.56532895769109819950e-02,7.89740069781982079178e-01,0,0
2.92133897542953491211e-01,9.20894443988800048828e-01,8.96029457354933708824e-03,9.66939708721530011282e-01,0,0
9.18638467788696289062e-01,3.74604016542434581361e-01,-6.87192344928076875865e-02,2.78898238907655637853e-01,0,0
7.07466483116149902344e-01,7.88773745298385620117e-02,-4.44108478554714782016e-03,4.77165388621725305995e-02,0,0
7.91055038571357727051e-02,6.25467181205749511719e-01,5.64689619640353981933e-02,8.07986216519491651233e-01,0,0
1.81411951780319213867e-01,4.22490000724792480469e-01,5.12902046590232238432e-02,7.20611804244628784133e-01,0,0
2.63326227664947509766e-01,8.55625092983245738587e-01,1.87346987984098080349e-02,9.36548667573312343393e-01,0,0
1.44369453191757202148e-01,5.96661925315856933594e-01,4.84661897156630841477e-02,8.01725026445518573759e-01,0,0
3.13619554042816162109e-01,4.78546649217605590820e-01,3.58573755868296581428e-02,7.92143459161356644493e-01,0,0
4.94316607713699340820e-01,7.07978606224060058594e-01,1.32169767697443447246e-02,8.68502556256020574743e-01,0,0
4.66686397790908813477e-01,5.69605886936187633118e-01,2.94759282797734702142e-02,7.96338950479440699226e-01,0,0
1.44382804632186889648e-01,5.41649878025054931641e-01,4.92858864319021122702e-02,7.72094126785886403219e-01,0,0
7.91437089443206565065e-01,1.44776195287704467773e-01,-3.11631624157244040141e-02,1.03447329103077773071e-01,0,0
5.42510807514190673828e-01,8.54884088039398193359e-01,-2.93149652795379007594e-03,9.45552389855476738134e-01,0,0
2.08302319049835205078e-01,8.55616629123687633118e-01,2.34344042865603681414e-02,9.34965400520182399191e-01,0,0
3.47664237022399902344e-01,5.04420697689056396484e-01,3.59348812749376023135e-02,7.98081168227491422051e-01,0,0
4.80247437953948974609e-01,5.94010472297668457031e-01,2.61636335048280738169e-02,8.05900825777228768665e-01,0,0
2.96541839838027954102e-01,8.71923685073852428040e-01,1.42839544074884142871e-02,9.44842113805503980295e-01,0,0
7.02793538570404052734e-01,1.28222540020942687988e-01,-1.18869806281334949860e-02,8.38166519845989360649e-02,0,0
1.28076314926147460938e-01,6.29875183105468750000e-01,4.97895987759027422448e-02,8.16609205381749303498e-01,0,0
4.82720434665679931641e-01,5.35805106163024902344e-01,3.05180106889363263190e-02,7.73454478024805158753e-01,0,0
2.89853364229202270508e-01,8.58109593391418234987e-01,1.63458904290501895462e-02,9.38307502929524583912e-01,0,0
1.41890361905097961426e-01,6.23186767101287841797e-01,4.82679076675843476973e-02,8.15078139124235767632e-01,0,0
4.68874067068099975586e-01,5.42971372604370117188e-01,3.12416848202815462809e-02,7.82421724779223892732e-01,0,0
1.24608539044857025146e-01,4.66363161802291925628e-01,5.68688546027744448730e-02,7.18309448183265919496e-01,0,0
1.24501563608646406700e-01,7.99770951271057128906e-01,3.92160739897677509957e-02,9.03105084524598478168e-01,0,0
4.66430008411407359681e-01,8.75504493713378906250e-01,1.91243085296045607462e-03,9.49866902501380838686e-01,0,0
8.75395834445953258118e-01,2.00281530618667602539e-01,-5.52759188693601674625e-02,1.46639576631352352987e-01,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,5.38085073987122491923e-02,7.20335405246538162949e-01,0,0
