node1,node2,node3,K1,K3
4069,863,3851,5.75599397641420207350e-01,2.05215321289991398102e-01
3948,917,3847,8.74683987376483784715e-01,2.76539576008577148158e-01
3948,3847,3723,9.14957554013705376406e-01,2.82145036919322300673e-01
4391,4273,901,8.88840245561489439297e-01,2.82901845768126325442e-01
3949,901,3942,9.35173427723469341544e-01,2.92129501250129874901e-01
4017,3950,619,4.92852755239943540744e-01,1.54340682045905286390e-01
3994,597,3807,5.64113302044053632756e-01,1.76641324194284132787e-01
3951,640,3752,5.31038938244337455075e-01,1.63862494055390606196e-01
3951,3861,662,4.97249398327233471662e-01,1.60089001570392880369e-01
4148,861,4032,6.60048402492003472020e-01,2.50208946171648571877e-01
4482,874,4383,7.07730193752490244208e-01,2.50848705843959074446e-01
4009,3953,516,4.43442695144757870196e-02,3.55201891262735616750e-02
4009,4005,3953,5.67599453057372471676e-02,4.08195758931884158938e-02
3954,699,3739,3.65035340062401569838e-01,1.09603396192890598093e-01
3954,3757,677,3.68622294181717435890e-01,1.09664995922120409033e-01
3955,263,3741,2.41266799991282976379e-01,1.23415645355260034099e-01
3955,3756,264,2.43670736499317808210e-01,1.24662726226618142400e-01
3956,851,3740,6.21698624678833411394e-01,1.80729785414746796368e-01
3956,3755,838,6.37170007272931382403e-01,1.75062445789056997381e-01
3964,1111,3896,2.28415820014252979320e-01,1.29535063516224263624e-01
3957,1146,3857,2.14195018234541567637e-01,1.40275342078693437964e-01
4368,3996,3958,4.39285262141857923979e-01,1.93242432220901649842e-01
3958,1029,3858,4.16856164897124514823e-01,2.00329272752510639810e-01
3965,825,3897,7.76830973205584029984e-01,1.80994621268781213930e-01
3959,826,3856,8.78346397329519135155e-01,2.00369095347103592930e-01
3966,656,3898,3.98352323826374199456e-01,1.12885105991752748844e-01
3960,657,3855,4.20224102584574765729e-01,1.19405349267720575779e-01
3961,730,3814,3.24887013593149198698e-01,1.21422928240031591240e-01
3961,3790,3893,3.13013227486235834363e-01,1.17976989230881429416e-01
3962,3793,3818,2.09050892728807280463e-01,9.27007256365712239976e-02
3962,296,3923,2.25553279017971064491e-01,9.63941960023737276497e-02
4043,775,3685,2.62375468834627589843e-01,1.03975884637847293401e-01
4196,3963,4092,2.52576269028947475448e-01,1.05844527865395013344e-01
3964,1146,3957,2.17819822831393672402e-01,1.31853001422418930622e-01
3964,3896,3773,2.22823640601383043958e-01,1.36101916487431168212e-01
3965,826,3959,8.38370305821955152936e-01,2.02664579395998412092e-01
3965,3897,3771,7.80161630638831038453e-01,1.94676528885578625783e-01
3966,657,3960,4.11254156558346739558e-01,1.14459591191430606893e-01
3966,3898,3772,3.96192682924678685197e-01,1.16026590096751924808e-01
4105,3967,4044,2.48497550523262944466e-01,1.15173570301490099665e-01
3967,260,3489,2.37630630493236516543e-01,1.14953892434009385948e-01
3968,3725,291,2.57421428138285168785e-01,1.19779479743125347180e-01
4064,3968,291,2.59914882337213715147e-01,1.19706544405379311513e-01
4106,3969,4045,6.81816780410641865018e-01,2.20915797647791595226e-01
3969,891,3485,6.85303271626358956325e-01,2.14596809595529181003e-01
3970,3726,863,6.08804606501931910856e-01,2.10875613652802579301e-01
4063,3970,863,6.00247293424931438466e-01,2.04951064564334872742e-01
4104,3971,4046,3.49392381666051132783e-01,1.13448242075407310092e-01
3971,767,3486,3.54018724102646675789e-01,1.12359743789931368352e-01
3972,3727,720,3.46676924507514083729e-01,1.12124248336981827134e-01
4062,3972,720,3.42416566027763380475e-01,1.12051964204964729643e-01
4103,3973,4047,8.09282666365617409099e-01,1.57604637224703636456e-01
3973,501,3483,8.47606072461263071460e-01,1.71303336364391795010e-01
3974,3728,454,9.64086078644390109815e-01,2.12611194300922456968e-01
4061,3974,454,8.50595787644079948109e-01,1.85071487031934267531e-01
3975,3881,576,4.56151785106000406955e-01,1.42429495542067935387e-01
4089,3975,576,4.46094015881845162852e-01,1.39751593852108280114e-01
4049,3976,3907,5.42896526801464496259e-01,1.51620089449813477689e-01
4048,3976,531,6.03486023246349034821e-01,1.56689552083346561595e-01
3977,3611,314,1.21731058561212623914e+00,2.94642113549467454803e-01
3977,3658,315,1.30552583149412360086e+00,3.20250511669116444402e-01
3978,3871,588,4.27473213804070883981e-01,1.15239673879541523749e-01
4086,3978,588,4.07675683121096810169e-01,1.16824071245064955993e-01
4050,3979,3908,4.03571270832305373233e-01,1.19271810483590756657e-01
4051,3979,633,4.09012252319047586724e-01,1.16366255271941457239e-01
3980,3869,285,2.83842079502042210493e-01,1.29303614281117668083e-01
4085,3980,285,2.84702099104536809904e-01,1.25148749082493265794e-01
4096,3981,4052,2.72196836698293420653e-01,1.27252327278177645997e-01
3981,267,3909,2.69705709995149867098e-01,1.29890904017576469531e-01
3982,3870,918,8.19353989718504038819e-01,2.58817913462224824528e-01
4391,918,4273,8.56754389446641617667e-01,2.63356800186626216487e-01
4055,3983,3910,7.93306343014360315635e-01,2.53983633141256603949e-01
4054,3983,950,7.35121397560725142739e-01,2.39543513911548128226e-01
3984,3855,657,4.23234170169376255899e-01,1.15832661986866036763e-01
3984,657,3578,4.19868718550564068437e-01,1.18320050388058081725e-01
3985,3856,826,8.67589610885703077514e-01,2.07189418674633446527e-01
3985,826,3577,8.67670975640208563817e-01,2.05426930028575177589e-01
3986,3858,1029,3.95666578817317482475e-01,1.78369283642146464475e-01
3986,1029,3581,3.56451274584268951173e-01,1.96994998458899589489e-01
3987,3857,1146,2.07685552484448976429e-01,1.34779939807501164539e-01
3987,1146,3579,2.00774389403998387849e-01,1.42779300029919259396e-01
3988,3890,3951,4.91776318078973595505e-01,1.55342043937833546030e-01
3988,662,3917,4.63988707574038095061e-01,1.55137201077796105242e-01
3989,3813,685,4.13546831530336334026e-01,1.48284512506517224262e-01
4088,3989,685,4.02166254697968295062e-01,1.39690323331820048791e-01
3990,3846,850,5.14084306979829097628e-01,1.83871148706035075771e-01
4000,3990,850,5.41433672814104927085e-01,1.80049475791951879566e-01
4187,4061,454,8.58554115350677271579e-01,1.81736022814170755657e-01
3991,454,3882,9.45875092771142789161e-01,2.18275322031457996719e-01
4016,3992,520,2.74001771275582672871e-01,6.66701317013232291897e-02
3992,519,3759,2.16882264429576476772e-01,5.35072557530452408425e-02
4056,3993,518,8.44349606239971350874e-02,4.00672352190235211977e-02
3993,517,3854,5.50856109578758967871e-02,2.90758105928448397359e-02
3994,3807,596,5.74989288347951266189e-01,1.66029482852316612185e-01
3994,3849,3950,5.36826658845998228031e-01,1.62378983458490028235e-01
4015,3995,823,6.53008308794039482592e-01,1.62600322939510155695e-01
3995,824,3730,7.42458447533742571522e-01,1.70772375112627494698e-01
4368,4014,3996,4.32873307761206138622e-01,1.66057334275504203669e-01
3996,3754,3862,3.78319323194368895003e-01,1.54769378793538220362e-01
3997,3879,399,8.69039802951326656455e-01,1.94440047458653925139e-01
3997,3785,825,8.20743183511884577541e-01,1.81044014974497791126e-01
3998,641,3791,4.73489955745715729307e-01,1.57493819416193781002e-01
3998,3890,3988,4.81754325251867232538e-01,1.59456629445108466481e-01
4008,3999,4004,3.48199887131976915100e-01,1.14113631485965927315e-01
3999,698,3786,3.49326710935785822443e-01,1.12302818595723302719e-01
4000,850,3788,5.52641379758906037267e-01,1.88242989984892750144e-01
4003,4000,3887,5.56211130013662291560e-01,1.73106879694440385364e-01
4007,4001,4002,2.61071951614415098675e-01,1.25062664126428635392e-01
4001,290,3787,2.57638314952959746051e-01,1.23689326846677841165e-01
4156,4002,264,2.56391388324715752134e-01,1.23731673495335856017e-01
4007,4002,289,2.63240836072670347789e-01,1.22633007843021224481e-01
4220,838,4128,6.34158642448083398335e-01,1.84112481901821029018e-01
4003,837,3990,5.25217977381202238973e-01,1.63510375787519923740e-01
4155,4004,677,3.59373774956831315563e-01,1.09567315502001397243e-01
4008,4004,676,3.47469549730730520309e-01,1.09770209232397372712e-01
4018,4005,515,6.65575526034212217041e-02,3.92380570203543638241e-02
4087,4005,4018,5.67303533516216873522e-02,2.74095152316447265850e-02
4185,4006,663,4.17609421411375247857e-01,1.49676000040240925193e-01
4212,642,4117,3.98297464887001684275e-01,1.43034219836500248180e-01
4282,4215,4007,2.69096437351888706502e-01,1.22716096218002987395e-01
4215,4118,4007,2.69709522235303200688e-01,1.21910304468868704864e-01
4008,698,3999,3.46255109573759600750e-01,1.10245456095062172031e-01
4283,4216,4008,3.37489795133971259844e-01,1.11018399598974124021e-01
4009,515,4005,5.88379290841651858557e-02,3.42720066790054081474e-02
4120,4009,516,5.38426417129320711297e-02,4.22979040500545480641e-02
4170,4010,872,1.08589784507157904869e+00,3.55298330732398470744e-01
4010,871,3819,1.16224494434678859989e+00,3.64942096850257413632e-01
4205,4011,397,6.49981085282858916941e-01,1.44818091319248470894e-01
4011,823,3995,6.32973382950116736367e-01,1.43071083365257867293e-01
4012,872,3941,9.69421664684747330654e-01,3.16212952062035035361e-01
4127,4012,886,9.16737311743496707805e-01,2.99895401147227069760e-01
4169,489,4076,4.02198075154180934021e-01,7.35673129918165552565e-02
4013,520,3992,2.87413328270603951609e-01,7.42188950182427337188e-02
4165,4014,1064,4.63011994170722918085e-01,1.71091927549444688950e-01
4014,1065,3754,4.01061909444606179420e-01,1.48682229609396726611e-01
4015,824,3995,6.63954295128247551361e-01,1.53057498703277256036e-01
4300,4112,837,5.47417556821779172083e-01,1.63636289217875763313e-01
4301,4221,4016,2.72665839848303281912e-01,7.51907447582244731210e-02
4221,4129,4016,2.36557660155216176179e-01,7.88258680712094483845e-02
4180,4017,619,4.66814474505101717483e-01,1.57385016994067122864e-01
4248,4180,620,4.10877686138891640155e-01,1.42543201856696555296e-01
4275,4132,515,9.02739376650445457528e-02,4.55747699036440495624e-02
4018,3922,494,7.81605988613391922115e-02,2.76775505036287450267e-02
4019,258,3833,2.23000917593365155511e-01,1.04429318101172702304e-01
4019,259,3925,2.33179068401796030230e-01,1.07861290400253176380e-01
4175,4020,293,2.52813322681898267064e-01,1.13729509389138228048e-01
4020,294,3925,2.44257155645269730115e-01,1.10701253022800302772e-01
4177,4021,890,7.15402033165039696883e-01,2.23386471355580734643e-01
4021,905,3926,7.31146434283512558494e-01,2.23282213471028168073e-01
4022,923,3831,7.55926189849557506051e-01,2.24747852946651144324e-01
4022,906,3926,7.44888759693332236367e-01,2.24735543810616583693e-01
4178,4023,281,3.34812766828072927439e-01,1.20629179506322334325e-01
4023,282,3927,3.25398692899751207364e-01,1.22592983125558760427e-01
4024,270,3830,3.03791026299143673839e-01,1.33182654793753629807e-01
4024,271,3927,3.14600578298648070330e-01,1.31779477291676133666e-01
4174,4025,500,6.67002404423373551623e-01,1.43552516064261059814e-01
4025,509,3928,6.44053666941118319045e-01,1.44242481204988587384e-01
4026,545,3838,6.27301204290817704390e-01,1.36785167076139968501e-01
4026,508,3928,6.55848183973190668183e-01,1.36550482595654054663e-01
4027,954,3835,7.57606733261111386923e-01,2.50511238799177526904e-01
4027,955,3929,7.64555437916903724016e-01,2.48402078259181119391e-01
4176,4028,922,7.75461859993847646422e-01,2.35231663995649875609e-01
4028,921,3929,7.78973702525849187595e-01,2.39985793145041925722e-01
4179,4029,766,3.42466903581003734303e-01,1.16340615003158620588e-01
4029,790,3930,3.44022956591220285816e-01,1.17557008837026827353e-01
4030,280,3828,3.54073682204421480435e-01,1.18010377794390330930e-01
4030,791,3930,3.51919069609605728033e-01,1.16803844427077432866e-01
4145,3806,859,9.48433714457935117537e-01,3.26814563895566456697e-01
4206,872,4012,9.33119696881782090259e-01,3.09809604848673314503e-01
4032,861,3621,6.58858236039717937160e-01,2.44018981835745191189e-01
4032,860,3931,7.45980671401914374741e-01,2.71150817868169580205e-01
4033,836,3918,4.31799376846921045825e-01,1.56396847089621593430e-01
4112,3918,837,4.92442123775747475634e-01,1.54711135599433613486e-01
4123,954,4027,7.72343623578455762413e-01,2.49199400480308974615e-01
4034,920,3937,7.86026080448752662022e-01,2.49258483043931555745e-01
4124,545,4026,6.06725464548833581802e-01,1.43993461060880012514e-01
4035,544,3938,5.28211622269915803685e-01,1.19332866569523743383e-01
4121,270,4024,3.05662140740125209959e-01,1.27639948781716222603e-01
4036,283,3939,3.05023977429958126351e-01,1.28802297986653407902e-01
4122,258,4019,2.23781128560450515153e-01,1.04966334833544894245e-01
4037,295,3940,2.33741674384881470417e-01,1.01163366648149635751e-01
4038,3949,3847,8.95414840481097762392e-01,2.77264000058045634312e-01
4038,917,3982,8.47675288142808902592e-01,2.65815550570714986822e-01
4199,4039,875,6.35519080036559991242e-01,2.32415624460424352637e-01
4039,3868,3952,6.30058583987440634644e-01,2.35923667766514549848e-01
4880,1112,4231,2.43777047643324085158e-01,1.33896537311958524485e-01
4040,1111,3957,2.28432991624492931493e-01,1.31407950927550754017e-01
4302,1063,4232,6.05845576981653533011e-01,2.12677537701859292740e-01
4368,4041,1064,4.79453978458881824309e-01,1.87048844707440264923e-01
4881,634,4233,4.12850739152756496253e-01,1.16852978856790440387e-01
4042,656,3960,4.12437458928551325954e-01,1.15971935112675991753e-01
4043,3923,296,2.42852515094234444604e-01,1.01051198702662645146e-01
4092,4043,296,2.39621443943605072491e-01,1.01734453221778528564e-01
4109,4044,292,2.57118085295918508137e-01,1.17707819120787579581e-01
4105,4044,293,2.49626053934656422228e-01,1.14916075054393676536e-01
4110,4045,876,6.60542397877283082863e-01,2.14087267484622201241e-01
4106,4045,890,6.87170219465044418428e-01,2.14897762870109226840e-01
4108,4046,743,3.42734933425271837137e-01,1.13787879346500600541e-01
4104,4046,766,3.46114823460448750581e-01,1.13445714066019054389e-01
4107,4047,477,7.70171899105667634444e-01,1.66432672651871810254e-01
4103,4047,500,7.46505240381792667392e-01,1.60708803175846792755e-01
4350,4149,4226,7.45252466138320635025e-01,1.71955388671284237212e-01
4048,553,3976,6.28994454255352053451e-01,1.63632560849319902418e-01
4102,4049,554,4.70997756683934731825e-01,1.29205664158367428129e-01
4102,4099,4049,4.96098827090541760754e-01,1.42690422846398073942e-01
4101,4050,610,3.83911858628715130237e-01,1.12915157579275865496e-01
4101,4098,4050,3.85329735229201997271e-01,1.17909542935106262385e-01
4164,4083,612,4.47115708226947905501e-01,1.25229931066585892241e-01
4051,611,3979,4.18593292420766704964e-01,1.21332368944869373184e-01
4100,4052,286,2.77452250454182536288e-01,1.25268793902352654213e-01
4100,4096,4052,2.73831538334078139485e-01,1.27924484583997244425e-01
4053,267,3981,2.63734578134672492666e-01,1.29297524022977311509e-01
4231,4162,266,2.51493562389973224214e-01,1.33673121446056308859e-01
4232,4163,950,6.63092251497560347673e-01,2.34474235039596495822e-01
4163,4152,4054,6.83742557253228078196e-01,2.40042429166177267996e-01
4055,917,3948,8.33150596238131146976e-01,2.56761935857916123727e-01
4097,3948,916,8.31304093625336637530e-01,2.51963931899294280026e-01
4153,4056,518,1.04281602591891342513e-01,5.66810678824539726506e-02
4228,4181,4056,8.12180886081494968209e-02,5.35979511119713189493e-02
4194,4057,495,1.51079475341282520873e-01,3.04560732961600341695e-02
4264,473,4204,2.45344449343544823705e-01,3.27644443862615541985e-02
4125,4058,656,3.93181827243060055821e-01,1.12165826690422298917e-01
4130,4058,655,3.80030201286166935404e-01,1.11368657131322462694e-01
4059,3863,3897,7.15367473648663931840e-01,1.74479940586695664306e-01
4059,825,3884,7.62535513535888220815e-01,1.75608130501528014733e-01
4126,4060,1111,2.40536069507344407725e-01,1.28490581314124857615e-01
4131,4060,265,2.47775177047362848981e-01,1.26814434953457039201e-01
4061,477,3974,8.55748775261885974430e-01,1.74036077270932648675e-01
4187,454,3991,8.31544671162388393526e-01,1.70079365750208905128e-01
4062,743,3972,3.43069672844689588231e-01,1.13420593867053942638e-01
4188,4062,720,3.39536400509634628264e-01,1.13806334442485779235e-01
4063,876,3970,6.30927209088014695482e-01,2.20320677336060338769e-01
4116,4063,863,5.96327094048533457027e-01,2.14711289215386319507e-01
4064,292,3968,2.60942768657626444906e-01,1.18695433604569369757e-01
4186,4064,291,2.65922778647296187415e-01,1.20317581623531982826e-01
4172,4158,488,5.40233080952364108640e-01,9.56312269136004450276e-02
4065,488,3797,5.44456094546590829708e-01,9.84728989924261721711e-02
4161,4066,566,4.47408666025909340647e-01,1.20757983545621241928e-01
4066,588,3871,4.39340575684714185201e-01,1.21265821657288691560e-01
4159,4067,919,8.26333670713981671696e-01,2.61727665890572280816e-01
4067,918,3870,8.18953453722825575056e-01,2.60436811272580892584e-01
4160,4068,284,2.94543812514662217694e-01,1.24725345500241932561e-01
4068,285,3869,2.86678744083665559828e-01,1.25787720157484184114e-01
4069,3851,850,5.48548878489465874253e-01,1.92040128070290111451e-01
4069,850,3846,5.42565475224086934958e-01,1.97778753265818757479e-01
4070,1561,1671,2.79562822085634099523e-01,2.31025946575192375754e-01
4070,1671,993,3.16195560165216882353e-01,2.00247151333809353391e-01
4071,1632,1736,1.75756366234620209354e-01,1.51101369621963854684e-01
4071,1736,1182,1.82845195444189645428e-01,1.42075822714182897766e-01
4072,1654,1720,9.34008024675084591593e-01,2.21460293775648714432e-01
4072,1720,401,9.33974238541804613334e-01,2.27323328001132446419e-01
4073,1643,1778,4.40914464407417217018e-01,1.20120401946670854465e-01
