x,y,ux,uy,bcx,bcy
4.40602302551269531250e-01,5.41490435600280761719e-01,3.04824657025299823598e-02,5.11854681743641459768e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,3.33987318163254595649e-02,5.25561155756811837492e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,1.44332626168884609746e-02,5.98557024969377904355e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-3.92569516315716751653e-02,1.01393977680701116717e-01,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-3.60284374108902627487e-02,9.68846544295665773605e-02,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,3.09295639875065420110e-02,4.97717218732843580398e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-2.11206007942582665859e-02,7.31063867881752982303e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-5.15372821415706252463e-03,4.25010485341065849529e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,3.36657572039034333478e-02,5.35835620211674412694e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,1.10654484367488682717e-02,6.05393691667663436107e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,1.96918057088073215899e-02,6.08493685877744772128e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-2.98187567205950611327e-02,5.94667485526261044293e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,4.71134756038640249015e-03,5.98920063689716730693e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,9.35675466586712197004e-03,5.97442629896311250270e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,2.70945401920207155910e-02,5.68146282803519531157e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,8.07592302588716615119e-03,5.97728961602273178855e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,2.51828378012903912608e-02,5.77047159502884432491e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,3.44565197953267676745e-02,4.85577254675917002746e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,3.24277303466635052898e-02,4.94984132208395100072e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,3.66298324792736149091e-02,4.76982708658425735848e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-3.87418643037977586396e-02,1.42484199987015391908e-01,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,9.98745308535561523988e-03,5.80715737031113121702e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,2.01729141937745173885e-02,5.25002912364098905940e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-1.06730011807128540718e-02,6.11495642493097499304e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-3.57565222820721284602e-02,7.00758129554650416315e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,2.36960018856133547427e-02,6.00531500665188788801e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,1.59166771677407802021e-02,5.97070844418020607591e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,3.38237004170934621450e-02,5.17689035758753135497e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,9.32372976371631002890e-03,5.78070082661052309092e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,2.90715382494914353906e-02,5.19391342313625048455e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-3.81037176871934987754e-02,1.01479001477075142512e-01,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-3.03703137847880812183e-02,8.54113605987164292710e-02,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,1.22659793676193097645e-02,6.01978863258364582656e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,3.31424272483138646073e-02,5.34496690624212122955e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,2.04199827316366155916e-02,6.05318671831940546824e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-3.09522420823890101471e-02,6.42505391345465082242e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,2.09278279303526035249e-02,5.47167263276116311310e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-3.12549403699321701189e-02,5.97176572070501621159e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,2.06541741555799351904e-02,6.08032438762187266157e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-3.18934282697997395495e-02,8.59958157168428938277e-02,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,3.49033558667880619564e-02,4.95089589645967831366e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,2.05792746638515447466e-02,5.92450104873269656203e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,3.40577835905375991832e-02,5.06719867083926245321e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,1.86083635160171970147e-02,5.93630208447974871966e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,3.86396457607775870025e-02,4.69684278213112649247e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,3.02277535899205286596e-02,5.12941515753465249183e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,3.03009307338892724948e-02,5.15671039731836144959e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,3.29243008947567930567e-02,5.23816778068490807030e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,1.58232012998914157997e-02,5.94931715955917428396e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,3.06579198384511683595e-02,5.08021864780071386036e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-3.40389914440190483047e-02,8.96951630924588683147e-02,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,5.49191215579795770363e-03,5.98464894583619622104e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,9.28086695816396703429e-03,5.95371198788821276437e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,2.56905198358453011609e-02,5.73042423567509007221e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,3.49231564056594681600e-02,4.83709897953255529846e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,9.46287407013254693033e-03,5.84294813238172561221e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-9.58428523061247844561e-03,5.65307451767232543860e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,1.06528222186611475075e-02,5.96940430738249649956e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,2.86811074236051795350e-02,5.59410566048108126580e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-2.69407619462749261738e-03,3.93137389868887798805e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,3.45861995758322687822e-02,5.39424176726219783973e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,8.76440217361208404045e-03,6.11808596158889939076e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,3.09089763554243161792e-02,5.07351131548440914543e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,3.04820395742633476477e-02,5.10695099451880296648e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,3.02467502457464711141e-02,5.14427563681053467981e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,2.23376604636464914933e-02,5.43351572261551729603e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.94423711101270636770e-02,5.51304112689442793460e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,3.46531576296312052166e-02,4.92713846072060424053e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,3.50522247243654772042e-02,4.98142223102320924610e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,2.20480987632946934252e-02,5.89564920857783003605e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,1.91808412127768626587e-02,5.95137504779581494319e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-3.27787240406234997581e-02,6.93051506331881783662e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,2.16065314744368908162e-02,6.01791524110276365711e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,3.34311982405963506459e-02,5.11299622585524637941e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,1.86127835574031869070e-02,5.91731284617293962214e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,3.24796650939968706284e-02,5.29240882401012635583e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,1.49900955480389685287e-02,5.95350992008531809674e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,6.82044335947105864054e-03,5.94340495727516127111e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,8.45938228927332891427e-03,5.87636052540309705705e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,1.08125339192325208709e-02,5.80402471993098356684e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-8.39009289256490049802e-03,5.50912975630295370655e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,1.05721571683046536294e-02,5.94991552491629605015e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,1.07030946685577575683e-02,5.98944114452890641331e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,2.74393744814619630623e-02,5.64290105898502369897e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,2.98723824343736198139e-02,5.54506195667496259993e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,3.74881257823071953328e-02,4.74486449470844506848e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,7.95786588555573957959e-03,5.95766683789175632846e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,2.37032592932056550283e-02,5.81768034027675184916e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,3.22648950773900891620e-02,5.36020034933270661526e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,1.32532188929327856414e-02,5.98173344492240466330e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,2.87401160410699595127e-02,5.23298584010663869748e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,3.36231480317421352333e-02,5.14355189276898938644e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,1.72747011679243341054e-02,5.94330660347674899491e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,3.03670885529294318217e-02,5.19595798158913102505e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,3.23834569437432065464e-02,4.95987801758839719213e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-7.28431441252374439754e-03,5.01577643311294923967e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,1.13498023365218581038e-02,5.77047703712526116604e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-3.87686761963879356063e-02,1.06240383199988519536e-01,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-6.21592464335488786853e-03,5.02629269525763436310e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,6.85377819079793348250e-03,5.98137539967299902699e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,2.32398089813594041497e-02,5.85127639465108151384e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,2.24700338521814958759e-02,6.04108861730226154307e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-3.39434723759407877552e-02,6.50529373778907377135e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-3.40705160091546582768e-02,8.64879058038722087209e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,3.41877526773165449359e-02,4.87709216290609259836e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,2.96172161065046159190e-02,5.19275451799745324521e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,1.04224281847544921614e-02,5.90979872129731242936e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,2.47654424236339772147e-02,5.73900006309780663649e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,3.14838351534137278476e-02,5.03293754047549835029e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,2.99324154517351566362e-02,5.18293528665336178385e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,3.56861327312519155397e-02,4.86701809866441126307e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,3.40085938537205284549e-02,5.00663905467037984032e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,2.20907071692711329258e-02,5.91513697932713911065e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,2.04414589665402116059e-02,5.90512890312467897402e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,3.40893613845593621003e-02,5.03559445911599734558e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,1.92429262317831105411e-02,5.93116295182138597575e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,6.25070212421373425787e-03,5.98170145691421129008e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,2.97869210024537048320e-02,5.22500743104788667459e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,3.65658342819424747594e-02,4.79517364320453609583e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,3.13511582574860017680e-02,5.40938174231415547233e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,1.32160966773580690337e-02,5.96280644325117847870e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,2.79063837632163268265e-02,5.25856431687508840689e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,3.28352313909008181048e-02,5.19853507865911446117e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,1.71917552283146549130e-02,5.92308091250900559110e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,3.05309440044623653376e-02,5.19635951400009288292e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,9.11858122005104396179e-03,5.91295646284619835775e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,2.27966058345066314994e-02,5.82502898553644676838e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,2.93780075924941208587e-02,5.22737828281639838046e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,1.18225653873981588482e-02,5.94592947508567948312e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,2.89163419968112324343e-02,5.55710730697960952895e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,2.01827834352451274125e-02,5.51545378040464773228e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,9.08401002021927764241e-03,5.86967599998501232683e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.25572398019369781824e-02,5.72898952780623527126e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,2.52373158052419319097e-02,5.69974760769610400146e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,1.16617535385552632821e-02,5.88611630834189103467e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,2.33432810461100502530e-02,5.78637183385405928782e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,1.03465027500152448314e-02,5.88979062183453305757e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,3.31458155732716960862e-02,4.92752636981596048305e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,3.49198500608772499643e-02,4.86058834075350387760e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,3.12428463326994559912e-02,5.06854926223738955215e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-9.69751397632856622366e-03,5.47542348917249427354e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,1.17181440667436798098e-02,5.90625214135590104192e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,2.65308038565051952651e-02,5.65238464957050767978e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,2.98664910678509247510e-02,5.18669873189681496228e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,3.04999406328827389612e-02,5.14227777893439652601e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,2.28905246183069635557e-02,5.39619594184065687337e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,2.29737755213712778468e-02,5.44045155954497650086e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,8.12881421805420126270e-03,5.90280733741156526939e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,3.67492073375628447440e-02,4.81003105330691571595e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,9.31212075520390994421e-03,5.88305391177162628757e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,2.14605180803036157955e-02,5.86451401995843668580e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,3.30325867480002269283e-02,5.03843617259830400812e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,1.17389698409688970904e-02,5.96627688885683071796e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,2.98968676935817967433e-02,5.51720422316740233271e-01,0,0
