node1,node2,node3,K1,K3
4195,4093,283,1.52201822514995921409e-01,6.84637040167123400725e-02
4237,4093,4195,1.50925586844217640703e-01,6.53537605725984516170e-02
4094,516,3872,1.33784090112367692882e-02,1.64728422153750074519e-02
4181,4094,517,1.72653232109269971772e-02,1.98057158257031046267e-02
4154,4095,598,1.94568644571136761812e-01,7.58124497019299209422e-02
4095,576,3881,2.14333666711149284367e-01,7.80644481763633907301e-02
4239,4096,287,1.29049145757917038679e-01,6.73015518892629838188e-02
4096,266,3981,1.28316406155788431676e-01,6.79136984496427204006e-02
4525,916,4441,3.91199939226232640266e-01,1.26901936019125527455e-01
4097,950,3983,3.67993354226656244066e-01,1.26976518089732731687e-01
4240,4098,632,1.90995242470398451928e-01,6.43599493833322544578e-02
4098,633,3979,2.01950972360252389848e-01,6.48875499923656229306e-02
4241,4114,531,2.81884774447947794584e-01,8.01364105804707321790e-02
4099,531,3976,2.80104001001547864291e-01,8.19103397236868591147e-02
4192,4100,286,1.34168819846297360243e-01,6.71003090490008141655e-02
4332,4286,4100,1.33286772281000054363e-01,6.63713099702119835310e-02
4101,632,4098,1.86290396626284771031e-01,5.99893152926138512049e-02
4191,4101,610,1.90074507508121826049e-01,6.11174061969982918008e-02
4102,532,4099,2.10355967603775617647e-01,6.15477562396436195247e-02
4189,4102,554,1.85924328059552390613e-01,6.51503698858268143201e-02
4140,500,4025,3.53820869681299221554e-01,7.26245185717694086147e-02
4103,501,3973,4.11865745525911819414e-01,9.49868504000671992626e-02
4143,766,4029,1.73213067636947215533e-01,6.25282352036246741323e-02
4104,767,3971,1.75276227520555050177e-01,6.23376464514386746663e-02
4134,293,4020,1.23001133517874894352e-01,5.75525690690680061246e-02
4105,260,3967,1.18722329665726267223e-01,5.99789636676604995258e-02
4135,890,4021,3.15882222348708108228e-01,1.16196744765529560994e-01
4106,891,3969,2.99456396498908539172e-01,1.09872891596012128845e-01
4107,500,4047,3.78081422288414792376e-01,7.59146535870705851945e-02
4203,4107,477,3.87398872074693478851e-01,7.66406985929101725041e-02
4108,766,4046,1.70469134948979306188e-01,6.24801702104831740980e-02
4202,4108,743,1.67926731988087052372e-01,6.22038733204270041788e-02
4200,4109,292,1.27977756081402826993e-01,6.07666393200644028294e-02
4904,4339,778,1.30227681441060560985e-01,6.07680648676882373405e-02
4110,890,4045,2.95774182924758655133e-01,1.16993771140168470457e-01
4201,4110,876,2.78271526221085085950e-01,1.17803618849891780784e-01
4226,4111,530,3.67840251906471848997e-01,9.13137651733800237430e-02
4111,531,4075,3.21611931086771996036e-01,8.43826537916799179762e-02
4300,837,4220,2.65620479843446055668e-01,8.00898663416756695366e-02
4112,823,3934,2.57926937160538827243e-01,7.63179444167092074780e-02
4413,4113,706,1.75037027010816803596e-01,6.96540716524307601532e-02
4113,707,4074,1.76218979437766432028e-01,7.27092827801291002876e-02
4114,522,4075,3.01266826267963860886e-01,7.53025648374147649200e-02
4241,531,4099,2.57375804667125951397e-01,6.85500905553762668321e-02
4517,4115,707,1.69018777238053807821e-01,7.24668703479942333257e-02
4115,685,4074,1.78765138384256339066e-01,7.52087156210323182215e-02
4207,4116,862,2.37596280644998714138e-01,1.12956993663180016441e-01
4116,863,4069,2.33848670232433164529e-01,1.01990684344893611790e-01
4297,4213,4117,1.95487497425396394846e-01,8.04020193975878427750e-02
4117,641,4006,2.00261985074498660708e-01,8.10152429009385194325e-02
4298,4214,4118,1.27926532356393174439e-01,6.36664534513001340033e-02
4118,290,4007,1.26705302745059089631e-01,6.42765377619640976281e-02
4299,4217,4119,1.64046434765188209326e-01,6.06148044763183471706e-02
4119,698,4008,1.67670622087588316873e-01,6.08874534773537826049e-02
4120,516,4094,1.58812392245839539839e-02,1.97743995562229268881e-02
4607,4585,538,3.54754956384679687176e-02,3.15378430871435452842e-02
4137,4024,3927,1.56740991471141732916e-01,6.77208579546235700519e-02
4121,283,4036,1.50344434754719369352e-01,6.92195777508667481337e-02
4133,4019,3925,1.16121099233779556670e-01,5.51433211331473910333e-02
4122,295,4037,1.16344504884335453454e-01,5.42358092396483804087e-02
4141,4027,3929,3.58863140357591259288e-01,1.28350787053632370283e-01
4123,920,4034,3.61488679477286023456e-01,1.30938876921746494286e-01
4139,4026,3928,3.15333639275312993533e-01,7.66297517932876953717e-02
4124,544,4035,2.88116281809719154694e-01,7.21908381532740534015e-02
4881,656,4042,2.08740566098879476442e-01,6.35358342070320991635e-02
4881,4285,4125,2.02285905993094150546e-01,6.29406396272648299695e-02
4880,4231,4284,1.20889787781404134392e-01,6.87448763178487576297e-02
4126,265,4060,1.20274642293419553596e-01,6.85552444796283383388e-02
4219,886,3820,4.12119533316134933898e-01,1.54594077994855860769e-01
4268,4206,4012,3.64529450528313425650e-01,1.47853884209341479572e-01
4128,838,3863,3.13825558773901391874e-01,8.69748415233332350383e-02
4128,824,4015,3.35855085092205740693e-01,9.00833685195385619471e-02
4340,4129,534,7.75515553219485731518e-02,3.68297806345315587029e-02
4129,519,4016,9.08215636221600952638e-02,3.06101534522448086306e-02
4445,4317,654,1.79096708420492412017e-01,6.18464933809357020333e-02
4130,677,3865,1.89046068612785056473e-01,6.08180285451199939550e-02
4446,4318,288,1.27028335261361036146e-01,6.61772149438015488965e-02
4131,264,3864,1.19810544020043874269e-01,6.60194120835922854118e-02
4315,514,4265,6.94422149133688826339e-02,2.11958355649644776542e-02
4132,3922,4018,3.92159866087244957100e-02,1.67531232255794283736e-02
4255,4133,294,1.21241164326266304130e-01,5.60061115572506040827e-02
4133,295,4122,1.16194631327318553815e-01,5.31928287818519904273e-02
4134,4020,3798,1.19166089232567440348e-01,5.80788918912326229682e-02
4134,3798,260,1.19340129284358553718e-01,5.79722346839477500891e-02
4135,4021,3799,3.15995664052032054769e-01,1.11968469218201416293e-01
4135,3799,891,3.15111642474999342767e-01,1.15533092103041731824e-01
4253,4176,922,3.44409259293865677165e-01,1.22938789957304644984e-01
4456,922,4420,3.48647135616381387280e-01,1.22970301282904023732e-01
4252,4137,282,1.57587343417045389060e-01,6.61555594096848720298e-02
4137,283,4121,1.53826729402029016569e-01,6.70780854959555639105e-02
4313,272,3488,1.70848118745696275766e-01,7.13420193332013619081e-02
4138,281,4023,1.67267258567102672373e-01,6.89490844335429592382e-02
4254,4139,509,2.92003411435389104156e-01,7.07692556364506314415e-02
4139,544,4124,2.83939133679608879390e-01,7.06324948562005033859e-02
4140,4025,3801,3.57089591621704283142e-01,8.39151404643163900676e-02
4140,3801,501,3.82756071259893193570e-01,8.17068224055619712898e-02
4251,4141,921,3.58352889281031039559e-01,1.27530140460538621294e-01
4141,920,4123,3.61978898994063769123e-01,1.29649976840143732471e-01
4262,4142,956,3.58486523845471083405e-01,1.25459361618368070435e-01
4142,922,4028,3.53366471676025639681e-01,1.25995705921402245675e-01
4143,4029,3803,1.73809694853766849576e-01,6.29839007080296026109e-02
4143,3803,767,1.76272020704652643275e-01,6.30287528272906599769e-02
4250,4178,281,1.67184072508636649701e-01,6.73605918682355919724e-02
4457,281,4419,1.72781581053969013340e-01,6.79981210539068042786e-02
4292,858,4280,5.27914879271209613876e-01,2.08198684624594732018e-01
4145,872,4031,3.92917308144816956883e-01,1.66964167415699360486e-01
4210,4146,873,3.02313837206620750209e-01,1.35906924459562844509e-01
4148,874,3952,2.69917673371857347320e-01,1.31008722840213975847e-01
4147,383,3034,4.60996345934518991783e-01,1.12247249031311363554e-01
4147,3034,3369,4.35835464749517953464e-01,1.05500490952706416081e-01
4148,3952,861,2.48489442505305468956e-01,1.17229758905136607905e-01
4148,4032,4146,2.77526023756802686648e-01,1.30094654650512064897e-01
4227,4149,552,3.50260579866466414956e-01,9.72245773497893150950e-02
4149,553,4048,2.96637192556654660791e-01,8.46720907618958157359e-02
4225,4150,612,2.31838367886181728750e-01,6.89736047795412310357e-02
4150,611,4051,2.18030525642086914218e-01,6.35034742195803580955e-02
4223,4151,1113,1.24809202731325452618e-01,7.00725229886275391422e-02
4151,267,4053,1.28451550410074943898e-01,6.89870460611875790935e-02
4224,4152,1062,3.21160678841271529649e-01,1.21264573988667079263e-01
4152,951,4054,3.50218179305572085980e-01,1.18477990721295250998e-01
4894,518,4079,5.32620722009640168437e-02,2.62261632451637090313e-02
4628,4228,535,3.95765118060285026047e-02,2.94841454039970994605e-02
4274,4154,598,1.73516867607498070925e-01,7.28755848099971181853e-02
4619,4274,599,1.43454392250408790943e-01,6.31545072719949529549e-02
4269,677,4130,1.86039331784423556115e-01,6.08883048549196184696e-02
4445,4155,4269,1.79224949634173125190e-01,5.99615449228752331323e-02
4156,289,4002,1.25431982987789236716e-01,6.57506900304919011946e-02
4270,264,4131,1.22627688068112750130e-01,6.61489658604623997906e-02
4271,597,4017,2.31526798417624579685e-01,8.67636398261436431190e-02
4157,598,4095,1.98510952300101184420e-01,7.59266007676152043793e-02
4172,488,4065,2.70538404343345639802e-01,5.67665958169145182244e-02
4211,4169,4076,1.74962201575575626578e-01,4.13445268239868365945e-02
4322,4273,4159,3.87059257294331438004e-01,1.36780779623689535685e-01
4159,918,4067,3.83743131570376760919e-01,1.33020205356026488541e-01
4168,4160,284,1.45296980690895694011e-01,6.77718829793263338734e-02
4898,4160,4345,1.43607252237941462880e-01,6.63282707373138435969e-02
4161,588,4066,2.20452074112441831488e-01,6.15544452524466115251e-02
4166,4161,566,2.22693388983930429248e-01,5.98709879345477730128e-02
4162,4053,266,1.25840001757067554422e-01,6.81612108562791169097e-02
4162,1112,4080,1.20242071570205499853e-01,7.09096648113826943938e-02
4163,4054,950,3.30752083261853790930e-01,1.14167758654127649010e-01
4163,1063,4082,3.01605325919913180854e-01,1.15900634360979373771e-01
4164,4051,633,2.10970283693809435022e-01,6.34991449757677378640e-02
4164,634,4083,2.23233171760972126663e-01,6.59094063165662491510e-02
4234,4165,1064,2.69505339066819171734e-01,9.44340125311893402449e-02
4296,4165,3501,2.56621903296871956002e-01,9.25372284073899403767e-02
4344,4166,565,2.09546218236974279847e-01,5.78822319473404484080e-02
4166,566,4090,2.31543069700947956591e-01,6.49054586646735792721e-02
4322,4167,902,3.75566468906265438221e-01,1.36312336226431629616e-01
4167,919,4091,3.76095078450779496393e-01,1.35067949024188338480e-01
4345,4168,787,1.46638800088036536096e-01,6.69660269022907400638e-02
4168,284,4093,1.46404383419717287751e-01,6.61463343233001238586e-02
4169,520,4013,1.49774478619016271352e-01,3.67291740547284056850e-02
4169,4013,489,1.31364297779833272273e-01,3.09021938437864136795e-02
4292,4280,4170,4.57509319453856200255e-01,1.71641423536421477980e-01
4170,871,4010,4.57771255473730764862e-01,1.74308424653206617272e-01
4171,685,4115,1.73621334584504793952e-01,7.18998757829779067130e-02
4665,4637,664,1.62856056242932201172e-01,7.30111595630722753913e-02
4295,4172,487,3.17824280130385883325e-01,6.92025289813749250323e-02
4295,4209,4172,2.83751815220834480158e-01,5.68159264139047812114e-02
4173,452,4077,2.67012950868917631198e-01,4.83209816858400226236e-02
4429,4375,476,3.20656037474878807814e-01,6.22013711201900160175e-02
4174,509,4025,3.25349182194912156518e-01,6.76503653009944416752e-02
4279,4174,500,3.37194702403674995139e-01,6.85905792680140263817e-02
4278,4175,293,1.28255493150639665600e-01,5.91082716651107273331e-02
4308,4175,4278,1.28424665076939170660e-01,5.96121091362646904344e-02
4253,922,4136,3.47573378716318881487e-01,1.22156096500109834224e-01
4309,4253,4245,3.36869755906014756164e-01,1.20800174001765861509e-01
4177,905,4021,3.26092870739009832448e-01,1.20436659673061621789e-01
4277,4177,890,3.12508978456658148559e-01,1.21525452354897714469e-01
4311,4250,4247,1.66029091969758013647e-01,6.56732461779079706998e-02
4178,282,4023,1.63942417348903468621e-01,6.88129419973442513214e-02
4312,4276,765,1.65146048089650943069e-01,6.32873317389612000117e-02
4179,790,4029,1.71436282377867676985e-01,6.38745224888643409189e-02
4213,4180,619,2.09439762953323782568e-01,8.03476222997321909425e-02
4542,4248,620,1.82724682965151430381e-01,7.83514742368704164566e-02
4181,517,4056,2.16306440186206927478e-02,1.94007168499449843269e-02
4663,536,4615,3.17365793268127305282e-02,3.28012975442922433134e-02
4182,576,4154,1.83970856020750250792e-01,7.21502875184890507532e-02
4414,4257,577,1.45986942554875209765e-01,6.25985645953027053379e-02
4183,588,4161,2.05404265506933469965e-01,6.15918251318628359736e-02
4412,4259,587,1.77422530184339510839e-01,5.83257598753902789523e-02
4184,285,4160,1.40370927594767991309e-01,6.60628368342856125972e-02
4411,4260,786,1.38378160658424675944e-01,6.47010011456540107266e-02
4212,4185,664,1.76235151049501492793e-01,7.56404899554530552042e-02
4185,663,4088,1.85078757352346023879e-01,7.50289853476247547981e-02
4320,291,4214,1.27227975863375419863e-01,6.34836460977323963073e-02
4266,779,4200,1.30215809192991471832e-01,6.24016854121402300692e-02
4187,3991,453,4.18037025226623448759e-01,9.22074798311019599995e-02
4208,453,4190,3.53630484772081921108e-01,7.39498048292290682815e-02
4321,720,4217,1.66465627470077315309e-01,6.13714014473273547501e-02
4267,742,4202,1.62732067868712970693e-01,6.16825381350935286751e-02
4336,4189,555,1.50812649379204799516e-01,5.70817126639151031786e-02
4189,554,4089,1.93064598617592952934e-01,6.85580845288090018341e-02
4208,476,4203,3.56559957256705750694e-01,7.42765434357124110232e-02
4190,453,4084,3.57930000167482109674e-01,7.19965502803061596637e-02
4334,4191,609,1.76856124496629352194e-01,5.92635749445389672929e-02
4191,610,4086,1.92000023821077725472e-01,6.13332212988138211762e-02
4332,4192,785,1.35187351295589675004e-01,6.62365716411222882343e-02
4192,286,4085,1.35121220433496613822e-01,6.60033141811270096522e-02
4897,4289,4193,1.68670771301279387444e-01,2.14904451882633601434e-02
4263,4193,474,1.99901490998906083973e-01,2.86367855940204557585e-02
4265,4194,495,8.21902405131051949638e-02,1.89398057455083777822e-02
4264,4194,496,9.83830146957163087507e-02,1.80230178724842780846e-02
4380,4252,4246,1.59454091993597391053e-01,6.51867610653391188480e-02
4455,4237,788,1.51481050507918268977e-01,6.43575012693387432661e-02
4293,4255,4243,1.28001828271540496473e-01,5.80300142031529853082e-02
4196,776,3963,1.30219366369369815573e-01,5.57084978017220663893e-02
4378,4251,4244,3.51463715354538575042e-01,1.25486152253002608559e-01
4416,4236,903,3.59410882318933921908e-01,1.32800261601994845639e-01
4254,4198,544,2.59514706483339629983e-01,6.53934576952069634981e-02
4453,4235,543,2.18188022910477563698e-01,5.95199500235334619247e-02
4294,4207,4199,2.46685621624521456141e-01,1.17472680185699951405e-01
4199,862,3868,2.35136033413778200440e-01,1.16974048583795342537e-01
4339,4200,779,1.31159048967362412697e-01,6.10459101280865987227e-02
4200,292,4064,1.27068658523139532690e-01,6.19602588099626011564e-02
4388,4201,875,2.78413738293566304094e-01,1.20173558891541368276e-01
4201,876,4063,2.63600250959036497278e-01,1.08191940408159367748e-01
4338,4202,742,1.63708676642234873810e-01,6.23357148383470588415e-02
4202,743,4062,1.67025498783234027655e-01,6.14286914130662831113e-02
4337,4203,476,3.57054159211076083125e-01,6.75175234366108267814e-02
4203,477,4061,3.90705901552795609177e-01,8.53960557215268506459e-02
4204,473,2979,1.03769479937532604907e-01,1.31710074147415485968e-02
4204,472,4057,8.92481864743213115787e-02,1.14105745553176943230e-02
4205,397,3093,3.24315143472570621697e-01,6.19275954427555563875e-02
4268,4012,4127,3.74519691532686938018e-01,1.52815487536095917509e-01
4206,873,4031,3.55614415010790718696e-01,1.52952697376395385653e-01
4207,4063,4116,2.39778964634316249516e-01,1.07719778277950609113e-01
4207,862,4199,2.38528479170411866761e-01,1.07367474630576928418e-01
4208,4061,4187,3.93215642732543280147e-01,8.49061423485083510698e-02
4208,4190,476,3.50538531776723338851e-01,6.55804667267647495299e-02
4291,522,4114,3.00375267863594697104e-01,7.73259126522262696390e-02
4209,521,4158,2.35291071632657278201e-01,5.07442990855166420339e-02
4353,4210,4346,3.25370548932620184956e-01,1.34451029837127339350e-01
4210,874,4146,3.00176962708045280692e-01,1.33620567521448213588e-01
4211,4158,521,2.21957067315043055089e-01,5.28554863588272874630e-02
4238,4211,521,1.86807966667755565027e-01,4.53585056349421616995e-02
4212,4006,4185,1.83802820297668478844e-01,7.58087109124838676166e-02
4451,4212,664,1.69142265112329326371e-01,7.28201341515112565705e-02
4213,619,3848,2.18989764325738800466e-01,8.49594534710343407546e-02
4297,4117,642,1.83387133468059460029e-01,7.72924385278887099426e-02
4214,291,3850,1.26446748163358879680e-01,6.25885245928574085461e-02
4298,4118,781,1.29406856123978286632e-01,6.31540618144866838790e-02
4282,4007,289,1.27552327944553844929e-01,6.47444699517981947512e-02
4467,4215,782,1.29421708345951014252e-01,6.40432045412991368671e-02
4283,4008,676,1.68714739860901019597e-01,6.17976852339321980345e-02
4469,4216,675,1.57236182801121060493e-01,5.95276375200220475570e-02
4217,720,3852,1.69052120222127566507e-01,6.05445778472484610888e-02
4299,4119,697,1.61571101461804200738e-01,6.08932301738477066433e-02
4326,4218,538,3.22988804634540827010e-02,2.67145173513507819263e-02
4218,4009,4120,2.18325574997306759428e-02,2.25883891974677959713e-02
4362,901,4322,3.89376182973509621377e-01,1.41194815502526382911e-01
4362,4342,4219,3.86190430412991947406e-01,1.46497396251167200099e-01
