node1,node2,node3,K1,K3
4902,499,4279,3.17930663465082474772e-03,6.65840921819494660147e-04
4374,4338,742,1.43229951821988166216e-03,6.31149132259316357312e-04
4905,765,4276,1.44716995425131500497e-03,7.33755847174444200513e-04
4376,4339,779,1.05714784459909338921e-03,5.40621572833777618017e-04
4904,778,4278,9.05587481498049129414e-04,4.88500021702675465973e-04
4377,4340,534,3.43154061009265376470e-04,2.04938407034526386260e-04
4894,535,4153,1.21006975457138565844e-04,1.42693770424115749839e-04
4341,4281,858,1.59452563590667395488e-03,1.28544417586553237631e-03
4341,4292,859,1.50898799440124520288e-03,1.26070292687446871595e-03
4363,4342,902,1.68294813647618113350e-03,9.99586487411378843415e-04
4342,887,4127,2.10485091165413251701e-03,1.27464707249391696539e-03
4343,4264,496,9.80071048336750294538e-04,1.24687244412119158923e-04
4403,4357,4343,1.26450911789888209569e-03,1.42882308973166948689e-04
4371,4344,565,1.65652452034548147708e-03,5.46157288267779461241e-04
4899,4344,4371,1.66201850648350912820e-03,5.85451291423926944296e-04
4372,4345,787,1.03883474238575246318e-03,7.40616400614733374694e-04
4898,4345,4372,1.10126761201057021822e-03,7.13339546338824449963e-04
4367,887,4363,2.07382665627831030974e-03,1.25406012437236698970e-03
4353,4346,888,1.33722002707559184387e-03,1.06375838986494581674e-03
4379,4347,4254,1.89367873906620687308e-03,4.78652032811427603776e-04
4347,543,4198,2.32588938782418708229e-03,6.44001566780414000032e-04
4378,4348,4251,2.10360468046255633112e-03,1.07225073100618794285e-03
4348,903,4197,1.71632531007093191988e-03,1.10202248889817500978e-03
4380,4349,4252,1.27625379133489147421e-03,6.16516695072572094155e-04
4349,788,4195,1.28226941860098975212e-03,6.62447912426918344292e-04
4350,3367,552,2.54358412695543378845e-03,1.00683736536845511861e-03
4350,552,4149,2.11276152133121897236e-03,1.01755565419253072440e-03
4430,4381,4351,5.86690369271725131739e-04,1.86465100091628234241e-04
4351,514,4275,4.01187242856870796004e-04,1.55739315944571971766e-04
4439,4352,4402,2.09153956159369158740e-03,2.66796736571032545079e-04
4352,475,4263,1.51541528763887711762e-03,2.13986299269544415474e-04
4389,4383,4353,1.29655066752265568653e-03,1.08005936091948957431e-03
4353,874,4210,1.11882509444027888890e-03,1.01701850220356168099e-03
4438,4401,4354,1.35399428221028017560e-03,6.82378412207409567984e-04
4354,742,4267,1.30352921444076841340e-03,7.19587359378318384626e-04
4398,4355,780,8.13273871353104027548e-04,5.86062543013136450290e-04
4437,4355,4398,9.26427081922476247655e-04,6.69718550698538447712e-04
4385,533,4336,5.39177392352652162799e-04,3.00691508994413577664e-04
4431,4356,4385,6.73105848339350387732e-04,3.50120572591372037404e-04
4402,4357,497,1.54603267160036139671e-03,1.61518450430709801201e-04
4357,474,4290,1.18533877142734667132e-03,1.13682915307283986610e-04
4662,4493,512,1.09926879426724966038e-03,1.94570102758554353429e-04
4358,496,4316,7.74993766067488820681e-04,1.22767664770009681755e-04
4421,4359,642,1.29666016413887419390e-03,6.45668541144260436405e-04
4450,4421,643,9.59329012490073296249e-04,5.99515454986884982307e-04
4442,4360,781,7.76578059334287473803e-04,4.70221866115959981260e-04
4466,4398,4360,8.43299558893395584391e-04,4.42966199345245104785e-04
4468,4443,696,1.02369331244966943473e-03,5.74968075193805203994e-04
4361,719,4299,1.44873988387672625322e-03,6.53209839142563568164e-04
4362,4219,901,2.75465646108674633297e-03,1.05805489261621651388e-03
4362,4322,902,2.30600074462339321713e-03,1.29415936694566072705e-03
4363,887,4342,2.09990646150259863134e-03,1.22813223253082168945e-03
4416,902,4236,1.79254198048361956808e-03,1.08805364552178171142e-03
4488,904,4310,1.58164283537010064151e-03,8.92779996944796368046e-04
4488,4435,4364,1.39447162963746151831e-03,9.67660281598982916808e-04
4495,4452,4365,2.15101775917636572899e-03,4.91165961997391798365e-04
4452,542,4425,1.80875404306801712551e-03,5.21754311627878374427e-04
4366,788,4349,1.43509131217056662422e-03,6.36369888920177936321e-04
4497,4454,4366,1.56225399917397922422e-03,7.70375005612199950308e-04
4367,888,4346,1.43271382966814186943e-03,1.04358724955291165548e-03
4367,4346,887,1.52639997331860399754e-03,1.10603859929244482257e-03
4368,3958,4041,2.17475886036755383657e-03,7.95300392981784678818e-04
4368,1064,4014,2.02073692698245821475e-03,6.10065154697749857139e-04
4393,654,4305,1.64798148136657829355e-03,7.26375486102792265915e-04
4578,653,4546,1.53563065582851265845e-03,7.02771669108659901258e-04
4394,288,4304,7.55551124075548585779e-04,5.41146604005946440206e-04
4579,783,4548,8.17820528562496207314e-04,5.81269314807308186063e-04
4458,4427,564,1.52377025814809385906e-03,5.06956672176588941936e-04
4899,4371,587,1.68219170364958259256e-03,5.93436770753633146061e-04
4898,4372,786,1.08401346499986672711e-03,6.84766141914753450129e-04
4428,4372,787,8.26910226108701351677e-04,6.32572491616940815046e-04
4381,4373,514,5.57404087060398012454e-04,1.36127675713711593797e-04
4373,513,4316,5.84017933547453793608e-04,1.24808184616574620101e-04
4401,4374,742,1.41879354794527401395e-03,6.36021167784400049371e-04
4472,4374,4401,1.11911700677946868154e-03,6.78894953917482638257e-04
4470,4429,4404,2.45776241647321924688e-03,4.53917839419988784246e-04
4375,499,4337,3.58185245250153272423e-03,5.50631720794404733686e-04
4376,778,4339,1.06922268517539720278e-03,5.07002568878790749185e-04
4400,4376,779,1.13759324183115850815e-03,5.35006415565284095502e-04
4384,4377,534,3.26164096257297586590e-04,2.45756587866621670560e-04
4509,4377,4478,1.78039116632167093712e-04,2.14843175957008013580e-04
4378,4244,904,1.88247132281560425326e-03,1.11999249221728450210e-03
4378,904,4364,1.93998557938934723666e-03,1.20507512636067680954e-03
4379,4242,510,2.54863889774670226984e-03,5.91145171446811777335e-04
4379,510,4365,2.33298143085436393562e-03,5.67937291501400729442e-04
4380,4246,789,1.37315344308719389232e-03,7.67367147058249069076e-04
4380,789,4366,1.24393841245540315299e-03,7.14190681053575695050e-04
4448,4434,4381,6.39724066993085926924e-04,1.89403349114297410005e-04
4381,514,4351,5.27128795126508009616e-04,1.38552376330738311614e-04
4382,4326,538,1.67957447962052697221e-04,1.17124353335031181240e-04
4528,4382,538,2.08261051036551236848e-04,1.62760160266640989098e-04
4415,4389,889,1.34071093118492967733e-03,9.67581084115874874053e-04
4482,4383,4415,1.02430292275768053400e-03,8.46739810250862496438e-04
4478,4384,556,3.26972946360637450880e-04,2.55904005837457031603e-04
4384,534,4356,3.86323326111437381769e-04,2.30327553655161924254e-04
4385,4336,555,7.29520099789215947794e-04,4.05494988431130568094e-04
4490,555,4414,6.55457980668128215029e-04,3.67803175104110507531e-04
4544,4432,608,1.22035618479143792570e-03,5.64732794902768038894e-04
4386,631,4334,1.54889159213400517956e-03,5.56239457432931416053e-04
4461,784,4387,7.52612022873133668099e-04,6.22459562712003849211e-04
4387,784,4332,5.80145207466742363067e-04,4.70625556613601470426e-04
4482,4415,875,1.00672832731740768963e-03,9.69909825646263407985e-04
4903,889,4277,1.65915893348556053866e-03,1.08891817439143111755e-03
4435,4389,888,1.45751278026784447661e-03,1.11565761315873313887e-03
4415,889,4388,1.33663296497532613216e-03,1.14579589438621462852e-03
4390,4238,521,7.94539882794431662205e-04,2.65917598281851532381e-04
4390,4306,4335,8.39125365098336573055e-04,3.24418618803004046251e-04
4391,3949,4038,2.88409881569862136530e-03,1.31798594876107147585e-03
4391,4038,918,2.63113541980519727304e-03,1.21975703030696388564e-03
4392,4232,950,2.41574759530971405752e-03,9.39827288780098316946e-04
4392,949,4234,2.05939386234765819950e-03,7.32665732546216468858e-04
4418,4393,4333,1.53777729735082857587e-03,7.12973430004862004927e-04
4393,653,4369,1.30509015885094115106e-03,6.04706896675212264396e-04
4417,4394,4331,8.42147362702050372718e-04,5.45399836449508845782e-04
4394,783,4370,8.85384835264346747863e-04,5.96706460597815654782e-04
4423,273,3445,1.75016063086141926419e-03,7.64926101471778544828e-04
4419,4395,280,1.76157468925408622340e-03,6.89356275407116943568e-04
4422,957,3446,2.51694530838486585367e-03,1.37445574797184538914e-03
4420,4396,923,2.06449504999373090186e-03,1.05658014800958754802e-03
4397,753,3893,1.04821527530862823596e-03,5.09643497282142167275e-04
4397,3893,3883,1.19140364709124924048e-03,4.96752893679538510587e-04
4398,780,4360,9.36220567726575580991e-04,4.60665371096733984677e-04
4491,4437,756,9.40831870257508029454e-04,6.43409929463447131590e-04
4399,719,4361,9.83694277600033473163e-04,5.44793292202141944854e-04
4492,4438,718,1.12019065812463125553e-03,5.54356567321190340548e-04
4471,4400,755,1.11836387593378105976e-03,5.16054552179329444235e-04
4400,779,4355,1.24936535557784722528e-03,4.54701633433753429903e-04
4472,4401,741,1.02899192668948202822e-03,5.63386070430249444665e-04
4401,742,4354,1.40424466767585798266e-03,6.27224558634475277616e-04
4489,4439,497,1.70113624393586349015e-03,2.36226034189368456562e-04
4402,4352,474,1.91019155432314846621e-03,1.54393748389041450021e-04
4403,496,4358,1.09289376022525530630e-03,1.52169547758927286305e-04
4403,497,4357,1.28638946200165804612e-03,1.34517324915914851741e-04
4470,4404,498,1.98786249957816352207e-03,3.05306011084317851286e-04
4404,475,4352,2.06255289942713915252e-03,2.97579379481661336453e-04
4405,3174,845,1.35077383992321387041e-03,9.98765866468598242228e-04
4405,4281,4323,1.19303282932037291175e-03,1.02721756281940130098e-03
4464,4440,731,9.88135551411417623058e-04,4.75859175367927020144e-04
4406,707,3936,1.24584580132891531434e-03,5.79443737285088790630e-04
4407,596,3381,2.49951810687321085425e-03,9.93747681632190047601e-04
4407,3476,618,1.89453552727947283074e-03,1.08823020891793301006e-03
4465,4441,4408,3.09417906460796032775e-03,1.03548134846223605088e-03
4408,916,3765,4.32025664331092684733e-03,1.19616209012894355104e-03
4487,923,4422,2.68166039956829749258e-03,1.20395692530040352222e-03
4409,924,3712,2.62014412574185229232e-03,1.07955456545533591377e-03
4486,280,4423,1.92410375333018635047e-03,6.75692282248757983797e-04
4410,279,3708,1.91697984457528391999e-03,7.57950819790406639040e-04
4477,4411,786,1.04774957347597563739e-03,7.04547974705537665210e-04
4508,4433,4411,8.70080789793004072408e-04,6.00504440713544619668e-04
4507,4476,586,1.34614177697978121273e-03,5.16490615975243559654e-04
4412,609,4259,1.29342818857924868325e-03,5.49960451051412094539e-04
4413,706,3760,1.73749520339328000773e-03,6.00880996757331004021e-04
4413,3936,707,1.09109372674121019031e-03,5.20278145890380174995e-04
4475,4414,577,6.59638981786336842106e-04,4.46301131963213002646e-04
4512,4475,578,5.36441106321561278492e-04,3.66471675599549715201e-04
4415,4388,875,9.34032003418128198291e-04,8.36178928733100762516e-04
4415,4383,4389,1.33312916071615106262e-03,1.00451197447163948114e-03
4416,4363,902,1.53659838460962205886e-03,9.25133531005724058655e-04
4424,4416,903,2.03576299565844109907e-03,1.15919632136416697263e-03
4474,4417,784,9.51147717302092132741e-04,6.12420015221443268111e-04
4417,783,4394,1.00750645202429822689e-03,5.42060891352970841348e-04
4580,4473,631,1.40141150213013432335e-03,5.47409494912060230233e-04
4418,653,4393,1.22896352696111321734e-03,5.84725465433120453369e-04
4457,280,4030,1.58794021539021557032e-03,7.90957269479958540066e-04
4419,281,4261,1.34122459339902633246e-03,6.64770692778336291101e-04
4456,923,4022,2.36325087289479540686e-03,1.12620224344726752898e-03
4420,922,4262,2.19199658212287928905e-03,1.22327547489623129386e-03
4451,642,4212,1.04163656485223299342e-03,6.00622717452614120204e-04
4531,4450,643,9.53218549949674809341e-04,5.78895767526042890998e-04
4487,4422,3565,2.66770534305171835854e-03,1.10988679665731285011e-03
4422,923,4396,2.48987253513544004591e-03,1.16819585757555561775e-03
4486,4423,3564,1.97718104378719061742e-03,7.08177814849589217644e-04
4423,280,4395,1.67721519202679303362e-03,8.41149173098300795455e-04
4424,888,4416,1.61792126518944812119e-03,8.95228688375456112258e-04
4424,903,4364,1.88793004959686427924e-03,1.07111810486776987648e-03
4496,4453,4425,1.61322806242836236379e-03,4.87469485320788037744e-04
4425,543,4365,2.05501865649537762692e-03,6.04932448551007075251e-04
4498,4455,4426,1.07252315051775681809e-03,6.74875437044281751772e-04
4426,788,4366,1.39960430989694017967e-03,5.42648449465885801025e-04
4499,565,4453,1.60470305196858120667e-03,4.74286015954558236741e-04
4886,564,4675,1.42361577623617563404e-03,5.15111671652719398627e-04
4500,787,4455,1.05360534515552828339e-03,5.15200012616034248511e-04
4661,4459,763,9.30789968670797662753e-04,6.52069979961238371108e-04
4429,4258,475,2.33500728766689036320e-03,3.15243989349395258882e-04
4429,475,4404,2.26979870369703462529e-03,3.24872226273233632391e-04
4449,4430,539,4.33837820014382202771e-04,1.96455356693394468182e-04
4449,4448,4430,5.53442687069694017055e-04,2.01612792855133211509e-04
4431,556,4384,3.67606759892336043549e-04,2.64598483503553387128e-04
4431,4384,4356,3.90493234840860736767e-04,2.87726654034323311646e-04
4432,609,4412,1.03803233312493858875e-03,5.45695652904329246702e-04
4544,4460,4432,1.19614248189225946817e-03,6.18368044404658660264e-04
4433,785,4411,9.32640480251656356359e-04,5.73677005436244746329e-04
4545,4461,4433,9.26405394071849741522e-04,5.55128615201123227184e-04
4448,4447,4434,6.96424370186132790650e-04,1.68894922322422970980e-04
4434,513,4373,7.41515463964947940667e-04,1.75384189919028772803e-04
4435,889,4389,1.47453839321265434137e-03,1.00693270150701099687e-03
4435,888,4424,1.46213025450947498030e-03,1.08282293974004293832e-03
4501,4484,754,1.06415094851941560705e-03,4.50311919456269319374e-04
4436,753,4397,1.29762729864379977585e-03,4.57091489793286188600e-04
4437,4398,756,8.33782974853036762397e-04,6.01475618197122802525e-04
4437,755,4400,1.20021451521790112338e-03,5.16005155656168554464e-04
4438,4399,718,1.17511866544672827217e-03,6.16806832106966897340e-04
4438,741,4401,1.25606350063689475860e-03,7.16685302833295332682e-04
4439,4402,497,1.62305001719209585076e-03,1.53818110030293859949e-04
4439,498,4404,1.90454036481257915625e-03,3.10404924501189543023e-04
4574,730,3961,1.25530892514769121249e-03,5.00793025322332258260e-04
4602,4464,731,9.51162861548393578914e-04,4.94332559467932589753e-04
4480,4441,4465,2.95260252168194625710e-03,9.12835121491378884834e-04
4441,916,4408,3.21233495004458191602e-03,9.05799783459242677588e-04
4467,781,4215,8.83570887294293783043e-04,5.88828059580036658471e-04
4526,4466,757,1.02133862850362078234e-03,5.79910800735714817775e-04
4469,697,4216,1.35388586490581275257e-03,6.44191950025962099813e-04
4527,4468,696,1.06824842410047082808e-03,5.57513339123096290234e-04
4444,949,3411,2.68312871882736558860e-03,6.46203791674606980132e-04
4444,3501,4165,2.05649346152769751939e-03,4.08111785581330790713e-04
4445,4229,4155,1.72320744814857818028e-03,7.82703937753151108951e-04
4445,4269,4317,1.49200183294917465560e-03,6.56296181585894222200e-04
4446,4230,4156,8.40783113004839322002e-04,6.30237100596394025052e-04
4446,4270,4318,7.64268490943020850636e-04,5.14993442443313913411e-04
4447,513,4434,7.75706320440328056520e-04,1.98896428609152050313e-04
4524,4447,540,7.51519348348939075777e-04,1.99917253117205692909e-04
4448,4381,4430,5.68890653135145640817e-04,1.77115243766224722240e-04
4448,540,4447,6.65313561576397205499e-04,2.25476333853913597522e-04
4555,4449,4494,4.33923927896984196195e-04,2.84555149491058016580e-04
4449,540,4448,5.62916456826823008441e-04,1.98451380878568879032e-04
4530,4450,621,1.06708714924952374759e-03,6.62528456446112579137e-04
4450,4359,4421,1.13575456372183580811e-03,7.35688784868999078558e-04
4541,4451,664,1.22536446846543967126e-03,6.60518477914221998140e-04
4541,4515,4451,1.19818878747546264663e-03,6.02652708139030882789e-04
4495,4365,510,2.40380826676789283169e-03,5.26277018579796571941e-04
4566,4452,511,1.88962003072612461096e-03,4.25117749203677208411e-04
4453,565,4235,1.74237533567422886449e-03,5.36898492810658012689e-04
4496,4425,542,1.63115329621232874047e-03,4.17512893652401844737e-04
4497,4366,789,1.19936072802584448027e-03,6.81213182420388105830e-04
4485,4454,765,1.25068395201566318065e-03,6.41137490594147403146e-04
4455,787,4237,1.33440592485101205966e-03,7.07562785872804887038e-04
4498,4426,764,1.28610472062140601679e-03,7.05773241442276253778e-04
4456,4022,4136,2.01265372045211776708e-03,1.09271332547890851275e-03
4456,4136,922,1.86599757702987645303e-03,1.03484667671556473424e-03
4457,4030,4144,1.70873574688545915023e-03,7.10094733122194226617e-04
4457,4144,281,1.79392944483502958519e-03,7.05084656384419826425e-04
4476,4458,586,1.30231646841050263674e-03,5.27019347418695364819e-04
4458,4371,4427,1.61287764324047344644e-03,4.55197733725378535664e-04
4477,4459,762,8.85592789549249914671e-04,6.66410853005944075166e-04
4459,4372,4428,7.93518580368246517764e-04,6.30519052883065180860e-04
4580,4460,630,1.47535962038114476513e-03,6.34489202426773493682e-04
4460,4386,4432,1.18856822897939196082e-03,5.89203292088502097144e-04
4582,4461,760,7.61463265202877437332e-04,5.29245921056361516392e-04
4461,4387,4433,9.57748806333036384331e-04,5.76929984388010563649e-04
4532,4516,4463,1.39851816275227136543e-03,5.87646117779160818279e-04
4462,753,4436,1.24321348355449501355e-03,5.05096115458355133382e-04
4463,4440,730,1.20589889696853802548e-03,5.35428294822711610575e-04
