x,y,ux,uy,bcx,bcy
1.50455951690673828125e-01,6.74189925193786510071e-01,3.27880525444189082143e-03,4.00466512626820175802e-02,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,1.29288117844937014596e-03,4.62649961793333147630e-02,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,4.13085264131416406153e-03,3.75375637416149529613e-02,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,1.60617872963151686952e-03,4.53422973593376535395e-02,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,4.64868205336653027987e-03,3.89741997152113633929e-02,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,2.15856459546144921480e-03,4.37802559046652842167e-02,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,5.74274128510619125132e-03,3.42098665173465807388e-02,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,1.38726233156399305843e-03,4.59323706850040744398e-02,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,4.99170782954664032233e-03,4.07164399221862788325e-02,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-3.15724025948973651551e-03,5.82232525027613807833e-03,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,4.97397969816678470201e-03,3.52930636735016914352e-02,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,1.63874735127417627337e-03,4.53432947338468644860e-02,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,4.53251358236998400097e-03,3.92560031597969441575e-02,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,4.46694471569084126245e-03,3.99964541683051344467e-02,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-4.21016557988939440355e-03,7.49321283375867751297e-03,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,5.07437642876637680367e-03,4.06039668098603159785e-02,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,5.25876195789591778518e-03,4.02205092751825241115e-02,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,3.62633639048019372139e-03,3.89644909212006132493e-02,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,1.51763879820857277951e-03,4.56672741457334330217e-02,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-4.13851931962832229883e-03,7.63636031215077920598e-03,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-3.98403158894788077260e-03,7.13007902356489059459e-03,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,5.38743690160641691689e-03,3.93714397387572717646e-02,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-2.92553475329959764700e-03,5.59826065531863689695e-03,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-1.20653867771100954502e-03,3.45710339996944341495e-03,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,3.38947085972771686505e-03,3.96471642807528085184e-02,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,1.28565055693984835010e-03,4.62728980347672444462e-02,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,1.49861215209797730280e-03,4.60484410854082940046e-02,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-2.62382693535539784566e-03,4.91213194881670936476e-03,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,1.36105777713005924104e-03,4.58200561019775978733e-02,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,1.55673011560634078250e-03,4.57183074529130401009e-02,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,2.53534858232830687119e-03,4.26685876210207218340e-02,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,1.52082112014754848583e-03,4.57336929537679529045e-02,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,2.26354656808824307446e-03,4.34550685037254705301e-02,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,5.35517689120118371704e-03,3.65806445303628810506e-02,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,5.02904158861551195403e-03,3.76457291288284576214e-02,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,5.54043615375045175181e-03,3.54297750552396845114e-02,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-5.60704421035186986733e-03,9.36312263112484659267e-03,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,2.29776913083334834859e-03,4.44079226093248152774e-02,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,4.85748340238955234743e-03,4.02306157965415106537e-02,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-2.12052422466779645280e-03,4.89514191426452301842e-03,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-3.14084291018686644070e-03,5.89734371972976730708e-03,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,1.84660968139630909252e-03,4.52294092023709792816e-02,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,1.58943933525505570400e-03,4.54619235120809206396e-02,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,3.87178194563775899054e-03,3.83869315598528090816e-02,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,2.42151319375654870344e-03,4.41960294267135095359e-02,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,5.10924650434046740549e-03,4.05834787458273782423e-02,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-4.15941887368156699295e-03,7.50088390571929629347e-03,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-3.52229472472556821849e-03,6.32602236245357382044e-03,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,1.42612922720889790176e-03,4.59814333667667163308e-02,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,3.41441051606992257428e-03,3.96410227305419721189e-02,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,1.55394822065925810109e-03,4.57700144879628137429e-02,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-2.80488419056762906117e-03,5.19313281198189192339e-03,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,4.02349588107433955159e-03,4.20822922218391931581e-02,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-2.68580556133173140726e-03,4.99113177512556984577e-03,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,1.55267491946670761413e-03,4.59762901178866062457e-02,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-3.56956404724426742264e-03,6.40912921667979862406e-03,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,4.58258706696108158996e-03,3.66055570747364986128e-02,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,1.76561635807656559446e-03,4.48406384824015166735e-02,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,4.17171808109889630245e-03,3.75505891983532111289e-02,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,1.68178744107397412817e-03,4.50655340160309100805e-02,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,5.79890466537547315945e-03,3.45703069364427309496e-02,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,4.44441996726715332633e-03,3.94577329164901915992e-02,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,5.13877197590872653726e-03,4.05048116456820719855e-02,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,3.69942327606532497461e-03,3.89563437035662513130e-02,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,1.66068757770106829007e-03,4.53419861921347186473e-02,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,4.55261975653506369838e-03,3.89273481825596207040e-02,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-3.70098231217673217727e-03,6.67336135961182734533e-03,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,1.42419304216754119032e-03,4.58150738261189835465e-02,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,1.66038291549349824490e-03,4.55636956659978969997e-02,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,2.38000839610057451229e-03,4.31348656044552927757e-02,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,5.30837281194340877832e-03,3.61980195889634800976e-02,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,2.12900662130973946165e-03,4.46841632228255139503e-02,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-1.93840735389229704144e-03,4.52702426488529440646e-03,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,1.58680410500574436972e-03,4.56926737869236335166e-02,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,2.75345256458412812953e-03,4.19726827286411377504e-02,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-1.00749060224360198479e-03,3.13887222373961148961e-03,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,3.37045894854427416365e-03,3.97761184622343194617e-02,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,1.04738895719345493154e-03,4.67966882810274195648e-02,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,4.50840070834426960567e-03,3.87320175727528318022e-02,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,4.45716123336614006289e-03,3.91454195588738090850e-02,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,4.33519558864467469128e-03,3.94707827915651635053e-02,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,4.19409663618274929781e-03,4.18604967965125127072e-02,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,3.81472777069754437340e-03,4.23210334318905034845e-02,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,4.69881384326338753799e-03,3.65176597161154248283e-02,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,4.45065275629412133301e-03,3.67519652826555909275e-02,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,1.91646001226494582491e-03,4.45198376126476613734e-02,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,1.67906891287314071794e-03,4.51133407940865829855e-02,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-3.00027160836777119154e-03,5.61191206057611545466e-03,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,1.69814518912671935658e-03,4.54457452366294201163e-02,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,4.03737156661069813285e-03,3.80213717507175072430e-02,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,1.74911197348072660999e-03,4.49534910115312949519e-02,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,3.52541696445757279932e-03,3.94043553156376916147e-02,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,1.63205675249255394675e-03,4.54319603258333190587e-02,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,1.62361725939912885514e-03,4.54845914894538849715e-02,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,1.94004833042212953415e-03,4.49441377283125720332e-02,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,2.31902036210104465705e-03,4.44065362404000990582e-02,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-1.84962156240539338410e-03,4.43446114333288527593e-03,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,1.66297048158162998586e-03,4.55469784612422684544e-02,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,1.50986639101024209576e-03,4.58167267579135534250e-02,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,2.63570276401187781820e-03,4.24005326711797761452e-02,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,2.89722165115691328297e-03,4.14816242375381297181e-02,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,5.50122903124490233995e-03,3.49570896639233297254e-02,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,1.58765604419341651091e-03,4.55899769780060137858e-02,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,2.13185946501876074852e-03,4.38688987262066051875e-02,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,3.38252441452794976040e-03,3.99119698387165391940e-02,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,1.55953052355740115313e-03,4.56705915140411602970e-02,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,4.95857290033536318719e-03,4.08465594434130815915e-02,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,3.93907017584344855410e-03,3.81890833712649133136e-02,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,1.68275837646947117564e-03,4.52022992684561891741e-02,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,4.96342220226570190328e-03,4.08179640065136975502e-02,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,4.86738854237737939012e-03,3.75849655157063297639e-02,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-1.60289130413456774177e-03,4.03529264937251691547e-03,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,2.49298142373786295670e-03,4.41422688503703072871e-02,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-4.32055866529275703347e-03,7.73855030856467757117e-03,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-1.55998930831665791850e-03,4.03911703952049890715e-03,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,1.47244074253667840170e-03,4.57786855927676122890e-02,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,2.04312713750504689608e-03,4.41375574256073141544e-02,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,1.73455001560815437640e-03,4.55849491309985727083e-02,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-2.94590006606270868317e-03,5.47890581855165707120e-03,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-3.57831310499180741541e-03,6.53230592322276339828e-03,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,5.07352523909422332277e-03,3.64855473696231447089e-02,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,5.09013659914516521793e-03,4.06575265691809864532e-02,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,1.82039108777122104338e-03,4.52144708042953730187e-02,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,2.32554091858178839727e-03,4.32918392168259794084e-02,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,4.57871769135852202393e-03,3.82470918999744599609e-02,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,4.28824131483045850599e-03,3.99101827158410693563e-02,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,4.91136352067110884545e-03,3.58887875533209291246e-02,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,4.40251819648512354027e-03,3.71774356478722020625e-02,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,1.89201913410927077298e-03,4.46927733105306826400e-02,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,1.81566746038419883809e-03,4.47267486080811932370e-02,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,4.27269225527884561472e-03,3.73228220875872138129e-02,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,1.71349645604096530692e-03,4.49818276284021240086e-02,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,1.44358719806377227939e-03,4.57900725164924193855e-02,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,4.88033579123313323439e-03,4.09405538886332479032e-02,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,5.24897292937698701359e-03,3.53449786836821447378e-02,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,3.24149334976473694342e-03,4.04135984453367902436e-02,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,1.63211299510088083536e-03,4.55758168745717812120e-02,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,4.89382378972047157872e-03,4.09359632601168574317e-02,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,3.81346475437898714544e-03,3.87385919180120025240e-02,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,1.74194211013641844440e-03,4.50877241275954021571e-02,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,4.90214227260824322863e-03,4.08559205518255891265e-02,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,1.81150719720540084173e-03,4.52419305246283057209e-02,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,2.09057510629802236618e-03,4.39834907957626086716e-02,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,4.93745638529160656843e-03,4.08931511155272153779e-02,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,1.68688732905637977892e-03,4.54866708406056752256e-02,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,2.82885885034669980545e-03,4.16947367238268765122e-02,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,3.80191819750500589054e-03,4.24032635827283829744e-02,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,1.99386363242755543582e-03,4.48928795066885072407e-02,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,2.72191074553645951870e-03,4.38131718882196694032e-02,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,2.44409254043945721457e-03,4.30202080209018469792e-02,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,1.95319947931094474794e-03,4.50388200483474027136e-02,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,2.19282786350808410469e-03,4.37023171431151769006e-02,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,1.93052029114334578255e-03,4.50771692364316592383e-02,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,4.90787496374050277032e-03,3.71032185986400128708e-02,0,0
