x,y,ux,uy,bcx,bcy
2.29974567890167236328e-01,5.43463289737701416016e-01,2.75108401836215640812e-02,4.99736414855872723706e-01,0,0
2.03297361731529235840e-01,5.64527511596679687500e-01,2.82731969089779697213e-02,5.02318547598806897092e-01,0,0
4.29119765758514404297e-01,7.56171584129333607116e-01,1.40120544805205290984e-02,5.93828704780904437222e-01,0,0
3.80741268396377618988e-01,6.02011978626251220703e-01,2.47548639867416035709e-02,5.34166812362545373460e-01,0,0
4.58062112331390380859e-01,7.15166091918945312500e-01,1.64580675186138843114e-02,5.74721359804903353385e-01,0,0
3.40569257736206054688e-01,5.67803502082824707031e-01,2.59178498264703224829e-02,5.24415079318419352639e-01,0,0
3.76732259988784790039e-01,7.72362709045409934205e-01,1.43939900386927908948e-02,6.01490665514655464818e-01,0,0
2.27696746587753268143e-01,7.09950625896453857422e-01,2.32058357460208572465e-02,5.68956567848830863099e-01,0,0
4.10050839185714721680e-01,6.51297926902770996094e-01,2.21066452666803213434e-02,5.50092918132347397098e-01,0,0
3.18550616502761840820e-01,5.74285149574279785156e-01,2.58368309995955051928e-02,5.25121538527517750516e-01,0,0
2.92664229869842473786e-01,5.61477184295654296875e-01,2.62229507159077203371e-02,5.18378619573664600750e-01,0,0
3.32986205816268865387e-01,7.64937698841094748659e-01,1.62758099144865997498e-02,5.97971856362320641765e-01,0,0
2.35064670443534851074e-01,6.66292011737823486328e-01,2.48351532632039122273e-02,5.50578797866881908263e-01,0,0
2.63911604881286621094e-01,5.73586642742156982422e-01,2.64537958040336057541e-02,5.17968305686344443473e-01,0,0
2.42314532399177551270e-01,7.90983080863952636719e-01,1.78082208146071521715e-02,6.05959289980491200289e-01,0,0
2.27886021137237548828e-01,6.79172158241271972656e-01,2.45412447819530546433e-02,5.55301886374722775130e-01,0,0
3.45875263214111272614e-01,7.72116422653198242188e-01,1.53656373135094212468e-02,6.01198244875519982600e-01,0,0
2.05089077353477478027e-01,6.30950629711151123047e-01,2.68699846268537975713e-02,5.31457856100218339890e-01,0,0
2.97624766826629638672e-01,7.94896841049194224915e-01,1.53144853044277790693e-02,6.10010481960525874356e-01,0,0
4.33121770620346069336e-01,7.01412737369537353516e-01,1.81168196066805765876e-02,5.69733820317970596214e-01,0,0
3.97740781307220458984e-01,6.25513076782226562500e-01,2.36139033594146320605e-02,5.41276443618817326708e-01,0,0
3.66804480552673284333e-01,7.92834281921386718750e-01,1.32450802613531624236e-02,6.10379087454448132632e-01,0,0
2.07169145345687838455e-01,7.00122237205505371094e-01,2.45195789292538997295e-02,5.62637298513021244517e-01,0,0
2.35615983605384798905e-01,6.41043305397033691406e-01,2.56313670240847363280e-02,5.39952363760440090523e-01,0,0
3.07767093181610107422e-01,7.64320254325866699219e-01,1.71545630026893082543e-02,5.97035108476442255565e-01,0,0
2.88550466299057006836e-01,7.85529911518096923828e-01,1.63573465739531506702e-02,6.05497202826686287125e-01,0,0
2.14523971080780001541e-01,6.21911942958831787109e-01,2.68268129684318262784e-02,5.28962333287422370454e-01,0,0
3.68525236845016479492e-01,5.99930405616760253906e-01,2.48680383079432631988e-02,5.34109050210737956732e-01,0,0
3.75239282846450805664e-01,6.12706124782562366882e-01,2.43221693469070805727e-02,5.38218707618719816033e-01,0,0
2.12926194071769686600e-01,5.63673853874206542969e-01,2.79059751076632493738e-02,5.04094639459057747288e-01,0,0
3.47164690494537298004e-01,5.78267872333526611328e-01,2.56578045873545809719e-02,5.27704866458389876271e-01,0,0
3.89512538909912053864e-01,7.65049159526824951172e-01,1.45291103446092955548e-02,5.98293023242098986891e-01,0,0
2.35306024551391601562e-01,7.22761929035186767578e-01,2.21826420843795855953e-02,5.75192618596707561096e-01,0,0
2.92926937341690063477e-01,5.74905812740325927734e-01,2.60479142430882978920e-02,5.22670108905537444954e-01,0,0
2.07186624407768249512e-01,6.89755320549011230469e-01,2.49224622624438021945e-02,5.57926162498958877478e-01,0,0
3.56436520814895574372e-01,7.92813479900360107422e-01,1.35862856013082670958e-02,6.10309089490440270787e-01,0,0
3.20292741060256902497e-01,7.57473707199096679688e-01,1.71895265107021334716e-02,5.94565968557838941955e-01,0,0
2.42499053478240966797e-01,6.53521478176116943359e-01,2.50169098976283851843e-02,5.46045188968865002899e-01,0,0
4.33341354131698552887e-01,7.15575933456420898438e-01,1.70419075595249769339e-02,5.75825489916182986505e-01,0,0
2.83051341772079412262e-01,5.68251132965087890625e-01,2.62014371174426746736e-02,5.19199480280097325213e-01,0,0
2.32107192277908325195e-01,6.30389392375946044922e-01,2.59943615299416258546e-02,5.35106486258621782959e-01,0,0
2.96991258859634399414e-01,7.67719089984893909850e-01,1.72839005351488848861e-02,5.98061167159151030326e-01,0,0
3.96499067544937133789e-01,6.50317966938018798828e-01,2.23365513021970274465e-02,5.50515871433353565223e-01,0,0
4.23582226037979125977e-01,7.44779706001281738281e-01,1.50306904159925834585e-02,5.88953698759955290853e-01,0,0
2.25661635398864801605e-01,5.70480883121490478516e-01,2.73924859073517296126e-02,5.09453253703298192256e-01,0,0
3.83123040199279785156e-01,6.25099241733551025391e-01,2.36866079023845439722e-02,5.42156228399072959157e-01,0,0
2.41663798689842251877e-01,6.79259598255157470703e-01,2.39923446537448625815e-02,5.56797594520671790264e-01,0,0
3.46000880002975463867e-01,7.58351087570190429688e-01,1.63906001983430520130e-02,5.95500121622577149871e-01,0,0
2.34446063637733431717e-01,6.99525952339172363281e-01,2.34203102068414673043e-02,5.64813403929520951863e-01,0,0
3.66328686475753784180e-01,7.65587747097015380859e-01,1.52016748522151926015e-02,5.98601505056070792854e-01,0,0
4.14736241102218572419e-01,7.38280475139617919922e-01,1.58083549613378220033e-02,5.86251932955359378319e-01,0,0
2.09297776222229003906e-01,5.75987637042999267578e-01,2.78354460323924392251e-02,5.08429665348224313348e-01,0,0
4.24929231405258178711e-01,7.35679566860198752565e-01,1.57337251609366325644e-02,5.84920034202997096706e-01,0,0
4.33829098939895574372e-01,7.29432225227355846009e-01,1.59326993502478947429e-02,5.82040371025612013334e-01,0,0
4.02385413646697998047e-01,6.60373866558074951172e-01,2.16103884308929405922e-02,5.54280677487109074697e-01,0,0
3.82662773132324163239e-01,6.49671912193298339844e-01,2.25277918796921682032e-02,5.51061985734969117523e-01,0,0
2.92511373758316040039e-01,5.89285254478454589844e-01,2.57772291733888506138e-02,5.27518593981827543793e-01,0,0
3.76265823841094970703e-01,7.58672535419464111328e-01,1.53750440662682851672e-02,5.95644001398684008741e-01,0,0
2.41505056619644165039e-01,7.09401965141296386719e-01,2.26157174034496040449e-02,5.69923914352748028911e-01,0,0
4.22905385494232177734e-01,7.08566904067993164062e-01,1.78023224399690670194e-02,5.73253528325286532130e-01,0,0
3.68546962738037109375e-01,6.25525116920471191406e-01,2.37860863056767839196e-02,5.42969925871917058480e-01,0,0
2.55408555269241333008e-01,6.79632604122161865234e-01,2.35691525490080988625e-02,5.58386451006894546367e-01,0,0
3.46391081809997558594e-01,7.44628667831421009460e-01,1.72348607175800798419e-02,5.89509054327173931398e-01,0,0
2.40560993552207946777e-01,5.71963787078857421875e-01,2.69378059147827968178e-02,5.13158961099512977988e-01,0,0
2.34566658735275268555e-01,6.89416348934173583984e-01,2.38202854088961947510e-02,5.60566525131283577288e-01,0,0
3.56175631284713745117e-01,7.65451073646545410156e-01,1.55836899110424198511e-02,5.98536435044564329999e-01,0,0
3.76074016094207763672e-01,6.37549340724945068359e-01,2.31179368709742288912e-02,5.47002363315169048974e-01,0,0
3.56189876794815063477e-01,5.98338007926940917969e-01,2.49726204743449947676e-02,5.33958421747247613531e-01,0,0
2.41453170776367187500e-01,6.31201267242431640625e-01,2.57096420275028519908e-02,5.36693325841883672744e-01,0,0
2.97963380813598632812e-01,7.58231580257415660462e-01,1.78441638211776186507e-02,5.94174567324380897837e-01,0,0
3.46129477024078424652e-01,5.90496420860290527344e-01,2.52642495435673117288e-02,5.31511544548478709338e-01,0,0
2.84588545560836791992e-01,7.61881709098815806946e-01,1.81305601482115510970e-02,5.95167251228147509146e-01,0,0
2.37451776862144470215e-01,6.18410706520080566406e-01,2.61897066453065825720e-02,5.30972474115790959992e-01,0,0
2.92875289916992187500e-01,7.45937883853912353516e-01,1.87817126627988634224e-02,5.88707774167852471159e-01,0,0
2.53117412328720092773e-01,6.25498294830322265625e-01,2.56308369155282787799e-02,5.35938209596711234717e-01,0,0
3.45530778169631958008e-01,6.04836702346801757812e-01,2.48331181683915346026e-02,5.36269690549982080974e-01,0,0
4.02883529663085937500e-01,7.44118750095367320618e-01,1.57437911463972970982e-02,5.89165538934138366400e-01,0,0
2.62951016426086425781e-01,6.67718231678008922181e-01,2.37660665955267413896e-02,5.54071130332981387490e-01,0,0
3.34505140781402532379e-01,7.37183928489684947571e-01,1.80186342023153471537e-02,5.86327681079728768587e-01,0,0
4.10486012697219848633e-01,7.08003103733062744141e-01,1.81469701569222756354e-02,5.73516846946868219526e-01,0,0
3.32913160324096679688e-01,5.96852540969848632812e-01,2.51460211155182002118e-02,5.33377573829442952480e-01,0,0
3.06117892265319824219e-01,5.97062647342681884766e-01,2.54176833255357684238e-02,5.31538108235105055677e-01,0,0
2.36074402928352355957e-01,5.83506464958190917969e-01,2.68747552025191613345e-02,5.16764283280932379405e-01,0,0
4.03521388769149780273e-01,7.30575859546661154909e-01,1.66485687359494149984e-02,5.83341209743707067581e-01,0,0
3.56113344430923461914e-01,6.26205503940582275391e-01,2.38904016282269898719e-02,5.43520818279550343988e-01,0,0
2.21504911780357360840e-01,5.99411666393280029297e-01,2.70723481415019034957e-02,5.20557514940356291788e-01,0,0
2.65506833791732788086e-01,7.79670417308807373047e-01,1.76134176718366307346e-02,6.02044912441633384148e-01,0,0
2.79711008071899414062e-01,5.96609711647033691406e-01,2.58029528290957856085e-02,5.28510300375938490980e-01,0,0
2.57304996252059936523e-01,7.35846340656280517578e-01,2.06353798708874720813e-02,5.82493186158465015012e-01,0,0
2.61836051940918024261e-01,6.89814746379852294922e-01,2.28646787679263677195e-02,5.63205679299400352456e-01,0,0
3.56554836034774780273e-01,7.38194227218627818665e-01,1.73897386796217565119e-02,5.86998739306155203899e-01,0,0
2.33372002840042086502e-01,6.04928255081176757812e-01,2.65843027093720998821e-02,5.24784423256049681328e-01,0,0
2.69884973764419555664e-01,7.67480075359344371400e-01,1.82083382145138694685e-02,5.96798596706337725060e-01,0,0
3.45506966114044133942e-01,6.19280815124511718750e-01,2.42445713564157991349e-02,5.41135065909023715847e-01,0,0
3.06228458881378173828e-01,7.36993432044982910156e-01,1.88810166516596988906e-02,5.85501334860560440632e-01,0,0
2.62979567050933837891e-01,6.38629436492919921875e-01,2.49819188236038748629e-02,5.42288458456861577339e-01,0,0
2.58080095052719116211e-01,6.53481006622314453125e-01,2.45379504412966756299e-02,5.47715266883967544231e-01,0,0
3.20495069026947021484e-01,7.41974890232086070618e-01,1.81770996778839663555e-02,5.88096063521902578941e-01,0,0
3.19471687078475952148e-01,5.89203894138336181641e-01,2.55048402103076159164e-02,5.30052631885815639379e-01,0,0
2.44931891560554476639e-01,5.97422659397125244141e-01,2.64515549309196629224e-02,5.23668042074631912008e-01,0,0
2.64019846916198785980e-01,7.25685060024261474609e-01,2.09813257818648457587e-02,5.78519251250085631000e-01,0,0
2.69816070795059204102e-01,5.91338813304901123047e-01,2.60638420633460092535e-02,5.25271112369574133538e-01,0,0
2.92391389608383178711e-01,6.04409217834472767272e-01,2.54062629770588285782e-02,5.32743461023686970535e-01,0,0
2.69063174724578857422e-01,6.79941356182098388672e-01,2.31106702747352968363e-02,5.59756816058493811283e-01,0,0
2.62196958065032903473e-01,7.01244771480560302734e-01,2.22944504579109734066e-02,5.67848266441690174844e-01,0,0
3.46570402383804321289e-01,7.31187880039215087891e-01,1.81088003994265209218e-02,5.84032011531305239593e-01,0,0
3.68094444274902399261e-01,7.37811625003814697266e-01,1.70715559043487577484e-02,5.86890548914475895792e-01,0,0
3.45821768045425415039e-01,6.34681046009063720703e-01,2.35087508073867287872e-02,5.46442005231346894512e-01,0,0
3.92956882715225219727e-01,7.36783027648925781250e-01,1.65109736223959108203e-02,5.86127375495420155360e-01,0,0
2.64734089374542236328e-01,7.47290611267089732728e-01,1.97045191777952960477e-02,5.87908225494725877880e-01,0,0
3.19762945175170898438e-01,6.04412257671356201172e-01,2.49807174003992549238e-02,5.35198309545862782599e-01,0,0
4.03457552194595281403e-01,7.18467831611633300781e-01,1.75748532891360394192e-02,5.78204562154405299346e-01,0,0
4.02549415826797596374e-01,6.95061445236206054688e-01,1.92853139672507743752e-02,5.68464605523988697477e-01,0,0
4.01478260755538884919e-01,6.70526266098022460938e-01,2.09144866167177700955e-02,5.58395252733205560425e-01,0,0
2.82618820667266845703e-01,7.35993742942809947571e-01,1.97226074241408054488e-02,5.84012956864849774874e-01,0,0
2.62380748987197875977e-01,6.13162934780120849609e-01,2.56775626643834277429e-02,5.32254784162116023616e-01,0,0
3.73212099075317382812e-01,6.59691870212554931641e-01,2.20376506322482873523e-02,5.55280960766891928948e-01,0,0
3.96264553070068414886e-01,7.08200693130493164062e-01,1.84682475927931064041e-02,5.74048733127698773693e-01,0,0
2.90615648031234741211e-01,7.74317860603332519531e-01,1.70917588074269363729e-02,6.00696297045030025430e-01,0,0
2.25571751594543429276e-01,6.24125480651855468750e-01,2.63884382101708322987e-02,5.31526565060700617593e-01,0,0
2.31600314378738403320e-01,5.94202458858489990234e-01,2.68918534714192580815e-02,5.20201549990244926924e-01,0,0
2.58572340011596679688e-01,7.70425438880920299134e-01,1.84646940042079779620e-02,5.97645272127589777256e-01,0,0
3.33021372556686401367e-01,6.25952422618865966797e-01,2.40582849232284720631e-02,5.43062809759010334254e-01,0,0
2.93627440929412841797e-01,7.29710876941680908203e-01,1.97444577195927464808e-02,5.81885977304013812805e-01,0,0
2.69407600164413452148e-01,6.25409841537475585938e-01,2.51907617819288748295e-02,5.37822494051839350426e-01,0,0
2.59258091449737548828e-01,5.93249797821044921875e-01,2.62065541513563614318e-02,5.24358931538913664028e-01,0,0
2.63438940048217773438e-01,7.14155197143554687500e-01,2.15668916925771149418e-02,5.73519503706376165830e-01,0,0
2.67649173736572265625e-01,6.01627171039581298828e-01,2.58650564984972963778e-02,5.28726792356671526640e-01,0,0
2.71435886621475219727e-01,7.56658315658569224915e-01,1.87988997566818430429e-02,5.92347157112953048852e-01,0,0
3.50995481014251653473e-01,6.46297574043273925781e-01,2.29337314410884875182e-02,5.50643095529756654294e-01,0,0
2.60271191596984863281e-01,7.59206891059875488281e-01,1.90278677526119280317e-02,5.92823111390508583618e-01,0,0
3.20605725049972534180e-01,6.18782222270965576172e-01,2.44855230326283986042e-02,5.40165950872586675402e-01,0,0
4.09000694751739501953e-01,6.81098699569702037415e-01,2.01020852269462035888e-02,5.62239359156079698820e-01,0,0
3.81231665611267200866e-01,7.36847698688507191100e-01,1.67781046532951352845e-02,5.86205329644469697037e-01,0,0
3.76149386167526245117e-01,6.74038708209991455078e-01,2.11512730992362944782e-02,5.60883137850258228774e-01,0,0
3.70703727006912175934e-01,6.47880733013153076172e-01,2.26442117432562144141e-02,5.51018818749649974542e-01,0,0
2.69833147525787298004e-01,6.58427655696868896484e-01,2.39819380129884622554e-02,5.51011840176740208541e-01,0,0
3.25482904911041259766e-01,7.30505704879760631165e-01,1.87307863463902074530e-02,5.83365887815777472980e-01,0,0
3.91939699649810791016e-01,6.81443452835083007812e-01,2.04561268991344247237e-02,5.63304756285587626685e-01,0,0
2.91845887899398803711e-01,6.18525981903076171875e-01,2.49935585561103720820e-02,5.37834319022358453566e-01,0,0
2.83175289630889892578e-01,6.80510997772216796875e-01,2.27060867206308469868e-02,5.60928047870095980443e-01,0,0
3.46716076135635375977e-01,7.17815697193145751953e-01,1.90121042415566099404e-02,5.78553013653975489738e-01,0,0
2.46159985661506652832e-01,7.64552235603332519531e-01,1.92957998294013867435e-02,5.94427775787521373019e-01,0,0
3.20432305335998535156e-01,6.32363498210906982422e-01,2.40182582579497108655e-02,5.44962606447059849657e-01,0,0
3.16119849681854248047e-01,7.30294466018676646790e-01,1.90540262934068907463e-02,5.83000086044579091116e-01,0,0
2.70199894905090387542e-01,6.48556947708129882812e-01,2.43689282432003467838e-02,5.47037709219614587397e-01,0,0
3.21436882019042968750e-01,7.19009041786193625612e-01,1.96360528866887443233e-02,5.78496520268564240475e-01,0,0
2.81976997852325439453e-01,6.53985023498535156250e-01,2.38395718016060874367e-02,5.50384164416034438183e-01,0,0
3.75108212232589666169e-01,7.47022867202758567018e-01,1.62870546688768727539e-02,5.90654303849719619635e-01,0,0
2.56713837385177612305e-01,6.03280246257781982422e-01,2.60046111910664096145e-02,5.27756428668529897763e-01,0,0
3.76707941293716375153e-01,6.88600182533264160156e-01,2.02112203442393993658e-02,5.66515314783546886090e-01,0,0
2.70781397819519042969e-01,7.35557436943054199219e-01,2.01885831702520723852e-02,5.83150035728479343433e-01,0,0
2.90732681751251220703e-01,6.67461991310119628906e-01,2.30775268745392232728e-02,5.56196565941776133180e-01,0,0
