node1,node2,node3,K1,K3
4287,632,4101,2.92481663303839400925e-01,1.79698808222073680430e-01
4335,533,4303,1.94704698957898436618e-01,1.05540837294230763210e-01
4288,532,4102,2.52101939968871313624e-01,1.42459183193456545569e-01
4289,474,4193,2.68102705773313854110e-01,8.66535206765310511701e-02
4897,4193,451,2.50687520705185296066e-01,8.35562140615699749935e-02
4357,4290,4343,2.15320657077461063977e-01,7.17983894215700885200e-02
4290,474,4289,2.28608577805057500143e-01,7.36789775743771496730e-02
4291,521,4209,2.79860048860279597704e-01,1.33577817457354586228e-01
4291,4114,4241,2.85080641144586532931e-01,1.49852323778627616324e-01
4292,4170,4145,3.95360190898789820579e-01,3.40876905398227347810e-01
4341,859,4323,3.48063132077655712493e-01,3.14756689690042723573e-01
4293,4243,777,2.28779180660400704994e-01,1.45510830478199848503e-01
4319,4293,777,2.30206639234714405262e-01,1.49820262963040712334e-01
4294,875,4201,3.05985995117485920503e-01,2.37870538618107890683e-01
4294,4201,4063,3.11021872611386918095e-01,2.43907978075865089496e-01
4295,487,3932,3.21134381136315649741e-01,1.51410844530059263136e-01
4295,522,4209,3.09029444699890021298e-01,1.48004762492635222326e-01
4296,3320,1065,3.23752570016266005837e-01,1.88564348174928592128e-01
4296,1065,4165,3.16819202528364041171e-01,1.91487572067301187184e-01
4359,4297,642,2.55464171558790642536e-01,1.87838057374745792671e-01
4906,4297,4359,2.64812901439565706596e-01,1.94140196232859635339e-01
4360,4298,781,2.17707593394945941867e-01,1.50777941972942031157e-01
4320,780,4186,2.12837271450653453542e-01,1.55234736609099949201e-01
4361,4299,697,2.60950801385907205088e-01,1.64526813473231947604e-01
4321,719,4188,2.63189965637069978044e-01,1.68347515610710901646e-01
4300,4015,823,3.45531678734768199490e-01,1.89941960760999895008e-01
4300,823,4112,3.19890346024906957467e-01,1.93705411129656862590e-01
4303,520,4238,2.04998593275585783147e-01,9.60527101872421379403e-02
4301,533,4221,1.53678834999322333488e-01,9.51691863292658118967e-02
4302,1064,4041,3.70282857824129507662e-01,2.31194045363166483797e-01
4302,4041,1063,3.71038843301126242125e-01,2.41761964335181600561e-01
4390,4335,4303,2.20655643285313729507e-01,1.18979697562751937645e-01
4303,533,4301,1.96918739908805040528e-01,1.05514454839509025375e-01
4331,287,4286,2.21520612379345394061e-01,1.50255228389385070420e-01
4318,4304,288,2.11162357403671396838e-01,1.52723688001741270126e-01
4333,632,4287,2.78837667613887507656e-01,1.66925292062599206488e-01
4317,4305,654,2.87365141280655933542e-01,1.81967864049377286983e-01
4335,4306,532,2.46307172358478432272e-01,1.34094893044192781106e-01
4306,521,4291,2.58892237549358306126e-01,1.19123492958083179727e-01
4307,510,4242,3.44426178668185478671e-01,1.75525885445739188162e-01
4307,4242,4174,3.79375907963141134616e-01,1.82523895647076911386e-01
4308,777,4243,2.23939834381641666994e-01,1.52850303744124255134e-01
4308,4243,4175,2.19743258466760238434e-01,1.49942293748058508296e-01
4309,4245,904,3.48824567374901306493e-01,2.53510922079441203270e-01
4309,4244,4176,3.51540487074069485374e-01,2.50719980089149641067e-01
4310,904,4245,3.41836866021069329946e-01,2.46606562921406508027e-01
4310,4245,4177,3.41742036900325896198e-01,2.52254705869453865752e-01
4311,4247,789,2.46490244559470994545e-01,1.63548392184980656561e-01
4311,4246,4178,2.66362233897146083450e-01,1.71921462381580181233e-01
4312,789,4247,2.50793451874599337970e-01,1.67867229851967725285e-01
4312,4247,4179,2.61727523469176048820e-01,1.67585915407430507962e-01
4313,3488,273,2.74352073914646776842e-01,1.79747983691487506208e-01
4395,4313,273,2.63383682857188272664e-01,1.73163147832968766782e-01
4314,3487,957,3.76142450706332898136e-01,2.61341148601517303529e-01
4396,4314,957,3.69205439526833156805e-01,2.53598906186432937471e-01
4315,495,3922,1.25528139297615748404e-01,4.12942677841889940749e-02
4315,4132,514,1.18951954199912890431e-01,5.42139979127942983617e-02
4358,4316,513,1.98630719912892939050e-01,7.28028133588472931015e-02
4316,496,4194,1.86534798386617683974e-01,6.10934600818264922362e-02
4445,654,4229,2.76808654672389131690e-01,1.76344773802253218520e-01
4330,655,4285,2.99116949247715258053e-01,1.86126226439622649567e-01
4446,288,4230,2.09316993339348833558e-01,1.52241231426262474402e-01
4329,265,4284,2.03645966103957132276e-01,1.53886162918007107780e-01
4319,776,4272,2.23265507438491273007e-01,1.48231890539638561100e-01
4436,4397,777,2.42807371302023344839e-01,1.59803003909997992649e-01
4320,4186,291,2.11696374350824445543e-01,1.55180799427078991437e-01
4320,4214,4298,2.25523831223896298326e-01,1.57213602609321656534e-01
4321,4188,720,2.67596605016430011403e-01,1.61325056294088775566e-01
4321,4217,4299,2.71773705021301825724e-01,1.72028591249465595547e-01
4322,4159,4167,3.79209546644502903945e-01,2.78034138839222844108e-01
4362,902,4342,3.69054937372070845925e-01,2.81652039455715930139e-01
4323,859,3804,3.43136113743621073979e-01,3.06187945307139497420e-01
4323,3804,846,3.03774104600179839508e-01,2.70808148132765880156e-01
4324,577,4182,2.32143812560457796224e-01,1.69991735128734416937e-01
4324,4154,4274,2.27178599506218770188e-01,1.58820058749259446218e-01
4325,598,4248,2.56313596916467378861e-01,1.86401933849390938347e-01
4567,4325,4542,2.26617125908925576283e-01,1.72406830367623831179e-01
4326,515,4009,7.20461575195452397224e-02,5.11933958319004400739e-02
4382,539,4351,1.20756898282317504112e-01,7.40209536388578837052e-02
4579,4548,782,2.14427761583324105743e-01,1.52884885598176228916e-01
4327,782,4282,2.08190642087228816592e-01,1.53748042974843013297e-01
4578,4546,675,2.59565934696002198478e-01,1.68188450436965702961e-01
4328,675,4283,2.59173421414879978641e-01,1.60631216865383452674e-01
4329,4284,266,2.05186140411359296820e-01,1.51252938412687137903e-01
4329,4239,4304,2.22809577555262539050e-01,1.59344403050632160701e-01
4330,4285,633,3.02180107460575886336e-01,1.87095180102727715044e-01
4330,4240,4305,2.96767729563100601808e-01,1.83271910742699994934e-01
4331,4286,784,2.32841997082350093962e-01,1.60443335070175663315e-01
4394,4370,288,2.12784020365992532220e-01,1.51291374663030081527e-01
4332,4100,4192,2.25921787201477375362e-01,1.53011689787112242778e-01
4387,4332,785,2.19528791255396704685e-01,1.51286114685908301691e-01
4418,4333,631,2.73102809694263370943e-01,1.70060699076997917656e-01
4393,4369,654,2.77956628523193138847e-01,1.64019764844808235704e-01
4334,4101,4191,2.71168257998700479305e-01,1.72569109112512275583e-01
4386,4334,609,2.61799174238124710001e-01,1.64434873174530843398e-01
4335,532,4288,2.27443731032991980356e-01,1.23466175778162434717e-01
4390,4303,4238,2.01379827202150529786e-01,9.99441325541653019515e-02
4336,4102,4189,2.34386189134248912325e-01,1.46245232009382941651e-01
4385,4356,533,1.85472903840761205174e-01,1.14616867245463993630e-01
4375,4337,476,3.69988358259669247730e-01,1.84685877533908804349e-01
4902,499,4279,4.09349379115126144058e-01,1.95105022921130105695e-01
4374,4338,742,2.40745148192972546752e-01,1.55917701857410218036e-01
4905,765,4276,2.61443619129415161240e-01,1.66467178777863267225e-01
4376,4339,779,2.14923782393435125471e-01,1.43043530331953078205e-01
4904,778,4278,2.26048425355373616696e-01,1.56956491525707897416e-01
4377,4340,534,1.21663423054542363388e-01,7.44531367148046491211e-02
4894,535,4153,8.64599456203896110651e-02,6.12418860856624308608e-02
4341,4281,858,4.02851953366416548619e-01,3.62392910782721788809e-01
4341,4292,859,3.82692559799798548426e-01,3.43709627824352881298e-01
4363,4342,902,3.69866809589074474474e-01,2.83431105037192043739e-01
4342,887,4127,3.75340653869467022474e-01,2.94743347336554661897e-01
4343,4264,496,2.13148513572541720151e-01,5.88029117021794944797e-02
4403,4357,4343,2.52500012755731084724e-01,7.93469195266567894897e-02
4371,4344,565,2.97117312846908454560e-01,1.63672779274845248132e-01
4899,4344,4371,3.10255881105053088476e-01,1.73285051518142579896e-01
4372,4345,787,2.35529885598666055557e-01,1.58798466274355787320e-01
4898,4345,4372,2.30895462980353904925e-01,1.55306060251511030001e-01
4367,887,4363,3.45120999117726867667e-01,2.82684618091945727425e-01
4353,4346,888,3.23300184497797626904e-01,2.62054303012833778030e-01
4379,4347,4254,3.42502458243935326010e-01,1.78948683127941488014e-01
4347,543,4198,3.24806236336793396902e-01,1.75326785683525276927e-01
4378,4348,4251,3.64981799132768625071e-01,2.64820408835837739492e-01
4348,903,4197,3.67003327759711783784e-01,2.57698068783504763424e-01
4380,4349,4252,2.47371746139206649673e-01,1.72736398897663928631e-01
4349,788,4195,2.53478463865343339734e-01,1.64177210960763320102e-01
4350,3367,552,4.10918637642404771526e-01,2.56857300675817079583e-01
4350,552,4149,3.86985515776454125358e-01,2.54320620123929252987e-01
4430,4381,4351,1.47278710741406637652e-01,7.87939376655568124441e-02
4351,514,4275,1.24334065751907196784e-01,6.49317750738903076702e-02
4439,4352,4402,2.98430488736576293718e-01,1.06713770923514320033e-01
4352,475,4263,2.98753371638053710768e-01,1.10821462220923677711e-01
4389,4383,4353,3.15572031639520744761e-01,2.58871372557213763610e-01
4353,874,4210,3.09176152140676840929e-01,2.57559486296194850574e-01
4438,4401,4354,2.46907420690289480802e-01,1.62766682793128447670e-01
4354,742,4267,2.67817283691993868189e-01,1.70438458910565249216e-01
4398,4355,780,2.17629200564624980530e-01,1.50969964466190431640e-01
4437,4355,4398,2.27004202918561936997e-01,1.54360205385252524657e-01
4385,533,4336,1.88412822515221733966e-01,1.13036700902735265384e-01
4431,4356,4385,1.76250762773833002939e-01,1.10600116662102287979e-01
4402,4357,497,2.79401618875808388509e-01,9.09685824341108228985e-02
4357,474,4290,2.56559090410513057634e-01,8.04097359789990584478e-02
4662,4493,512,2.23494771835885508438e-01,9.03961277591564665856e-02
4358,496,4316,1.83262219711026297375e-01,6.46935233460107367298e-02
4421,4359,642,2.59408256832879047238e-01,1.84930858814977228111e-01
4450,4421,643,2.38555575465212665875e-01,1.77703307859458453644e-01
4442,4360,781,2.06284585724175073551e-01,1.44038553995142953879e-01
4466,4398,4360,2.11836050445989076962e-01,1.44236390632974914583e-01
4468,4443,696,2.53643217686506439179e-01,1.62367323859858608825e-01
4361,719,4299,2.59191684695826207729e-01,1.64050220451001399491e-01
4362,4219,901,3.88851069523808767769e-01,2.99779328244381471080e-01
4362,4322,902,3.84041651671054751205e-01,2.93284995208832888203e-01
4363,887,4342,3.54522024471180863259e-01,2.69740949629248383257e-01
4416,902,4236,3.63469203299897181125e-01,2.74714221955406012743e-01
4488,904,4310,3.42724812160190239752e-01,2.61026866692721737362e-01
4488,4435,4364,3.43547997252666714729e-01,2.55293388059026571391e-01
4495,4452,4365,3.03174238541934926161e-01,1.51256281204916770422e-01
4452,542,4425,2.90152489759729625973e-01,1.51008934636953306985e-01
4366,788,4349,2.49319681217171851273e-01,1.62820673314839431400e-01
4497,4454,4366,2.48518054788825271118e-01,1.63430866511968586607e-01
4367,888,4346,3.36582708908957251026e-01,2.53880692025962639846e-01
4367,4346,887,3.30170073181925705086e-01,2.73650322243716825898e-01
4368,3958,4041,3.62007182654403791844e-01,2.32360851447164923345e-01
4368,1064,4014,3.41711773842396482337e-01,2.22985315416180468473e-01
4393,654,4305,2.90887656035377251129e-01,1.74248462388402636236e-01
4578,653,4546,2.63522655816446516042e-01,1.71014153436656296536e-01
4394,288,4304,2.16199841229606448678e-01,1.57130169242377493166e-01
4579,783,4548,2.16497472675274416076e-01,1.49126078247328736071e-01
4458,4427,564,2.65857709450256773920e-01,1.53785963499957156753e-01
4899,4371,587,2.96592550291537193630e-01,1.63072374646513723606e-01
4898,4372,786,2.28455014968172331891e-01,1.58122661132152897423e-01
4428,4372,787,2.32842518273867593592e-01,1.57928135222193705145e-01
4381,4373,514,1.62504483558989054615e-01,7.22552629624309411538e-02
4373,513,4316,1.63320784962151410724e-01,6.76137810690673884961e-02
4401,4374,742,2.40139454238004201869e-01,1.58375255869249137453e-01
4472,4374,4401,2.48673829961042258674e-01,1.60245130255482454151e-01
4470,4429,4404,3.47291525188467620211e-01,1.47679150601014358424e-01
4375,499,4337,3.88004308839782208196e-01,1.81032488490721898966e-01
4376,778,4339,2.13481609092010859996e-01,1.45039865021702935044e-01
4400,4376,779,2.23147685139917673069e-01,1.46690501478050183692e-01
4384,4377,534,1.28634303312745057468e-01,8.95957618714705306129e-02
4509,4377,4478,1.06093072737118987448e-01,8.09645526725575881422e-02
4378,4244,904,3.40875315490916097616e-01,2.57240017146138422177e-01
4378,904,4364,3.45581298466587583107e-01,2.54111932048408928342e-01
4379,4242,510,3.37449063333333132420e-01,1.66690550781713520134e-01
4379,510,4365,3.25779244211090279748e-01,1.69065652594118404073e-01
4380,4246,789,2.54883932043755034869e-01,1.70456584972137809020e-01
4380,789,4366,2.45155110049393165639e-01,1.60092681570266598401e-01
4448,4434,4381,1.62694959535773175929e-01,7.64430906649050528889e-02
4381,514,4351,1.34873903408127659986e-01,6.12419738004131297693e-02
4382,4326,538,9.71745820822742523148e-02,5.67816610695544496390e-02
4528,4382,538,1.05084956709916355067e-01,7.20239777650229506811e-02
4415,4389,889,3.11454594205500256976e-01,2.43698673864428672076e-01
4482,4383,4415,2.93213998755601945589e-01,2.38126237695280768003e-01
4478,4384,556,1.35343936413648613382e-01,9.90894768159536060148e-02
4384,534,4356,1.42484596671799579326e-01,9.57011440757921799660e-02
4385,4336,555,2.00714706010272081471e-01,1.23330837199295217932e-01
4490,555,4414,1.87584638065318110023e-01,1.32958512395201428058e-01
4544,4432,608,2.44672433687666224245e-01,1.55295634850054875553e-01
4386,631,4334,2.66052246467313402434e-01,1.67853278182830079057e-01
4461,784,4387,2.11723702142228020762e-01,1.51791124515969100273e-01
4387,784,4332,2.18259621345117782454e-01,1.53342000689921043044e-01
4482,4415,875,3.08296512982859649554e-01,2.46089750129814488488e-01
4903,889,4277,3.28341977029816600719e-01,2.56061296164459106794e-01
4435,4389,888,3.20647144291966057494e-01,2.56556236082803479359e-01
4415,889,4388,3.17035348353602586258e-01,2.42995030838960152098e-01
4390,4238,521,2.38551623149928726519e-01,1.11617032697296669763e-01
4390,4306,4335,2.31514162170678439168e-01,1.14717183116989918101e-01
4391,3949,4038,4.08136882904239328695e-01,3.03265345894175197827e-01
4391,4038,918,3.95177526048330562958e-01,2.84227588577050827023e-01
4392,4232,950,3.92823995000579628822e-01,2.49749382377334960825e-01
4392,949,4234,3.73300270155646263248e-01,2.47348566869288299941e-01
4418,4393,4333,2.78820872297858457500e-01,1.78554614774867198568e-01
4393,653,4369,2.71196752503227944686e-01,1.74509667054770528649e-01
4417,4394,4331,2.20150095023224690038e-01,1.53778244357994253733e-01
4394,783,4370,2.17514590103277782873e-01,1.54912684126942173934e-01
4423,273,3445,2.75534781405930573328e-01,1.74599432932684844877e-01
4419,4395,280,2.69617946538102337684e-01,1.76239640315677320581e-01
4422,957,3446,3.79741523213839027306e-01,2.58060676917106046613e-01
4420,4396,923,3.78090627693543179788e-01,2.60843567006159737787e-01
4397,753,3893,2.33242754359492820981e-01,1.63396105369245481231e-01
4397,3893,3883,2.47827950355489434742e-01,1.60104420385455553655e-01
4398,780,4360,2.20308471502903557848e-01,1.46591121531399665168e-01
4491,4437,756,2.20629604338518081619e-01,1.51586246385557038563e-01
4399,719,4361,2.53846850485529351715e-01,1.67346290661860602755e-01
4492,4438,718,2.41096770303632634835e-01,1.55520407224850776284e-01
4471,4400,755,2.29402761738160876348e-01,1.50234807289965160981e-01
4400,779,4355,2.22030109403195563544e-01,1.49658092345178045379e-01
4472,4401,741,2.47973949216508948723e-01,1.63953554529235323578e-01
4401,742,4354,2.53521448083442901833e-01,1.70064383355661929986e-01
4489,4439,497,2.98764850238610435440e-01,1.14762139274748806161e-01
4402,4352,474,2.82095073232122128815e-01,9.49347199728376861527e-02
4403,496,4358,2.12708229626807909796e-01,7.06768279475302046988e-02
4403,497,4357,2.43591153901866697140e-01,8.85953939668563950072e-02
4470,4404,498,3.24586236978131381647e-01,1.37179266156996743087e-01
4404,475,4352,3.22414671615134817984e-01,1.30162504652856447773e-01
4405,3174,845,3.68803239325609766297e-01,3.04873326321148718776e-01
4405,4281,4323,3.54748295906519128806e-01,3.19264134254580722594e-01
4464,4440,731,2.46806158722151280926e-01,1.69138923521915007786e-01
4406,707,3936,2.57098091465829181601e-01,1.82966956886564752205e-01
4407,596,3381,3.71437161991176267861e-01,2.56102698909102588498e-01
4407,3476,618,3.59205726215031884152e-01,2.47216532008294492817e-01
4465,4441,4408,4.44169643708485217815e-01,3.07700892976918549682e-01
4408,916,3765,4.61869431947099062796e-01,3.34409146982037608353e-01
4487,923,4422,3.77550943539223915479e-01,2.53857964002157543426e-01
4409,924,3712,3.69952708774781147127e-01,2.59408053231800550531e-01
4486,280,4423,2.72631297101010083850e-01,1.68570411224945815309e-01
4410,279,3708,2.71429729502099092997e-01,1.71231682711447591450e-01
4477,4411,786,2.21338924948480286758e-01,1.58435007618507484040e-01
4508,4433,4411,2.35583679860869033007e-01,1.54580393118259468155e-01
4507,4476,586,2.46602907675974591939e-01,1.56718406878266575122e-01
4412,609,4259,2.72340310328317070088e-01,1.63383183582350155483e-01
4413,706,3760,2.74690769005672130731e-01,1.91624337143715739451e-01
