node1,node2,node3,K1,K3
4767,603,4749,3.53571061205326664378e-02,3.20838866818620727095e-02
4818,4771,4768,6.90473174976427017668e-02,4.03208365226614615096e-02
4768,714,4747,7.12159956425022500071e-02,4.02509429553454256556e-02
4819,4770,4769,5.59759344482881893157e-02,3.53038585842886804000e-02
4769,628,4748,5.69107531896038132402e-02,3.46424767665963542762e-02
4770,4751,650,6.07150833601126649341e-02,3.57074419156198294423e-02
4770,628,4769,5.88037616764855997076e-02,3.59647692676023575387e-02
4771,4752,713,7.03498922517842295576e-02,4.13099930446307397891e-02
4771,714,4768,7.08598263920765525370e-02,4.15652553894922741073e-02
4772,582,4683,2.78351843090733908070e-02,2.60753620536554459042e-02
4772,581,4754,2.84530713608206475840e-02,2.77668663638732625409e-02
4801,4799,4775,4.81753462123948317242e-02,3.01953811281375772424e-02
4765,4773,606,5.92511480808752821758e-02,3.14717721495180943747e-02
4844,4800,4778,6.84199277935881866597e-02,4.03918468761966104053e-02
4825,4788,715,7.32007919768191683829e-02,4.12720219903724774846e-02
4866,4799,584,5.13841154817762379992e-02,3.11234613051951242158e-02
4801,4761,605,4.48035667361290634858e-02,3.07689091323630863062e-02
4776,4755,604,3.64192215638836636060e-02,2.96386861997188638673e-02
4813,4776,604,3.95881344676838331509e-02,3.21528586374697986083e-02
4777,4751,649,6.10162795816000524951e-02,3.82490318429750120188e-02
4814,4777,649,5.89405601234394005417e-02,3.61559182079320765024e-02
4887,4800,694,7.18700875636404390434e-02,4.04307340484953287030e-02
4778,4763,671,6.58778954269290117907e-02,3.94422626857102581743e-02
4779,4752,691,6.75073053498143060835e-02,4.09875479293346778320e-02
4815,4779,691,6.65683603431270753958e-02,4.07791459684846147038e-02
4807,689,4782,7.31412107401276934127e-02,4.17466385188875951928e-02
4780,712,4764,7.17980981311328037009e-02,4.22442005471141968087e-02
4803,4781,624,4.56000177349542568095e-02,3.66929204494196234410e-02
4796,4781,625,4.13923495276424802114e-02,3.42069435793598206064e-02
4807,4782,711,7.46561819164552886718e-02,4.28680761781549193867e-02
4782,689,4757,7.41338987826871687048e-02,4.23759553806488456495e-02
4802,4783,715,7.58962773825344605427e-02,4.15716587412704799420e-02
4783,716,4762,7.59284641428541462460e-02,4.06628183574558529911e-02
4805,603,4796,3.69700768509617638813e-02,3.20783140307672604008e-02
4784,604,4755,3.49219736306141115278e-02,3.14536621959382450830e-02
4791,4785,689,7.20043774890988252935e-02,4.15649408386868784993e-02
4785,4753,688,7.58270740416211452839e-02,4.30039596445522531720e-02
4812,4787,4806,6.66052643535501864847e-02,4.07985902557334231822e-02
4786,666,4753,7.43263944071852478146e-02,4.41113845380865926549e-02
4787,4728,644,6.55331674562811272722e-02,4.06582299343870579023e-02
4862,4806,644,7.10879055133823989365e-02,4.19131366621978626585e-02
4825,715,4783,7.40565171150682211021e-02,4.02777412311083743424e-02
4847,4797,693,6.80278462036887354714e-02,3.97150086393955603636e-02
4823,4801,4789,5.14122765053928176826e-02,3.26081172007677000391e-02
4843,605,4813,4.53726344170961581881e-02,3.39151591850041719822e-02
4808,4790,645,5.79857734435966776232e-02,3.99651687979510686355e-02
4856,4809,4790,5.18549683853350984464e-02,3.77235650143791720335e-02
4841,4833,667,6.73884537103974778915e-02,4.22911564650720814273e-02
4791,667,4786,7.00315351281521891735e-02,4.31385362633240690422e-02
4792,4699,738,7.81907008971791661622e-02,4.21899087525447816227e-02
4792,738,4745,7.69605340965737738657e-02,4.17624997547383289276e-02
4793,4700,607,7.04699233835825999961e-02,3.39078219308380016117e-02
4793,607,4746,6.85035948662222615724e-02,3.62443031218182554198e-02
4794,585,4756,6.87660684931179488899e-02,3.23803150902877701078e-02
4794,4756,4773,6.19766836495130313267e-02,3.16337382522854787537e-02
4816,4795,739,8.20417577881444870513e-02,4.25447710668487369401e-02
4816,4804,4795,8.03118366529385063757e-02,4.12937202838973491104e-02
4796,603,4767,3.69364944603280953572e-02,3.31102584522198623018e-02
4817,4796,625,4.15372642065992003779e-02,3.38130306347295336855e-02
4797,692,4768,6.84093578541120628245e-02,4.00982419550644161865e-02
4797,4768,4747,7.03575765987789480960e-02,4.10251706847168731707e-02
4798,627,4769,5.10761462749944605832e-02,3.37834099481246416530e-02
4798,4769,4748,5.48941116252090743899e-02,3.52225024148938581359e-02
4799,4773,584,5.32238388592469746641e-02,3.05008581276137308302e-02
4866,584,4687,4.81482729577455970116e-02,2.72977035093770817320e-02
4800,4774,694,7.17307488894962652637e-02,3.91763671071626504161e-02
4887,694,4732,7.30148503663041736900e-02,4.00953404084441050736e-02
4801,4775,4761,4.44004435840632538657e-02,3.11583753259935571089e-02
4801,605,4789,4.70263092854636965967e-02,3.13637869905658353553e-02
4802,715,4745,7.50085701847651442620e-02,4.04281888662587005068e-02
4804,4802,4766,7.76246172219718921781e-02,4.14364318603843706512e-02
4765,606,4746,6.29469082769635868146e-02,3.59098874991315153427e-02
4856,624,4809,4.84554719644916254140e-02,3.63730780085483942909e-02
4857,4851,4842,4.71563054209434007191e-02,3.54537974449152595846e-02
4804,716,4783,7.76728525892420584853e-02,4.15622524393271658427e-02
4804,4783,4802,7.66281222593145905364e-02,4.11010624176723071699e-02
4805,604,4784,3.56786487932416740421e-02,3.03623352367392781992e-02
4805,4784,603,3.52619740572244211307e-02,3.21949129495775962506e-02
4806,666,4786,7.11419700297164503411e-02,4.16947074869691985954e-02
4812,4786,667,6.64940126185049606988e-02,4.05107082755624264836e-02
4822,711,4731,7.47788089146212975322e-02,4.21234042565879623909e-02
4831,4780,690,7.01085606543814243707e-02,4.20263097008994335191e-02
4812,4808,645,6.16334071481641210255e-02,4.06758420469488998772e-02
4832,4808,4824,6.07130742866277550718e-02,4.01548034833075079275e-02
4809,624,4740,4.97962189871477001191e-02,3.83545940047313044241e-02
4809,4729,4790,5.36464067378226161509e-02,3.90560828443436425239e-02
4821,4810,4819,5.48899339942345854126e-02,3.68190516231846551309e-02
4810,649,4751,5.79262464344423300133e-02,3.56536656485233541258e-02
4820,4811,4818,6.63184659242914698041e-02,3.95925220593930857205e-02
4811,691,4752,6.75576222753178079472e-02,4.05761630873337775238e-02
4824,4812,667,6.57870738131420829120e-02,4.17382862925226652551e-02
4812,645,4787,6.36944323778005916381e-02,4.14232957698016240888e-02
4843,4836,627,4.73946326151608587907e-02,3.41735478082606236594e-02
4813,605,4776,4.17153679348620798351e-02,3.06086904490901791365e-02
4814,671,4777,6.21508289584142836759e-02,3.88281838886795210852e-02
4826,4814,649,5.75368800803328639404e-02,3.83400385825017134267e-02
4840,4815,4827,6.37835100725210324413e-02,3.98619336590458270275e-02
4815,690,4779,6.69542577862496379737e-02,4.07503505737628751726e-02
4816,716,4804,7.94130926455069996450e-02,4.15908980269631689541e-02
4816,739,4656,8.28376406050996827446e-02,4.14150355590940585926e-02
4834,4817,625,4.34938818848600305955e-02,3.51987200615134013248e-02
4835,626,4828,4.32894541158885814980e-02,3.48956444720920216929e-02
4818,4768,692,6.80144184185995648306e-02,4.06626165829208074953e-02
4820,4818,692,6.67058531185027447918e-02,4.04364442303339899354e-02
4819,4769,627,5.41610834178207767309e-02,3.64689219410139278676e-02
4821,4819,627,5.18653192873261836837e-02,3.42298226200338229219e-02
4858,4850,669,6.10369065227596152567e-02,4.02601499882469238134e-02
4820,691,4811,6.64418833000697262037e-02,4.07144613229834459456e-02
4821,649,4810,5.63848154058335104821e-02,3.70916187028250549096e-02
4860,627,4836,4.79959764654100951020e-02,3.33438817790054700674e-02
4822,4731,712,7.41726938677862435156e-02,4.21167558775323441767e-02
4822,4780,4807,7.29639480851695942931e-02,4.25695273795536482941e-02
4823,606,4773,5.77097670389687955605e-02,3.39688228204782921571e-02
4823,4799,4801,4.99777476638558759703e-02,3.14388750543899420098e-02
4833,4824,667,6.47421118872335554784e-02,4.03327003575295189863e-02
4832,4824,668,6.04687005985735659408e-02,3.95355479083052199774e-02
4825,4783,4762,7.50476728026159278784e-02,4.13462460108832974282e-02
4825,4774,693,7.17589581168645018749e-02,4.04674878946309282690e-02
4826,649,4821,5.42726774051520699516e-02,3.57802715688791683757e-02
4853,648,4852,5.45710180806593392333e-02,3.85609126136643234894e-02
4827,691,4820,6.47913229325198791742e-02,3.97371849590437836719e-02
4859,4846,668,5.85615481448700236911e-02,3.83558484250754658240e-02
4835,604,4805,3.89336024301023542193e-02,3.33515957114509653536e-02
4860,4836,626,4.63557921508495063279e-02,3.48126526594067994824e-02
4845,4829,670,6.17150089447933147824e-02,3.97245642288792458197e-02
4829,671,4814,6.03239496526497553930e-02,3.73201203663456188009e-02
4833,668,4824,6.39705498747820122674e-02,4.04143411762162632628e-02
4830,690,4815,6.59975513744623931700e-02,4.04885567853004654792e-02
4839,4830,668,6.39315333528567286692e-02,3.95844568147412506631e-02
4831,689,4807,7.21552821433104618620e-02,4.26270927157632664728e-02
4846,4832,668,5.99738771253552904739e-02,4.07720176554493621279e-02
4832,646,4808,5.78589801760500677119e-02,4.00102338780690472420e-02
4841,667,4791,6.84229378018983425136e-02,4.07947697905642406302e-02
4839,689,4831,6.98173537878039596194e-02,4.14211001828634906019e-02
4834,626,4817,4.39361263291577763823e-02,3.41976070361432737954e-02
4842,4834,625,4.51022223440276093243e-02,3.51702618821503817936e-02
4835,4805,4817,3.96461000172791955265e-02,3.25021001636706316495e-02
4835,4817,626,4.16744632331775832768e-02,3.38267471304143294009e-02
4843,627,4798,4.96640266817620634754e-02,3.46774211232025869611e-02
4836,4813,4828,4.30259137448674167103e-02,3.36189343996726869301e-02
4837,4826,648,5.55368354658463125872e-02,3.83868305782447127861e-02
4837,670,4829,5.84257140311215117379e-02,3.70344739251493790255e-02
4845,4838,4829,6.20979873724727404749e-02,3.81302073730422491638e-02
4844,4838,693,6.77776028377201633646e-02,4.01148054839279497030e-02
4839,4831,690,6.88186501140841677682e-02,4.10410041680606477166e-02
4839,690,4830,6.66442717830100228582e-02,4.17021767319240913019e-02
4840,4827,669,6.15439473943624193453e-02,3.99858923987853054349e-02
4840,668,4830,6.37274350973227043937e-02,4.06020892879174824519e-02
4841,4791,689,7.07832331353905885862e-02,4.25011413806295201834e-02
4841,689,4839,6.92599134465154975260e-02,4.17155640832619495351e-02
4857,4842,625,4.53956078653061645412e-02,3.56965045678242012817e-02
4849,4842,647,4.91230348713740383459e-02,3.59665426991092260223e-02
4843,4798,605,4.62459349318544710172e-02,3.16500944622485139157e-02
4843,4813,4836,4.46084400251134383097e-02,3.21093612136000364221e-02
4844,671,4838,6.51643356997571032707e-02,3.85811247535082016413e-02
4844,693,4800,6.81675657873954676802e-02,3.86028350249644491843e-02
4848,4845,670,6.12400076751495880956e-02,3.82067541356635800853e-02
4848,4847,4845,6.34381094300477954562e-02,3.98277718613056982977e-02
4846,646,4832,5.62640808703993577922e-02,3.79333967929703641531e-02
4859,668,4840,6.05793154349001383707e-02,3.98771936652480354923e-02
4847,692,4797,6.71417702462635546112e-02,4.05572544642048074537e-02
4847,693,4838,6.61986608828852851616e-02,3.95226996422215551275e-02
4850,4848,670,6.10636495700367376571e-02,4.00249635129654585119e-02
4848,4820,692,6.45237253731489879272e-02,3.96256874890268187550e-02
4852,4849,647,5.15811638344687573010e-02,3.79233772550329473194e-02
4864,648,4863,5.02712564148000140563e-02,3.70286692575149539719e-02
4853,4837,648,5.44584459487271743683e-02,3.63486684096643447583e-02
4858,669,4827,6.12856621841788573590e-02,3.89844234324899438504e-02
4854,646,4846,5.58626916939095607972e-02,3.97009140477434380179e-02
4851,647,4842,4.95936195229749188229e-02,3.74123378095928202369e-02
4852,648,4849,5.14972406568325880016e-02,3.63128781169778994120e-02
4855,4852,647,5.30662360089517726180e-02,3.71146300874472742648e-02
4853,4850,670,5.77649379657407813227e-02,3.73102777850315842079e-02
4853,670,4837,5.78933270338426453350e-02,3.93413880005830732256e-02
4859,4855,4846,5.80827023617023208146e-02,4.03125355720687153505e-02
4854,647,4851,5.17724511002350951117e-02,3.71210107873329239747e-02
4855,647,4854,5.38585228795009918201e-02,3.87066962363281918957e-02
4907,669,4850,5.78072784670502493043e-02,3.76764737940458588339e-02
4856,646,4851,5.19845488371859509869e-02,3.81721718534888745933e-02
4856,4803,624,4.77486223953165200840e-02,3.66288515055480032312e-02
4857,625,4781,4.42815617372325220913e-02,3.54921081695978440917e-02
4857,4803,4851,4.80608458030635787850e-02,3.75764431431755835389e-02
4858,4827,4820,6.26753474138506128099e-02,3.98794485016467567529e-02
4858,4820,4848,6.30818064623870355945e-02,3.97164614900476081738e-02
4859,4840,669,6.00775528742989450848e-02,3.94227490725544138517e-02
4859,669,4855,5.73433467443416056142e-02,3.81904951162956099453e-02
4864,4863,626,4.66314180619118445748e-02,3.41645077440076855302e-02
4860,4821,627,5.12304444585427454228e-02,3.62779059900703929054e-02
4862,666,4806,7.48103556235046873724e-02,4.47077292489578281831e-02
4861,4543,665,8.26574115439790979565e-02,4.52956709124928275090e-02
4862,644,4556,7.54079965372662641698e-02,4.48089067498076143448e-02
4862,4543,4861,8.00177467312708223801e-02,4.56963343243928232784e-02
4647,762,4688,8.51334522940647708822e-02,4.33390060416240507912e-02
4863,648,4826,5.14596303557124379324e-02,3.50825351220117945261e-02
4863,4821,4860,4.93659460112869652448e-02,3.37742491874943803754e-02
4864,626,4834,4.68635301195314823985e-02,3.61617597929304729343e-02
4864,4849,648,4.94023898244635439880e-02,3.63255106135450672733e-02
4865,426,1909,3.97965376476276944118e-02,4.53420368169754877535e-03
4865,1499,1506,1.70882532269551745685e-02,8.33263347545212763531e-04
4866,4687,583,4.51153562158781440417e-02,2.95819008759627584404e-02
4866,4775,4799,4.66813572867157411395e-02,2.90200287890474591113e-02
4867,636,1644,1.60788997429480939871e-01,5.15660133970348294463e-02
4867,1777,614,1.66111385078577367125e-01,5.23224919453171011252e-02
4868,993,1560,1.11307398533600832025e-01,7.32049085763185197751e-02
4868,1670,992,1.19449426802876512710e-01,7.63680303857948439283e-02
4869,1182,1633,6.46679151054230239026e-02,4.90385593747066569903e-02
4869,1735,1183,6.58217690749083317314e-02,4.94230599118678781689e-02
4870,401,1653,2.97550414445394206808e-01,8.83211089111146790964e-02
4870,1719,385,3.06561193812782573076e-01,9.04877010412940691042e-02
4871,1170,1621,2.62207970927592626253e-02,1.70041052868948883159e-02
4871,1748,1171,3.02145207651891567480e-02,1.91559566075589146616e-02
4872,334,1548,5.61101494428317693064e-01,1.55449140515609152136e-01
4872,1706,330,5.40467758438272216637e-01,1.50763662656317909416e-01
4873,419,1509,3.83913589719049319626e-02,6.93856626819028179248e-03
4873,1896,1981,6.77731502015688214158e-02,1.25508624992779239948e-02
4874,355,1508,6.82415863348937890009e-01,1.90582539068610945510e-01
4874,1897,1982,6.43175206811317679012e-01,1.91924379420217949832e-01
4875,4523,511,1.37009772298728016438e-01,3.01024869170020102638e-02
4875,511,4495,1.41133237069146044718e-01,3.53709568705150856349e-02
4876,948,3017,1.45183631849536087799e-01,4.69161509225575548698e-02
4876,3091,3320,1.32908228225975921788e-01,4.63129298376214540434e-02
4877,777,4308,8.31089437759171545395e-02,3.86702263488515884937e-02
4877,4308,778,8.23916229442591685483e-02,4.00063362150044760090e-02
4878,3605,485,4.30385248991675961605e-01,1.05687435923271816351e-01
4878,485,3575,4.65803855497833207977e-01,1.21682570176155746555e-01
4879,440,2615,2.66715519005424450683e-01,7.15555611214973436018e-02
4879,2615,417,2.22925774090644068792e-01,5.81973072610175723440e-02
4880,4126,1111,7.47399007730327191723e-02,4.56415055097008845464e-02
4880,4040,1112,7.47309817647643370719e-02,4.64447181760388530525e-02
4881,4125,656,1.31737627799397571948e-01,4.58689411913069527982e-02
4881,4042,634,1.38006997830401711980e-01,4.69849408068244780989e-02
4882,1873,411,8.01056469409759941414e-01,2.32172690448833596299e-01
4882,1461,412,8.88449905964614039533e-01,2.27958202047569585824e-01
4883,1872,881,3.57025593121524931206e-01,9.08680862538743111534e-02
4883,1462,896,2.64205666882176615218e-01,7.94816623150709500312e-02
4884,2347,2372,4.53132655046655230535e-02,1.54435049564778086734e-02
4884,946,2361,7.05095439888059338784e-02,2.58755041604928071042e-02
4885,2349,2371,7.44003601548385518072e-01,2.06342367506074042538e-01
4885,437,2362,7.79375196709965578634e-01,2.20192267211205550126e-01
4886,586,4458,9.65885389097929092372e-02,3.48579537168362402211e-02
4886,4458,564,9.92400006576108495437e-02,3.61435080212584997073e-02
4887,4732,672,7.09151855460818936194e-02,3.88214192375381864086e-02
4887,4778,4800,6.95037018607984613539e-02,3.85164190522455929244e-02
4888,549,1524,6.00319183860722915824e-01,1.71249410660617246149e-01
4888,14,1205,6.33733088467210325945e-01,1.74313779630743237448e-01
4889,942,1525,1.15040484253370323131e-04,3.50646705110748465456e-05
4889,62,1248,5.10592059105530182705e-04,1.83496582935971120363e-04
4890,3172,551,2.74801731866197940235e-01,8.34637420944366742459e-02
4890,2926,3309,2.58978030258612879067e-01,8.53555422124865903477e-02
4891,1069,2434,7.88730265069492730845e-03,3.73509648502440283480e-03
4891,2434,1070,6.33223946406102911055e-03,3.49802874792792947364e-03
4892,56,1244,5.99571675484789068378e-03,2.35286321168824176520e-03
