x,y,ux,uy,bcx,bcy
4.85863387584686334808e-01,7.54841446876525767884e-01,1.13843790440022671340e-02,4.42791829145010140678e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-3.21656614892622608193e-02,8.17602343855174523712e-02,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-6.65896909507433971964e-03,3.95909649419785292235e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,6.87831751773055818933e-03,4.59116247085980699882e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,1.80496172973893219404e-02,4.48265493814777149506e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,1.69694841776603586037e-02,4.63005965878864167440e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-2.67298751348504157188e-02,5.10654769235642652658e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-2.79409090349924671415e-02,6.70177878539316151940e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,2.92366088627182621473e-02,3.72604685584783823504e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,2.69743230224317558086e-02,3.99205257793757539719e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,9.68629821457306187937e-03,4.53547225227774186695e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,1.95063852025841866222e-02,4.39561069045870445038e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,2.68625732785881428388e-02,3.85302644450378983798e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,2.55859335305564025709e-02,3.97584219040014619218e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,2.99838695296802612567e-02,3.71186376085797964386e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,2.82410212901471995017e-02,3.82226986213717312424e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,1.70391414524402873276e-02,4.53258508101175183747e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,1.59529644617273334839e-02,4.52625243753283668102e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,2.81531062304805484997e-02,3.84398431607670620913e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,1.50467075357132579194e-02,4.54710697606496128120e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,6.48234576862739744069e-03,4.59144528788901884475e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,2.67620551511601571792e-02,4.01739031091865317347e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,3.10085365319516734206e-02,3.65628991360450350534e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,2.50504883618143034396e-02,4.13582925885724039805e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,1.10490219147046913467e-02,4.57547877770150990262e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,2.55816637159656141975e-02,4.04040912826197806673e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,2.67397618131083522619e-02,3.97203602508201858434e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,1.37600001496067346485e-02,4.54264997735167319615e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,2.72497493735833103135e-02,3.99698245043643762830e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,8.83568470331540407880e-03,4.53799154203707089117e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,1.78484288399808586900e-02,4.46308420699284058575e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,2.65845394408546209508e-02,4.01847420938276522762e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,1.03041727908044153383e-02,4.56300948581498777568e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,2.29358263686441563034e-02,4.25213485956940195898e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,1.89834709375392741981e-02,4.23302651731372658883e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,9.14572127864481977666e-03,4.50452537227320648494e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.24871724858137012754e-02,4.39597020377713088024e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,1.99782417495550090880e-02,4.36538025978012278472e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,1.06410732515709663404e-02,4.51708034091842847157e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,1.83713409948109349101e-02,4.43313563670531207705e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,9.78765470672224649484e-03,4.52004612281361406456e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,2.83587226176319311122e-02,3.76742101141122442964e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,2.96641231452295928150e-02,3.71038630986444628590e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,2.65236344916023464302e-02,3.88056701842316109641e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-9.35135464605460313414e-03,4.30618629717222922704e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,1.05225603529278295689e-02,4.53252237263498780617e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,2.10167211410729748433e-02,4.32782558467535383162e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,2.56859680236110332618e-02,3.98106791617317212761e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,2.58436152568035787391e-02,3.94006002734667515330e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,2.15853179200002007199e-02,4.14233153960399447246e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,2.12808140089627735592e-02,4.17656927239193953572e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,8.27731371560533508991e-03,4.53018632726277958866e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,3.09707145859959460943e-02,3.66624695260202693170e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,9.18417401538637427627e-03,4.51484266662277977655e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,1.68001965642392003808e-02,4.49436489068987421458e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,2.75300720393901882099e-02,3.84961464885569148997e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,1.01124761911466822667e-02,4.57870354883628427611e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,2.37216300521147435698e-02,4.22026445630419244637e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,1.13159061299709894077e-02,4.52962599673117138899e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,2.23361464359155097170e-02,4.26151015281887812769e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.79393511437486961879e-02,4.25814303910089508864e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,2.25156329257943169098e-02,4.11233457657973533461e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,1.93046447300320826723e-02,4.23711896773559248963e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,2.58110772377782918263e-02,4.04235963020353417097e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,1.33130484011995016413e-02,4.53487264650007271261e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,2.48844835443736665803e-02,4.16278343995930721899e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,2.51693357370232247139e-02,4.11040595533522956639e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,1.02003579076998963232e-02,4.59331486901056740280e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,1.19345848329162271262e-02,4.55617278423900484707e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.34612359063505521162e-02,4.37977951146000299421e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,1.88888730592781800555e-02,4.40274480861689299083e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,1.07723302617634009853e-02,4.50097447396872019088e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,2.85981551284566377913e-02,3.75781111103209664037e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,2.61996808208134722429e-02,3.90960764412430827885e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,2.55685149831491979888e-02,3.96986755389554246687e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,2.04222044396246173170e-02,4.20987231875502854184e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,2.56235498098740938078e-02,4.00127658030970112524e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,2.76357377088733945081e-02,3.85848087929730187984e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,2.69679742387289762828e-02,4.00794206004963682322e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,2.55899553550642082367e-02,4.04933624157324423276e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,2.61959294909962225884e-02,4.04042137202213824665e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,1.14445360378520166050e-02,4.51444068319497848751e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,2.14206623987550533184e-02,4.29822445446520429169e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,2.22756167520405320981e-02,4.15237317583324161419e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,2.63725040442833701115e-02,4.03582768094726374031e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,2.81701825970793774678e-02,3.79388427664871297207e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,2.32091419558283842961e-02,4.10628859472158047605e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,2.55367386389675696257e-02,4.04152724030303112102e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,1.42043851563853785330e-02,4.50820343399064293877e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,2.48881849277743615045e-02,4.06988791518103687483e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,2.52164224313011983702e-02,4.06942093310105890147e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,2.46144962494753531679e-02,4.12244258262455587349e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,1.29192816752418462856e-02,4.52283797821934896444e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,7.80241313478445032426e-03,4.53230763295685457059e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,1.72038607866748134712e-02,4.47043826253235632162e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,1.04635730273395597539e-02,4.48274198835327930546e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,2.74554021618807105043e-02,3.83817441152578486818e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,2.54336238572701739402e-02,4.15513726453506815339e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,9.34577065488236685686e-03,4.62203831426150291151e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,2.58223598643061817703e-02,4.07653531364897736555e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,2.42535055554875325634e-02,4.17393749385960854958e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,1.17652179795076881896e-02,4.57124012037830373956e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,1.11966827706008673071e-02,4.55967947624482394797e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,1.32649863907423927467e-02,4.39827944903739609384e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,2.57755331995668107714e-02,4.00378275943244821278e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,2.64801670158081245421e-02,4.02898253137099648935e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,2.55254123659074197428e-02,4.06506778026701598439e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,2.14955141122055055913e-02,4.18283817927962597860e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,2.30438322082299230920e-02,4.12364192788099825915e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,2.62085181126177763078e-02,4.04264093249746658820e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,2.81348932480341915041e-02,3.78617716156948114214e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,2.04540423313742218692e-02,4.33480626991018636041e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,1.15782401631018150995e-02,4.49911872425612702209e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,2.54525478345828809479e-02,4.00034033761893781378e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,2.59413516315404324430e-02,4.04987564988497306118e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,2.47969988639408465969e-02,4.09050661842025875536e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,2.56164696081660238358e-02,4.02188566960170690301e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,1.49642613443053199007e-02,4.49116001225239203087e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,2.39070507216260705330e-02,4.15847054545590788521e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,1.30610228825406588654e-02,4.50781712629054642782e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,9.83936215633770053235e-03,4.50771744619559322498e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,1.12109963120305723694e-02,4.45357973860372069463e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,2.68459559287908024194e-02,3.88099291654485811787e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,2.41548400202415587679e-02,4.19411909966865337207e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,1.04097729679476121156e-02,4.57755534252783813365e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.45044836994467438857e-02,4.36106934773662247018e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,2.59721386674161176800e-02,3.99916266607964310253e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,2.66648599693488086437e-02,4.01623146267310493496e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,2.30294185778989052293e-02,4.13360846141591076197e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,1.99288955681989309043e-02,4.34102100045954952812e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,1.26683900407697728335e-02,4.46540183100602450228e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,2.38264563049432817610e-02,4.10557639655199757556e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,2.56147150157081185395e-02,4.01498881232700388644e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,2.34579921997908474873e-02,4.12924315276032960487e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,2.63614088605334251358e-02,4.02021337704200842911e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,2.58255877425513195866e-02,4.01593880290204152672e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,2.54393448761706213179e-02,4.03355362308086551337e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,2.57032403905864889615e-02,4.06189441323805855433e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,2.51282428137554435243e-02,4.04540435294287958889e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,2.57048327920159948301e-02,4.05322561564177008542e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,2.62239926708107973230e-02,3.98812450777230653731e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,1.45997859416485634837e-02,4.51262994882607959557e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,2.41333628956866275139e-02,4.13279390578572380921e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,2.36766835190914577691e-02,4.18447354812161276261e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,1.22024698781797516500e-02,4.52614027102293037252e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,1.39063387931431994143e-02,4.48968008867323686850e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,1.16489600416315348952e-02,4.45317813407318408014e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,2.70431727342704472661e-02,3.99998216443910203921e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,1.22431570808242008025e-02,4.42879819645286165741e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,1.88663530793391764906e-02,4.37795143333665703889e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,1.28732112487026529452e-02,4.44832216953486014877e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,2.74709033725185278185e-02,3.82445678850849901664e-01,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,1.36089605073955993014e-02,4.36410422392177477224e-01,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,1.65952018230654772812e-02,4.47689315764120354668e-01,0,0
