node1,node2,node3,K1,K3
4080,3777,3704,3.41150956158071672064e-01,2.96591773390348090178e-01
3705,470,3223,4.97133246890171243138e-02,1.02504499014707713134e-02
3705,2957,3357,4.46529236607684509863e-02,2.02379142912000320464e-02
3706,428,3676,5.29005107556718812134e-01,3.29525489970588947308e-01
3888,453,3789,6.47382536462759894391e-01,4.32946207800231352980e-01
3736,1170,3547,1.90982510353875589715e-01,1.46449647838986424242e-01
3707,1134,3589,1.35160231950207432305e-01,1.06701745265679395769e-01
3840,279,3050,4.25579763169988467553e-01,2.93347366030533462933e-01
3708,792,3612,4.28549944435348884042e-01,2.90801345145133560699e-01
3803,3709,767,4.22642092737755881160e-01,2.95424410591254349434e-01
3709,791,3612,4.22982658488497254012e-01,3.01349671889346859555e-01
3845,1116,3083,3.78661519642771615679e-01,3.08196777314410919058e-01
3710,1117,3613,3.75126857182591422202e-01,3.13499277094545669708e-01
3800,3711,272,3.99299432837556977915e-01,2.92037780886402031921e-01
3711,271,3613,3.92257565188919077315e-01,2.97385313777070114938e-01
3843,924,3076,5.71537449301808830882e-01,4.21189794709468767753e-01
3712,907,3614,5.69690339849152849183e-01,4.35846977540974123144e-01
3799,3713,891,5.33161848006774352626e-01,4.19398197266754590995e-01
3713,906,3614,5.58645717645930961481e-01,4.22386651150434278001e-01
3750,3714,303,6.49174735502077826510e-01,4.90098659774497680264e-01
3714,309,3615,6.73409712667349502624e-01,5.18543381927310309543e-01
3844,315,3080,7.67324210911549453584e-01,6.18318848633323869812e-01
3715,310,3615,7.68454971904692918372e-01,6.04840270004837532447e-01
3842,1104,3065,2.99839800486207064267e-01,2.27501381737259145144e-01
3716,1105,3616,3.24499318882075282744e-01,2.48039870417126967483e-01
3798,3717,260,3.45987570396506516346e-01,2.62258003742942724656e-01
3717,259,3616,3.33220282299685255367e-01,2.49983505297098951292e-01
3841,1059,3061,5.72536826139011356673e-01,4.66453683948410524618e-01
3718,1058,3617,5.66083213818387775973e-01,4.52967810577552143503e-01
3802,3719,956,5.65077711767093315842e-01,4.31248327639929651678e-01
3719,955,3617,5.79880228392112506697e-01,4.55638076228493116293e-01
3839,546,3047,6.25181036260349820566e-01,4.35262373707183791716e-01
3720,507,3618,6.25226507367048434105e-01,4.10774593874141225047e-01
3801,3721,501,6.51163760177478234681e-01,4.19202951125838718660e-01
3721,508,3618,6.47192809462585838531e-01,4.21989707185612128448e-01
3990,3918,3722,4.25288854922797110447e-01,3.31672161267047627131e-01
3722,836,3549,3.88112091028901318168e-01,3.12226504423055772897e-01
3919,899,3765,7.25466535527470313127e-01,6.19846777494613698778e-01
3948,3723,3919,6.80208470608730131346e-01,5.51001684215389309074e-01
3950,3849,3724,5.02630693222057001179e-01,4.03839002079479425511e-01
3724,618,3632,5.24418250065810553906e-01,4.13507931618252222439e-01
3968,292,3903,3.50168123356939364754e-01,2.67536528154871944274e-01
3725,262,3635,3.50687421966951795582e-01,2.69635874271630326948e-01
3970,876,3904,4.97129596621754377139e-01,4.03956809127359595113e-01
3726,864,3636,5.04973555400563434148e-01,4.01244469615494037118e-01
3972,743,3905,4.16908510318890535018e-01,2.94405834931630083773e-01
3727,721,3637,4.34255821917937101517e-01,2.95953489934738744882e-01
3974,477,3906,7.08753440327807737731e-01,4.76449942785049318505e-01
3728,455,3638,8.08850112436213297684e-01,6.27498803784543812689e-01
3729,3354,3468,5.08386388994972460154e-01,3.50961422998115279981e-01
3729,245,3443,5.61652665423969299496e-01,3.84896030966907665150e-01
3853,398,3434,5.81768729545953711124e-01,3.63821366511220101181e-01
3884,825,3785,6.34260668263603832884e-01,4.12716823489770789912e-01
3854,492,3539,5.75060880540450014564e-02,4.23202161368115489792e-02
3872,516,3774,8.01583999242514444461e-02,6.96657308032430228062e-02
3855,3732,635,4.89756098689023477988e-01,3.30430153573457396909e-01
3984,3732,3855,4.91739380682211901785e-01,3.33495023369991927531e-01
3985,3733,3856,6.73163131558743188521e-01,4.62510115377516350943e-01
3733,401,3545,6.72321112404648424388e-01,4.89286147015436878593e-01
3857,3734,1147,3.38080298071482321376e-01,2.96907203494942373290e-01
3987,3915,3734,3.19656049826615440423e-01,2.95154813833307161364e-01
3986,3914,3735,5.00687699144820808073e-01,4.05139484061919685765e-01
3735,993,3546,5.16597346518428590656e-01,4.17579196877522040854e-01
3736,3547,1135,1.77167245478938362169e-01,1.38844652741275303987e-01
3859,1135,3495,1.71064845766014439477e-01,1.27400829292809381066e-01
3737,2956,3420,1.05755122162482972925e+00,9.23886203115861670554e-01
3737,3420,338,1.04602359380497578201e+00,8.91197483512711330356e-01
3738,3355,431,9.33765188801739309810e-01,8.10579835884452593042e-01
3738,3587,432,9.20941288751373932087e-01,7.61520060268159326711e-01
3954,3739,3757,4.49370760133966484773e-01,3.17983657133826924657e-01
3739,3586,700,4.48998309081789503949e-01,2.88271798716689453546e-01
3956,3740,3755,5.49682224766339100341e-01,4.13161256232648488318e-01
3740,3585,852,5.43692704811829408129e-01,4.05217143767512444352e-01
3741,263,3584,3.36727356020618984189e-01,2.71698715354397990485e-01
3741,3584,1109,3.36276004398318395516e-01,2.71949062723625067939e-01
3742,3651,338,1.00366117675784671803e+00,8.51220463075510691553e-01
3742,334,3652,1.02899199496086257710e+00,8.82369577300263663311e-01
3743,3650,493,7.90388377175772482985e-02,3.46425239908190046867e-02
3743,494,3653,1.17554179572341155335e-01,4.77649978711898598460e-02
3921,3744,3860,1.84929047959309311722e-01,5.13208269386174406601e-02
3744,472,3040,1.62490617950374449663e-01,3.02597323880172443256e-02
3745,1985,1912,3.94094934575764277440e-01,1.30864360370734733596e-01
3745,395,3516,3.48434168774253816281e-01,1.04435979934914754952e-01
3746,478,3639,7.35987000335388774630e-01,5.18345668988523189391e-01
3746,455,3728,7.51489726897219156854e-01,5.58843454279951190600e-01
3747,744,3640,4.26951360413073910394e-01,2.96217879010383156047e-01
3747,721,3727,4.36224241161410564160e-01,2.97691389525174598951e-01
3748,877,3641,5.19845055719793780469e-01,4.16472030605643250833e-01
3748,864,3726,5.21142617477089675759e-01,4.17694585428882936284e-01
3749,261,3642,3.46663264667333770319e-01,2.66888601630700106337e-01
3749,262,3725,3.52890697162013822208e-01,2.66419291627507159870e-01
3750,3498,309,6.76822605659711751258e-01,5.25587637226375137267e-01
3750,303,3678,6.25662729158042552058e-01,4.72616528782471789771e-01
3751,3499,429,7.23356564912406074797e-01,5.72988923867376209742e-01
3751,430,3677,9.09724297269305370861e-01,7.55208974228084195524e-01
3752,639,3659,5.75766457385567864691e-01,4.61448091143006999815e-01
3951,3752,3861,5.19538600612422296621e-01,4.07838387963219861643e-01
4065,3753,487,4.54868457036255779968e-01,2.29658357693674292088e-01
4065,3797,3753,4.70574500645519311348e-01,2.01488970306742870564e-01
3996,1029,3958,5.10455237693709484859e-01,3.66087558739542129338e-01
3754,1065,3674,4.77634280634749330829e-01,3.44238215067855624074e-01
3863,3755,839,5.55602352040940328237e-01,3.93071438490366409368e-01
3956,838,3887,5.26183269594632019306e-01,3.92004345026154887854e-01
3864,3756,1110,3.42798286744535829484e-01,2.69416917267347677534e-01
3955,264,3886,3.41200461895728501815e-01,2.66001110776548754799e-01
3865,3757,678,4.51194766386586287865e-01,3.03997246610388294208e-01
3954,677,3885,4.48681321987115744321e-01,3.07614277246179679270e-01
3806,3758,859,5.00238210203490130112e-01,4.77494974743962796726e-01
3758,860,3535,4.36642693870472164974e-01,4.15619552110195578098e-01
3866,490,3359,1.90849223398665834850e-01,7.90273224716541294876e-02
3876,518,3776,1.36790689240250173953e-01,7.87341192375417137095e-02
3760,706,3619,4.34210234487682367188e-01,3.29026383969083846548e-01
3760,3598,3688,4.28111342394001059830e-01,3.20767946833974637588e-01
3868,3761,861,4.17795850806532698130e-01,3.83640248894055346796e-01
3891,3761,862,4.28202498001302611641e-01,3.88542164456662453276e-01
3808,3762,597,4.70200929108770981912e-01,3.66086755506221550593e-01
3762,575,3493,5.03311645731102874635e-01,3.78791216556886856104e-01
3763,3336,3580,3.06618825278981432803e-03,4.86410889983937382020e-03
3763,3580,1041,3.68599779586498144113e-03,3.87958081166973585766e-03
3764,815,1984,1.31018773306076319329e+00,1.43638748459393061907e+00
3764,1984,829,1.51331697112915986025e+00,1.57843810245858540142e+00
3919,3765,916,6.72090411540632537424e-01,5.57792273187966536341e-01
3765,899,3542,7.15452339951833771181e-01,6.17205091360168323078e-01
3869,3766,268,3.61293619943644728210e-01,2.86769226566651436183e-01
3980,3766,3869,3.56089930147139188676e-01,2.79888376025049734341e-01
3982,3910,3767,6.12579545937942171463e-01,4.84638612208997732189e-01
3767,951,3593,6.15976298614007600207e-01,4.65996980951880579447e-01
3978,3908,3768,4.66502331373434220296e-01,3.22750390460474378962e-01
3768,611,3594,4.86769511576231828087e-01,3.31312954205561005505e-01
3769,2430,2884,5.40969008731527978284e-01,3.97941228391072043813e-01
3769,2884,308,6.20649053179716858608e-01,4.82885166500574336546e-01
3770,2428,2886,1.07423149513348548112e+00,9.82435998029585810798e-01
3770,2886,408,9.36097594253317843993e-01,8.18242533397366855752e-01
3900,3771,840,6.11827570829199807179e-01,4.30171421240699625166e-01
3965,3771,3900,6.14658644565766021373e-01,4.35486471692858589932e-01
3901,3772,679,4.73952861372364697701e-01,3.24096681781404771794e-01
3966,3772,3901,4.76867666969966741419e-01,3.23250429080345347277e-01
3964,3957,1111,3.33330403254432638960e-01,2.88186867905215360341e-01
3773,1110,3624,3.27061964936663063241e-01,2.80724667989142695479e-01
3953,3873,3774,9.68252458005052218937e-02,7.05542526771321121259e-02
3774,493,3645,6.54044914691267464946e-02,5.08211387894826616130e-02
3775,427,2353,3.24651850675564901394e-01,1.68014598374493673294e-01
3874,3775,451,4.05611778567041003640e-01,1.94708055605315871750e-01
3993,3854,491,8.96413919459808639090e-02,6.22189458671272704882e-02
3776,491,3572,1.32243475767873430726e-01,6.43235268799728227007e-02
4040,3877,1112,3.41373512886756547147e-01,2.82498606676994112874e-01
3777,1147,3559,3.32209413996699343130e-01,2.94240186838742423525e-01
4041,3878,1063,5.58359979804356587607e-01,4.01946234939583535439e-01
3778,1028,3557,5.49547153916245978422e-01,4.40385442313188435470e-01
3779,1040,3347,1.98503095113933270000e-03,9.99667721578762977219e-04
3892,3779,3347,1.80005180774767126195e-03,1.35757742145369009190e-03
3879,3856,400,6.59000426258923521772e-01,4.57053470577905684991e-01
3780,400,3556,7.04224851965165932199e-01,4.82882835888910844080e-01
3880,3855,635,4.88606545011678772283e-01,3.35969770030792591609e-01
3781,635,3554,5.01592552811681358094e-01,3.49363483806915176011e-01
3881,3782,575,4.61066175663155775055e-01,3.50878116185661226289e-01
3975,3907,3782,4.22462813484029808819e-01,3.12723838935877684886e-01
3783,3570,430,8.88956554527082776218e-01,7.49320029501134965422e-01
3882,3783,430,7.71588263365010185169e-01,6.10936338081026542035e-01
3883,3784,776,3.73686885890201825333e-01,2.70916016006017001949e-01
3784,3599,3683,3.94846528448347111606e-01,2.88199893349138258625e-01
3959,3856,3879,6.42964100864443555139e-01,4.53629338163313688970e-01
3785,399,3644,6.35662739365789430934e-01,4.15596596164457821043e-01
3885,3786,699,4.19350534046824652279e-01,2.94063092614855081663e-01
4217,3852,698,4.24691368505035082848e-01,2.93735895052594397914e-01
3955,3886,263,3.38768392581453525736e-01,2.71456836748241225887e-01
4214,3850,290,3.47895038331183847902e-01,2.63973860135081728195e-01
3887,3788,851,5.09940928893076073081e-01,3.92982858278812907660e-01
4116,4069,3947,4.61081473522161111589e-01,3.92200540029305488865e-01
3991,3882,3889,7.14328421319315065574e-01,5.12103134136757232042e-01
3789,429,3610,6.92134225703803451779e-01,4.84876613656870625313e-01
3961,3893,753,3.84950730654320505408e-01,2.87765173709488619735e-01
3790,729,3497,4.04175640326404739255e-01,2.98019460057158291910e-01
3890,3791,640,4.90584710776403198906e-01,3.93991095847411210151e-01
4213,3848,641,4.63347458003525947134e-01,3.60689636363356103121e-01
3792,365,2437,9.49036614172122927613e-01,8.08063964782164356748e-01
3792,364,2693,8.94567752745902833311e-01,7.08404521250072138905e-01
3818,3793,257,3.26484851077555759957e-01,2.20837656491030098760e-01
3962,3894,3793,3.30200460906735493438e-01,2.19715781014582445252e-01
4068,3869,3794,3.71182416567542361463e-01,2.83693311414149718086e-01
3794,268,3511,3.67975558507970035294e-01,2.92483686202119674835e-01
4066,3795,3816,5.09441441771599556887e-01,3.39719221848891195226e-01
3795,589,3508,5.18883584576479428563e-01,3.44601076494896352287e-01
4067,3796,3815,5.98641252161755232919e-01,4.76882967666847346067e-01
3796,952,3514,5.89793477482345451790e-01,4.56569625951901481020e-01
3797,488,3680,4.02654882618930898275e-01,1.57546345074816213083e-01
3797,3680,465,3.41529713574353355199e-01,1.46252947846002873122e-01
4134,4105,293,3.55860275828439487356e-01,2.62172391444148111805e-01
4020,3925,3798,3.34250472411078192181e-01,2.49057478108933666450e-01
4135,4106,890,5.15493017500524786101e-01,4.23230320425536044038e-01
4135,891,4106,5.18245769424286795157e-01,4.17677618949548967731e-01
4023,3927,3800,4.07596712835780916606e-01,3.01991010149213423563e-01
3800,271,3711,3.94722530909743518635e-01,3.01061098779878633103e-01
4140,501,4103,6.39653899425359107056e-01,4.17839007988174804265e-01
3801,508,3721,6.39080192569603688924e-01,3.94016660051446809820e-01
4142,3802,956,5.79280364086903531984e-01,4.39956386671888910467e-01
3802,955,3719,5.60385773906171280601e-01,4.43266786129008272255e-01
3803,791,3709,4.26973967947496202413e-01,2.99524935634045530453e-01
4143,4104,766,4.26290861387969677310e-01,3.05377118556948934369e-01
4405,846,3174,5.75146931498248914494e-01,5.32233859035193934695e-01
3804,859,3758,5.05655579845810887463e-01,4.76265395050620043982e-01
4076,3805,488,3.62654788995306009980e-01,1.44939159543605367020e-01
3805,489,3553,2.82181733497065323490e-01,1.13539533017633392786e-01
3806,860,3758,4.86750843390507448305e-01,4.49071297542726788343e-01
4145,4031,3806,5.19412111096137163457e-01,4.88759822491709405856e-01
3994,596,3849,5.20274188818817151514e-01,4.21974641812125905727e-01
3807,597,3762,4.86797072479460801731e-01,3.79860461116186820529e-01
4157,3808,597,4.38051032957318398076e-01,3.51094328377603848157e-01
4157,4095,3808,4.30081044079615892883e-01,3.36285749785287690905e-01
3933,523,3506,6.27948484023573616497e-01,4.16557867286478644697e-01
4295,3932,522,5.41078051475088361855e-01,2.83078773334897448866e-01
3810,3353,3649,3.69679648300317964527e-01,2.66152632048584858460e-01
3810,775,3683,3.75409041342116278628e-01,2.62322762136593778948e-01
4033,3934,3811,4.30489578309649623122e-01,3.08050184268884919003e-01
3811,822,3684,4.05241067936955356998e-01,2.70542770386738240518e-01
3812,3361,297,3.33617959884459303055e-01,2.29126271323285418680e-01
3962,3923,297,3.37104460044171272415e-01,2.33219198495166007978e-01
3935,684,3515,4.54091831489473296557e-01,3.52412920931742701391e-01
3989,663,3917,4.46737356962162657226e-01,3.55139484941783822869e-01
3814,729,3790,3.95060639374844591032e-01,2.90018831281106892472e-01
4406,3936,730,3.95229175065855198312e-01,3.00496315802121272132e-01
4067,3815,919,5.74148538449220868785e-01,4.62475854283530773969e-01
3815,953,3693,5.88084050885227860306e-01,4.63344799887690284024e-01
4066,3816,566,5.01331628312140509252e-01,3.30393155717646991310e-01
3816,567,3694,5.38429532764860940830e-01,3.52788113495154265209e-01
4068,3817,284,3.66053747172903065632e-01,2.77145563066620637116e-01
3817,269,3695,3.80161320558629611810e-01,2.91787030115810364084e-01
3962,3818,296,3.37937949947097138192e-01,2.35595817828365750035e-01
3818,257,3696,3.19533370069970512617e-01,2.28349771615875024589e-01
4010,3819,3941,6.54078505443739022240e-01,5.96207110263652362292e-01
3819,871,3293,6.89879023483181086362e-01,6.60700263080795435755e-01
3942,3552,900,6.79672263834080414568e-01,5.86591453581093769110e-01
4219,3820,901,6.04429111755925951854e-01,5.28316065019635017208e-01
3821,3136,3244,5.18870581103233696751e-01,3.49782844569244855126e-01
3821,3244,612,5.15356270392257620472e-01,3.64638063612469642827e-01
3822,3137,3241,7.27263338109942925058e-01,5.45574709011176883777e-01
3822,3241,383,7.36116615829273346350e-01,5.36750635264189090989e-01
3823,3139,3243,5.80162819734984847031e-01,4.57442404636462018885e-01
3823,3243,1062,5.60757296032650121020e-01,4.48004924208722898893e-01
3824,3142,3239,2.72681727799084949737e-01,1.84522720509840448821e-01
3824,3239,1101,2.61545563405197523110e-01,1.73380796061994801871e-01
3825,3141,3240,3.54076437123649778727e-01,2.95623938532819763303e-01
3825,3240,1113,3.46323303841466145769e-01,2.87998411271808418821e-01
3826,1604,1707,9.57555012177012443431e-01,8.37113584403077704010e-01
3826,1707,334,9.93022608956643182410e-01,8.57464756863309029988e-01
3827,3525,768,4.38386690635613529565e-01,3.02163435293134718940e-01
3827,3665,767,4.26165950150853234391e-01,2.93015038426927998394e-01
3828,3612,791,4.15205122161844020212e-01,2.93632169415001975654e-01
4410,3828,280,4.27961135028588124385e-01,2.97874225453716445777e-01
3829,3526,1118,3.93552981112416322418e-01,3.10709866089265762668e-01
3829,3666,272,4.05066524653426629499e-01,3.10180057974776268725e-01
3830,3613,271,3.90692057752390020653e-01,3.00636392103322824809e-01
3943,270,3691,3.76755389311470345604e-01,2.98033838614172874593e-01
