x,y,ux,uy,bcx,bcy
1.26358494162559509277e-01,3.95972490310668945312e-01,5.32130981141067868623e-02,4.94330284835635402896e-01,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,4.80133544218573453388e-03,7.99817325073274965064e-01,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-4.30677273721851230914e-02,2.62900347357566177564e-01,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,3.04497732582464687712e-02,7.26541110614489893393e-01,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,6.95438882222414352097e-03,8.29431849043483215844e-01,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-3.91560332476669006874e-02,2.05541511222519901469e-01,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,4.81637979107329139428e-02,5.28312671907179232100e-01,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,7.73438633122948936138e-03,7.83347878070260184025e-01,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,1.96665843142613261385e-02,6.98716687396860214321e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-5.45174075398367832812e-02,3.66950264993168517869e-01,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,-1.41366158670704674533e-03,8.40472654506454364132e-01,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,1.23133938242249545147e-02,8.30856350010166222475e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,3.55989963639744694257e-02,6.23614086504313269721e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-1.68697594008144768907e-02,8.93812370248374954418e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,2.48716711793899244998e-02,5.86443219623042688582e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,2.51966549895980785820e-03,8.35005208029437784312e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-3.22225835185130093929e-02,1.36012676746818578222e-01,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,1.60490536586031865007e-02,8.28451545284769497179e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,3.96458031187887360858e-02,5.64197601991660913079e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-2.10370482733512088880e-02,8.83621510790317254980e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,2.41540497393387156022e-02,7.87449724214574708903e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-3.57032434511981508485e-02,2.04068786841606619742e-01,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,2.70447086681310545908e-02,6.02144359739135270893e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-3.45556194167690317043e-02,1.86914813656917616624e-01,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,2.47700066862946780000e-02,6.58025798280990947831e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,2.59713491679447704141e-02,6.55062667613982796411e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,2.75143147011987707073e-02,5.86763627855935276934e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,2.79104476126059786525e-03,8.06622217588818135603e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-3.69391550186098510666e-02,2.29720667008533774300e-01,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,2.80262433770899984948e-04,8.21887670072531273391e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,1.44931207502363313538e-02,7.37643917946256166829e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,9.18360282228543670091e-03,7.75207596474436488876e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-1.87052728530806185170e-02,9.45424122898084057232e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,3.54427989260681988726e-02,6.15776779079645786297e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,1.35727852645430250439e-02,8.26252231769393996608e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,-4.05162112639687976672e-04,8.35410053823421261399e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-3.02038862817253506154e-02,1.64166852615901692758e-01,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-2.67004054070309887470e-02,1.41311577473397537164e-01,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,3.79680957681972491846e-02,6.41663183723459318308e-01,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-4.87955677956178543453e-02,3.05473000846426756549e-01,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-7.31603872880347196744e-03,5.15325087230069922573e-02,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-3.89839095666612896890e-03,8.68779871101508782694e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,6.61131532401092961854e-03,8.59840020544894056975e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-5.86955059936764209083e-02,6.07360288858872165996e-01,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,2.62763058089308630672e-02,7.79900818727525368956e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,2.26221414761610777056e-02,8.03068233605758186044e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,1.41089588181015791052e-02,8.41166820058692144002e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,1.33349223552068942011e-02,8.37818414983363957127e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-2.95275481949082950484e-02,1.17079912607536876235e-01,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-3.45317302353154165218e-02,1.44017703443879346858e-01,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,5.67221665974425694537e-04,8.44305727941929595737e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,1.77510069988335216981e-03,8.46602462146360035256e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-1.74727153495112703940e-02,7.78872182136842450273e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-1.81587292385724727306e-02,7.25401321565247308998e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,4.26173116209283067701e-02,5.50093514037562680841e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,3.88435162701488492787e-02,5.79524594985419305715e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,4.09309186996436452644e-02,5.74447208201550596485e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,2.40712821600148479950e-02,8.02508118896178790358e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-1.31698506231562578045e-02,5.81177508189662100913e-02,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,-4.19406185404102974969e-04,8.58677774332339271979e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-3.09903521506138326935e-02,1.17177403636828519895e-01,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-3.31631344984076176230e-02,7.57540099915719244983e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,1.03264391675473611587e-02,8.53613358932036381255e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-3.78952593543985458147e-02,2.04506344246229238015e-01,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-2.07797891818027602451e-02,1.17556496861714765423e-01,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,2.09322550096187540158e-02,6.91300811869882347871e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,2.27612622944309735129e-02,6.71635905602774530010e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,7.04884902503453893846e-03,8.25195891614771803724e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-3.84189726751008389649e-02,1.96356039867072590388e-01,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,2.93576262227422807305e-02,7.34911254105379052604e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-4.04658669740764892486e-02,2.62553268473579348719e-01,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,2.86122215314655418961e-02,6.37268562920187742193e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,3.77152292620610563034e-02,6.73011839550407997557e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-4.58720281988217598590e-02,2.68640404783858199877e-01,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,4.30224557555844780432e-03,8.68368273087096631535e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,-2.81778876896190445811e-03,3.78770751335349431521e-02,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-4.27856808589602375520e-03,8.80885247823719907956e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,2.95127015907331244349e-02,6.24522438638293708735e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,1.62782709399363761937e-02,7.15741127524280651429e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,-1.15927542960897640711e-03,3.51056136429819601319e-02,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-4.12763546428995542481e-02,2.34759283034771309984e-01,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,6.28979958315621211912e-03,8.45250056168303065540e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,3.38422820223937825812e-02,7.00265601385545277680e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,2.84736767257279324572e-02,6.20665315782784943188e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-4.48305468788247341028e-03,8.66625251039531585562e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-3.56040818152707425059e-02,1.81842216771131687247e-01,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,1.24003776313064261599e-02,8.27019838473380564103e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-1.74231381844110640167e-02,9.54341403478880245803e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,3.48857229136918384205e-02,6.34181947341293517084e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,2.86997871784798845585e-02,6.41002179689280637831e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,2.87519714144586178983e-02,6.36045087411050258375e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,4.32898459911444724590e-02,5.59287108417245937275e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,3.59450146033455254085e-03,8.06745905227874371413e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,2.88219075033846298950e-02,6.33676583599192100316e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,5.41101144764468029724e-03,8.61094427430952658042e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-4.54013979142438295344e-03,4.75716958869777731267e-02,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-4.52764208433777889939e-02,2.71654853784346894674e-01,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,3.70879531032024881143e-02,6.69469098755458791317e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,2.68395249781678973955e-02,6.49010366654297010669e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,5.04165582526923811146e-02,5.09485182120869239952e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,5.48207075114361813695e-03,7.99016958335103666400e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-4.19043432709749474885e-02,2.56638595637297517449e-01,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,3.14032896119403465152e-02,7.17898554644883613030e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,7.06995010510796939585e-03,8.32605872270953062397e-01,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-3.96731569607223361063e-02,2.14972625840464309777e-01,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,4.56417638162453301320e-02,5.40447756125157274809e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,4.91962292637267289974e-02,5.19298290190891354001e-01,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,1.85612740209960304372e-02,7.05355318813497111918e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-3.68607714438259209677e-02,1.95740412553667419981e-01,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,3.65235806529126791516e-04,4.45647614258379916492e-04,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,6.90880284612816440715e-03,7.90988364541012067832e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,-1.72881846604292931276e-03,8.38070058516786398073e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-2.58751434497314115879e-03,8.89848361586240255150e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,5.53233478870566400959e-03,8.52851633583454726839e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-4.23813635030147184413e-02,2.42840508208091165887e-01,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,3.49757096603384304290e-02,6.94169210378540513240e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,3.62944082516058899937e-03,8.68277584596472529199e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-4.44728305752358776815e-02,2.45722562496333035709e-01,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,3.67476625572439388745e-02,6.92675348040150518081e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-3.56604874503970784017e-02,2.27878280116834835978e-01,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,4.95127892213662566812e-03,8.29643244207493690823e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-3.64012152491549750843e-02,1.68331905057835073958e-01,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,2.72138911449759553218e-02,7.59736717214228973738e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,4.47377899258366296120e-02,5.32297409390452225253e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,2.80680329876574277681e-02,6.34368117586286195397e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,3.43894106720357486950e-02,6.51169152900155090435e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,1.14715105156326813846e-02,8.27528586596318116442e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-1.59758969036973494382e-02,9.50964958248922409556e-02,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-2.39321748117428956260e-02,7.94073239853938406263e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,3.92607706814155840713e-02,6.71020605979750550674e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-4.76677006442834810818e-02,2.71379204051640732231e-01,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,-1.17293273520872268906e-03,2.24445888337851950922e-02,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,2.55340202718002231078e-03,8.81248360772354244475e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,2.48015457347787113274e-02,5.69634648343145588711e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.68337913697575967953e-02,7.20804816083663979498e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-3.80159607777889249625e-02,2.21992323112921247086e-01,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-1.95075738074114990450e-02,1.17205780480833715584e-01,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,3.33232908128749754327e-04,3.64180020810781347566e-04,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,3.00286218892824238735e-02,6.19112831865642587736e-01,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,2.92027613155794452116e-02,6.28026386676825643107e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,3.60223487462722866299e-04,8.24243413599094698618e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,2.27428472348172976136e-02,5.78135925194837363428e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,2.37714619722379253905e-03,8.31774954014406930902e-01,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-3.01414124063829613753e-02,1.26292249277565715726e-01,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,1.61470075675046245700e-02,8.24517676034074553648e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,3.80291681824652186283e-02,5.75748261915603909422e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-2.14959198306004899137e-02,9.37645308584574982413e-02,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,2.26334976459544312544e-02,7.95791331172350013823e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-3.42265957496665149118e-02,1.79808738437828075085e-01,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,2.68781776528140073368e-02,5.82587137323266834876e-01,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,2.79212129262308185462e-02,5.91878710634819893421e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-3.74294198047824266951e-02,2.35594383128914813819e-01,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,1.29977388332610729882e-02,7.45943642934513650999e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,1.07670187509455589359e-02,7.66372922327123951014e-01,0,0
