x,y,ux,uy,bcx,bcy
3.77373129129409679017e-01,7.99742758274078258118e-01,9.50840319761583376013e-03,3.54101586411230462303e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,1.69934890134511747128e-02,3.28208746308311538620e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.60399464672782952890e-02,3.28247129381579350049e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,1.98642453249045190800e-02,3.14894909771469999615e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,1.68778069863633577163e-02,3.26433961641555303590e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,1.96263137613838477280e-02,3.06864197832215745976e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,1.04981462002860584382e-02,3.54638590505860717972e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,1.87943608908084265618e-02,3.18581646297103171506e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,1.90908937146505412741e-02,3.13491952402161266900e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,8.35755096999322294460e-03,3.60217138722743579482e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,9.59467472567364365599e-03,3.56682045803847103116e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.23807115540124617475e-02,3.39492617975895805138e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,1.44100239540780102748e-02,3.41863721522647601159e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,9.54353545292237724629e-03,3.51197509425039300357e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,2.24797572641168563745e-02,2.79138772796710565860e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,2.03513401449440418933e-02,2.93998184995080791282e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,1.99373852200526203993e-02,3.00116135828713326283e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,1.76895517445798990119e-02,3.23959710057540706263e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,2.02140810091354788947e-02,3.03647335601384515957e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,2.11840845662010952843e-02,2.88921998911933153309e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,2.19530002381800766476e-02,3.05491576080736959575e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,2.16430284607652470563e-02,3.09396878994241508742e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,2.17597124113306991666e-02,3.08575496931037196457e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,9.72930719634732682488e-03,3.52628144819562339141e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,1.63256367183462272608e-02,3.31773679275480959383e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,1.91974345967685297576e-02,3.18690126020077957314e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,2.17402559970034658932e-02,3.08116339296910179968e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,2.18596319527106786040e-02,2.82642021409850840996e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,2.01946622091313428282e-02,3.14432504148510094666e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,1.94800598552255649354e-02,3.06804332299178250665e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,1.11721988067240655257e-02,3.52083345365319100306e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,2.11949000454306826779e-02,3.11233079197517248371e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,2.12191564357874749847e-02,3.11205413492445792656e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,1.87439462016535107747e-02,3.14697477471754250011e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,1.03858873124337697247e-02,3.53504472116090262546e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,7.61860096696244902537e-03,3.53808482536305979327e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,1.31065956930622104504e-02,3.48366664468917119901e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,9.60282954672327798695e-03,3.49303829670529530915e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,2.12315827461025362355e-02,2.86931585593300786385e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,1.91525578626010814509e-02,3.17836041329584428894e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,7.66243339528097783253e-03,3.62963523097650953009e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,1.95543167937438401582e-02,3.10185647622615634500e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,1.83880894384913576300e-02,3.19681767427107188517e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,9.38978963296014344786e-03,3.58122248722511526964e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,9.17193827994546538596e-03,3.57003859379288857046e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,1.20406742993421998073e-02,3.41321841169375805869e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,2.03978405109135133011e-02,3.04035388596809008632e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,2.15480662209150755637e-02,3.07335722361197771768e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,2.12647654253271950475e-02,3.10791354562697019759e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,1.84578969287833780100e-02,3.21507509861340357027e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,1.98846422862514540797e-02,3.16056832452815184009e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,2.14604732853307805795e-02,3.08649334760880078576e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,2.19677003894740117962e-02,2.81886791471520625763e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,1.56176986803469811799e-02,3.35320654338155332841e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,9.96447191292346157176e-03,3.51131247109508715099e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,2.00019248725223572349e-02,3.03401535853720982772e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,2.10860727819094442848e-02,3.09185419502485292487e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,2.07272539225974231081e-02,3.13102976020677381541e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,1.95802371415890325013e-02,3.04903026002124488691e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,1.17027487958324474815e-02,3.50442935671117394847e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,1.82429917925537310452e-02,3.18226265352736792380e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,1.05926139048211024468e-02,3.52078909453735877655e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,8.98577514866819547501e-03,3.51712493754276989133e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,1.03342677057772554944e-02,3.46499209783575679023e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,2.07080423056776805057e-02,2.91114014528604025944e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,1.82720234975509744635e-02,3.21634754835133596096e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,8.59660853145622488869e-03,3.58700406204599364646e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.31124289886548166251e-02,3.37827936464259848126e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,2.05938238581965665785e-02,3.03679591923382785623e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,2.15662817486223928887e-02,3.06075453460233126712e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,1.97042135944112059565e-02,3.17004365157057432789e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,1.52980837117598408165e-02,3.35956377022296692747e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,1.08792259419850968760e-02,3.47938171027821485648e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,2.03783353214384704843e-02,3.14449725907184340912e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,2.02706247900964059427e-02,3.05114843147783643129e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,1.98545159148025077145e-02,3.16632978791404728902e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,2.11894721123581757094e-02,3.06246307843363707590e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,2.05181758563146472707e-02,3.05376211953345522154e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,2.01848100631132065796e-02,3.06985995921749632576e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,2.10191000953646456306e-02,3.10361226121464106598e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,2.16147654137620118253e-02,3.08996201076628174143e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,2.07476818519946835939e-02,3.09338586470886356405e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,1.99957404394412938120e-02,3.01576317665098403431e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,1.13613756440258048541e-02,3.52482194140185889353e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,1.84579020111669024617e-02,3.15746556031317071600e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,1.80262308055183680111e-02,3.20732155888688696965e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,9.99134148819972103817e-03,3.53811712012497447954e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,1.11754996601549014268e-02,3.50354400311995051176e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,1.05551763422407768322e-02,3.46547778340314749368e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,2.18898694231235146912e-02,3.04683088679164049140e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,1.11556985410260749852e-02,3.44197279908279141214e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,1.45200060276355173705e-02,3.39530610894115458809e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,1.11898406673686997420e-02,3.46277218423284849358e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,2.13750508774358388697e-02,2.85597213952159645345e-01,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,1.26605081022931886814e-02,3.37936620681301813640e-01,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,1.27116823752987349871e-02,3.49006294924906868005e-01,0,0
3.90972703695297296722e-01,5.95935523509979248047e-01,2.07579181295996333112e-02,3.12545063235321107786e-01,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,2.10712881412964299355e-02,2.87883358726365001790e-01,0,0
4.57856237888336181641e-01,7.01303243637084960938e-01,1.51853039839808887784e-02,3.31118751713056602703e-01,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,1.97323872653123906507e-02,3.02302377497933760786e-01,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,1.40251048018544353241e-02,3.42578046128721669383e-01,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,1.05282567718229472936e-02,3.47865530869176264872e-01,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,2.06862013393672473927e-02,3.12093613434196781586e-01,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,1.08250173359724036898e-02,3.46311826142450485122e-01,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,1.90916131011584951083e-02,3.19460860667748758335e-01,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,2.08258390859936380612e-02,3.07672581433932001982e-01,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,1.98523096275458263427e-02,3.07414403471723995942e-01,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,1.98831986796319387656e-02,3.01390440861078301449e-01,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,1.19781006276935431815e-02,3.50116915772659909045e-01,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,1.88696586952199485410e-02,3.12722457150467036957e-01,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,1.77166850909056573793e-02,3.21715662669829094433e-01,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,1.08066009957207363051e-02,3.50675428129235411401e-01,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,1.09253644544149396134e-02,3.51854453372510533882e-01,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,1.27446959590672027202e-02,3.39681761066000786897e-01,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,1.50111755759848811836e-02,3.36533850054885619318e-01,0,0
4.02469366788864080231e-01,7.57918417453765758118e-01,1.18213785273057238323e-02,3.44696340908302978345e-01,0,0
3.39501857757568359375e-01,5.43378710746765136719e-01,2.08501304978151308367e-02,3.06026868059550649637e-01,0,0
2.36389115452766390701e-01,7.78223395347595214844e-01,1.31622735455216993694e-02,3.46249281896824523397e-01,0,0
2.73530125617980901520e-01,5.67909181118011474609e-01,1.96129485508319580112e-02,3.04572105440830021017e-01,0,0
3.19703668355941772461e-01,7.71909058094024658203e-01,1.19760426880795162186e-02,3.47138756519961566571e-01,0,0
2.28085145354270879547e-01,6.53029561042785644531e-01,1.82080618440842445516e-02,3.16850536583019870562e-01,0,0
2.51803547143936101715e-01,5.66487371921539306641e-01,1.96954123265184015412e-02,3.01761277475262656989e-01,0,0
2.35898271203041076660e-01,8.00968229770660511413e-01,1.19936058795713923475e-02,3.51719687176197004508e-01,0,0
2.35700458288192749023e-01,4.93992000818252563477e-01,2.14530461164017492715e-02,2.86115959633613026192e-01,0,0
3.46705436706542968750e-01,5.32909214496612437806e-01,2.11510897857276995715e-02,3.05027554172553339029e-01,0,0
4.45658087730407659333e-01,7.08109796047210693359e-01,1.48017588099384634487e-02,3.32979698863708817314e-01,0,0
4.67869669198989757142e-01,7.08056449890136718750e-01,1.45800301363242287150e-02,3.32514125211290423323e-01,0,0
4.04220283031463623047e-01,6.15060329437255970397e-01,2.02179647753745368732e-02,3.15172771375502591695e-01,0,0
2.42455065250396728516e-01,5.45561313629150390625e-01,2.01120737303741269064e-02,2.96631800871872963743e-01,0,0
3.28747481107711736481e-01,5.67533552646636962891e-01,2.02174281526836356615e-02,3.08691681812596263601e-01,0,0
3.77107620239257756989e-01,7.86031186580657958984e-01,1.03577642960356475915e-02,3.50974904187273728517e-01,0,0
2.13987886905670166016e-01,7.10412919521331787109e-01,1.66633226725709619742e-02,3.29001573197979180208e-01,0,0
2.05336093902587890625e-01,5.52782118320465087891e-01,2.07019760205406390396e-02,2.92110566601379462170e-01,0,0
4.33988660573959350586e-01,7.42678344249725119752e-01,1.24890976046180875864e-02,3.41112660894103358888e-01,0,0
2.37708374857902471344e-01,5.57992100715637207031e-01,1.99610432341891831654e-02,2.98250787332346278813e-01,0,0
2.29974567890167236328e-01,5.43463289737701416016e-01,2.03289116011164915088e-02,2.94238197064770667932e-01,0,0
2.03297361731529235840e-01,5.64527511596679687500e-01,2.05287470879318284522e-02,2.94421118395390812861e-01,0,0
4.29119765758514404297e-01,7.56171584129333607116e-01,1.16088999421271859419e-02,3.44250485560440300237e-01,0,0
3.80741268396377618988e-01,6.02011978626251220703e-01,2.03356395097503278580e-02,3.13877959680184448477e-01,0,0
4.58062112331390380859e-01,7.15166091918945312500e-01,1.41743716533774752331e-02,3.34398342953898364271e-01,0,0
3.40569257736206054688e-01,5.67803502082824707031e-01,2.04452349516238418570e-02,3.09099812060020573412e-01,0,0
3.76732259988784790039e-01,7.72362709045409934205e-01,1.12110303344006984050e-02,3.47885344180007494153e-01,0,0
2.27696746587753268143e-01,7.09950625896453857422e-01,1.63800010465409776050e-02,3.29717767266223260592e-01,0,0
4.10050839185714721680e-01,6.51297926902770996094e-01,1.84502497065450431213e-02,3.21759836982067948252e-01,0,0
3.18550616502761840820e-01,5.74285149574279785156e-01,1.99139123371897160120e-02,3.09186500986237122746e-01,0,0
2.92664229869842473786e-01,5.61477184295654296875e-01,1.98110042019486870535e-02,3.05486093301218231133e-01,0,0
3.32986205816268865387e-01,7.64937698841094748659e-01,1.21891089076868880392e-02,3.45800681162913292610e-01,0,0
2.35064670443534851074e-01,6.66292011737823486328e-01,1.77195036600099296853e-02,3.20322530986161924105e-01,0,0
2.63911604881286621094e-01,5.73586642742156982422e-01,1.95216250883672656768e-02,3.04487388252211721440e-01,0,0
2.42314532399177551270e-01,7.90983080863952636719e-01,1.23728020237076977161e-02,3.49518964136042775692e-01,0,0
2.27886021137237548828e-01,6.79172158241271972656e-01,1.74449204226679241425e-02,3.22677733338908145910e-01,0,0
3.45875263214111272614e-01,7.72116422653198242188e-01,1.16130359060710487695e-02,3.47575469083556298777e-01,0,0
2.05089077353477478027e-01,6.30950629711151123047e-01,1.91764148348652352372e-02,3.09754563798818660647e-01,0,0
2.97624766826629638672e-01,7.94896841049194224915e-01,1.10520282387086311859e-02,3.51940165462216791870e-01,0,0
