x,y,ux,uy,bcx,bcy
8.75723600387573131165e-01,1.66779384016990661621e-01,-2.98914479212382989959e-02,1.05710116041126067632e-01,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,1.63850187703396023287e-02,6.86448450815633437472e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,3.72582402472074192268e-02,4.74398717034970218709e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-2.11801251714557985106e-02,7.82247157752388594387e-02,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,2.31912662184430538870e-02,6.61777575681749108405e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-3.26948298180903748622e-02,1.49840921439000657189e-01,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,2.57670283190446769428e-02,4.84881649629043454119e-01,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,2.64305782805724434614e-02,4.91908523122306096109e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-3.65431493322845787897e-02,1.97248661202125141756e-01,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,1.12616752214075646621e-02,6.20452356557102735479e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,9.23300350493696728171e-03,6.37739141389786823311e-01,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-1.96911823346688601155e-02,8.28314845321052456439e-02,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,3.47795772360620508712e-02,5.01959845224871692437e-01,0,0
2.09594458341598482987e-01,8.69770288467407226562e-01,1.47632842468069045566e-02,6.84624068543970176748e-01,0,0
5.43209910392761230469e-01,8.69336128234863503295e-01,-3.39038857887975775274e-04,6.92212690380253459210e-01,0,0
7.43246257305145263672e-01,2.06986472010612487793e-01,-2.87154686538836703691e-02,1.35288020356390925603e-01,0,0
7.34940111637115367493e-01,1.71226650476455688477e-01,-2.31590117171442400057e-02,1.11675764174051894706e-01,0,0
1.89834311604499761383e-01,9.03907418251037597656e-01,1.22184500153634870157e-02,7.01598220182596876704e-01,0,0
5.23170053958892822266e-01,9.03861701488494762025e-01,-8.18781600836835884473e-04,7.07246843599417029935e-01,0,0
8.10165762901305930299e-01,9.60933789610862731934e-02,-1.55305605691752716957e-02,6.06438244690445035778e-02,0,0
9.61193814873695234757e-02,5.23164391517639160156e-01,3.84546503236244258117e-02,4.82215277458432456381e-01,0,0
8.40257406234741099915e-01,2.64957338571548461914e-01,-3.62715170732420960631e-02,1.63603571653437890321e-01,0,0
7.09316670894622802734e-01,1.43062964081764221191e-01,-1.69635706886628288836e-02,9.24005531372582566974e-02,0,0
7.34972596168518066406e-01,1.59375816583633422852e-01,-2.12478357011987271930e-02,1.03576169195373699039e-01,0,0
5.08581638336181640625e-01,6.29654765129089355469e-01,2.11562126909088654703e-02,5.61623539461655552074e-01,0,0
5.29744923114776611328e-01,6.80616736412048339844e-01,1.56029710125880731464e-02,5.89763226596818124214e-01,0,0
8.09728443622589111328e-01,2.37449645996093666733e-01,-3.36626385255115248563e-02,1.47838686064828889188e-01,0,0
3.25945198535919189453e-01,4.90879148244857677064e-01,2.70927924987072084317e-02,5.33068436018120372921e-01,0,0
1.06028489768505082558e-01,7.09679901599884033203e-01,3.26122764620593794116e-02,5.93202544966771827539e-01,0,0
3.76346617937088012695e-01,8.93971502780914195618e-01,5.79941318719558087519e-03,6.99706237209519077425e-01,0,0
8.94107222557067871094e-01,2.89432495832443237305e-01,-3.99627255394384012233e-02,1.82792145917397785837e-01,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,4.80349240359131957057e-03,7.17775979773295436104e-01,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,-2.84070369569680873309e-03,3.81968559267649165889e-02,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-4.49352513944191525597e-02,2.21799340225643931701e-01,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,3.71103917575836342313e-02,5.61386355244576140677e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,6.98446052427293979231e-03,6.51864401970108531259e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,-1.67279937318033427793e-03,6.93797033338720336992e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,1.47121239160124205568e-03,6.78059878423452944141e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,4.48187533167282523699e-03,7.17417275951628297115e-01,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-4.38423125216504117052e-02,2.12855382149647137657e-01,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,3.66280612816650419372e-02,5.69638865291778540012e-01,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,3.24760735629053788262e-03,6.94929947160333405520e-01,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,5.31106945874851212736e-03,6.87641770500453830550e-01,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-3.51722780153943259673e-02,1.33294001197381939416e-01,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-3.63872441933021581462e-02,1.48979012960420653666e-01,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,2.72302665326006575197e-02,6.37685858985342024496e-01,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,2.80493574963666322808e-02,6.24297864478548292233e-01,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,4.22369822818639481521e-02,4.43949103970800174057e-01,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,4.45323317078541031089e-02,4.31991891090417079457e-01,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,2.61622268183756487292e-02,5.35542200565464976414e-01,0,0
4.92206960916519220550e-01,5.45168161392211914062e-01,2.70537280565710802627e-02,5.20012012552134139654e-01,0,0
9.04275476932525634766e-01,8.09886574745178222656e-01,-3.23395039394793332166e-02,6.27002435386473155887e-01,0,0
1.30792573094367980957e-01,5.96064567565917968750e-01,3.37799114000361042076e-02,5.32660996049380219830e-01,0,0
1.18809260427951798866e-01,6.20743930339813232422e-01,3.42325844165752152248e-02,5.44774749379793754578e-01,0,0
2.62730956077575683594e-01,8.69206905364990234375e-01,1.22872844742019267372e-02,6.85884803341898052764e-01,0,0
2.87410557270050048828e-01,8.81190657615661621094e-01,1.02080594302920765054e-02,6.92373021609264505116e-01,0,0
7.36616849899291992188e-01,1.32123231887817382812e-01,-1.68642667503565678311e-02,8.50677277283621025017e-02,0,0
7.12234079837799072266e-01,1.18815600872039794922e-01,-1.30902264671822268771e-02,7.57906371124910244186e-02,0,0
4.25030738115310668945e-02,6.59083783626556396484e-01,3.90510610291583751263e-02,5.59380992886551631216e-01,0,0
9.57827448844909556946e-01,3.41122627258300781250e-01,-4.68944862172160983893e-02,2.23784485893918694277e-01,0,0
6.74153387546539306641e-01,4.17318418622016906738e-02,-1.06044224453331220083e-03,2.42315190977208036460e-02,0,0
3.25750529766082819183e-01,9.57496941089630126953e-01,2.96714660065305673928e-03,7.29925747779521905123e-01,0,0
5.18115520477294921875e-01,6.84548437595367320618e-01,1.58764241343027356912e-02,5.92530494262522022808e-01,0,0
5.08553683757781982422e-01,7.08369314670562744141e-01,1.42318634957154192128e-02,6.06368544796776154371e-01,0,0
8.57334136962890513978e-01,2.91391760110855102539e-01,-3.76087203125129374004e-02,1.79906022450180475003e-01,0,0
1.52031660079956026932e-01,4.11899983882904052734e-01,4.55522199924571699614e-02,4.30282041253441827067e-01,0,0
4.28737133741378784180e-01,4.92686867713928167145e-01,2.80658832414966384616e-02,5.22389341163715270611e-01,0,0
3.79978090524673517425e-01,4.90051865577697753906e-01,2.76561543042786357749e-02,5.33077393124294141025e-01,0,0
5.10634064674377441406e-01,6.17498636245727539062e-01,2.20972287147090350190e-02,5.54337789188723006895e-01,0,0
8.76424014568328635377e-01,3.40696901082992498200e-01,-3.93515023520349324637e-02,2.11944388963234170431e-01,0,0
6.59978687763214111328e-01,6.49814456701278686523e-02,-1.96731951358051051007e-03,3.70997652635048427716e-02,0,0
9.24281358718871959290e-01,3.43878567218780462067e-01,-4.39859727571682498914e-02,2.21890649498208969437e-01,0,0
5.09818196296691894531e-01,6.76090478897094726562e-01,1.70543628533613988996e-02,5.88101743917723962518e-01,0,0
1.30091652274131747147e-01,7.13995158672332763672e-01,3.07707746539248282180e-02,5.97702214395190667418e-01,0,0
8.69956016540527343750e-01,2.85946607589721679688e-01,-3.83036557928609494583e-02,1.78083262259784519399e-01,0,0
3.80661875009536798675e-01,8.69908332824707031250e-01,7.27494144038942289199e-03,6.88079591719589545029e-01,0,0
3.68554681539535522461e-01,8.71581792831421009460e-01,7.65521815594407285116e-03,6.88786176513327186299e-01,0,0
8.72530877590179332337e-01,2.97855526208877618988e-01,-3.85753552833546509149e-02,1.85430510234517259560e-01,0,0
1.28418192267417907715e-01,7.01887965202331542969e-01,3.13866672368237273338e-02,5.90955861870063547947e-01,0,0
3.15475195646286010742e-01,4.88998502492904718597e-01,2.70951247103170360375e-02,5.31113061450902201877e-01,0,0
4.96441543102264404297e-01,6.81100368499755970397e-01,1.72280979133162294448e-02,5.91758992173622377919e-01,0,0
3.75765264034271184723e-01,8.57609629631042702513e-01,8.35957226746367361436e-03,6.82067332162056616518e-01,0,0
1.42390370368957519531e-01,7.09098577499389648438e-01,3.01698452100544987908e-02,5.96209235435776085943e-01,0,0
3.20000559091567993164e-01,5.02452850341796875000e-01,2.70655933166413162350e-02,5.34898313443415207580e-01,0,0
7.37002909183502197266e-01,2.17397987842559758942e-01,-2.98231705479506427336e-02,1.43062837052636532276e-01,0,0
8.65407645702361949525e-01,3.47845107316970825195e-01,-3.85756423856656524563e-02,2.14049581720329978873e-01,0,0
7.57957339286804310241e-01,2.07037612795829772949e-01,-2.91656393328156224309e-02,1.33688950098825254376e-01,0,0
4.39222127199172973633e-01,4.86161559820175226410e-01,2.78801773251982562551e-02,5.16947136265211937278e-01,0,0
6.55530810356140025696e-01,7.74628296494483808976e-02,-2.88124841155543761489e-03,4.40931939701267455733e-02,0,0
8.76078784465789905944e-01,3.26351195573806818206e-01,-3.90003766368578613788e-02,2.03114353768039906933e-01,0,0
4.28996920585632324219e-01,5.06303429603576771179e-01,2.81759965366596837333e-02,5.26073939395578005218e-01,0,0
4.95650500059127918639e-01,6.24699056148529052734e-01,2.20313572392126198751e-02,5.60835928333459077244e-01,0,0
3.04229676723480224609e-01,4.84280019998550415039e-01,2.71759987191013199781e-02,5.27892748691197732924e-01,0,0
5.12834310531616210938e-01,8.83173286914825439453e-01,5.23361083166677177637e-04,6.97004003596846666291e-01,0,0
4.87056344747543279450e-01,8.68787467479705810547e-01,2.58515870285544414539e-03,6.89081150507353301649e-01,0,0
8.68745505809783824525e-01,1.79768487811088562012e-01,-3.10595312379193591590e-02,1.13650113130815813567e-01,0,0
8.82581174373626708984e-01,1.53880879282951354980e-01,-2.86283275470137488217e-02,9.77609638482943160698e-02,0,0
1.53974488377571105957e-01,8.68882119655609130859e-01,1.78583501323531616822e-02,6.82168700221138402107e-01,0,0
1.79496645927429199219e-01,8.83288204669952503600e-01,1.49511649364198438705e-02,6.90630707135679755559e-01,0,0
1.31346479058265686035e-01,4.86978262662887573242e-01,3.75434767501459029648e-02,4.68494097855802205110e-01,0,0
1.16798162460327120682e-01,5.12795388698577880859e-01,3.71395888873583129852e-02,4.80437320389446087532e-01,0,0
8.20501923561096302429e-01,1.16715483367443084717e-01,-1.93318422786903990063e-02,7.37272799745487678047e-02,0,0
8.46016824245452658815e-01,1.31137147545814514160e-01,-2.30377933342080162826e-02,8.28158764730367313867e-02,0,0
1.31174534559249877930e-01,8.20313513278961403685e-01,2.38727185431766540658e-02,6.55183910721425344370e-01,0,0
1.17417700588703155518e-01,8.46125483512878417969e-01,2.24277306144476835936e-02,6.68391222965085796126e-01,0,0
7.64071822166442871094e-01,2.29839593172073364258e-01,-3.17886623026491996202e-02,1.47206389303294687965e-01,0,0
7.89896428585052601257e-01,2.43683770298957852463e-01,-3.34872970962228205805e-02,1.52405392087263363843e-01,0,0
8.41700196266174205384e-01,3.14009547233581542969e-01,-3.65478857678783047858e-02,1.90609128960369328398e-01,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-1.91526811201921283445e-02,7.80447361305459247349e-02,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,3.56773075805644282466e-02,4.94372716678883772357e-01,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,1.45696550137198559127e-02,6.87979139699303576805e-01,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,-1.87404922852140202408e-04,6.95024567384211922061e-01,0,0
7.35399484634399414062e-01,1.46062284708023071289e-01,-1.90795051366530153680e-02,9.44890459247520048125e-02,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-3.36090459478215544675e-02,1.44318083791988710507e-01,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,5.75667141945595314118e-03,7.12867792382889664538e-01,0,0
6.77280962467193603516e-01,7.68136233091354231339e-02,-4.44713055099333915560e-03,4.59656573665364678871e-02,0,0
7.78165906667709073030e-02,6.52456879615783691406e-01,3.65382574005808785644e-02,5.58232300586952279176e-01,0,0
5.55741310119628906250e-01,8.46445381641387828431e-01,3.18795323688953109210e-04,6.82325772392338603112e-01,0,0
4.55806106328964177887e-01,8.68528187274932639284e-01,4.09236710585202285995e-03,6.88213642831592364857e-01,0,0
8.68288576602935791016e-01,2.10921481251716613770e-01,-3.43409532221658972406e-02,1.32872547389938089335e-01,0,0
1.31480187177658081055e-01,7.89151310920715332031e-01,2.63055870299072486196e-02,6.38437387118066412839e-01,0,0
1.31651535630226107498e-01,4.55751806497573852539e-01,4.07890438843587083140e-02,4.48850211823603961747e-01,0,0
5.03903985023498535156e-01,5.43949127197265625000e-01,2.68043535336735944119e-02,5.15342306873233124698e-01,0,0
4.80923444032669067383e-01,5.47882556915283203125e-01,2.71390994071385692477e-02,5.25050872643616162172e-01,0,0
1.30140095949172973633e-01,6.18253171443939208984e-01,3.34982820424251925839e-02,5.45033790104059501225e-01,0,0
1.06793105602264404297e-01,6.21103942394256591797e-01,3.50744078921621238454e-02,5.43313355412777809761e-01,0,0
2.84919798374176025391e-01,8.69859874248504638672e-01,1.12537096852643077327e-02,6.86726752304777532387e-01,0,0
2.87770569324493408203e-01,8.93206834793090931335e-01,9.18420734558300297379e-03,6.98299390353725901726e-01,0,0
7.11978793144226074219e-01,1.06670431792736039589e-01,-1.11373906310026846156e-02,6.76007468801021610405e-02,0,0
7.14469611644744873047e-01,1.30616262555122347733e-01,-1.51879124294326851852e-02,8.38919519451088169237e-02,0,0
3.75515997409820556641e-01,5.05344092845916748047e-01,2.76111880096915722482e-02,5.36751344631967608478e-01,0,0
2.71437376737594604492e-01,4.57949310541152954102e-01,2.87090399610957190679e-02,5.11739947672637640608e-01,0,0
9.52385142445563992464e-02,6.73740029335021972656e-01,3.46767994669914605965e-02,5.72088145375600598541e-01,0,0
9.02590215206146240234e-01,3.26497673988342285156e-01,-4.12890935350314000618e-02,2.07331439899879149680e-01,0,0
3.40406745672225952148e-01,9.04761493206023947877e-01,6.35114260634835753327e-03,7.04620699848385378949e-01,0,0
1.46219804883003234863e-01,4.30799275636672973633e-01,4.28716596402618638217e-02,4.39119413072832809330e-01,0,0
1.45495578646659851074e-01,7.63558685779571533203e-01,2.71006871754246869699e-02,6.25661743287233007571e-01,0,0
8.52114319801330566406e-01,2.37886071205139187912e-01,-3.55487091128641394255e-02,1.48486979420182602096e-01,0,0
4.30220484733581598480e-01,8.54511260986328125000e-01,6.19857618698175637934e-03,6.81024439881752541304e-01,0,0
4.85213607549667358398e-01,4.67194825410842895508e-01,2.52158870800169888915e-02,4.89383740268225730929e-01,0,0
1.31264328956604003906e-01,5.69553732872009277344e-01,3.41347413028133053747e-02,5.17646691956827997849e-01,0,0
7.63869524002075195312e-01,1.31846457719802828690e-01,-1.84305627364847388061e-02,8.44320591756287097684e-02,0,0
2.36219346523284884354e-01,8.68736028671264648438e-01,1.35558171080216397636e-02,6.84924322004475505388e-01,0,0
8.54456424713134765625e-01,2.64364153146743774414e-01,-3.69557881512904556898e-02,1.64103098126078400520e-01,0,0
6.81423485279083251953e-01,2.25888099521398474923e-02,-4.51276786233098775158e-04,1.31191024230572390874e-02,0,0
3.18569004535675048828e-01,9.77266967296600341797e-01,1.64604838796375226896e-03,7.39306573968384839191e-01,0,0
9.77294743061065562806e-01,3.48109900951385498047e-01,-4.90549586830767714307e-02,2.30189754743151120397e-01,0,0
2.27330736815929412842e-02,6.51902258396148681641e-01,4.07888241476509275096e-02,5.54113613498659840495e-01,0,0
5.08100926876068115234e-01,7.33366191387176513672e-01,1.20513160886063126764e-02,6.20193814178888525035e-01,0,0
5.06714403629302978516e-01,5.13239026069641113281e-01,2.70277321799518160939e-02,4.98513372462983384015e-01,0,0
4.60266351699829101562e-01,4.78717833757400457184e-01,2.72078190455337202980e-02,5.05986949754117620870e-01,0,0
2.07353219389915438553e-01,4.22565847635269220550e-01,3.80974350446083090405e-02,4.68318516542104490430e-01,0,0
5.08049070835113525391e-01,6.86778903007507324219e-01,1.61840537068521847508e-02,5.94261484860770017313e-01,0,0
4.04663860797882080078e-01,5.06947159767150878906e-01,2.79803779024840396095e-02,5.32547355232705021955e-01,0,0
