node1,node2,node3,K1,K3
3715,310,3615,5.79599752045074190221e-01,3.80176902911115333072e-01
3842,1104,3065,2.32941049678703215875e-01,1.58517362674387651822e-01
3716,1105,3616,2.48029177392925070933e-01,1.64548130407871945335e-01
3798,3717,260,2.57648433753330241558e-01,1.72113376869800022151e-01
3717,259,3616,2.53015070663882735147e-01,1.68812930863554810923e-01
3841,1059,3061,4.38101705185059753234e-01,3.05685056305229907458e-01
3718,1058,3617,4.39811467781450193826e-01,3.00845753217662326140e-01
3802,3719,956,4.41724770390453880253e-01,2.89385606230488312551e-01
3719,955,3617,4.41625864388313971176e-01,2.93112804724804609791e-01
3839,546,3047,4.94922988201692781729e-01,2.76268580847354783270e-01
3720,507,3618,5.04875216828166717420e-01,2.66346008875389839154e-01
3801,3721,501,5.21476213914846553621e-01,2.76055583591414910316e-01
3721,508,3618,5.10699142750042245353e-01,2.73052172829834571832e-01
3990,3918,3722,3.39375637094576632080e-01,2.19166679880830883587e-01
3722,836,3549,2.98109902612775812258e-01,2.02213900463976803401e-01
3919,899,3765,5.58644751781991910633e-01,3.95311295555373365396e-01
3948,3723,3919,5.18982348167507545611e-01,3.59222425668602629578e-01
3950,3849,3724,3.94335637241983949508e-01,2.60178211561785444061e-01
3724,618,3632,4.03387407622802562912e-01,2.65224701255192707450e-01
3968,292,3903,2.64972207372637047484e-01,1.77939155157142481212e-01
3725,262,3635,2.60347318333984389938e-01,1.80306419403341217089e-01
3970,876,3904,3.87429303386167767087e-01,2.64174530147773145572e-01
3726,864,3636,3.97625407628940941152e-01,2.64363996510483867386e-01
3972,743,3905,3.31214527280729864600e-01,1.93457110280254696022e-01
3727,721,3637,3.39991775598353029864e-01,1.96659745914751049600e-01
3974,477,3906,5.52402180272016263274e-01,3.02290813188278661983e-01
3728,455,3638,6.37432870077619728733e-01,3.97674910404517523155e-01
3729,3354,3468,4.12281849244736431359e-01,2.32800852598790325443e-01
3729,245,3443,4.45249319229713336199e-01,2.52351634349730069573e-01
3853,398,3434,4.69643580223476408975e-01,2.39416005794364283865e-01
3884,825,3785,5.04507274427254515103e-01,2.64924813306597672913e-01
3854,492,3539,3.02033934527972114381e-02,2.73882091735580396330e-02
3872,516,3774,4.63098631245246750154e-02,4.35339613650327153516e-02
3855,3732,635,3.96830745841566745469e-01,2.21044218475096365673e-01
3984,3732,3855,3.95676647098961442595e-01,2.23084322854068983766e-01
3985,3733,3856,5.31683753682486326397e-01,3.00623580974131110466e-01
3733,401,3545,5.34012804233762405914e-01,3.18646780778539306933e-01
3857,3734,1147,2.46505970816992547867e-01,1.99850911120690005740e-01
3987,3915,3734,2.40601336189806946919e-01,2.02331425441724721548e-01
3986,3914,3735,3.80442919068834317642e-01,2.67222132270986345581e-01
3735,993,3546,3.90945033186807400227e-01,2.83360416401555736954e-01
3736,3547,1135,1.28160112988874530515e-01,9.44228357678831287103e-02
3859,1135,3495,1.20149709891908429427e-01,8.07529773915788284810e-02
3737,2956,3420,7.80813900554526263420e-01,5.65833209344751564274e-01
3737,3420,338,7.72285562690933513608e-01,5.57586430143633848822e-01
3738,3355,431,7.14224185973614478229e-01,5.03767170748466441843e-01
3738,3587,432,6.94032378639058311620e-01,4.76572932487084599540e-01
3954,3739,3757,3.54336362236793434022e-01,2.05075212152234037655e-01
3739,3586,700,3.53248720741096811082e-01,1.98740070327439538600e-01
3956,3740,3755,4.37059339919120493079e-01,2.69721022034131063805e-01
3740,3585,852,4.31884557212846242891e-01,2.63228113718093126305e-01
3741,263,3584,2.55953035849725285544e-01,1.84512626920533356900e-01
3741,3584,1109,2.54089613031368788398e-01,1.83355524333018854444e-01
3742,3651,338,7.57879256407948176388e-01,5.44460082185255989096e-01
3742,334,3652,7.54113286264619375743e-01,5.39550517484355673936e-01
3743,3650,493,4.57568066568492248791e-02,1.98144574270468810939e-02
3743,494,3653,7.82725062617446454283e-02,2.99168678199842087706e-02
3921,3744,3860,1.35684766516579013995e-01,2.94869080762226350167e-02
3744,472,3040,1.35781165563609640401e-01,2.08894473982978376436e-02
3745,1985,1912,3.15734830402950805706e-01,8.65488009524516266335e-02
3745,395,3516,2.94935736947667948016e-01,6.84034116615285514573e-02
3746,478,3639,5.79865999246528485145e-01,3.31918874077312964221e-01
3746,455,3728,5.91331714360833871069e-01,3.52631508301544605022e-01
3747,744,3640,3.39582360282419948305e-01,1.94895710486347573109e-01
3747,721,3727,3.37983175514720457500e-01,1.94954487535141940402e-01
3748,877,3641,4.09432563561674900399e-01,2.70858485252810088362e-01
3748,864,3726,4.00584020934851903206e-01,2.66821359774491173589e-01
3749,261,3642,2.60295329744000270011e-01,1.76864479905528920733e-01
3749,262,3725,2.61702904800023450349e-01,1.77695616975183129371e-01
3750,3498,309,5.18978097336575849852e-01,3.34955870722189907873e-01
3750,303,3678,4.89477812941708556593e-01,3.03438429850273694299e-01
3751,3499,429,5.58487804681834010267e-01,3.56077397779722137905e-01
3751,430,3677,6.79459037204913851582e-01,4.67240230306484427558e-01
3752,639,3659,4.54402242421767077474e-01,2.99696395939864301816e-01
3951,3752,3861,4.04217406984913374401e-01,2.64930151273132297174e-01
4065,3753,487,3.44278434226620078107e-01,1.34537714130681551605e-01
4065,3797,3753,3.56685835434244591369e-01,1.16306445917564837966e-01
3996,1029,3958,3.93180813397322470593e-01,2.47496673938043032503e-01
3754,1065,3674,3.75438191127855258600e-01,2.25984111317214436676e-01
3863,3755,839,4.49911994085888888861e-01,2.57396578280406795880e-01
3956,838,3887,4.19404188599364680101e-01,2.55814035257251992661e-01
3864,3756,1110,2.55522233033115941936e-01,1.85545775826112452345e-01
3955,264,3886,2.58807753605817314480e-01,1.83147461390345767107e-01
3865,3757,678,3.59405204156304058927e-01,2.02296125500597251401e-01
3954,677,3885,3.49440241775784254941e-01,2.00977676301479502019e-01
3806,3758,859,3.66472860066687999847e-01,3.00274410257660884227e-01
3758,860,3535,3.23372990724408726493e-01,2.68491823647024729915e-01
3866,490,3359,1.36921565764086761163e-01,5.00212105164442588645e-02
3876,518,3776,8.22828828727670824605e-02,4.99683029638122028215e-02
3760,706,3619,3.38111505377017618201e-01,2.15429005422375252632e-01
3760,3598,3688,3.31911750418302009535e-01,2.13317685410946533686e-01
3868,3761,861,3.18321555208443296436e-01,2.52322749729511186523e-01
3891,3761,862,3.18249020948830452227e-01,2.47851360785837748768e-01
3808,3762,597,3.69675495306879930979e-01,2.36325006655475261530e-01
3762,575,3493,3.95837915909983628637e-01,2.45811926604161040677e-01
3763,3336,3580,1.17700003382426032772e-03,2.36865988248098667882e-03
3763,3580,1041,1.39577483739072860658e-03,2.04911458742724431753e-03
3764,815,1984,9.80941964440095848232e-01,8.60567002393818669681e-01
3764,1984,829,1.16288507896231951833e+00,9.85114951453476828114e-01
3919,3765,916,5.24518637122772357628e-01,3.61308926693322929324e-01
3765,899,3542,5.49527359256403613585e-01,3.93848698021938614655e-01
3869,3766,268,2.78167348234753752934e-01,1.92587334971977081066e-01
3980,3766,3869,2.76646302044213587834e-01,1.87831438042789372611e-01
3982,3910,3767,4.82103923532584133227e-01,3.15845749358840410803e-01
3767,951,3593,4.74756705184931515618e-01,3.06842392686022369386e-01
3978,3908,3768,3.80464923053765335936e-01,2.11513574878988308559e-01
3768,611,3594,3.90245407849913128473e-01,2.16504605636141073122e-01
3769,2430,2884,4.23027688714242344759e-01,2.55086671355263250316e-01
3769,2884,308,4.84267184259279392933e-01,3.09915666832641600870e-01
3770,2428,2886,7.85612966279637170430e-01,6.00797784721786354289e-01
3770,2886,408,6.93134685263729899418e-01,5.00890371252202926122e-01
3900,3771,840,4.91496849469146734890e-01,2.80334332101666694470e-01
3965,3771,3900,4.88401866504599269092e-01,2.79525560979970333353e-01
3901,3772,679,3.73869586092898664731e-01,2.11163880392914754536e-01
3966,3772,3901,3.75557542427703339172e-01,2.09228528430802224181e-01
3964,3957,1111,2.50892494085073636256e-01,1.95824147548729204926e-01
3773,1110,3624,2.48810915227049456178e-01,1.92753402837995829744e-01
3953,3873,3774,5.76212927299586397112e-02,4.33023413063938558687e-02
3774,493,3645,3.89790360779072031505e-02,3.38119732148939242111e-02
3775,427,2353,2.63421254258131565251e-01,9.89018851301923934694e-02
3874,3775,451,3.19080161595361566640e-01,1.22568251659813678978e-01
3993,3854,491,4.94996466050610095522e-02,3.99148447556113353252e-02
3776,491,3572,7.77769330021427229838e-02,4.04066288146287255767e-02
4040,3877,1112,2.55619183176470698982e-01,1.93886167892107830202e-01
3777,1147,3559,2.50852044564714660169e-01,2.02913194577323957590e-01
4041,3878,1063,4.34476598721143858484e-01,2.69899594469435344379e-01
3778,1028,3557,4.25814340072934616188e-01,2.96913536083287521450e-01
3779,1040,3347,1.06480907128503332615e-03,4.24956067201550139693e-04
3892,3779,3347,9.49351716748036977833e-04,5.85067615631973013055e-04
3879,3856,400,5.33716559342060747895e-01,2.98971118168853244867e-01
3780,400,3556,5.44382245353889793194e-01,3.09980711602600378374e-01
3880,3855,635,3.96493277112769160198e-01,2.24444835232372824629e-01
3781,635,3554,4.04976221588364548865e-01,2.29559901985012332348e-01
3881,3782,575,3.49371858243902266850e-01,2.19809780536283472241e-01
3975,3907,3782,3.30780452513845357743e-01,2.02089248437116036916e-01
3783,3570,430,6.82256371351648738255e-01,4.62390042519362887141e-01
3882,3783,430,6.01785551676360608298e-01,3.82623711865360094375e-01
3883,3784,776,2.86608059522275748776e-01,1.78326585921228047971e-01
3784,3599,3683,3.01999925833782434381e-01,1.89429966523880138896e-01
3959,3856,3879,5.13841542719792432337e-01,2.93483544509461069527e-01
3785,399,3644,5.13102828889647089028e-01,2.67500320115444945035e-01
3885,3786,699,3.43483294229572688749e-01,1.98219335586857309250e-01
4217,3852,698,3.31299337429646456599e-01,1.95167275934988060371e-01
3955,3886,263,2.59121854521096484092e-01,1.82547909858988777199e-01
4214,3850,290,2.63758155392309401321e-01,1.79484660221164771254e-01
3887,3788,851,4.02170363281681542134e-01,2.55729576702886152173e-01
4116,4069,3947,3.52945940387965784169e-01,2.50908508523155104886e-01
3991,3882,3889,5.55436760050183941928e-01,3.22717424362268856530e-01
3789,429,3610,5.42493939789254753236e-01,3.14188636162583800893e-01
3961,3893,753,2.99417348360068391599e-01,1.91204918448626387528e-01
3790,729,3497,3.16339711227628495038e-01,2.01607235745335344745e-01
3890,3791,640,3.82473386388500813382e-01,2.50426830319635140842e-01
4213,3848,641,3.54818884556485691917e-01,2.36511338599485143597e-01
3792,365,2437,6.93639658294627814428e-01,4.81444535099466608408e-01
3792,364,2693,6.67978148061715515382e-01,4.61131354944973426147e-01
3818,3793,257,2.49779794910998997892e-01,1.49983933303823507854e-01
3962,3894,3793,2.49800830436873955165e-01,1.47772137440057738100e-01
4068,3869,3794,2.83143896475797074430e-01,1.92759953941573858316e-01
3794,268,3511,2.80766833154343586898e-01,1.95476893994688066813e-01
4066,3795,3816,4.09685953879203701433e-01,2.23958830004035852612e-01
3795,589,3508,4.13132657736496433643e-01,2.23165046709732084462e-01
4067,3796,3815,4.62957976672432547360e-01,3.08562571816463626639e-01
3796,952,3514,4.62054601759063654498e-01,3.03059062714921223503e-01
3797,488,3680,3.11341689754761841158e-01,9.09718902166272019860e-02
3797,3680,465,2.68165597157938417894e-01,8.41438634919966926828e-02
4134,4105,293,2.67018230283460500374e-01,1.75882813297187717838e-01
4020,3925,3798,2.65321258924673841761e-01,1.69755900315692792590e-01
4135,4106,890,4.09314671127922746763e-01,2.78792585988300867239e-01
4135,891,4106,4.15522051729487085225e-01,2.68040226569534356660e-01
4023,3927,3800,3.13516720391171066495e-01,2.01163036589299931700e-01
3800,271,3711,3.11979746159981807807e-01,2.04342204702248619874e-01
4140,501,4103,5.08518401161759392437e-01,2.65331273568130077134e-01
3801,508,3721,5.05417645551274663518e-01,2.54107996667829849624e-01
4142,3802,956,4.39568690551672691669e-01,2.90134813637971999967e-01
3802,955,3719,4.40675508430280693517e-01,2.92990274713754272895e-01
3803,791,3709,3.36785081030028798921e-01,1.95148780908234842357e-01
4143,4104,766,3.30949174691059777587e-01,1.96220567136784262985e-01
4405,846,3174,4.10409035559307078245e-01,3.20382057414886733948e-01
3804,859,3758,3.67372978743649269973e-01,2.96563233566810136033e-01
4076,3805,488,2.74352828797035375175e-01,8.40265482966649074337e-02
3805,489,3553,2.11300938338029542507e-01,6.21937745624196042238e-02
3806,860,3758,3.53611601337353587127e-01,2.84044637459967885817e-01
4145,4031,3806,3.87040743314825075316e-01,3.12215890956038077952e-01
3994,596,3849,4.15521196141117599154e-01,2.71531949252957371943e-01
3807,597,3762,3.78519403260894282681e-01,2.45162778902876271614e-01
4157,3808,597,3.49071375507748360434e-01,2.29313897014216838688e-01
4157,4095,3808,3.38798747448366022184e-01,2.19512448549259470143e-01
3933,523,3506,4.77779494016320249727e-01,2.61624972583712644969e-01
4295,3932,522,4.09756262792696723807e-01,1.69202475472553154345e-01
3810,3353,3649,2.92156788964017977150e-01,1.80405724419158836058e-01
3810,775,3683,2.88787289965520610480e-01,1.75980004819344171274e-01
4033,3934,3811,3.41941446581193631005e-01,1.97037065500799579709e-01
3811,822,3684,3.17990998478922648474e-01,1.73135805038092865926e-01
3812,3361,297,2.57346815069871670545e-01,1.51898932957005849964e-01
3962,3923,297,2.59407750274616155650e-01,1.54305278159822728545e-01
3935,684,3515,3.59141900899520027934e-01,2.33900682826150951854e-01
3989,663,3917,3.46269053196192722055e-01,2.28107114661997539828e-01
3814,729,3790,3.08807751190664170338e-01,1.95308832905373930267e-01
4406,3936,730,3.05152297821515983145e-01,1.95850672168091516356e-01
4067,3815,919,4.54618123226584902596e-01,3.02639202641436344532e-01
3815,953,3693,4.54949885924795349723e-01,3.02828662144870586204e-01
4066,3816,566,4.04685096263700749830e-01,2.12005599211282091954e-01
3816,567,3694,4.29497774944415322551e-01,2.32434301157067924049e-01
4068,3817,284,2.88419242669520237143e-01,1.93022537659028131651e-01
3817,269,3695,2.87999392736268067239e-01,1.92618601275081374746e-01
3962,3818,296,2.58502134726539711806e-01,1.55103980399823399017e-01
3818,257,3696,2.46170417022534060436e-01,1.53386070447158323615e-01
4010,3819,3941,4.79508256330582582905e-01,3.73188447823725844010e-01
3819,871,3293,5.20454576955920789061e-01,4.13045004634118029241e-01
3942,3552,900,5.17836786523045322639e-01,3.74308191979090987278e-01
4219,3820,901,4.70893546054209632956e-01,3.41981885505355520660e-01
3821,3136,3244,4.19581841002280242492e-01,2.33276639788690537403e-01
3821,3244,612,4.17332211865173885457e-01,2.35381447871360532931e-01
3822,3137,3241,5.53456870442118997744e-01,3.39215012110480940155e-01
3822,3241,383,5.57884014628006852377e-01,3.38592242679493671265e-01
3823,3139,3243,4.45260733630097327307e-01,3.00858508716291661589e-01
3823,3243,1062,4.46733234257993494509e-01,3.03030047242091260529e-01
3824,3142,3239,1.94218941382938492524e-01,1.21289127923613210269e-01
3824,3239,1101,1.84622579013750343080e-01,1.14828581855132672018e-01
3825,3141,3240,2.62582444158530936562e-01,2.02719034111178475488e-01
3825,3240,1113,2.62716456226260053342e-01,1.97738225331776346083e-01
3826,1604,1707,7.32819463463243447876e-01,5.19383141304405659966e-01
3826,1707,334,7.47014361250066816211e-01,5.19632872910708365488e-01
3827,3525,768,3.43252912584124381112e-01,1.95828309351510521097e-01
3827,3665,767,3.40332423765767444479e-01,1.97291275451105557748e-01
3828,3612,791,3.38612076809243767173e-01,1.96222118490489594311e-01
4410,3828,280,3.37290090787851326581e-01,1.97366165858211428663e-01
3829,3526,1118,3.11956507738492483384e-01,2.10300638146399876405e-01
3829,3666,272,3.16714113660170326625e-01,2.06345621461706374422e-01
3830,3613,271,3.04832425492577385739e-01,2.04440343660032247675e-01
3943,270,3691,2.93174656321450122221e-01,2.02002521327411838081e-01
3831,3614,906,4.38292642028620615946e-01,2.79005294155600713779e-01
4409,3831,923,4.41655827390140753863e-01,2.77549757526256990481e-01
3832,3527,892,4.34472704960897626592e-01,2.77354745077808328979e-01
3832,3667,891,4.25433278605797493555e-01,2.79207446979879425619e-01
3833,3616,259,2.55426549879582687197e-01,1.64954520606583804332e-01
3944,258,3692,2.48536099151487110959e-01,1.61592815078607010548e-01
3834,3529,1106,2.51778228171000595381e-01,1.72032610675084018936e-01
3834,3663,260,2.56204722216525127010e-01,1.75329413700008651666e-01
3835,3617,955,4.41024473663695015802e-01,2.95411421686121722363e-01
3945,954,3689,4.43162233297307750490e-01,2.98955314583223219493e-01
3836,3531,1057,4.40785361233699379824e-01,3.00789451218816616951e-01
3836,3664,956,4.41180262541521983621e-01,2.94630820960787631613e-01
3837,3532,502,5.42275897024410813430e-01,2.89820627593987800719e-01
3837,3662,501,5.53954548394191448324e-01,2.92925328782164706709e-01
3838,3618,508,4.95269126619767963149e-01,2.53481519776354025097e-01
3946,545,3690,4.77819847753440551941e-01,2.50666818836617844024e-01
3839,3047,3180,5.16011758183637425645e-01,2.80850062997259342090e-01
3839,3180,507,5.06042707300539795767e-01,2.81919938305635331410e-01
3840,3050,3182,3.46179350382693318267e-01,1.98947581461888067800e-01
3840,3182,792,3.46971255101409248311e-01,1.93947548226698629481e-01
3841,3061,3191,4.32030371714167138464e-01,3.12826661989145271558e-01
3841,3191,1058,4.37202087632786007276e-01,3.05207205150293536811e-01
