node1,node2,node3,K1,K3
4674,563,4603,9.11117281557682900939e-03,3.46091028208746339864e-03
4703,4675,4671,9.80215247182947280180e-03,3.93708893573701049218e-03
4886,4675,4725,9.69119121229544688845e-03,3.86350485866938453752e-03
4676,4640,4631,8.14406130755074286753e-03,4.95860571599582300450e-03
4717,4676,710,7.91934117554760064195e-03,4.95248203995269763861e-03
4702,4677,601,2.76108895838822476776e-03,3.47948961344466192736e-03
4702,4701,4677,2.70333511248610491862e-03,3.74467052980063724518e-03
4678,686,4606,9.19903742895478160335e-03,5.24204677310369498294e-03
4678,687,4664,8.55670844790434870220e-03,5.14537891288440255022e-03
4679,4644,4620,9.28338141937157246275e-04,2.23942888422650658933e-03
4704,4620,580,1.21268103931981841015e-03,2.55320069025795912468e-03
4731,4680,4723,6.95650161514116405215e-03,4.85875655154085171750e-03
4680,734,4669,7.35218015503891209050e-03,4.81317412449363147414e-03
4681,695,4670,7.96495312276057632062e-03,5.07330456772532144977e-03
4722,4681,673,7.46330226770108851042e-03,5.00572327331847127113e-03
4728,4682,644,5.45828354448962826950e-03,4.59852725615925595620e-03
4728,4716,4682,5.21954886472331125447e-03,4.73747090169467869464e-03
4683,582,4645,1.79163118237157803492e-03,2.81528013731837615380e-03
4683,4645,4617,1.53832274488685527558e-03,2.34148917485851003339e-03
4684,561,4594,2.67914495133547703176e-03,2.22517149810076350636e-03
4707,4645,582,2.05814884376298579127e-03,2.55879883547394278154e-03
4721,4685,713,6.43858589092127786557e-03,4.84000424598704688528e-03
4685,736,4658,6.74638886460110498433e-03,4.85974778138519719617e-03
4720,4686,650,6.26701700917298154536e-03,4.66327875144283057057e-03
4686,651,4659,6.73960096581582845943e-03,4.48495653710957904725e-03
4687,4657,583,3.62456086885654116259e-03,2.77929012056458762600e-03
4687,584,4660,4.93720666349029002617e-03,3.28993309478909376833e-03
4688,4656,739,8.39946494936061327508e-03,5.34716290401993348674e-03
4689,673,4649,7.57176168687268003055e-03,4.87754013503183779521e-03
4689,651,4686,7.02831097391687364961e-03,4.74191307940579915431e-03
4690,735,4650,7.02352468168232491053e-03,4.87410342434204703344e-03
4690,736,4685,6.80825931949335938498e-03,4.88724800929618476836e-03
4691,630,4544,9.30487320333517331505e-03,4.88103960337301408939e-03
4700,4568,4597,8.10706004285588477387e-03,4.29000524231430355182e-03
4692,760,4545,7.60744100107890730555e-03,5.02332646791954582494e-03
4699,4569,4598,7.58863394846231997803e-03,5.06389180331946568703e-03
4861,4693,666,7.41975462652266770647e-03,5.18561405052285311068e-03
4693,665,4664,8.23952921627046919184e-03,5.35742145760444588715e-03
4694,4643,623,4.11004904530276604646e-03,4.04320186259064795475e-03
4719,4694,623,3.98246593848172736330e-03,4.32149706547081246394e-03
4709,758,4625,7.40825114882248669801e-03,4.87729049255310014022e-03
4695,735,4669,7.33276829693929599330e-03,4.87822767065776777273e-03
4708,674,4624,8.70704399210664448105e-03,5.00871025174027661303e-03
4696,673,4670,8.13169527354196119973e-03,4.96854789727091492729e-03
4714,4697,629,6.49513527677259006055e-03,4.15969754121662486229e-03
4770,4711,628,5.35555734924697546262e-03,4.17291406765961207792e-03
4792,737,4699,7.19481891940310092082e-03,5.02690273823390518931e-03
4771,4710,714,6.19237805523908946270e-03,4.76176202504024169426e-03
4792,4715,737,6.93637944543645801332e-03,4.86427702022322779041e-03
4699,737,4692,7.31775240360299505937e-03,5.04412963649593371063e-03
4793,4714,629,6.82611396033072637124e-03,4.39647223929356349009e-03
4700,629,4691,7.65981361598200294338e-03,4.32626684830983085361e-03
4741,4701,602,2.25013259190154357725e-03,3.59411826528809822540e-03
4701,580,4641,2.13977093354067449127e-03,3.32755072207753998734e-03
4702,602,4701,2.27609612921586546008e-03,3.35150550267346736960e-03
4719,4702,601,3.32900889902010277410e-03,4.03005250107387000963e-03
4718,4703,563,8.03999919976217114481e-03,3.38163170381195615777e-03
4725,4703,4718,8.61663459136163822905e-03,3.93299197705290586036e-03
4744,580,4741,1.74624158838376786207e-03,3.15983905734966300308e-03
4704,581,4679,1.15070356612623214687e-03,2.51738266113702693558e-03
4705,711,4654,7.18007944272391895879e-03,4.80491991173036519375e-03
4705,734,4680,7.31859384329647255640e-03,4.87398940362857979042e-03
4706,694,4653,7.23633725168326691346e-03,5.01875110882191340089e-03
4706,695,4681,7.57699709903514317944e-03,4.89811324236173392666e-03
4730,4707,582,2.35034551624124787850e-03,3.04648428287326465333e-03
4713,583,4657,3.47827573603254336376e-03,3.00026146370499947197e-03
4708,4624,4649,8.36128427769677884385e-03,4.98866988610257699327e-03
4708,4649,673,7.81057267366680463283e-03,4.74859605977340226701e-03
4709,4625,4650,7.31486063609798620178e-03,4.89791124424741961679e-03
4709,4650,735,7.19927923092544830297e-03,4.92349142681889392209e-03
4710,713,4685,6.38489095333572009849e-03,4.81094808250487424722e-03
4710,4685,4658,6.61161341596994134306e-03,4.88844547262109845043e-03
4711,650,4686,5.89096395764032720876e-03,4.32515741034068725707e-03
4711,4686,4659,6.49775708920286021453e-03,4.58558099557777529287e-03
4727,4672,4726,8.10244746291211015432e-03,5.09484802348735259930e-03
4733,4712,688,7.37279717905447995463e-03,4.90533025369424210971e-03
4713,4657,561,3.08493295232681319362e-03,2.54328553033584224552e-03
4713,4684,4707,2.59570181094614937933e-03,2.50694823495363179958e-03
4793,629,4700,7.46948204532582593629e-03,4.48794413971178706574e-03
4746,4742,4714,5.90270771889356282713e-03,3.99911365097448383982e-03
4792,4745,4715,7.01153058583026123074e-03,5.09103581868750303813e-03
4743,4698,4715,6.72651717884420463633e-03,4.92803137445776886366e-03
4729,4716,645,4.63643123361334730248e-03,4.59223600318524587810e-03
4716,623,4643,4.66351507578099955253e-03,4.55351919186087160385e-03
4724,4717,710,7.58910786997635256057e-03,4.90414819132531116380e-03
4717,4672,4676,8.12057587973402661419e-03,5.07375785437623981478e-03
4725,4718,585,8.12892697509415285140e-03,3.63549694244525833237e-03
4718,563,4673,7.86802570165923143009e-03,3.56080891029534035014e-03
4719,601,4694,3.40937115701533954848e-03,3.77323713041097415222e-03
4740,4734,4719,3.39533204767494822818e-03,4.17644328654712820859e-03
4735,4720,650,5.79843881916142223076e-03,4.38947102200932300770e-03
4738,672,4722,6.79780706092047992684e-03,4.89764964355097424248e-03
4736,4721,713,6.25162925477695807785e-03,4.79977031035442799900e-03
4739,712,4723,6.64849180000581796435e-03,4.71721639298788592704e-03
4738,673,4689,7.08176199913257420349e-03,4.74740274448443196065e-03
4887,672,4778,6.27883132162221357930e-03,4.87510221442114932006e-03
4739,735,4690,6.85482142671256511335e-03,4.81927449002446644383e-03
4822,712,4780,6.36859990546456700145e-03,4.70031328533963496663e-03
4750,4724,710,7.49003373496615054705e-03,4.98117414205803167582e-03
4782,4750,711,6.88764236141548025216e-03,4.74841037505097096627e-03
4725,585,4646,8.62723446100011059912e-03,4.25192905887381272095e-03
4886,4725,586,1.01532347087194274593e-02,4.39409686116439598264e-03
4727,688,4712,7.84369600410883549557e-03,5.13363879449630754886e-03
4726,4672,4717,7.88859972840549872330e-03,4.88338116285966759855e-03
4727,4712,687,8.02255781778082877054e-03,4.99497873651457476724e-03
4727,687,4652,8.51852026598409750591e-03,5.25359494227932780075e-03
4812,4806,4786,5.98696039074519958945e-03,4.94270521490928083780e-03
4728,645,4716,4.74722062825616575310e-03,4.33716041636688764277e-03
4729,623,4716,4.11009620730995450799e-03,4.09635487403576820792e-03
4790,4729,645,4.17343970454009394189e-03,4.21965838164097429425e-03
4776,4730,4755,2.51621161641679691456e-03,3.32741906164033072330e-03
4730,583,4707,2.74594719780063556414e-03,2.82076603389755679527e-03
4731,711,4705,7.02152883902673607963e-03,4.86035990758405724715e-03
4731,4705,4680,7.08245536574159118004e-03,4.82337362679683898103e-03
4732,694,4706,6.95544187885532849691e-03,4.82130060724698331770e-03
4732,4706,4681,7.32367519395094035417e-03,4.96433625344533824980e-03
4753,4733,688,7.21972648603141919921e-03,5.12266524247143983234e-03
4733,666,4693,7.24085253926887162379e-03,5.02225615705088369867e-03
4758,4734,624,3.01424914729064852281e-03,4.05508155992719346306e-03
4734,4702,4719,2.82231337998739562067e-03,3.57795472658323319287e-03
4735,672,4720,6.17997673603509767304e-03,4.72960324084395217908e-03
4751,4735,650,5.59273795241477245099e-03,4.61201791985433023208e-03
4779,4736,4752,5.87463249866182479764e-03,4.73838346621252657492e-03
4736,712,4721,6.35014848108683693795e-03,4.78896650359348502457e-03
4737,4673,4660,6.15525950901840701590e-03,3.44316643364555186740e-03
4756,4737,584,5.74622264350699296642e-03,3.46372465041298698007e-03
4738,4689,4720,6.79159687403885214962e-03,4.80711299782095747429e-03
4738,4720,672,6.35095421299602946874e-03,4.52791546118114750230e-03
4739,4690,4721,6.70106050975904921074e-03,4.83919493523130711532e-03
4739,4721,712,6.59329182986123640831e-03,4.87302805430108940121e-03
4740,623,4729,3.98675064466003092889e-03,4.36495828243920608314e-03
4740,624,4734,3.03471549194922474157e-03,3.78579055789992702588e-03
4749,4741,602,1.93057279921582392035e-03,3.25318952995975671505e-03
4749,4744,4741,1.79544447760004999282e-03,3.20889816331118918336e-03
4748,4742,4746,5.73991348576097237810e-03,4.24008126348103531189e-03
4742,628,4697,5.77288812578169441281e-03,4.19740087475480808804e-03
4747,4743,4745,6.50729609698830202547e-03,4.81165457299586544343e-03
4743,714,4698,6.47304087657474269690e-03,4.79613407673390706315e-03
4754,4744,4749,1.69396113312858531685e-03,3.09476500791724560765e-03
4744,581,4704,1.41642818641996015572e-03,2.86458644862265651362e-03
4766,4745,738,7.18535970089373421388e-03,5.03656994121255436464e-03
4747,4745,715,6.67640414775449997364e-03,4.98582909178969888725e-03
4765,4746,607,6.30834008085612296668e-03,3.80551550626222548357e-03
4748,4746,606,5.25833478082393668274e-03,3.69657496956475595251e-03
4797,4747,4788,6.10781953772665531233e-03,4.74385726977203693588e-03
4747,714,4743,6.46826935872324426668e-03,4.97752885593059565816e-03
4798,4789,605,4.14269509822728920767e-03,3.84070885811855968622e-03
4748,628,4742,5.47767507093022132381e-03,4.01766898067120771521e-03
4767,602,4758,2.43853609307276286700e-03,3.64090415723830650510e-03
4754,4749,603,1.89801140753820263285e-03,3.33410188378828551553e-03
4750,710,4654,7.36619508784386312072e-03,4.80932918130935489059e-03
4782,4757,4750,7.00995617973454443472e-03,4.94195687067215325139e-03
4770,650,4711,5.69003456195504853099e-03,4.49139686768642611148e-03
4777,671,4763,5.21925208282913999369e-03,4.34654367530241773909e-03
4771,713,4710,6.22238571097888382155e-03,4.83306041631188093577e-03
4779,690,4764,5.88199777384179611772e-03,4.78591836668837422586e-03
4785,688,4757,6.88503574518684047234e-03,4.86375739546379866340e-03
4791,4753,4785,6.62081116158796945115e-03,5.04993471714807080908e-03
4754,581,4744,1.53301783275106018323e-03,3.02113441644678718326e-03
4784,4754,603,1.86532603537559182882e-03,3.15711601357529774575e-03
4772,4755,582,1.97152973421621524608e-03,3.11672058329819957889e-03
4776,605,4761,3.19364948376321677870e-03,3.53052310518944508291e-03
4794,4759,585,7.31730913770123336803e-03,4.06868846902937696119e-03
4756,585,4718,7.14541167372706453875e-03,3.78741262961128670114e-03
4785,4757,689,6.69914993370790412541e-03,4.95615483758511405493e-03
4757,688,4724,7.31839412300416825019e-03,5.04632970925661741846e-03
4758,602,4734,2.50188406228257775865e-03,3.52556024589373252429e-03
4781,4758,624,2.69024744044621400008e-03,3.67385443072609134754e-03
4794,4765,4759,6.70892633836972507311e-03,3.70202856553377909754e-03
4759,607,4597,7.48831279658190851478e-03,3.92513472454461814082e-03
4795,4760,739,7.73408635544203804102e-03,5.05067921302322034999e-03
4760,738,4598,7.60206399450868985923e-03,5.11738241330781523653e-03
4823,4789,606,4.63272930527081072682e-03,3.52160834883963541966e-03
4761,583,4730,3.08408982101404660625e-03,3.29230177998905129341e-03
4825,693,4788,6.11016458377244831013e-03,4.67626685935276092954e-03
4762,716,4653,7.23417365682532675919e-03,5.06464251827313128446e-03
4844,4778,671,5.57132477091881739284e-03,4.54793229754636881002e-03
4763,672,4735,5.75884235086254747671e-03,4.54547991822998407457e-03
4831,4807,4780,6.13795377523240759388e-03,4.63790872782512617056e-03
4764,712,4736,6.15876459604791648417e-03,4.72547969964549376132e-03
4765,607,4759,7.17062261387768629106e-03,4.25034753750373316822e-03
4795,4766,4760,7.56240447443357055590e-03,5.12131750048527498165e-03
4802,4745,4766,7.08286796536006235669e-03,5.04817827255096048672e-03
4796,4767,4781,2.43770545806398786226e-03,3.62551474401982517029e-03
4767,603,4749,2.02207137586718488365e-03,3.35789272181213297591e-03
4818,4771,4768,5.78796063246667102931e-03,4.66326593971297387320e-03
4768,714,4747,6.10051087662721869265e-03,4.71683604798113585016e-03
4819,4770,4769,4.61766012493525224158e-03,4.10159874034176589325e-03
4769,628,4748,4.87820359459867347596e-03,4.02189367536192211167e-03
4770,4751,650,5.17228824762083760902e-03,4.20609881618830283578e-03
4770,628,4769,5.08421130901259843426e-03,4.19952371900858458659e-03
4771,4752,713,5.98978185252052597320e-03,4.78865761485564294525e-03
4771,714,4768,6.11685074156875785434e-03,4.89677546852226690255e-03
4772,582,4683,1.67022382593495777314e-03,2.65457277979774244545e-03
4772,581,4754,1.55488873787712478247e-03,2.83491544624574600200e-03
4801,4799,4775,4.14622671772590933870e-03,3.32800454341019256999e-03
4765,4773,606,5.56838343319343564986e-03,3.59505480800656864251e-03
4844,4800,4778,5.95681238138512370028e-03,4.84157239275040396365e-03
4825,4788,715,6.49320218792226455662e-03,4.98097825218784574786e-03
4866,4799,584,4.71714755447694145118e-03,3.44112397572855169964e-03
4801,4761,605,3.60503604725925796970e-03,3.40507113286127533272e-03
4776,4755,604,2.42400339484127869127e-03,3.17320878399768128986e-03
4813,4776,604,2.76463112966274238147e-03,3.55678245617700554415e-03
4777,4751,649,5.05889443728246845922e-03,4.50096967011421635052e-03
4814,4777,649,4.70567473420047122090e-03,4.22090058293920697419e-03
4887,4800,694,6.47355930046655814181e-03,4.87800445718454545041e-03
4778,4763,671,5.68295109025829248139e-03,4.75152614826146717925e-03
4779,4752,691,5.65498189107316306945e-03,4.72523712843013910662e-03
4815,4779,691,5.47768410363191904366e-03,4.66095900725446363189e-03
4807,689,4782,6.44974556469257720437e-03,4.70131670330950750952e-03
4780,712,4764,6.28736965506115907942e-03,4.90019296666833331644e-03
4803,4781,624,3.04445734049130223298e-03,4.05364350853636579847e-03
4796,4781,625,2.63083119033691303912e-03,3.77341635336846548815e-03
4807,4782,711,6.75277264232487794970e-03,4.95930880876896927612e-03
4782,689,4757,6.65089903209192812028e-03,4.84507334155167938838e-03
4802,4783,715,6.91437819871154601969e-03,5.05220163143892727481e-03
4783,716,4762,6.99742946453296710274e-03,4.89486302179209780555e-03
4805,603,4796,2.20193465725060377736e-03,3.42026493074454448692e-03
4784,604,4755,2.24209289081178653191e-03,3.42293775551283331257e-03
4791,4785,689,6.30443199011354593608e-03,4.69236032351886146047e-03
4785,4753,688,6.86627497790226470897e-03,4.85558252113329341659e-03
4812,4787,4806,5.52011471986268986711e-03,4.53552434484654192620e-03
4786,666,4753,6.64285740807946112341e-03,5.05588876705158601216e-03
4787,4728,644,5.45349554920626644616e-03,4.58830444615204290776e-03
4862,4806,644,6.15793514952267528884e-03,4.68318184721126969106e-03
4825,715,4783,6.61745384556855498204e-03,4.83003263824960307055e-03
4847,4797,693,5.69113376960928007975e-03,4.67639244559921781613e-03
4823,4801,4789,4.49011524502651582225e-03,3.67354581025549492557e-03
4843,605,4813,3.45348192829764144562e-03,3.83897729045593223696e-03
4808,4790,645,4.51388203590230574491e-03,4.54263070341367775767e-03
4856,4809,4790,3.69733053503562558717e-03,4.16278972697464201558e-03
4841,4833,667,5.65728811783339224917e-03,4.82513114777528579619e-03
4791,667,4786,6.05496522817094984248e-03,4.93782528678465490457e-03
4792,4699,738,7.23427211037019901596e-03,5.04185967145344415830e-03
4792,738,4745,7.06402341400602651333e-03,4.95097966867623709430e-03
4793,4700,607,7.01626917107489589398e-03,4.03204351349051390990e-03
4793,607,4746,6.77445378097774053572e-03,4.31605261499440860662e-03
4794,585,4756,7.01317219091901478123e-03,3.70887171332747594965e-03
4794,4756,4773,6.01179169032883820023e-03,3.62879681236137011796e-03
4816,4795,739,7.93080575593263503720e-03,5.23424093926571059460e-03
4816,4804,4795,7.58814031340016015292e-03,5.00898251516915943293e-03
4796,603,4767,2.24635673155182402638e-03,3.61105872391812889044e-03
4817,4796,625,2.59983494220072941516e-03,3.67955497596851198103e-03
4797,692,4768,5.72898432051127670661e-03,4.68857876380327377036e-03
4797,4768,4747,6.05512652248263449906e-03,4.86409333636213855184e-03
4798,627,4769,4.07164639060075828070e-03,3.84547167020324060643e-03
4798,4769,4748,4.66207137476759569950e-03,4.04198960168233433626e-03
4799,4773,584,4.87676398928327259341e-03,3.42895085598267108234e-03
4866,584,4687,4.39155317951245294239e-03,2.97208610138827850067e-03
4800,4774,694,6.34434718707677092198e-03,4.66926570767639981946e-03
4887,694,4732,6.64177706034418946501e-03,4.84661130152352556677e-03
4801,4775,4761,3.62705753111214335149e-03,3.45100330939265755731e-03
