x,y,ux,uy,bcx,bcy
8.81182134151458740234e-01,8.47363591194152832031e-01,-7.89374919741476707702e-03,1.33817874420195354057e-01,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,2.13761014137540845959e-02,9.18187654434197836339e-02,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,9.48390587846696143937e-03,1.25328660854140350178e-01,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,1.25307401703894667061e-02,1.10429610298238084498e-01,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,-6.75907372251419256287e-04,5.59555729074835694892e-03,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-1.52069361360360512381e-02,3.48777711881395960369e-02,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,1.88785738364561565643e-03,1.42924176577019196310e-01,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,9.52665277524768552841e-03,1.21261641844284742686e-01,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-1.38701194379283933994e-02,2.73833768717472933463e-02,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,1.30102856606627206165e-02,1.18889802889568019229e-01,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,5.74765193647424829648e-03,1.32746844229007149307e-01,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-1.31865813958297762448e-02,2.72257395227196233312e-02,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,1.31074940794218500889e-02,1.18430070589558109062e-01,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,4.28174393316203198527e-04,-2.36541423167469460178e-04,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-1.28894429543063605836e-02,5.16233382538261939554e-02,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-6.68481918770984749611e-03,1.68630922037217301224e-02,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,2.89463116038463389931e-03,1.40756076345052383303e-01,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-5.25328084555855192445e-03,1.30334351291657955796e-02,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,1.14071120474713919024e-02,1.11811702627836628832e-01,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-6.89813282727447935061e-03,1.37177038600628686815e-01,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,2.40423284998956543479e-02,8.88929651641571089149e-02,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-1.65593064150635418952e-02,3.83402790084868896892e-02,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,1.03899601202825098145e-02,1.18884238965670033239e-01,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,1.32283379789747360805e-03,1.44863619342118193911e-01,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,1.22590324833096540186e-02,1.19890446917280971140e-01,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,1.70161408899048884058e-02,1.06686368070794831975e-01,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,1.27670051610933241171e-02,1.19878765024258843175e-01,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,1.46922201221804911778e-03,1.44788396695905069445e-01,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-1.80406646629004238820e-03,6.88391056526737980803e-03,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,3.39122065927037886872e-04,-2.26651032348785131526e-04,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-1.93669610561604220444e-02,4.56686286029160670719e-02,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,1.16846614583223928907e-02,1.12944958521021182607e-01,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,1.37169840171759305908e-02,1.17194017845910214426e-01,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,2.09646075673478628210e-02,8.93543340959380982813e-02,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,3.14989745165422706588e-03,1.37611684939154849117e-01,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-1.74499976980074036903e-02,4.14689581276434654500e-02,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,8.52920434751184598776e-03,1.24378891644927436211e-01,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,2.51125362249719243091e-03,1.40904860308264739954e-01,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-1.39584889787795103644e-02,3.09510878372107056666e-02,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,1.85861314040986040641e-02,9.78836150614989380925e-02,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,4.34179782764650221832e-03,1.35390762961932364927e-01,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,1.03076182687511005293e-02,1.24400352023248006450e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-2.57685656165249216132e-02,5.79834756176240070924e-02,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,6.70513110233727279569e-04,1.43012861527929080463e-01,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,3.04161417136999132418e-03,1.40546125238804275881e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,1.20901253395496958293e-02,1.09079453936493639410e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-5.70001379735951725636e-03,1.30899400554931582413e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,1.25365134344298367192e-02,1.12271533082824601091e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,1.62377571894656920655e-03,1.41879146611883361073e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-1.06696993473026410099e-02,2.10483006297252188410e-02,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,3.74613226117909278376e-03,1.39669035051811690762e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,1.50883415177030504734e-02,1.00010293682818621197e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-6.76270916719494321473e-03,1.33820755166230223598e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,6.19895562600623374616e-03,1.33216137266725015431e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-1.42737782193141354153e-02,2.83025296683766525163e-02,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,1.29031109721410696539e-02,1.15026948990785887750e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-1.34291174638619236620e-02,2.63178969378682417468e-02,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,1.27567644060601632222e-02,1.19080567613322946263e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,1.30572773807410263264e-02,1.19135764519215134327e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,1.40709382257420221457e-02,1.09850532891064847640e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,2.53380417738990199039e-03,1.38743861697914167008e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-1.40450414077334193724e-02,3.24450720437065853741e-02,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,1.53064013576233236107e-03,1.40826169615456714412e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,7.62162753154718621701e-03,1.29448003340388057003e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,4.95548722373726109602e-03,1.34293363652976033285e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-6.32079903259136037519e-03,1.38865365992653158611e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,1.23024760811046712794e-02,1.08194614716631831719e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,3.32753317303055963852e-03,1.39851608727098869478e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,1.00281591556860400459e-03,1.42285897771676911328e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-1.18006727536069458417e-02,2.38082657296288281723e-02,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-9.91174005705753972950e-03,2.06184818032959654710e-02,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,1.23187202612358819021e-02,1.10085091093857584399e-01,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-2.11202453191141718836e-02,4.93130018536943326435e-02,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-2.35546616208247728413e-03,7.31103861457415085678e-03,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-4.03612684954049883573e-04,1.46622064564291776367e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,1.57639677271484315683e-03,1.44617623022331165394e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-2.95359203773430216422e-02,9.79967668970503913428e-02,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,6.85372597939972426351e-03,1.31775413885589942620e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,5.66639153574360291549e-03,1.35370272385548495730e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,3.16901089594073901573e-03,1.41457674789369547419e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,3.04756504717748752040e-03,1.41199591638793808812e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-9.63524075976647693953e-03,1.84583770719493021895e-02,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-1.14759561727775620532e-02,2.27505654570956533655e-02,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,1.02073832366357465824e-03,1.43149166525976978548e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,1.22315654062536693925e-03,1.43322516193954418995e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-5.59936417179812077199e-03,1.16072230560023241519e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-5.64651627294198658197e-03,1.10458806285650256579e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,1.63825151731285395540e-02,9.66652782518962611080e-02,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,1.44043595447666018805e-02,1.01694172948090771902e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,1.52230507926003344465e-02,9.96746866503889772382e-02,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,6.12534535556421688013e-03,1.34902819740365609302e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-4.06817506103172854548e-03,8.63057919609063611821e-03,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,5.28368547135745544180e-04,1.44970212560691202874e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-1.01271542295793964827e-02,1.90425712585390108367e-02,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-1.27146707818968224268e-02,1.25411447408682652505e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,2.23879562011638274382e-03,1.43460574811386548655e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-1.36161451817796708141e-02,2.97601525706613218025e-02,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-7.44502026133692356574e-03,1.71859741258975871891e-02,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,1.08639075725695775920e-02,1.23478769624496498292e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,1.19400382465428400031e-02,1.20744575758696959245e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,2.65667975101871543103e-03,1.40387026207966808533e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-1.35345256390222556248e-02,2.93796034782639013672e-02,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,8.13187883597183899798e-03,1.25748224517675089018e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-1.65017446660591718399e-02,3.96698106953545376330e-02,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,1.25304455895446816005e-02,1.20205666308124722863e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,1.15219403009793885939e-02,1.14618400869237135886e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-1.87548416333647577359e-02,4.39190591553567169503e-02,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,1.11119266453687452582e-03,1.45839269677354305133e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,-9.29769621038159044604e-04,5.12296812409339386019e-03,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-6.77781738943998351629e-04,1.48247203102551405873e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,1.25514871826495517937e-02,1.17490947890047936486e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,8.93541227896294497357e-03,1.26604825339189153155e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,-4.36155932413883598488e-04,4.52842077010509169027e-03,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-1.56613146773197722816e-02,3.65173131879604900840e-02,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,1.94570892428226681174e-03,1.42883190769276413601e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,9.84032299069152217863e-03,1.19845192182298818095e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,1.30368858289255182964e-02,1.17971341464133225307e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-4.83688463432063362434e-04,1.46507452598161586055e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-1.28132087767627907832e-02,2.61121372338456482487e-02,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,3.16113106934844904222e-03,1.40090579739332421472e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-5.97843460068093763421e-03,1.39613447018290467994e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,1.15830610497857384306e-02,1.10922353341235443991e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,1.23009192822434686165e-02,1.20226616762508078939e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,1.22524535764285767009e-02,1.19433499162481734923e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,1.68130382202353809151e-02,1.05033784120210554880e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,2.66868534648229908252e-03,1.38552144304087021531e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,1.29312295022185816395e-02,1.19591663016631696848e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,1.41623576324456613637e-03,1.44870107351595944767e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-1.46793572494490756272e-03,6.52771718476245939311e-03,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-1.86114696525819280082e-02,4.38808789149332592605e-02,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,1.13749782430402589239e-02,1.14399562625192754983e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,1.33554592590610955727e-02,1.18581813125907889472e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,1.96280140995042200192e-02,9.28669765245970224576e-02,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,3.30057291747785398750e-03,1.37422573481593868205e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-1.67784168782419661203e-02,3.99569700184944989751e-02,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,8.90794953184084747910e-03,1.22973106559475464650e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,2.42334303945503527072e-03,1.41279415290602283761e-01,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-1.43865108633560896678e-02,3.25606746116258241597e-02,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,1.76057017832424028692e-02,1.00459812952507762662e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,1.90434912841846264164e-02,9.55658240064237302080e-02,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,9.81967984481454080059e-03,1.25245482099746840987e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-1.32996132788292271282e-02,2.80251312877632732801e-02,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,2.61565501715102413215e-04,-1.76131030348302916079e-04,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,3.87509215946379124984e-03,1.36342932327860238972e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,6.67871348662694747263e-04,1.42845122857126693994e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-4.52803992761342528721e-04,1.49080906357789255701e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,1.64996675801673672521e-03,1.43863063173937238970e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-1.63986917853887886887e-02,3.83890654987665558284e-02,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,1.02732955033550312635e-02,1.18598053696367833343e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,1.04053594174207905167e-03,1.45888579937378304319e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-1.73265035887471864628e-02,4.00787211550914235225e-02,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,1.08561896442275589159e-02,1.17693623016758508459e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-1.37396540585950736879e-02,3.09036087853941029979e-02,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,2.20714311057766893534e-03,1.41056432791619279499e-01,0,0
