x,y,ux,uy,bcx,bcy
2.96991258859634399414e-01,7.67719089984893909850e-01,6.09879799573975409088e-03,1.31213940844268156516e-01,0,0
3.96499067544937133789e-01,6.50317966938018798828e-01,9.95686316141898390686e-03,1.23875753753006273561e-01,0,0
4.23582226037979125977e-01,7.44779706001281738281e-01,6.76939784641030981027e-03,1.30012013908932078099e-01,0,0
2.25661635398864801605e-01,5.70480883121490478516e-01,1.03642663608596152097e-02,1.14764305145740305725e-01,0,0
3.83123040199279785156e-01,6.25099241733551025391e-01,1.05125810522580121625e-02,1.22568347646642580862e-01,0,0
2.41663798689842251877e-01,6.79259598255157470703e-01,8.39920137899993583808e-03,1.23286005741587961770e-01,0,0
3.46000880002975463867e-01,7.58351087570190429688e-01,6.30626118469056629739e-03,1.30955029945476836284e-01,0,0
2.34446063637733431717e-01,6.99525952339172363281e-01,7.99773473073469784445e-03,1.24570346456590846929e-01,0,0
3.66328686475753784180e-01,7.65587747097015380859e-01,6.06039538882621915683e-03,1.31562109295792706298e-01,0,0
4.14736241102218572419e-01,7.38280475139617919922e-01,7.01871783038063388332e-03,1.29561186010092033172e-01,0,0
2.09297776222229003906e-01,5.75987637042999267578e-01,1.04152646894037949343e-02,1.14054249584077296853e-01,0,0
4.24929231405258178711e-01,7.35679566860198752565e-01,7.13721786744455320706e-03,1.29299124495156736447e-01,0,0
4.33829098939895574372e-01,7.29432225227355846009e-01,7.38242700956287696556e-03,1.28859356552768450355e-01,0,0
4.02385413646697998047e-01,6.60373866558074951172e-01,9.71639915553558324024e-03,1.24367597020177564349e-01,0,0
3.82662773132324163239e-01,6.49671912193298339844e-01,9.81337270462683507188e-03,1.23927780953161578714e-01,0,0
2.92511373758316040039e-01,5.89285254478454589844e-01,1.01062040184676828203e-02,1.19548451544128686574e-01,0,0
3.76265823841094970703e-01,7.58672535419464111328e-01,6.27527868108067755221e-03,1.31070677815902647545e-01,0,0
2.41505056619644165039e-01,7.09401965141296386719e-01,7.73531230619471567994e-03,1.25578119183359426803e-01,0,0
4.22905385494232177734e-01,7.08566904067993164062e-01,8.17273754280198848343e-03,1.27364890471631436730e-01,0,0
3.68546962738037109375e-01,6.25525116920471191406e-01,1.03031274841059363595e-02,1.22667123083235116154e-01,0,0
2.55408555269241333008e-01,6.79632604122161865234e-01,8.36182093181900287782e-03,1.23771158672000544665e-01,0,0
3.46391081809997558594e-01,7.44628667831421009460e-01,6.72349295620463041634e-03,1.29967421615575284832e-01,0,0
2.40560993552207946777e-01,5.71963787078857421875e-01,1.02924235076112396969e-02,1.15871936506978662207e-01,0,0
2.34566658735275268555e-01,6.89416348934173583984e-01,8.17999232904930567711e-03,1.23803679874414346296e-01,0,0
3.56175631284713745117e-01,7.65451073646545410156e-01,6.08888152628162676594e-03,1.31543099821805481442e-01,0,0
3.76074016094207763672e-01,6.37549340724945068359e-01,1.00686405335967329999e-02,1.23298651122058511298e-01,0,0
3.56189876794815063477e-01,5.98338007926940917969e-01,1.07310554659577808007e-02,1.21349085998832442734e-01,0,0
2.41453170776367187500e-01,6.31201267242431640625e-01,9.35820846308984231887e-03,1.19824568999152086812e-01,0,0
2.97963380813598632812e-01,7.58231580257415660462e-01,6.36451564038287113945e-03,1.30523841849969957085e-01,0,0
3.46129477024078424652e-01,5.90496420860290527344e-01,1.07308624236411437325e-02,1.20940696042270173782e-01,0,0
2.84588545560836791992e-01,7.61881709098815806946e-01,6.30051024243036359579e-03,1.30559128185634448771e-01,0,0
2.37451776862144470215e-01,6.18410706520080566406e-01,9.56609334277554526627e-03,1.18742905256446679152e-01,0,0
2.92875289916992187500e-01,7.45937883853912353516e-01,6.72702656979626105460e-03,1.29479128152623051973e-01,0,0
2.53117412328720092773e-01,6.25498294830322265625e-01,9.42982020798887460300e-03,1.19960934496771198798e-01,0,0
3.45530778169631958008e-01,6.04836702346801757812e-01,1.04498275269702713131e-02,1.21572622607422353713e-01,0,0
4.02883529663085937500e-01,7.44118750095367320618e-01,6.80103493444090927145e-03,1.30039390232295354322e-01,0,0
2.62951016426086425781e-01,6.67718231678008922181e-01,8.61530394193028500882e-03,1.23216296485472651123e-01,0,0
3.34505140781402532379e-01,7.37183928489684947571e-01,6.96410907991759555585e-03,1.29329541738150449737e-01,0,0
4.10486012697219848633e-01,7.08003103733062744141e-01,8.12140190299062703083e-03,1.27436634356772771071e-01,0,0
3.32913160324096679688e-01,5.96852540969848632812e-01,1.04430375625463710970e-02,1.21023958627503896990e-01,0,0
3.06117892265319824219e-01,5.97062647342681884766e-01,1.01234405939379240591e-02,1.20385402898140869699e-01,0,0
2.36074402928352355957e-01,5.83506464958190917969e-01,1.01026309632035946051e-02,1.16344932855706614805e-01,0,0
4.03521388769149780273e-01,7.30575859546661154909e-01,7.29422922364791632283e-03,1.29035780518335335687e-01,0,0
3.56113344430923461914e-01,6.26205503940582275391e-01,1.01366309582863346056e-02,1.22686574802897657710e-01,0,0
2.21504911780357360840e-01,5.99411666393280029297e-01,9.90500969635727500362e-03,1.16497755956237999952e-01,0,0
2.65506833791732788086e-01,7.79670417308807373047e-01,5.90155843101725346295e-03,1.31598561669827890386e-01,0,0
2.79711008071899414062e-01,5.96609711647033691406e-01,9.91279069793477018990e-03,1.19416766212147335002e-01,0,0
2.57304996252059936523e-01,7.35846340656280517578e-01,7.08583019836954170617e-03,1.28023296073844938814e-01,0,0
2.61836051940918024261e-01,6.89814746379852294922e-01,8.11696525792796226562e-03,1.24733734635413512359e-01,0,0
3.56554836034774780273e-01,7.38194227218627818665e-01,6.94463452297729676166e-03,1.29528789845823805171e-01,0,0
2.33372002840042086502e-01,6.04928255081176757812e-01,9.76153769137038523906e-03,1.17619899019354517966e-01,0,0
2.69884973764419555664e-01,7.67480075359344371400e-01,6.19717337435499258241e-03,1.30759216579273890302e-01,0,0
3.45506966114044133942e-01,6.19280815124511718750e-01,1.01346830135347776985e-02,1.22289202151754303194e-01,0,0
3.06228458881378173828e-01,7.36993432044982910156e-01,6.93494984448959038426e-03,1.28974722109463812991e-01,0,0
2.62979567050933837891e-01,6.38629436492919921875e-01,9.18724066141966139165e-03,1.21270015002583650410e-01,0,0
2.58080095052719116211e-01,6.53481006622314453125e-01,8.92325596307489907200e-03,1.22021430271742073459e-01,0,0
3.20495069026947021484e-01,7.41974890232086070618e-01,6.76525186980383823332e-03,1.29539267802222773929e-01,0,0
3.19471687078475952148e-01,5.89203894138336181641e-01,1.04046788696454707568e-02,1.20390096687555486765e-01,0,0
2.44931891560554476639e-01,5.97422659397125244141e-01,9.83987087294791763770e-03,1.17721673395629958248e-01,0,0
2.64019846916198785980e-01,7.25685060024261474609e-01,7.25683931490831574118e-03,1.27374944433203768357e-01,0,0
2.69816070795059204102e-01,5.91338813304901123047e-01,9.97111012369553302570e-03,1.18640017851223994461e-01,0,0
2.92391389608383178711e-01,6.04409217834472767272e-01,9.86273452803028416458e-03,1.20314203397410279806e-01,0,0
2.69063174724578857422e-01,6.79941356182098388672e-01,8.35174599277034926392e-03,1.24246907315139237804e-01,0,0
2.62196958065032903473e-01,7.01244771480560302734e-01,7.87200657695932143332e-03,1.25538712129486612623e-01,0,0
3.46570402383804321289e-01,7.31187880039215087891e-01,7.16286792425438727933e-03,1.28971014791083943285e-01,0,0
3.68094444274902399261e-01,7.37811625003814697266e-01,6.97781460208461018491e-03,1.29516963897303410969e-01,0,0
3.45821768045425415039e-01,6.34681046009063720703e-01,9.80746192052960041874e-03,1.23053352644038854757e-01,0,0
3.92956882715225219727e-01,7.36783027648925781250e-01,7.08724996771576201682e-03,1.29539570724717584271e-01,0,0
2.64734089374542236328e-01,7.47290611267089732728e-01,6.78895570232062109395e-03,1.29098435358990043520e-01,0,0
3.19762945175170898438e-01,6.04412257671356201172e-01,1.01417705376344157581e-02,1.21101552194432859899e-01,0,0
4.03457552194595281403e-01,7.18467831611633300781e-01,7.71472832980124069435e-03,1.28172336863771135773e-01,0,0
4.02549415826797596374e-01,6.95061445236206054688e-01,8.53152407984595836932e-03,1.26601410407756048704e-01,0,0
4.01478260755538884919e-01,6.70526266098022460938e-01,9.35415222654160244398e-03,1.24990569561756720285e-01,0,0
2.82618820667266845703e-01,7.35993742942809947571e-01,7.00096435534847214704e-03,1.28550590665231390108e-01,0,0
2.62380748987197875977e-01,6.13162934780120849609e-01,9.60256034517636102021e-03,1.19573252182474457084e-01,0,0
3.73212099075317382812e-01,6.59691870212554931641e-01,9.44909130937982011389e-03,1.24531176749196406672e-01,0,0
3.96264553070068414886e-01,7.08200693130493164062e-01,8.05492426809964641443e-03,1.27520010673688649616e-01,0,0
2.90615648031234741211e-01,7.74317860603332519531e-01,5.93326258504443034697e-03,1.31646218193298358834e-01,0,0
2.25571751594543429276e-01,6.24125480651855468750e-01,9.49999771656734673386e-03,1.18567917005721293333e-01,0,0
2.31600314378738403320e-01,5.94202458858489990234e-01,9.93516281726117451989e-03,1.16766677746375557856e-01,0,0
2.58572340011596679688e-01,7.70425438880920299134e-01,6.13762490186997924924e-03,1.30784129123509423875e-01,0,0
3.33021372556686401367e-01,6.25952422618865966797e-01,9.84731540253048522049e-03,1.22461317321163540295e-01,0,0
2.93627440929412841797e-01,7.29710876941680908203e-01,7.12066192868399030352e-03,1.28250112074127842199e-01,0,0
2.69407600164413452148e-01,6.25409841537475585938e-01,9.40211306250374190263e-03,1.20679641951877428263e-01,0,0
2.59258091449737548828e-01,5.93249797821044921875e-01,9.93042678779135733202e-03,1.18221235606699545673e-01,0,0
2.63438940048217773438e-01,7.14155197143554687500e-01,7.53775396839234841651e-03,1.26457028237593555042e-01,0,0
2.67649173736572265625e-01,6.01627171039581298828e-01,9.81296031497216371398e-03,1.19137632343108798572e-01,0,0
2.71435886621475219727e-01,7.56658315658569224915e-01,6.49217820980967606770e-03,1.29953114030443017679e-01,0,0
3.50995481014251653473e-01,6.46297574043273925781e-01,9.57471111225779644704e-03,1.23716717485751762085e-01,0,0
2.60271191596984863281e-01,7.59206891059875488281e-01,6.44615343027069541415e-03,1.29909128732427214814e-01,0,0
3.20605725049972534180e-01,6.18782222270965576172e-01,9.89019637218301224391e-03,1.21813709464734312715e-01,0,0
4.09000694751739501953e-01,6.81098699569702037415e-01,9.04030881764237084774e-03,1.25608167925894048667e-01,0,0
3.81231665611267200866e-01,7.36847698688507191100e-01,7.04142594641000117706e-03,1.29517732085800058028e-01,0,0
3.76149386167526245117e-01,6.74038708209991455078e-01,9.02810006035902924693e-03,1.25428157711230475746e-01,0,0
3.70703727006912175934e-01,6.47880733013153076172e-01,9.70385625891770006723e-03,1.23873848797809202327e-01,0,0
2.69833147525787298004e-01,6.58427655696868896484e-01,8.79729102566608953118e-03,1.22807340284491056659e-01,0,0
3.25482904911041259766e-01,7.30505704879760631165e-01,7.11212358166207585242e-03,1.28811856342916475349e-01,0,0
3.91939699649810791016e-01,6.81443452835083007812e-01,8.95056066818671926255e-03,1.25807593965579306294e-01,0,0
2.91845887899398803711e-01,6.18525981903076171875e-01,9.64204372898835697370e-03,1.21044837156374165965e-01,0,0
2.83175289630889892578e-01,6.80510997772216796875e-01,8.36278532871864363485e-03,1.24645998237438701550e-01,0,0
3.46716076135635375977e-01,7.17815697193145751953e-01,7.51546161541843688730e-03,1.28096663321901255150e-01,0,0
2.46159985661506652832e-01,7.64552235603332519531e-01,6.43035551249577716493e-03,1.30080410658643008670e-01,0,0
3.20432305335998535156e-01,6.32363498210906982422e-01,9.58105038669868590284e-03,1.22536603518346207120e-01,0,0
3.16119849681854248047e-01,7.30294466018676646790e-01,7.12799573405396152959e-03,1.28620911304379831330e-01,0,0
2.70199894905090387542e-01,6.48556947708129882812e-01,9.01240901028236077175e-03,1.22157558772298197036e-01,0,0
3.21436882019042968750e-01,7.19009041786193625612e-01,7.44851180173132943613e-03,1.27958632635636060382e-01,0,0
2.81976997852325439453e-01,6.53985023498535156250e-01,8.92622333925876393357e-03,1.22885603643040144939e-01,0,0
3.75108212232589666169e-01,7.47022867202758567018e-01,6.66707931745738960339e-03,1.30217674596412952281e-01,0,0
2.56713837385177612305e-01,6.03280246257781982422e-01,9.76711266390358975875e-03,1.18692209542160059810e-01,0,0
3.76707941293716375153e-01,6.88600182533264160156e-01,8.59558840214474755015e-03,1.26289816587811382087e-01,0,0
2.70781397819519042969e-01,7.35557436943054199219e-01,7.02747027035058487165e-03,1.28237271704106425840e-01,0,0
2.90732681751251220703e-01,6.67461991310119628906e-01,8.65688621415828217509e-03,1.23951609817801330915e-01,0,0
3.34213137626647949219e-01,7.11257278919219970703e-01,7.65839784880609827228e-03,1.27520467185394031917e-01,0,0
3.01199346780776977539e-01,6.25451445579528808594e-01,9.58503991784311060176e-03,1.21725895249312668356e-01,0,0
2.90213048458099365234e-01,6.92871272563934326172e-01,8.08194320886874983945e-03,1.25660432258812543305e-01,0,0
3.57464045286178533356e-01,7.11323380470275878906e-01,7.75979747065795415206e-03,1.27715965896328664808e-01,0,0
3.74027073383331298828e-01,7.27052509784698708373e-01,7.36304166413547823977e-03,1.28836123802930996307e-01,0,0
3.65369498729705755036e-01,6.81961297988891601562e-01,8.69090924592042825270e-03,1.25853272737283916616e-01,0,0
3.76603215932846069336e-01,7.00680613517761230469e-01,8.21684396985241337352e-03,1.27094004677734073727e-01,0,0
3.20253938436508178711e-01,6.46008253097534179688e-01,9.28130332116845237211e-03,1.23313061892817626974e-01,0,0
3.10784101486206054688e-01,6.25715672969818115234e-01,9.66027679818277570933e-03,1.21940590062591752707e-01,0,0
2.91574358940124456208e-01,6.31505191326141357422e-01,9.38247898500215241069e-03,1.21766609287868685096e-01,0,0
2.97946393489837646484e-01,6.80808424949645996094e-01,8.36499600052652801663e-03,1.24995934208330328197e-01,0,0
2.84573048353195190430e-01,7.05492496490478515625e-01,7.76500655935531518270e-03,1.26397864736704973465e-01,0,0
3.71860474348068181794e-01,7.13075459003448486328e-01,7.78671859285973329279e-03,1.27886511898945759436e-01,0,0
3.46462547779083251953e-01,7.04231083393096923828e-01,7.94129609077015054253e-03,1.27201942349306929003e-01,0,0
3.84285390377044733246e-01,7.08280861377716064453e-01,8.01318757179120266798e-03,1.27617642950106136013e-01,0,0
3.32474082708358820160e-01,6.52612149715423583984e-01,9.23326879557749558014e-03,1.23854705479584575878e-01,0,0
2.81811118125915527344e-01,6.25117719173431396484e-01,9.45703885266626319284e-03,1.21066482037768458069e-01,0,0
2.72644490003585815430e-01,7.07174420356750488281e-01,7.73082716348844328075e-03,1.26214324701341196189e-01,0,0
2.96600937843322753906e-01,7.03005194664001464844e-01,7.86490861633688115306e-03,1.26469117364619410004e-01,0,0
3.52537512779235839844e-01,6.81885302066802978516e-01,8.59695009879123984986e-03,1.25803915837643970344e-01,0,0
2.94871717691421508789e-01,7.15057134628295898438e-01,7.53233342567365213999e-03,1.27274757605755517442e-01,0,0
3.09202283620834350586e-01,7.07896173000335693359e-01,7.72487750484768254111e-03,1.27039024535716804643e-01,0,0
3.21096807718276977539e-01,6.59824967384338378906e-01,8.97305167239797682455e-03,1.24114230371898282002e-01,0,0
3.17548453807830810547e-01,6.95451498031616210938e-01,8.04875803316143501043e-03,1.26279156280768828369e-01,0,0
3.46388489007949829102e-01,6.57803475856781005859e-01,9.18861557819928773116e-03,1.24311889295777369679e-01,0,0
3.22570264339447021484e-01,6.73824369907379150391e-01,8.64837614686852530765e-03,1.25031305268942904974e-01,0,0
3.12284082174301147461e-01,6.82853996753692626953e-01,8.36216387942024554081e-03,1.25401851718787121781e-01,0,0
3.45875352621078491211e-01,6.71077191829681396484e-01,8.86141131142412045996e-03,1.25065629891290358566e-01,0,0
3.36829006671905517578e-01,6.81010782718658447266e-01,8.56325915086257952180e-03,1.25659613447937107411e-01,0,0
3.60409557819366455078e-01,6.53220176696777232728e-01,9.47788662756476885107e-03,1.24198238389458870401e-01,0,0
3.41593891382217407227e-01,6.46190166473388671875e-01,9.47995878210618550530e-03,1.23584618036047769185e-01,0,0
3.23005437850952092926e-01,7.06012368202209472656e-01,7.77974931710701238935e-03,1.27051380876036873468e-01,0,0
3.46036791801452636719e-01,6.92038416862487792969e-01,8.27316166293034886692e-03,1.26462366849409507674e-01,0,0
2.91006952524185180664e-01,6.43251597881317138672e-01,9.18229258973228892882e-03,1.22468052937241306255e-01,0,0
4.32094633579254150391e-01,6.89159750938415527344e-01,8.88701191947561912332e-03,1.25964971732477143407e-01,0,0
4.24069583415985107422e-01,6.79146885871887207031e-01,9.22269939362563642704e-03,1.25354334291976232674e-01,0,0
2.97808468341827337067e-01,6.53983831405639648438e-01,8.99379362732138573633e-03,1.23307835419247696640e-01,0,0
3.10400635004043579102e-01,6.53191387653350830078e-01,9.05153959287774249887e-03,1.23525263228505946533e-01,0,0
2.53195226192474420746e-01,3.79562109708786010742e-01,1.83554265956484656541e-02,1.08782138869710512386e-01,0,0
2.64448195695877075195e-01,5.84093153476715087891e-01,1.00770942781488650336e-02,1.17959409318709143588e-01,0,0
2.25194562226533889771e-02,6.24572157859802246094e-01,1.33370798856257150727e-02,1.08262416382479853549e-01,0,0
