node1,node2,node3,K1,K3
4060,3896,1111,7.48248506473947472273e-03,5.00660026364661142617e-03
3896,1110,3773,7.87811686996686688644e-03,4.81305238908048653446e-03
4059,3897,825,2.89807708652691786710e-02,9.35295190757167750617e-03
3897,839,3771,2.75172816588349355982e-02,8.23020301656817235281e-03
4058,3898,656,1.79883542716154920527e-02,7.68295185412488489812e-03
3898,678,3772,1.70517289936307214759e-02,7.16084183860677628980e-03
3899,1145,3335,8.62589879941255688323e-03,5.57549190502397082336e-03
3964,3899,1146,8.91445933117251954059e-03,5.18848134953597654728e-03
3900,840,3332,2.53397738381697656962e-02,9.15403777589619133126e-03
3965,3900,826,3.02730327762246176349e-02,9.76189165323766011584e-03
3901,679,3334,2.01270034652312190815e-02,7.13471916169640049676e-03
3966,3901,657,1.77232657783843450261e-02,6.51084740882878088702e-03
3902,2595,2810,5.18880055826453912005e-03,2.08775341455070834878e-03
3902,2810,835,5.57448311632713355834e-03,4.05197852521574104073e-03
4044,3967,3903,9.88672144111291117952e-03,5.17619382532909580452e-03
3903,261,3749,9.22836179829644720485e-03,5.66763875600403196214e-03
4045,3969,3904,1.51088067147573390514e-02,8.69890475290436074318e-03
3904,877,3748,1.72982119023790126278e-02,8.45165144201778101296e-03
4046,3971,3905,1.49657942509935359965e-02,5.48932911282099065403e-03
3905,744,3747,1.63300608169212324583e-02,6.60306331408159336016e-03
4047,3973,3906,3.48257039722517092173e-02,9.79498536626103623315e-03
3906,478,3746,3.71487289584440105727e-02,8.89219345041667927343e-03
4049,3907,554,1.31686929828793708452e-02,6.34775791952290821540e-03
3907,553,3782,1.74654204225546116902e-02,7.20043388813852974079e-03
4050,3908,610,1.66494408631274737331e-02,6.31556484368689906306e-03
3908,611,3768,1.89355752376298980266e-02,6.01767112417135249802e-03
4052,3981,3909,9.11716324719868964621e-03,5.26070695142929426608e-03
3909,267,3766,1.04998125622310922722e-02,6.09343060355745438916e-03
4055,3910,917,3.00257407985697888364e-02,1.13156982964073508230e-02
3910,951,3767,2.24576724038092478963e-02,8.49359496150277511195e-03
3911,3528,304,3.76112197293050343205e-02,1.25171446240416595064e-02
3911,3668,303,3.16322062146898730361e-02,9.38032487517198240723e-03
4073,658,1643,2.14968382471969476910e-02,7.47498455401235471079e-03
3912,636,3732,2.11423078217118920463e-02,7.56628797782805170152e-03
4072,827,1654,3.60267455676699377420e-02,1.19281520866230377614e-02
3913,401,3733,3.63203547120405367821e-02,9.51032122535640234151e-03
4070,994,1561,1.37044738322678050224e-02,7.30438027317294007179e-03
3914,993,3735,1.45959139417830563445e-02,8.86270115898894414452e-03
4071,1181,1632,7.98009004874611349578e-03,6.03845808163083232201e-03
3915,1182,3734,9.86805936222756585607e-03,5.83159981318938716588e-03
3916,486,3681,2.63356821964566556460e-02,7.44049254542484758690e-03
3916,487,3673,1.30695157085272128938e-02,3.68516901499058762218e-03
4078,4006,3998,1.50080772664766826097e-02,7.70239451399437613510e-03
3917,662,3687,1.41465473636399607926e-02,7.66383249591475086693e-03
4112,4033,3918,1.76881822711667524572e-02,5.47893148799102891466e-03
3918,836,3722,1.36786157277590803005e-02,5.16540097424950540167e-03
4097,4055,3948,2.74640350011177147849e-02,1.12666258861265286551e-02
3919,3723,899,3.41329736742559397555e-02,1.47704140386618731212e-02
3920,1573,1683,1.30459050004194665462e-04,2.43919380936971650698e-05
3920,1683,1004,1.42348508231915360511e-04,1.92041737958648771757e-05
4057,3921,495,5.95879477474303698159e-03,4.61403467636012473881e-04
3921,472,3744,3.64052794976288396356e-03,3.07790680313872137136e-04
4315,3922,4132,3.94216301475358577022e-03,8.87237101623774095972e-04
3922,495,3860,4.43058884604008440533e-03,4.04354263879949681927e-04
4043,3963,775,1.12629170554106039503e-02,4.11641218294342674938e-03
3923,3685,3812,8.11439894669430117347e-03,3.40541693965105756944e-03
3924,3144,464,1.09608466945223526068e-02,1.66996477604346594409e-03
3924,3753,3797,9.49975975768468927640e-03,1.69381107127832821954e-03
4133,4122,4019,9.00043508528280966630e-03,4.29334581652338412305e-03
3925,259,3798,8.69682293512807902403e-03,4.67834892724916864837e-03
4136,3926,905,1.97441725397715650558e-02,1.01018721868322523816e-02
3926,906,3799,1.83020818940176077660e-02,9.13597009097358303542e-03
4137,4121,4024,1.25529938472999091914e-02,5.99316845607204135016e-03
3927,271,3800,1.42542643555838566272e-02,7.54408777188773395361e-03
4139,4124,4026,2.59183868271013473361e-02,7.58538769443083040617e-03
3928,508,3801,2.59977350980773458389e-02,8.09634397753675356946e-03
4141,4123,4027,2.53492650895226212526e-02,1.13211469741011476475e-02
3929,955,3802,2.34244264531877632862e-02,1.16891580404640781088e-02
4144,3930,790,1.60739979276485200899e-02,6.66054860400579727686e-03
3930,791,3803,1.59029533089141139612e-02,6.39887594234925249914e-03
4146,4032,3931,1.02269412816728966220e-02,9.99377861817132145950e-03
3931,860,3806,1.05639473373555503599e-02,1.03780437472525011861e-02
3932,487,3916,1.81175582203412233184e-02,4.43288873216463128607e-03
3932,3681,3809,1.98260681723598786164e-02,5.90036965709065525099e-03
4111,3933,530,2.16587205859197773350e-02,8.44895345730360507186e-03
4111,4075,3933,2.25871606601528718272e-02,7.53210640714742710178e-03
4112,3934,4033,1.72036130857917690662e-02,5.11404242199568499078e-03
4901,3934,823,2.01145182428663638063e-02,4.30018448664922035146e-03
4113,3935,706,1.62164134646647362104e-02,7.58207346056542341034e-03
4113,4074,3935,1.49337635494242171319e-02,7.18336896455853361060e-03
4413,707,4113,1.33787116604828781874e-02,6.31536311579928687915e-03
3936,3688,3814,1.16898092523234353735e-02,4.85114234589711489781e-03
4034,3693,954,2.30015140970043496793e-02,1.20926035040146012678e-02
4091,3937,920,1.84054422883295210056e-02,9.43633045146955763693e-03
4035,3694,545,2.53460251336004027678e-02,7.16998037228865937875e-03
4090,3938,544,2.05302788201038310945e-02,6.95108475490912019329e-03
4036,3695,270,1.43695050044772010267e-02,7.86905913324413563981e-03
4093,3939,283,1.22918540571603784883e-02,6.97747283856597899643e-03
4037,3696,258,9.24502999711984685405e-03,4.11509114390382936544e-03
4092,3963,4043,1.20692313559671582368e-02,4.03901068898085933989e-03
4012,3941,886,2.09569692485414016403e-02,1.29900452891400890187e-02
4010,3941,872,2.26061940735409194758e-02,1.28373066889958201836e-02
3949,900,3847,3.00600341626435785258e-02,1.19913477940600948779e-02
3942,901,3820,2.43671545463612915228e-02,1.08845421346390261452e-02
3943,3691,1116,1.18315657274585817049e-02,6.86950776447813396541e-03
3943,3710,3830,1.18298016915545645134e-02,6.07533788211169281657e-03
3944,3692,1104,8.33031484569302094201e-03,3.34643318632038382077e-03
3944,3716,3833,8.40277388698051908023e-03,3.81470864507023636400e-03
3945,3689,1059,1.94177325464881533890e-02,1.10727436092150407360e-02
3945,3718,3835,2.18820160189077128621e-02,1.02676244458232025086e-02
3946,3690,546,2.29379169745360655952e-02,6.90692986156597049652e-03
3946,3720,3838,2.93743532362884529618e-02,8.32719898290909706084e-03
4116,3947,862,1.00449721898643318241e-02,7.71676842894856215155e-03
4069,863,3851,1.63374316810607211892e-02,8.10028388558257927965e-03
3948,917,3847,2.79398792669058870786e-02,1.00907428880387846359e-02
3948,3847,3723,2.93854262717210268363e-02,1.17849920171661948914e-02
4391,4273,901,2.84116258172435465212e-02,1.02334332034004337614e-02
3949,901,3942,2.72028972103459665277e-02,1.18762557971401686019e-02
4017,3950,619,1.57322964826405176098e-02,7.18963896231982965701e-03
3994,597,3807,1.95146888188757472449e-02,9.46901631827436543465e-03
3951,640,3752,1.71190525675295468488e-02,8.38937172587694325598e-03
3951,3861,662,1.69602653912566125882e-02,7.15596088155937698483e-03
4148,861,4032,8.98506619282235519108e-03,9.44217909645769272464e-03
4482,874,4383,1.34623865457381697297e-02,9.55250433437974423578e-03
4009,3953,516,8.95160762916180630100e-04,7.65737366603209219582e-04
4009,4005,3953,1.53551443980992630145e-03,8.65537597259119538887e-04
3954,699,3739,1.39468843126322461501e-02,5.66298116496816682230e-03
3954,3757,677,1.92932761217732284820e-02,6.57412122358764453717e-03
3955,263,3741,8.14561267366720187511e-03,5.37903157561390489472e-03
3955,3756,264,1.17618034292763518067e-02,6.23979524369470961442e-03
3956,851,3740,2.24362280894236931772e-02,7.65079461134944745215e-03
3956,3755,838,2.32046675832404680762e-02,7.33311497783818884433e-03
3964,1111,3896,8.20138956386262663045e-03,5.50475374066057825811e-03
3957,1146,3857,7.10285578093872160821e-03,5.30058097682882534141e-03
4368,3996,3958,1.84355287940212164699e-02,6.65741991534716300721e-03
3958,1029,3858,1.81387776318988613866e-02,8.04661677558284049727e-03
3965,825,3897,2.91632767109430979247e-02,8.87826112660858486614e-03
3959,826,3856,3.41908305100000475818e-02,1.09094527123043440187e-02
3966,656,3898,1.91636082643715788265e-02,6.64498247255707052972e-03
3960,657,3855,2.26596316444362955167e-02,8.36275449891213905340e-03
3961,730,3814,1.20159803955530719577e-02,5.49356144984880154225e-03
3961,3790,3893,1.10972284882837612940e-02,5.36435328118726323376e-03
3962,3793,3818,9.13232233039673602093e-03,3.79065535033367654455e-03
3962,296,3923,9.78761233137470654242e-03,3.48088287362416067341e-03
4043,775,3685,1.11665149662973917088e-02,4.10244729471369307117e-03
4196,3963,4092,1.12981939157550392849e-02,4.82440888666482194103e-03
3964,1146,3957,8.36189233614170746023e-03,5.21015476528580157023e-03
3964,3896,3773,7.39758968305537223387e-03,5.97532230589739674770e-03
3965,826,3959,3.06296553312108699174e-02,1.06538655703154443860e-02
3965,3897,3771,2.95112260748382482234e-02,8.92825808298813687613e-03
3966,657,3960,1.95029741818477653226e-02,7.17327163548686034394e-03
3966,3898,3772,1.92500769931882587116e-02,7.36396645981023806327e-03
4105,3967,4044,9.98052635795643183769e-03,4.97352610864758466758e-03
3967,260,3489,9.85597889278988503747e-03,5.34922195842880542765e-03
3968,3725,291,9.20593171280570388149e-03,5.05497294356290448325e-03
4064,3968,291,8.63530656327915480119e-03,5.07405269475301023280e-03
4106,3969,4045,1.63682752823985921964e-02,9.48969904224845374474e-03
3969,891,3485,1.67459370621796388434e-02,9.70556921439539796448e-03
3970,3726,863,1.86261871145552149187e-02,8.84813196835728364709e-03
4063,3970,863,1.65811658689074548079e-02,8.70941792529436424608e-03
4104,3971,4046,1.57840910243951526581e-02,5.94975838034018499750e-03
3971,767,3486,1.49266585474916446685e-02,6.00449206729146509748e-03
3972,3727,720,1.53554733143916877225e-02,6.41750382819503400328e-03
4062,3972,720,1.35619471251202661222e-02,6.54452417107265985857e-03
4103,3973,4047,3.04346138037021596290e-02,7.51842828681214755959e-03
3973,501,3483,3.29399769104896655847e-02,8.25223506543796073154e-03
3974,3728,454,3.78668365345262714072e-02,8.82612463100646178760e-03
4061,3974,454,3.16278500928470762688e-02,7.37614128430937564251e-03
3975,3881,576,1.14995908212631725576e-02,6.20625353356175392394e-03
4089,3975,576,1.15167156194102560107e-02,6.16532402542325792122e-03
4049,3976,3907,1.31277113073511308983e-02,6.36000492705471928007e-03
4048,3976,531,1.72492128375552056241e-02,7.31764971272270189212e-03
3977,3611,314,3.52513878061531116259e-02,1.21510298259116852199e-02
3977,3658,315,4.34562293309741498604e-02,1.64906117942950000699e-02
3978,3871,588,1.68301515270048440698e-02,6.27510541494919957262e-03
4086,3978,588,1.83078855324505518354e-02,7.29543965737626965568e-03
4050,3979,3908,1.65961839188915050158e-02,6.99031568893008006804e-03
4051,3979,633,2.00285154817589905463e-02,7.54120229798561480389e-03
3980,3869,285,1.09240847123888151771e-02,6.80546089570985800188e-03
4085,3980,285,9.28967438816474810892e-03,6.06748726059258471771e-03
4096,3981,4052,8.74951107907184777446e-03,5.39000583653031269810e-03
3981,267,3909,1.08469781836411094389e-02,6.31100181320178726940e-03
3982,3870,918,2.72220236980356133927e-02,1.04777795507337932041e-02
4391,918,4273,2.71026665566700408760e-02,9.70238036028823851165e-03
4055,3983,3910,2.56717752041613067604e-02,1.26700279655797883732e-02
4054,3983,950,2.59521993390876559715e-02,9.74655439918770648278e-03
3984,3855,657,2.35899652526216918602e-02,7.63657245571131536310e-03
3984,657,3578,2.24197453165944082798e-02,8.34796753672143593272e-03
3985,3856,826,3.32620713612219454092e-02,1.16400143150086742699e-02
3985,826,3577,3.35067254894521049380e-02,1.09267626805354539643e-02
3986,3858,1029,1.51589457748508849022e-02,6.23103745693393690219e-03
3986,1029,3581,1.50953341109949512600e-02,7.13349608166981719731e-03
3987,3857,1146,9.61328989484488971584e-03,7.24611939596994398399e-03
3987,1146,3579,9.97994562327342293884e-03,6.41261356517594961063e-03
3988,3890,3951,1.38930450008887262925e-02,7.71708417786283028955e-03
3988,662,3917,1.46902455428059575127e-02,8.10005933179526807497e-03
3989,3813,685,1.49201449803810781702e-02,6.72064490794799501011e-03
4088,3989,685,1.30285882876188807700e-02,6.69433122551647483145e-03
3990,3846,850,1.51229752257391325543e-02,7.51832120910127937874e-03
4000,3990,850,1.61157990525970795659e-02,6.51761523117865785443e-03
4187,4061,454,3.13986929267002778943e-02,7.29689053409024544067e-03
3991,454,3882,4.10636540025368645956e-02,1.02346665647083754497e-02
4016,3992,520,5.29496158261455462934e-03,1.79467122189840206682e-03
3992,519,3759,2.98197460825377902438e-03,1.43266473674490526016e-03
4056,3993,518,6.26771567028505671715e-04,8.94752435440367426163e-04
3993,517,3854,2.22219260007872065898e-04,4.85074893558693344235e-04
3994,3807,596,1.88271022796455689274e-02,8.96967302057279612659e-03
3994,3849,3950,2.05389962882502885577e-02,8.21878767287281646048e-03
4015,3995,823,2.96655414075157608522e-02,7.54253414174078061494e-03
3995,824,3730,3.09286868462295139182e-02,6.90159875725625693993e-03
4368,4014,3996,1.60031676514522658294e-02,6.15954493437043289206e-03
3996,3754,3862,1.50701520593243820656e-02,5.78814160255027888857e-03
3997,3879,399,3.01493241846113591009e-02,8.92344990393294582032e-03
3997,3785,825,2.82181103475558359150e-02,9.28699298406767716207e-03
3998,641,3791,1.48026523084232586314e-02,7.60461629548298077147e-03
3998,3890,3988,1.49193048729134858377e-02,6.55199816979127377253e-03
4008,3999,4004,1.61697416299588780930e-02,6.70726274104202664639e-03
3999,698,3786,1.46144232337492852025e-02,5.47965118498434065886e-03
4000,850,3788,1.51974913625658736294e-02,6.85323392475404875174e-03
4003,4000,3887,1.84949220084718035650e-02,7.22884120954170230483e-03
4007,4001,4002,8.39089602748721574699e-03,5.24271691684631904740e-03
4001,290,3787,9.84698155752239401295e-03,5.51538858416357816172e-03
4156,4002,264,9.04014919277917883278e-03,5.32143168302778423601e-03
4007,4002,289,8.90745710926266198726e-03,5.54936390880676495146e-03
4220,838,4128,2.51435774219883612091e-02,7.05097868784199544728e-03
4003,837,3990,1.63001250148386844785e-02,6.40410313259022825894e-03
4155,4004,677,1.48918392725154724587e-02,6.31288495737418117737e-03
4008,4004,676,1.41658295201350092896e-02,6.62416652543128606223e-03
4018,4005,515,1.98819069574529549982e-03,1.06180366628211698792e-03
4087,4005,4018,2.09774961295616790835e-03,6.36130925988214650582e-04
4185,4006,663,1.27102995228556281404e-02,7.13422872200318407276e-03
4212,642,4117,1.11635154535791869534e-02,6.68382252428614039713e-03
4282,4215,4007,8.77275544724875899760e-03,5.43819292509462558216e-03
4215,4118,4007,9.11336838881560140635e-03,5.20315766961610293856e-03
4008,698,3999,1.40679223376882767127e-02,4.97386205731987704470e-03
4283,4216,4008,1.31453936913521474139e-02,5.98562468590521819245e-03
4009,515,4005,1.66608858836303497242e-03,9.23659844819642262756e-04
4120,4009,516,1.24386504400453290486e-03,1.02904430484382488839e-03
4170,4010,872,2.05325264230480364347e-02,1.14473308794875855421e-02
4010,871,3819,2.22580347866894179276e-02,1.38093809320315782235e-02
4205,4011,397,2.41376497925629429631e-02,5.28620082637909927820e-03
4011,823,3995,2.55981336055435271248e-02,6.59114830602882187383e-03
4012,872,3941,1.91400626072959489932e-02,1.14293898871755724572e-02
4127,4012,886,1.81971583274758152982e-02,1.13863424098598377265e-02
4169,489,4076,4.83736818982904992481e-03,1.50593931310989302338e-03
4013,520,3992,4.19149426880505160398e-03,1.47362478485794359470e-03
4165,4014,1064,1.92531607556785111512e-02,7.45420602487767078315e-03
4014,1065,3754,1.55701284019191810160e-02,5.39407288520531505438e-03
4015,824,3995,2.96166384447569264182e-02,7.03964421440854415390e-03
4300,4112,837,1.71348049491286680279e-02,5.28292254884374541668e-03
4301,4221,4016,5.07526775454536505094e-03,2.28870130799721169246e-03
4221,4129,4016,3.44188145419233038069e-03,1.93379239883995318432e-03
4180,4017,619,1.59329272009594014037e-02,7.36399967065560871748e-03
4248,4180,620,1.06818878931891347861e-02,6.29620640169076262183e-03
4275,4132,515,3.38537542197814289580e-03,1.25299542118836567187e-03
4018,3922,494,2.85283359664800784117e-03,6.05559608210166780765e-04
4019,258,3833,1.01912080643660196699e-02,4.29202172253640747146e-03
4019,259,3925,8.92556638740771290941e-03,4.31430710664128854587e-03
4175,4020,293,1.02802139628459521248e-02,4.79087394116187257481e-03
4020,294,3925,8.43586366329507342243e-03,4.17035918287700542451e-03
4177,4021,890,1.53666132667544808044e-02,9.24299544524337206297e-03
4021,905,3926,1.66528064060393887758e-02,8.16610587656030686987e-03
