node1,node2,node3,K1,K3
4444,3501,4165,1.44014240010241767465e-01,6.01785063384730894986e-02
4445,4229,4155,1.10301701046802591577e-01,5.61280097846843725740e-02
4445,4269,4317,1.10781284016008285676e-01,5.71400540896985706385e-02
4446,4230,4156,7.63276080732451234212e-02,4.68596845774035056231e-02
4446,4270,4318,7.61719301788814640020e-02,4.81950140826824524609e-02
4447,513,4434,6.70506845173095555879e-02,2.39668119888056876943e-02
4524,4447,540,6.73972637193114287868e-02,2.21637146575939525395e-02
4448,4381,4430,4.74481665719466150222e-02,1.58215538630535924869e-02
4448,540,4447,6.11159666979235183248e-02,2.59895970358882087703e-02
4555,4449,4494,4.77665238573026229574e-02,2.64655286862465095876e-02
4449,540,4448,5.17520932526944754670e-02,2.20515872903135033700e-02
4530,4450,621,7.56406453528639666217e-02,4.72313496412180844342e-02
4450,4359,4421,8.41912571468292902921e-02,5.39290207006584768057e-02
4541,4451,664,8.90982617955651257091e-02,5.18180492673510142976e-02
4541,4515,4451,7.85476659606163529759e-02,5.22594453613430612315e-02
4495,4365,510,1.43833526338724038141e-01,4.66576361042693732450e-02
4566,4452,511,1.03514179480654444632e-01,3.54888281706739958099e-02
4453,565,4235,1.19107812260414114292e-01,4.52953823522519449796e-02
4496,4425,542,9.41801024232860051200e-02,4.09653265577845024370e-02
4497,4366,789,8.71652705562562246655e-02,5.15935081198321890406e-02
4485,4454,765,9.52611575929900311621e-02,4.78740716933821822132e-02
4455,787,4237,8.44972881684968868399e-02,4.72637307957977439998e-02
4498,4426,764,9.02659098805282944511e-02,4.96548988882962311076e-02
4456,4022,4136,1.39826078130417474910e-01,7.38144076890319411621e-02
4456,4136,922,1.31876938316028535780e-01,7.42696715916277006020e-02
4457,4030,4144,1.01311236045957819840e-01,5.14750861340575599501e-02
4457,4144,281,1.05516445680105430682e-01,5.07062340084063548074e-02
4476,4458,586,1.06796171707571385667e-01,4.90523966010895859369e-02
4458,4371,4427,8.72028295144806619987e-02,4.04754286592939119260e-02
4477,4459,762,7.91574251647229054640e-02,4.82133486252557877383e-02
4459,4372,4428,8.05232615620949943036e-02,4.73331592649060203803e-02
4580,4460,630,9.77645911113875776266e-02,4.94740033497055656242e-02
4460,4386,4432,9.81437739736183978323e-02,4.94429023099151737641e-02
4582,4461,760,6.69711059383373275011e-02,4.28087603636367261539e-02
4461,4387,4433,7.31934159060529943019e-02,4.54823006482063529887e-02
4532,4516,4463,8.65743460834007549920e-02,4.37881276010869957549e-02
4462,753,4436,7.74179034654274289551e-02,4.41526576039327142698e-02
4463,4440,730,8.39216842738697010873e-02,4.90877039016287819440e-02
4574,4462,4532,8.66223471058193972283e-02,4.80757184014579674880e-02
4481,4464,708,8.65444701527824378218e-02,5.08336866726034203312e-02
4464,4406,4440,8.90707980546130428934e-02,5.09332754403595822090e-02
4483,4465,915,1.73370277527177485410e-01,8.76653136357670170753e-02
4483,4480,4465,1.70996648874723877753e-01,8.47701273537776467393e-02
4466,756,4398,7.86220542880320394374e-02,4.59922953582546784057e-02
4466,4360,4442,7.56604900641111299819e-02,4.59840789060282778555e-02
4537,4467,782,6.31659547893925754636e-02,4.37086419670071127386e-02
4537,4513,4467,7.60776057370162739346e-02,5.06998477835143082637e-02
4468,718,4399,8.99531872218837236233e-02,4.81918573951622200569e-02
4468,4361,4443,8.48176400987323830805e-02,4.80639873619894478218e-02
4538,4469,675,9.17370629109175439453e-02,5.24219658283018377642e-02
4538,4514,4469,9.61781161300425679883e-02,5.00342492354286863532e-02
4503,4470,498,1.35753816097730961587e-01,4.03279039613586576252e-02
4470,4375,4429,1.36376236137195849807e-01,4.18491914914126614256e-02
4510,4471,755,7.90667301795480170767e-02,4.89394551552874493283e-02
4484,4471,754,8.74795143932254326558e-02,4.78031766953637762829e-02
4511,4472,741,8.56218048903230055657e-02,4.98353041785377440243e-02
4485,4472,764,9.13977624542545719066e-02,5.06926271013958471001e-02
4580,4547,4473,8.98975793419585222921e-02,5.10386227510879475489e-02
4473,653,4418,9.92828766338753609944e-02,5.00933279300940503820e-02
4582,4474,784,8.43322261584513732657e-02,4.83442976699314311273e-02
4549,4505,4474,7.72440976638697485157e-02,4.47395461738558514186e-02
4619,577,4324,6.81768687461996591992e-02,3.91401890385737818989e-02
4512,4490,4475,5.15901394655400302725e-02,3.35871787625984380421e-02
4476,587,4371,1.01632196953249653859e-01,5.08558749677365529163e-02
4621,4507,586,9.17805596832979020405e-02,4.10165758929367241237e-02
4477,786,4372,8.43288521325855633393e-02,4.44256110604715620527e-02
4622,4508,762,8.22078341516592203675e-02,4.69664821286819716972e-02
4502,4478,556,3.40206154488988943285e-02,2.67511256787373516430e-02
4509,4478,557,2.81605274662894977666e-02,2.28565806698383458540e-02
4522,4489,497,1.07425001333374847690e-01,2.84619894237862734732e-02
4479,497,4403,1.04179508462002967661e-01,2.38791824670123824237e-02
4480,949,4392,1.54214842649200267743e-01,8.09045566803397869782e-02
4480,4392,950,1.56097993512431809648e-01,7.82984808283838373821e-02
4517,4481,708,8.63493845152740746585e-02,5.07960002901424942379e-02
4481,707,4406,9.19092577417881528845e-02,5.55524432068362147841e-02
4482,875,4039,1.07423117187070538137e-01,7.64181895368944152924e-02
4482,4039,874,1.09653430900248149982e-01,7.57924537079368437764e-02
4483,915,3414,1.73561359959741867698e-01,8.93406658972036304966e-02
4483,3411,949,1.57365137508132857391e-01,7.72741936983444149822e-02
4501,754,4462,8.41920914033416067923e-02,4.58650608685989419344e-02
4484,778,4376,7.37195769956686675073e-02,4.39546759722550806071e-02
4485,764,4454,9.26354217040148419926e-02,5.18283584613988962397e-02
4485,765,4374,9.18981305328894215734e-02,4.81521267764736457528e-02
4486,3564,279,1.08549750977319447998e-01,5.10726047227301679921e-02
4486,4410,280,1.01917129948375428938e-01,5.54129327170423263693e-02
4487,3565,924,1.49417005240754185991e-01,8.05134407594879919490e-02
4487,4409,923,1.56092463602649722532e-01,8.32669151050576955564e-02
4488,4310,889,1.22448039755541415730e-01,6.90297172815410586821e-02
4488,889,4435,1.17015058615317357749e-01,7.99463936847564365928e-02
4489,498,4439,1.08658867929724234358e-01,2.99673963170716574356e-02
4522,497,4479,1.03440162950988234769e-01,2.68548101859140027348e-02
4490,4414,4475,5.51499014465068881918e-02,3.39573095950104694718e-02
4490,556,4431,4.42572685839892621118e-02,2.97409081224617385941e-02
4519,4491,756,7.88862645142227592032e-02,4.63704098970405473312e-02
4552,4491,4519,8.10166848954692042639e-02,4.85265038303021936650e-02
4518,4492,718,7.94340027201982934457e-02,4.77540989462408096977e-02
4551,4520,4492,8.49510829350581531116e-02,4.78862954324925649274e-02
4662,512,4479,8.25552728133414071010e-02,2.27146133396473777488e-02
4493,513,4447,7.64269064220597371673e-02,2.20790481102254021462e-02
4528,4494,539,4.25369266920556654554e-02,2.08566103784671337540e-02
4555,562,4529,6.15439550961074388624e-02,3.04175393614900188566e-02
4875,4503,4523,1.22633540292649723114e-01,4.19888937229751235680e-02
4495,511,4452,1.30936522134836863529e-01,4.34568647785513531567e-02
4536,4496,542,1.03471087124833882598e-01,4.29956747620386936504e-02
4499,564,4427,1.03779378763583451928e-01,4.82807684474290885190e-02
4497,789,4312,9.43175972630392323026e-02,4.80802051649265663191e-02
4497,4312,765,1.00176296510532836237e-01,5.22817832529847842382e-02
4535,764,4511,7.80697620980261852708e-02,4.88864229835961408566e-02
4500,763,4428,7.95301252923037438336e-02,4.51015354701281567795e-02
4499,4427,565,1.08576128385139636379e-01,4.49582863336100424512e-02
4499,4453,4496,1.13148530358436971710e-01,4.77815888775367028640e-02
4500,4428,787,8.26630488945636621168e-02,4.74775367700736722343e-02
4500,4455,4498,8.61547484362703563932e-02,5.31614214877857149677e-02
4877,4436,777,8.69347591751661319392e-02,4.82270936527294871721e-02
4501,778,4484,7.66758699397698251232e-02,4.22281623456459004329e-02
4502,557,4478,3.03730319961870165457e-02,2.52497719348902943670e-02
4512,4502,556,3.88848297860135971860e-02,3.14036852184144538169e-02
4523,4503,498,1.24233957551731055702e-01,3.66685476797178958042e-02
4895,4533,4307,1.40284690079818918917e-01,4.31507988062159592024e-02
4624,4581,652,8.75662793447435916505e-02,4.80086436259708135288e-02
4581,4546,4504,9.70005402799092308896e-02,5.49838815471326083917e-02
4505,783,4474,7.77447686664687331870e-02,4.84284962570138421967e-02
4625,4583,759,7.60442008885848785837e-02,4.53262531691840248049e-02
4619,4570,4506,6.59046121850312971446e-02,4.18230472336837688641e-02
4570,4560,4506,6.31362684598335555108e-02,4.55303559952888667328e-02
4507,608,4432,9.37767684550854241365e-02,4.48326013536257117487e-02
4507,4412,4476,9.55601997260502322717e-02,4.67726760676119637794e-02
4508,761,4433,7.82798534136261991989e-02,4.65348245882309038968e-02
4508,4411,4477,8.24176587906637614367e-02,4.66835716476137613240e-02
4586,4559,557,1.71574361282322840339e-02,1.86966756976451736749e-02
4509,535,4377,2.30318294993345773491e-02,1.99945561918987678440e-02
4521,4510,755,7.88244996264144681675e-02,5.00672490204372849787e-02
4534,4516,4532,8.23349387697125401075e-02,4.58866095494426251555e-02
4575,763,4535,8.58140748528670727069e-02,4.99301802194540150781e-02
4511,764,4472,8.39163555230104662996e-02,4.89493881680325218508e-02
4561,4512,578,4.27229639219088852542e-02,3.20031931090792448602e-02
4512,556,4490,4.43803412034795563557e-02,3.00303953163742476384e-02
4539,4513,758,7.23687347238675116046e-02,4.29511521794964934440e-02
4513,757,4442,7.56448161474709834806e-02,4.65889936680732794083e-02
4540,4514,674,9.00635201124666551209e-02,4.93586540882127305929e-02
4514,696,4443,8.27050520974239589123e-02,4.75448358401111340066e-02
4543,4515,665,7.21945495948497217853e-02,5.10819565443365805613e-02
4515,643,4421,7.84311568702600325764e-02,4.91332542663688170981e-02
4534,754,4510,8.87506656663976656318e-02,5.02810434766956873553e-02
4516,731,4440,8.53428987561977159260e-02,4.54898089328497068351e-02
4550,4517,708,8.23737451496113770588e-02,4.79004447739898309155e-02
4633,4517,4550,8.79011680735333200687e-02,5.26521134681523367282e-02
4527,4518,718,8.03743899436502040601e-02,4.83457063994551378139e-02
4639,4551,717,8.11727279171687854387e-02,4.57963310239868776064e-02
4526,4519,756,7.97072060015913130826e-02,4.59409115302150533600e-02
4640,4552,733,6.94958988014611200867e-02,4.41492313285652970833e-02
4575,4520,740,8.65349894635669691922e-02,4.95170920340470416265e-02
4520,741,4492,9.08227568224653225570e-02,4.74635933470063456352e-02
4601,732,4576,8.24789252399726890985e-02,4.56307090490445793618e-02
4521,755,4491,7.80281864333476349316e-02,5.07961044788377488746e-02
4522,4479,512,1.06206844862412719266e-01,2.54447026161482500739e-02
4591,4566,511,1.02190728200852287699e-01,3.41454951032773290631e-02
4875,4533,4503,1.21961205969085551004e-01,4.16103334987267328704e-02
4523,498,4489,1.22964121004606852239e-01,3.63058108032676407628e-02
4554,4524,540,6.95024913308297520587e-02,2.88025893327910377517e-02
4636,541,4632,8.40316232945617080929e-02,3.06647062833977010476e-02
4525,950,4097,1.65125360809863064304e-01,8.31649271136721823794e-02
4525,4097,916,1.73034579771849106322e-01,9.06690996739255572479e-02
4526,756,4466,7.92642943480252881727e-02,4.42715315115740776220e-02
4562,4526,757,7.35472801085421679090e-02,4.48888770403417375343e-02
4527,718,4468,8.63371372580550300313e-02,4.95591319450175149530e-02
4563,4527,696,8.73674486381421644410e-02,4.54826519485779165453e-02
4528,539,4382,3.68920951074804825964e-02,1.74641101875267559795e-02
4557,4528,538,2.98139222713942331211e-02,1.90371518346915263864e-02
4667,4554,4529,6.79141486301286789740e-02,2.96757996057839847082e-02
4529,540,4449,5.59170300067237668884e-02,2.56197282315556093546e-02
4567,4542,621,7.49855847324658597586e-02,4.76584279776079630664e-02
4530,620,4359,8.78632029134229775025e-02,5.42297172879930983180e-02
4556,4531,643,6.65559166341251895460e-02,4.70725226885437136870e-02
4588,4564,4531,6.53233694768813322185e-02,4.42617721666558674998e-02
4574,4532,4463,8.42013291526195750691e-02,4.73816003982964126240e-02
4532,4462,754,8.56408651954754240876e-02,4.63456789170833480251e-02
4533,4495,510,1.31267336486156516173e-01,4.34408135070217041318e-02
4533,510,4307,1.46331897862889359629e-01,4.68808930966767914428e-02
4601,4576,4534,7.50543725611456657987e-02,4.77390104020891173353e-02
4534,731,4516,7.97804096064465007032e-02,4.23624423873811897789e-02
4535,763,4498,7.68014716111262707443e-02,4.76627790834498119010e-02
4535,4498,764,7.75289524287554598914e-02,4.68406471774802865560e-02
4603,4577,541,9.06809362981748634525e-02,3.91694758456491778920e-02
4671,4558,4536,8.97829511897483278915e-02,3.52622667136330350535e-02
4605,782,4548,6.41557846976423817864e-02,4.29939337644920094306e-02
4537,758,4513,8.25144638639705441108e-02,5.02511717019222953207e-02
4604,675,4546,9.35685485360915336628e-02,4.71873823019477653395e-02
4538,674,4514,9.86082348544123910017e-02,4.83311721950378664348e-02
4669,4562,4539,7.32731314356427354539e-02,4.52004116142229461772e-02
4539,757,4513,7.19881973686087306419e-02,4.43160463740125271093e-02
4696,4670,4540,8.11823542558696154003e-02,4.98786563470356297811e-02
4540,696,4514,8.51912384242092812769e-02,4.60000703368221713907e-02
4637,4541,664,9.01679964948480794362e-02,5.27488503277349085607e-02
4541,665,4515,7.34454789276064445858e-02,4.79505030179434785231e-02
4542,4325,4248,8.25115013737223179646e-02,4.92344035322454381953e-02
4542,620,4530,8.68350824764752005080e-02,5.25614082582580577352e-02
4861,665,4693,7.08725697887757632998e-02,4.99477819691675761771e-02
4862,4861,666,6.78731809922994422379e-02,4.74167434326869044470e-02
4597,4568,608,8.90465430147462377874e-02,4.57315784588010684764e-02
4544,630,4460,9.30941218116085877909e-02,4.48225665647932619562e-02
4569,4545,761,8.15426770375720089135e-02,4.89612476443232330636e-02
4545,760,4461,7.29888659736421807622e-02,4.80584994615718408273e-02
4578,675,4328,1.00570826398165280580e-01,4.74450577684698629466e-02
4546,653,4504,9.64585571010236897393e-02,5.37813242012992395735e-02
4572,4547,630,8.36470900573575981696e-02,4.64770264974168137440e-02
4547,652,4504,7.77711342998221866196e-02,4.17377470563392791170e-02
4579,782,4327,7.09722572084454661479e-02,4.27813814188402613548e-02
4548,783,4505,7.98796222411972678401e-02,4.65778802329373173285e-02
4573,4549,760,7.41380532670055103495e-02,4.77780435448501294982e-02
4549,759,4505,7.52968943879532837116e-02,4.36166898579073702980e-02
4652,4584,709,8.36026907617761771974e-02,4.83457971005322173497e-02
4633,4550,686,8.90092299783682427972e-02,5.28038291811894766603e-02
4551,4518,717,8.40915048157770961268e-02,4.55466189153632960984e-02
4551,740,4520,8.03871975173180430829e-02,4.51291303136131041751e-02
4552,4519,733,7.40491947082393409119e-02,4.59208552968159086638e-02
4552,732,4521,7.78014359620318174393e-02,4.87299367368203215078e-02
4553,4522,512,9.95654488233816969966e-02,2.87417779522617239385e-02
4553,511,4523,1.12429779140301278062e-01,4.15145052793554347748e-02
4554,540,4529,5.83879031061060871366e-02,2.47392560470743906598e-02
4674,4603,541,7.66005102496851719707e-02,3.23596994218817088362e-02
4555,4494,561,4.83087177157055513987e-02,2.69988948581466291221e-02
4638,4555,561,5.50784775300643403284e-02,2.97055184267383393104e-02
4556,643,4543,6.86731437307215308863e-02,4.80248609960827049781e-02
4588,622,4564,5.89970836836215539734e-02,4.48950283831769658693e-02
4607,538,4218,1.98851970844668990424e-02,1.61583716810532081187e-02
4684,4594,560,3.58049424806763383344e-02,2.46902395045164209375e-02
4558,564,4499,1.08210713628557719801e-01,4.06347173830399130412e-02
4558,4496,4536,1.05080137803103657035e-01,4.05627712376221277735e-02
4608,4559,4586,1.70984825699349585193e-02,2.16983230125573321734e-02
4559,535,4509,1.96665316077200280631e-02,1.82654193029371698931e-02
4571,4560,4570,5.37862958609482966210e-02,4.11863743215656052943e-02
4560,578,4475,5.13553637092827308663e-02,3.65659911802660858582e-02
4587,4561,578,4.29225932040360191877e-02,3.23903238581282199027e-02
4565,4561,579,3.07815346679665147178e-02,2.78067901867716550657e-02
4562,757,4539,7.33342076540122178585e-02,4.58017040654392360022e-02
4611,4593,734,7.01596230083088023832e-02,4.24269582346728166278e-02
4563,696,4540,8.44692659193144734786e-02,4.33186909122478883138e-02
4610,4592,695,7.47129948343259187027e-02,4.16370698527573218639e-02
4609,4564,622,5.86327066656444628734e-02,4.47719910789161346099e-02
4564,621,4531,6.99675722500563423978e-02,4.94537871591045341546e-02
4618,4595,4590,2.88403825849687933669e-02,3.01205008072976884725e-02
4565,557,4502,3.06000614487125233154e-02,2.57208777839470527360e-02
4632,4591,512,9.84002139112707396862e-02,3.36403561284377011775e-02
4566,542,4452,1.04996092833157472768e-01,3.37608907600816521288e-02
4589,4567,621,7.28370085068057449007e-02,5.00614377453787520733e-02
4567,599,4325,7.95746077156977982270e-02,4.92194437230818043760e-02
4700,4691,4568,8.24148605806325207368e-02,4.85583046101405388373e-02
4691,4544,4568,8.68720723330720367983e-02,4.26702351114251754449e-02
4598,4569,761,8.47443708308790455419e-02,5.13803165950790091676e-02
4699,4692,4569,7.45595221827657361757e-02,4.48830754376047316723e-02
4589,4612,599,7.44660847797247171798e-02,4.85758209373340563153e-02
