x,y,ux,uy,bcx,bcy
1.59159138798713684082e-01,5.64771890640258789062e-01,2.27060332648481438822e-02,2.83751823323945440158e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,1.04205966401911230557e-02,3.60304120246050796350e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-2.11898137446573306408e-02,6.50434649806689579865e-02,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,2.43542379517178893267e-02,2.70913559573009665726e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-1.74751366640184362111e-02,5.16639323446774559323e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,1.17752502286604786991e-02,3.59066972298919206974e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.26965453804668856885e-02,2.79200663462301379436e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,2.06203302853997134936e-02,2.93598035748907970621e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,2.56538563455794878243e-02,2.65964519107527053166e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-2.19263030074306995709e-02,6.67647093499395827276e-02,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,1.64074138531032157062e-02,3.37850921387937264129e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,6.66766925574292183138e-03,3.59363861936957296184e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,2.26831598407569688669e-02,2.96463045514035516970e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,2.39429657345041763117e-02,2.73962783282789001937e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,2.20737532468433632349e-02,2.81780247162737307320e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,1.77399468322062825454e-02,3.16379958439699127126e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,7.26259752081914473215e-03,3.59409256541033894639e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,1.75464530383498927557e-02,3.30838629654451432671e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-1.76491991398001167590e-02,5.67085281422954404218e-02,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-1.91653605386197210814e-02,5.94913043726202073191e-02,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-1.88479796920744575861e-02,5.54379414265863193489e-02,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,2.38934067408178817116e-02,2.72117297174549188643e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,1.26271080639266328194e-02,3.55742671022816148163e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-1.99768501601529750722e-02,6.13890410381499745940e-02,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-2.67034030602556187589e-03,2.18135585793654690479e-02,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,2.04856777710755270927e-02,3.12545726165372128591e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,7.42373870409069550741e-03,3.64243129391447817422e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,2.20910961822924356568e-02,2.87142256300011167180e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,1.10050387842025414187e-02,3.57503597507129844413e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,2.10608216638146009125e-02,2.88369612190525759221e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,1.50618269873570784223e-02,3.44836155100019581266e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,2.73510948524162654516e-02,2.56786002203855168169e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,6.02273123212256240866e-03,3.59442471255281836839e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,2.21676970920226396045e-02,2.99847007591608372135e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-1.77705443227605466849e-02,5.16311673351460553860e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,2.46660549433425566046e-02,2.68252725043632345159e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,1.20485216031386271202e-02,3.58669541406401892747e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,2.07691427233279782283e-02,2.91062849528651690356e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,2.04757691433196491182e-02,2.96452982795965269691e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-2.25473316700256602718e-02,6.81068931777859681853e-02,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,2.23536300580541545668e-02,2.99328740216727118284e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,2.26597381338307646281e-02,2.96031552756072069421e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,2.10800616126337499179e-02,3.00777491093330073824e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,9.62177416967543823467e-03,3.59106709172688054466e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-2.28313132426556132659e-02,6.77133638201885268426e-02,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-2.15639707218761786378e-02,6.45266446252130282391e-02,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,2.30925395564923856273e-02,2.86507305111396548547e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-1.49861427693236716474e-02,5.09705295857259474412e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-6.20578395280674353224e-03,3.27133406856584887934e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,2.09130859722140537149e-02,3.08664896443008873739e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,7.62024866655729767734e-03,3.64393097415325883937e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,1.16342759967614436944e-02,3.66375770116425858447e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-1.61230839233736031324e-02,4.10258767207955579726e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,5.18321019260859980338e-03,3.57865673519382476719e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,7.38539948884145251717e-03,3.57767798533203729150e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,1.67928336587382966150e-02,3.34776235239357289331e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,6.81393078502283248976e-03,3.57646395434660924195e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,1.55494848492717975541e-02,3.41835823086141021854e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,2.45340227963175873394e-02,2.70478844765490500368e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,2.28048647063762675857e-02,2.78087733457257457736e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,2.58800009407993102106e-02,2.63778215495647838651e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-2.62806981556142904566e-02,9.14021310160224587094e-02,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,9.36955229622461402417e-03,3.43985402075058899207e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,1.89452186974623897064e-02,3.02951199626911416019e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-1.07594808543358226582e-02,4.57067115705357893130e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-1.91667085380728720312e-02,4.82309711057205894869e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,1.39231430535784791308e-02,3.60107232062986837295e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,1.02815054260871983211e-02,3.57985377086964595694e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,2.14884039471401888655e-02,2.94498897621474187147e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,9.46574281910464443435e-03,3.41553615311889713357e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,2.19355763789174200429e-02,3.01012700997569326855e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-2.25573299950973110706e-02,6.75939755340717457477e-02,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-1.88523946226255706415e-02,5.74686683319117347368e-02,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,8.38716643897477985570e-03,3.61746978669324315003e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,2.06442302503913772960e-02,3.07734238516109315231e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,1.21388478576558954403e-02,3.63815350665434633637e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-1.69530369900151960116e-02,4.41123703474104594813e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,1.69381981916002406774e-02,3.19997880016533009506e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-1.66332298349252845349e-02,4.11269671651615792429e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,1.22061501431989516409e-02,3.65960383216684170815e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-1.93115786784181717173e-02,5.77143985488072150392e-02,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,2.28869591361866644985e-02,2.77121040549481001403e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,1.27463753607480970859e-02,3.53822786081695150884e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,2.20599410636628835702e-02,2.86118773265433834485e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,1.17652891188666126887e-02,3.55065248306301206593e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,2.72718026090495377356e-02,2.58131059165407517053e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,2.05935949868030591936e-02,2.92960302679490469657e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,2.23844980709087468251e-02,2.98779055812796956459e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,2.09215424877781837332e-02,2.99424128325075034063e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,1.03416270048044111468e-02,3.56388734214146851720e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,2.09954843630170903679e-02,2.88806885378144251320e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-2.03397638966755951728e-02,6.01267070515801582697e-02,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,5.56282237434999049519e-03,3.57638966747650555167e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,7.49696051386312609099e-03,3.55970266444742222678e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,1.59079950601805734933e-02,3.38637764862357415474e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,2.46195578956287797201e-02,2.68843239654603827216e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,8.78219228229831262722e-03,3.46853528378373576757e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-9.67843757596110153274e-03,4.24408881360663625681e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,7.99473680972888345320e-03,3.57585680998302457567e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,1.78041888959203087328e-02,3.27987138559466262500e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-5.01139244733734764981e-03,3.09922876456690706004e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,2.13161633150400174619e-02,3.11461603269449438525e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,6.29832927273929390338e-03,3.69234868445677211213e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,2.10411091509224434937e-02,2.88048553302771848106e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,2.07755699445497307720e-02,2.90972486185104406431e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,2.04565871115068124986e-02,2.93991859273158684385e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,1.78331619545941053029e-02,3.17361692322790045484e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.60954541586617559668e-02,3.22730647760552991077e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,2.30529873015368827471e-02,2.75454557202601590937e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,2.27282625507007687848e-02,2.79345075754881655428e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,1.35050561351778737607e-02,3.51520901254120665680e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,1.19845379618358574558e-02,3.55983435815348969733e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-1.79628294704359814382e-02,4.74894326983775622031e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,1.29245395240236218837e-02,3.60971828409568373797e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,2.15774806667066200438e-02,2.89531284240506503469e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,1.18527684435894148374e-02,3.53563019280601797956e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,2.05531302153537202837e-02,3.03874944731199081449e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,9.96629510711073696161e-03,3.56657077211899042890e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,6.52576630582663280017e-03,3.54580626005098764608e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,7.95469078786595687469e-03,3.49349319733644414487e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,9.74975214334536030569e-03,3.43889013748438332474e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-9.15196049467470115757e-03,4.17266891007363124877e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,8.12714731535744451529e-03,3.56009018582501279848e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,7.98361870789918853797e-03,3.59319862782931431777e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,1.70881486845615229719e-02,3.31790020763760129530e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,1.85824784622944452761e-02,3.23995534765842474467e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,2.60481499258992700574e-02,2.61658023783732318623e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,6.99224547894655625718e-03,3.56070679897894593058e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,1.46790035855609516530e-02,3.45363462941036536424e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,2.01686780847791027882e-02,3.09230695805537525445e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,9.02720245907545452979e-03,3.58856313016717387576e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,2.15029698930664057988e-02,3.03814580511888199243e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,2.16057715400080133095e-02,2.91975319633413221698e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,1.11194041775342419148e-02,3.55656080635070703799e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,2.19051663006064982475e-02,3.01603441546365202974e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,2.24632918568756882738e-02,2.78697368781741172672e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-7.96329594272689698931e-03,3.80938894283826684495e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,1.03074551231057721934e-02,3.41196611221647072565e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-2.31865084226210368956e-02,7.04356832997032195065e-02,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-7.75500040423635073061e-03,3.86373660694821971506e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,6.21752556037258406058e-03,3.57855609240194050269e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,1.42827823616817443930e-02,3.48003770159744096890e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,1.31776155782736114491e-02,3.62908850070171151714e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-1.80592644388945199052e-02,4.47534417283969171431e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-1.99509397173261264491e-02,5.82037656035934436449e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,2.37098848045413576613e-02,2.71802050334125744335e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,2.20508121008473195745e-02,3.01082955914602212744e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,8.37583449573926080989e-03,3.52640826484999170276e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,1.54696514964633609346e-02,3.39362248335370653152e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,2.15049843292023888652e-02,2.84428271745572114337e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,2.02392180931848381098e-02,2.97484781935559661203e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,2.38268387910186008050e-02,2.70635415275491175713e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,2.22323314363932975080e-02,2.81261544223116777275e-01,0,0
