x,y,ux,uy,bcx,bcy
3.83123040199279785156e-01,6.25099241733551025391e-01,2.84117503264664124363e-02,6.65316253634121279603e-01,0,0
2.41663798689842251877e-01,6.79259598255157470703e-01,3.14639105339183516863e-02,6.79693185065801119826e-01,0,0
3.46000880002975463867e-01,7.58351087570190429688e-01,1.97257426756650491861e-02,7.12318810221786669068e-01,0,0
2.34446063637733431717e-01,6.99525952339172363281e-01,3.08607842328657150377e-02,6.86589577202873946327e-01,0,0
3.66328686475753784180e-01,7.65587747097015380859e-01,1.78703098495075138330e-02,7.15268755673378331394e-01,0,0
4.14736241102218572419e-01,7.38280475139617919922e-01,1.74056564318054163287e-02,7.05158685983098609817e-01,0,0
2.09297776222229003906e-01,5.75987637042999267578e-01,3.63451519913198378697e-02,6.39519088662793500077e-01,0,0
4.24929231405258178711e-01,7.35679566860198752565e-01,1.70092804380069621828e-02,7.04137507775401405574e-01,0,0
4.33829098939895574372e-01,7.29432225227355846009e-01,1.70208792301299455252e-02,7.01652671422341556173e-01,0,0
4.02385413646697998047e-01,6.60373866558074951172e-01,2.50122050341462440204e-02,6.76341865221303129019e-01,0,0
3.82662773132324163239e-01,6.49671912193298339844e-01,2.66806652282811779253e-02,6.73391984854426528528e-01,0,0
2.92511373758316040039e-01,5.89285254478454589844e-01,3.22833425534383086641e-02,6.54408667812144795306e-01,0,0
3.76265823841094970703e-01,7.58672535419464111328e-01,1.78899232444463054947e-02,7.12765370736247794170e-01,0,0
2.41505056619644165039e-01,7.09401965141296386719e-01,2.98154249651828365253e-02,6.90698059733452995879e-01,0,0
4.22905385494232177734e-01,7.08566904067993164062e-01,1.96626677886237583026e-02,6.93657188956659509493e-01,0,0
3.68546962738037109375e-01,6.25525116920471191406e-01,2.88162797621355007416e-02,6.66037440188909868333e-01,0,0
2.55408555269241333008e-01,6.79632604122161865234e-01,3.05993564854154069532e-02,6.80775203410957763239e-01,0,0
3.46391081809997558594e-01,7.44628667831421009460e-01,2.08808969745802562590e-02,7.07238720867915060531e-01,0,0
2.40560993552207946777e-01,5.71963787078857421875e-01,3.45234352452869694416e-02,6.43375893134993437350e-01,0,0
2.34566658735275268555e-01,6.89416348934173583984e-01,3.13988366442846458804e-02,6.82872183644631203236e-01,0,0
3.56175631284713745117e-01,7.65451073646545410156e-01,1.84932999535450115491e-02,7.15100325011051252133e-01,0,0
3.76074016094207763672e-01,6.37549340724945068359e-01,2.77873340232137160111e-02,6.69616778127561707024e-01,0,0
3.56189876794815063477e-01,5.98338007926940917969e-01,3.06219748829474232299e-02,6.58350216557988199284e-01,0,0
2.41453170776367187500e-01,6.31201267242431640625e-01,3.33567683458903599392e-02,6.62823328796331101564e-01,0,0
2.97963380813598632812e-01,7.58231580257415660462e-01,2.26545664116737134608e-02,7.11258277399973048993e-01,0,0
3.46129477024078424652e-01,5.90496420860290527344e-01,3.11557644466999017485e-02,6.56402581194225342998e-01,0,0
2.84588545560836791992e-01,7.61881709098815806946e-01,2.32021135322726598793e-02,7.12217911372520773305e-01,0,0
2.37451776862144470215e-01,6.18410706520080566406e-01,3.39214984281255640952e-02,6.58083792375582676826e-01,0,0
2.92875289916992187500e-01,7.45937883853912353516e-01,2.39626013725882450189e-02,7.06537041540756916014e-01,0,0
2.53117412328720092773e-01,6.25498294830322265625e-01,3.28957888900339098792e-02,6.62075659030421315165e-01,0,0
3.45530778169631958008e-01,6.04836702346801757812e-01,3.05225643184055747681e-02,6.60386308909306829484e-01,0,0
4.02883529663085937500e-01,7.44118750095367320618e-01,1.75976046134774591345e-02,7.07394261681118741159e-01,0,0
2.62951016426086425781e-01,6.67718231678008922181e-01,3.07620737297815624589e-02,6.77095743028398144858e-01,0,0
3.34505140781402532379e-01,7.37183928489684947571e-01,2.21904982108571645349e-02,7.04328043429068850756e-01,0,0
4.10486012697219848633e-01,7.08003103733062744141e-01,2.04509493312829623846e-02,6.93642039323207337809e-01,0,0
3.32913160324096679688e-01,5.96852540969848632812e-01,3.11289066722501527040e-02,6.58152164343678625080e-01,0,0
3.06117892265319824219e-01,5.97062647342681884766e-01,3.17164256062747382248e-02,6.57413493237214541232e-01,0,0
2.36074402928352355957e-01,5.83506464958190917969e-01,3.46271324000765115536e-02,6.46373369212113191296e-01,0,0
4.03521388769149780273e-01,7.30575859546661154909e-01,1.88023442691624582956e-02,7.02248801820416157504e-01,0,0
3.56113344430923461914e-01,6.26205503940582275391e-01,2.91309933380202272513e-02,6.66562863526312554541e-01,0,0
2.21504911780357360840e-01,5.99411666393280029297e-01,3.52481851808945090276e-02,6.49609338503658206854e-01,0,0
2.65506833791732788086e-01,7.79670417308807373047e-01,2.29697060751545105439e-02,7.18319860844662039234e-01,0,0
2.79711008071899414062e-01,5.96609711647033691406e-01,3.25166721277210454821e-02,6.55476141213270802055e-01,0,0
2.57304996252059936523e-01,7.35846340656280517578e-01,2.70075012317919638249e-02,7.01393856748310229321e-01,0,0
2.61836051940918024261e-01,6.89814746379852294922e-01,2.96678984600493335366e-02,6.84788790212878861752e-01,0,0
3.56554836034774780273e-01,7.38194227218627818665e-01,2.08454805938021944800e-02,7.04980635083763851334e-01,0,0
2.33372002840042086502e-01,6.04928255081176757812e-01,3.44384288623292914022e-02,6.53072090363113977318e-01,0,0
2.69884973764419555664e-01,7.67480075359344371400e-01,2.37012172130658255176e-02,7.13830310135307399833e-01,0,0
3.45506966114044133942e-01,6.19280815124511718750e-01,2.98161120095893350523e-02,6.64598952385606955851e-01,0,0
3.06228458881378173828e-01,7.36993432044982910156e-01,2.38505308724890514871e-02,7.03636782875887822897e-01,0,0
2.62979567050933837891e-01,6.38629436492919921875e-01,3.19759000984109822974e-02,6.67246522680396969562e-01,0,0
2.58080095052719116211e-01,6.53481006622314453125e-01,3.16558341408622670454e-02,6.71858875498430041517e-01,0,0
3.20495069026947021484e-01,7.41974890232086070618e-01,2.26113432500236952172e-02,7.05812794348958494339e-01,0,0
3.19471687078475952148e-01,5.89203894138336181641e-01,3.16606098207995248495e-02,6.55800330932138852980e-01,0,0
2.44931891560554476639e-01,5.97422659397125244141e-01,3.39580315285153352955e-02,6.52035957349989647724e-01,0,0
2.64019846916198785980e-01,7.25685060024261474609e-01,2.72814369069280457381e-02,6.97930725341810775930e-01,0,0
2.69816070795059204102e-01,5.91338813304901123047e-01,3.29709357145803461098e-02,6.53004648756268291088e-01,0,0
2.92391389608383178711e-01,6.04409217834472767272e-01,3.18861418831052484402e-02,6.58722645917968030460e-01,0,0
2.69063174724578857422e-01,6.79941356182098388672e-01,2.97986287208987024600e-02,6.81720647311913063859e-01,0,0
2.62196958065032903473e-01,7.01244771480560302734e-01,2.89792676299418447416e-02,6.88909734824560415767e-01,0,0
3.46570402383804321289e-01,7.31187880039215087891e-01,2.20030788300879139030e-02,7.02311038892175276693e-01,0,0
3.68094444274902399261e-01,7.37811625003814697266e-01,2.02180889960172881226e-02,7.04926040412097165699e-01,0,0
3.45821768045425415039e-01,6.34681046009063720703e-01,2.89470637134167929627e-02,6.69295583176696795569e-01,0,0
3.92956882715225219727e-01,7.36783027648925781250e-01,1.88646280170060506864e-02,7.04611872149232598694e-01,0,0
2.64734089374542236328e-01,7.47290611267089732728e-01,2.56625092703159779495e-02,7.06012472297069204608e-01,0,0
3.19762945175170898438e-01,6.04412257671356201172e-01,3.11260797556304966149e-02,6.60015499052985066264e-01,0,0
4.03457552194595281403e-01,7.18467831611633300781e-01,1.99042623625331933923e-02,6.97674814372111540273e-01,0,0
4.02549415826797596374e-01,6.95061445236206054688e-01,2.20441085599324543276e-02,6.88945902301064116990e-01,0,0
4.01478260755538884919e-01,6.70526266098022460938e-01,2.42117711979295095748e-02,6.80008634081620599865e-01,0,0
2.82618820667266845703e-01,7.35993742942809947571e-01,2.53655568907582423810e-02,7.02505117871899842363e-01,0,0
2.62380748987197875977e-01,6.13162934780120849609e-01,3.27885049586207066863e-02,6.58959785982067614007e-01,0,0
3.73212099075317382812e-01,6.59691870212554931641e-01,2.63079259378011971748e-02,6.77039079972087232129e-01,0,0
3.96264553070068414886e-01,7.08200693130493164062e-01,2.12279954028696780932e-02,6.93908920177460641909e-01,0,0
2.90615648031234741211e-01,7.74317860603332519531e-01,2.17681567003512599356e-02,7.17086613816617868267e-01,0,0
2.25571751594543429276e-01,6.24125480651855468750e-01,3.44857498751085442268e-02,6.58685352246656141695e-01,0,0
2.31600314378738403320e-01,5.94202458858489990234e-01,3.47235015790856305085e-02,6.49253820347029719784e-01,0,0
2.58572340011596679688e-01,7.70425438880920299134e-01,2.42225441770488464366e-02,7.14532663130024725540e-01,0,0
3.33021372556686401367e-01,6.25952422618865966797e-01,2.98190512602549764876e-02,6.66575344936476965607e-01,0,0
2.93627440929412841797e-01,7.29710876941680908203e-01,2.51590784842636722152e-02,7.00590996934556176079e-01,0,0
2.69407600164413452148e-01,6.25409841537475585938e-01,3.21228257334665728839e-02,6.63456368247616889988e-01,0,0
2.59258091449737548828e-01,5.93249797821044921875e-01,3.33661319881076931515e-02,6.52436671708456983332e-01,0,0
2.63438940048217773438e-01,7.14155197143554687500e-01,2.80921294667323892535e-02,6.93665034745486575041e-01,0,0
2.67649173736572265625e-01,6.01627171039581298828e-01,3.28409326723192659947e-02,6.55874357425236476082e-01,0,0
2.71435886621475219727e-01,7.56658315658569224915e-01,2.44803872338356931504e-02,7.09798757572729366316e-01,0,0
3.50995481014251653473e-01,6.46297574043273925781e-01,2.80695907567783814462e-02,6.72932088318492827028e-01,0,0
2.60271191596984863281e-01,7.59206891059875488281e-01,2.50244401254580417504e-02,7.10325136843611759652e-01,0,0
3.20605725049972534180e-01,6.18782222270965576172e-01,3.05182343926241744780e-02,6.64213579883098037548e-01,0,0
4.09000694751739501953e-01,6.81098699569702037415e-01,2.29210545237075562219e-02,6.83625100616730096981e-01,0,0
3.81231665611267200866e-01,7.36847698688507191100e-01,1.95461265556487358286e-02,7.04621905645220425463e-01,0,0
3.76149386167526245117e-01,6.74038708209991455078e-01,2.50928887856297667958e-02,6.81908710826593877918e-01,0,0
3.70703727006912175934e-01,6.47880733013153076172e-01,2.72543170957044757208e-02,6.73147643389966132688e-01,0,0
2.69833147525787298004e-01,6.58427655696868896484e-01,3.08188943120216267413e-02,6.74355168330990184522e-01,0,0
3.25482904911041259766e-01,7.30505704879760631165e-01,2.32436830993889287367e-02,7.01723405214300877120e-01,0,0
3.91939699649810791016e-01,6.81443452835083007812e-01,2.37598058563075233141e-02,6.84206588285989236731e-01,0,0
2.91845887899398803711e-01,6.18525981903076171875e-01,3.14543258889634011477e-02,6.62898761087426291461e-01,0,0
2.83175289630889892578e-01,6.80510997772216796875e-01,2.89942323079406955033e-02,6.82654816407493258978e-01,0,0
3.46716076135635375977e-01,7.17815697193145751953e-01,2.30844767489909140357e-02,6.97464640980559380523e-01,0,0
2.46159985661506652832e-01,7.64552235603332519531e-01,2.55776851997357029811e-02,7.11771716619854388775e-01,0,0
3.20432305335998535156e-01,6.32363498210906982422e-01,2.99008331371592821213e-02,6.68313978603824354607e-01,0,0
3.16119849681854248047e-01,7.30294466018676646790e-01,2.37944727955210419412e-02,7.01439468713256464305e-01,0,0
2.70199894905090387542e-01,6.48556947708129882812e-01,3.12268818388444224787e-02,6.71061535222434946135e-01,0,0
3.21436882019042968750e-01,7.19009041786193625612e-01,2.43669441527316135709e-02,6.97487440378709244726e-01,0,0
2.81976997852325439453e-01,6.53985023498535156250e-01,3.04268427536192286043e-02,6.73601517617023248796e-01,0,0
3.75108212232589666169e-01,7.47022867202758567018e-01,1.89989642968488338381e-02,7.08393697598916460834e-01,0,0
2.56713837385177612305e-01,6.03280246257781982422e-01,3.32753954549646416283e-02,6.55269958916421257911e-01,0,0
3.76707941293716375153e-01,6.88600182533264160156e-01,2.39162809502238733750e-02,6.87031858374335002715e-01,0,0
2.70781397819519042969e-01,7.35557436943054199219e-01,2.61436287578464335302e-02,7.01882894175346994103e-01,0,0
2.90732681751251220703e-01,6.67461991310119628906e-01,2.93310439463460685683e-02,6.78555385164320568059e-01,0,0
3.34213137626647949219e-01,7.11257278919219970703e-01,2.42724907268794809490e-02,6.94955827522937941154e-01,0,0
3.01199346780776977539e-01,6.25451445579528808594e-01,3.08631754550941911353e-02,6.65496153564470227515e-01,0,0
2.90213048458099365234e-01,6.92871272563934326172e-01,2.78833382258686889033e-02,6.87269846145838636531e-01,0,0
3.57464045286178533356e-01,7.11323380470275878906e-01,2.30349790991004922669e-02,6.95205854967994363314e-01,0,0
3.74027073383331298828e-01,7.27052509784698708373e-01,2.08169114133334373640e-02,7.00980732040074272504e-01,0,0
3.65369498729705755036e-01,6.81961297988891601562e-01,2.49740632435138214251e-02,6.84797779801573192060e-01,0,0
3.76603215932846069336e-01,7.00680613517761230469e-01,2.29138531711286404235e-02,6.91358840490123749412e-01,0,0
3.20253938436508178711e-01,6.46008253097534179688e-01,2.91985494462144584693e-02,6.72588114530242697775e-01,0,0
3.10784101486206054688e-01,6.25715672969818115234e-01,3.05239019819749865525e-02,6.65975628634545624429e-01,0,0
2.91574358940124456208e-01,6.31505191326141357422e-01,3.09786865402021729943e-02,6.66885925396651035868e-01,0,0
2.97946393489837646484e-01,6.80808424949645996094e-01,2.82168207645924276616e-02,6.83391052038066826313e-01,0,0
2.84573048353195190430e-01,7.05492496490478515625e-01,2.73852532964597057685e-02,6.91496388923696025941e-01,0,0
3.71860474348068181794e-01,7.13075459003448486328e-01,2.21339500660145196975e-02,6.95855404197892268847e-01,0,0
3.46462547779083251953e-01,7.04231083393096923828e-01,2.41769444109329947890e-02,6.92604096347934627964e-01,0,0
3.84285390377044733246e-01,7.08280861377716064453e-01,2.18723179589117369681e-02,6.94059675364932515684e-01,0,0
3.32474082708358820160e-01,6.52612149715423583984e-01,2.83641178069556805508e-02,6.74922707811604793982e-01,0,0
2.81811118125915527344e-01,6.25117719173431396484e-01,3.16102917818507009318e-02,6.64280297833733879287e-01,0,0
2.72644490003585815430e-01,7.07174420356750488281e-01,2.79804718804774060770e-02,6.91574272289451119633e-01,0,0
2.96600937843322753906e-01,7.03005194664001464844e-01,2.68758705620300956951e-02,6.91079506602637616552e-01,0,0
3.52537512779235839844e-01,6.81885302066802978516e-01,2.55705033387557054136e-02,6.84816734192163156791e-01,0,0
2.94871717691421508789e-01,7.15057134628295898438e-01,2.61476643670943316444e-02,6.95318541463838757366e-01,0,0
3.09202283620834350586e-01,7.07896173000335693359e-01,2.58542670786068781719e-02,6.93212707549803242024e-01,0,0
3.21096807718276977539e-01,6.59824967384338378906e-01,2.83997854107210442876e-02,6.77072480722707314982e-01,0,0
3.17548453807830810547e-01,6.95451498031616210938e-01,2.62855181917394965796e-02,6.89063382896582310444e-01,0,0
3.46388489007949829102e-01,6.57803475856781005859e-01,2.75041474198503971271e-02,6.76696468680188845113e-01,0,0
3.22570264339447021484e-01,6.73824369907379150391e-01,2.74723014324010049447e-02,6.81760804932829644898e-01,0,0
3.12284082174301147461e-01,6.82853996753692626953e-01,2.73895382745542800840e-02,6.84566851774678242215e-01,0,0
3.45875352621078491211e-01,6.71077191829681396484e-01,2.66315013486809748500e-02,6.81122329231789724879e-01,0,0
3.36829006671905517578e-01,6.81010782718658447266e-01,2.63495050737935256058e-02,6.84429099292101827956e-01,0,0
3.60409557819366455078e-01,6.53220176696777232728e-01,2.72676663857866763419e-02,6.75103996060529509826e-01,0,0
3.41593891382217407227e-01,6.46190166473388671875e-01,2.84100079327265150897e-02,6.72917940139075909656e-01,0,0
3.23005437850952092926e-01,7.06012368202209472656e-01,2.52526458787735025302e-02,6.92892763825700863656e-01,0,0
3.46036791801452636719e-01,6.92038416862487792969e-01,2.51216547378138831126e-02,6.88313582973845483615e-01,0,0
2.91006952524185180664e-01,6.43251597881317138672e-01,3.05041239175409366335e-02,6.70586099238679067547e-01,0,0
4.32094633579254150391e-01,6.89159750938415527344e-01,2.09107412505716433460e-02,6.85929230570423209556e-01,0,0
4.24069583415985107422e-01,6.79146885871887207031e-01,2.22859670948544648372e-02,6.82369828332915928648e-01,0,0
2.97808468341827337067e-01,6.53983831405639648438e-01,2.96991343765336153482e-02,6.74391883562879046465e-01,0,0
3.10400635004043579102e-01,6.53191387653350830078e-01,2.92103907750135560750e-02,6.74614842616993448665e-01,0,0
2.53195226192474420746e-01,3.79562109708786010742e-01,4.69284425111387987206e-02,6.03210227865939363490e-01,0,0
2.64448195695877075195e-01,5.84093153476715087891e-01,3.33154290518173634705e-02,6.50284330153482303949e-01,0,0
2.25194562226533889771e-02,6.24572157859802246094e-01,5.49400474090853824238e-02,6.35200373831517173251e-01,0,0
7.08759605884552001953e-01,2.25074179470539093018e-02,-2.57419611952609025517e-04,1.01275771422542435612e-02,0,0
2.91240453720092773438e-01,9.77481305599212646484e-01,2.08981968342140988007e-03,7.92463164643157802480e-01,0,0
9.77475821971893088502e-01,3.75426560640335138519e-01,-7.20317952830911018003e-02,2.32995751994132221929e-01,0,0
6.23694658279418834290e-01,9.77252125740051158509e-01,-2.23555866862480559845e-03,7.95148873416491541732e-01,0,0
