x,y,ux,uy,bcx,bcy
1.72396004199981689453e-01,7.10114657878875732422e-01,2.44700291461817827365e-03,4.14266876703946532179e-02,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,5.16015896161381871360e-03,3.50037800422270256595e-02,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,1.63119986676538153425e-03,4.55423350043689875721e-02,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,1.76197898046590289284e-03,4.38286470476079575986e-02,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,2.90079375895055261228e-03,3.98632985967205810685e-02,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,1.41794979017812426692e-03,4.55957101020356830867e-02,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,4.84303960176304861690e-03,4.07512889957584098499e-02,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,3.49615496396285183045e-03,3.81395141332574807991e-02,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,1.45200810133053800216e-03,4.51174872268796309238e-02,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,4.79494906455408317208e-03,4.06813464464354443417e-02,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,4.59771923646299426197e-03,3.75057676784107604795e-02,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-1.61519892784403595876e-03,4.06343787708706057071e-03,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,2.56183356086892109055e-03,4.41304004716298325928e-02,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-3.93900306544513623824e-03,7.83241140811758926321e-03,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-1.61144021791207250893e-03,4.05862024025908495889e-03,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,1.52525042112958771241e-03,4.57317348700311127052e-02,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,1.67486654909504190276e-03,4.40891707743029589994e-02,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,1.30505616022977776434e-03,4.55609312396473425943e-02,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-2.49930885247993820122e-03,5.52816894395575034182e-03,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-3.23815466753629450231e-03,6.63811578687686053291e-03,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,4.75883055124599278068e-03,3.64966686107484686308e-02,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,4.94582245916367659044e-03,4.05546562444896591115e-02,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,1.83195313746791496948e-03,4.51655909104273084465e-02,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,1.97561295374037255643e-03,4.32297601779908502451e-02,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,4.28918546939035215393e-03,3.81433137351634213297e-02,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,4.01836496132237149664e-03,3.97727309302784368117e-02,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,4.49758496323328631900e-03,3.59134041007381429877e-02,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,3.97838925855920500646e-03,3.71403125247551715860e-02,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,1.51289147754174522868e-03,4.46092696262407537033e-02,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,1.53051701977136738776e-03,4.46508374157321627496e-02,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,3.85008016887171096790e-03,3.73038378635567949293e-02,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,1.46215045457715559982e-03,4.49051896938166689166e-02,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,1.52173666184404299088e-03,4.57414737058554968230e-02,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,4.72821597608059831369e-03,4.08073155255289088394e-02,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,4.86751293043390705767e-03,3.53820802545301571485e-02,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,2.78993854115482369654e-03,4.03375687188047143961e-02,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,1.50050989956817528923e-03,4.54716129110465036578e-02,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,4.78975694279002404963e-03,4.08578252310035291983e-02,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,3.36330859395629752293e-03,3.86817502261397813679e-02,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,1.52831121581278200385e-03,4.49956798928241030744e-02,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,4.72935012021900597762e-03,4.07082088814275447342e-02,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,1.83558349225294132299e-03,4.51986429051907945276e-02,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,1.74571481185781815851e-03,4.39505631540808433533e-02,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,4.79115776843743335772e-03,4.07789266487180238063e-02,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,1.62329602031890799820e-03,4.54026229413229190368e-02,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,2.43138948289141386752e-03,4.16288507045208047708e-02,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,3.78301110361768579832e-03,4.23502667349754322035e-02,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,2.05607772125784155071e-03,4.48772389558542705856e-02,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,2.77366728667986089940e-03,4.38214935793624915661e-02,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,2.08827235492390532803e-03,4.29421191854401501642e-02,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,1.92279774567812749599e-03,4.49814211153396620313e-02,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,1.85442851435899266031e-03,4.36588578063896101678e-02,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,1.93351690528570873372e-03,4.50186946862861647745e-02,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,4.61459920389846022654e-03,3.70551403733709386334e-02,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,4.68768807071302459621e-03,3.61434033624066161638e-02,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,4.13024521401908224078e-03,3.84086347693499419176e-02,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-1.86003196323887153192e-03,4.42131296745060676373e-03,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,1.81885975332546508641e-03,4.51249956505629726267e-02,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,2.20467337633378692580e-03,4.25108947556388991340e-02,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,4.12132132105911576370e-03,3.99714035219224453344e-02,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,3.95193779893601541964e-03,3.91425810520797667902e-02,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,4.35492043913497054591e-03,4.15564961396124032955e-02,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,4.09001602000471937287e-03,4.18953914452025455439e-02,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,1.89469501892054769700e-03,4.51313274735971742269e-02,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,4.71711001173952954035e-03,3.53668518523784503049e-02,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,1.98341874572031126936e-03,4.49748362497602791055e-02,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,1.64187889080454106974e-03,4.43112745918643052834e-02,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,3.94280673435066716936e-03,3.75943375645433550125e-02,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,1.53224024948419136963e-03,4.55461539013866933967e-02,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,2.52204688747158451215e-03,4.12433293508653944781e-02,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,1.79442215892060231638e-03,4.50760015680459411036e-02,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,2.42731366996035407418e-03,4.18139424973693191179e-02,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,3.63787360051204093636e-03,4.25629007675458193027e-02,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,4.52593669675076335640e-03,4.13074690495244881139e-02,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,3.71631518294481943271e-03,4.24064344645164875702e-02,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,3.13848138295460014555e-03,3.94720342144765784509e-02,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,1.60246198747424246911e-03,4.49817026728128038782e-02,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,2.69209664797920257204e-03,4.05762269295451560858e-02,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,2.88963383041756800146e-03,4.01257872014708152908e-02,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,1.43747844982368444024e-03,4.56676843202779500497e-02,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,1.56601447229548322582e-03,4.52579309747757133064e-02,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,2.86271958992366255120e-03,4.36708229356424990075e-02,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,1.96947602498066982879e-03,4.33688056261656781909e-02,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,2.03321389299234876399e-03,4.48302500464814943082e-02,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,4.53376891952304936911e-03,3.68011736177140461046e-02,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,3.98604497208681057135e-03,3.86987762219234004979e-02,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,3.91954593567424552231e-03,3.95606867580252583028e-02,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,3.85968915621597800231e-03,4.21853811637082493080e-02,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,4.11259830394042520674e-03,4.02452760249003838045e-02,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,3.85417861875060824631e-03,3.75943055553949051495e-02,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,4.62548427015346645674e-03,4.07755738605016029852e-02,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,4.70733447949216350648e-03,4.09571718831807304873e-02,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,4.63879191819584028866e-03,4.09534914652316534012e-02,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,1.89728706732929111936e-03,4.49403245927254904601e-02,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,2.31814692077381622956e-03,4.22383648665692890134e-02,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,4.20623986167032760941e-03,4.17132580630278776423e-02,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,4.60037195962824212170e-03,4.09366129462719052778e-02,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,4.23557940905829131278e-03,3.70503398957597596119e-02,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,4.52155700856196694076e-03,4.13028127347787044066e-02,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,3.18453444937971718101e-03,3.95636834594475655935e-02,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,1.70400013177973101014e-03,4.47001996887905345135e-02,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,4.63618435029443821255e-03,4.10885018029843451792e-02,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,4.56996795430317150760e-03,4.11250079646082317142e-02,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,2.89245349364900721303e-03,4.03655171470155837987e-02,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,1.71539588346679146118e-03,4.49269642218950993051e-02,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,1.88545261302140916039e-03,4.51597741591958645735e-02,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,1.73157201826976440626e-03,4.40817572188697895386e-02,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,2.17821821322430669507e-03,4.46595979320211222685e-02,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,4.06439165402550355716e-03,3.75885584749594686693e-02,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,2.70146385304411221218e-03,4.04069825188757628109e-02,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,1.30932403307713711438e-03,4.59569611892802695752e-02,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,2.98193172969636252634e-03,3.97092358281926696706e-02,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,2.68338759747504705319e-03,4.07974500864486805396e-02,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,1.48250880536815194538e-03,4.53891457422253286058e-02,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,1.59355939826073388782e-03,4.53330848740753286630e-02,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,2.72145885683223271931e-03,4.38498309922062956545e-02,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,4.18530094061898578356e-03,4.03613854724823237219e-02,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,4.51087005524235772069e-03,4.08901652609361676571e-02,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,4.52580953482036203728e-03,4.11174167696810866079e-02,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,3.99643765834728752900e-03,4.19719235438066259891e-02,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,4.38795343995687647798e-03,4.14729407313671541435e-02,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,4.50049029464893047409e-03,4.09802796686077885902e-02,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,4.35806514870360796332e-03,3.70822952996465032838e-02,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,2.20677465589292623113e-03,4.26574310999369779585e-02,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,2.00458047746748888734e-03,4.48012009493170201835e-02,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,4.00907676776304094934e-03,4.01138636868461767593e-02,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,4.37738550733621136629e-03,4.10049359889639516985e-02,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,4.40503425394020257932e-03,4.12937497156192420689e-02,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,3.28453493651108740722e-03,3.94253352086819108813e-02,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,1.75055170105022474616e-03,4.44977974189271971439e-02,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,2.79439027033648833276e-03,4.07925731215650413941e-02,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,1.81254247713506051395e-03,4.48035691585383644142e-02,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,2.01755984467175304709e-03,4.49017441437783298985e-02,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,2.37051452384614246005e-03,4.43778211795724381039e-02,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,3.90611868384249877675e-03,3.80978562388000208117e-02,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,2.60474119772429986777e-03,4.09630108291943878518e-02,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,1.52409963402280876008e-03,4.55231784069246372959e-02,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,2.96511566506096760701e-03,4.35008248751099779739e-02,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,4.26354260322868612587e-03,4.03885031496646132454e-02,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,4.51317028288995922974e-03,4.07999374985270127358e-02,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,4.28745477701489470512e-03,4.15773089213956961729e-02,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,2.21799290138176719706e-03,4.27944183765496879990e-02,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,2.19659649988846903887e-03,4.44786775354240812574e-02,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,4.45558088134398455615e-03,4.13546715292547467646e-02,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,4.12086923173577389379e-03,4.04349715191493486177e-02,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,4.25715346566656743788e-03,4.15659013173179867073e-02,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,4.40789875814130184539e-03,4.07708790942920770717e-02,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,4.21228457308720893176e-03,4.05441235708135644389e-02,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,4.07387102893833671219e-03,4.06171857294729682364e-02,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,4.37441365646963273295e-03,4.10966511233935849479e-02,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,4.80753586623127934785e-03,4.08531309754850829874e-02,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,4.26276384107732077972e-03,4.09795055729060206384e-02,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,3.35940036369341762934e-03,3.89770336522322902173e-02,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,1.64738682034765442259e-03,4.46895022035831562812e-02,0,0
