node1,node2,node3,K1,K3
3882,454,3728,3.75401996058766229680e-03,1.01212304863170215324e-03
4397,4319,777,1.02124358141297832958e-03,5.03534196950957096788e-04
3883,752,3784,1.05665370947694015058e-03,5.07635102038769131516e-04
3884,3730,824,2.80828052454529242254e-03,9.17358339793791473585e-04
4128,4059,824,2.62094128382228674923e-03,9.08690346003123480129e-04
3954,3885,699,1.59562653620692884715e-03,8.49556770984079105691e-04
4004,3999,3885,1.45463138764778676659e-03,8.01507630015944492682e-04
4002,3886,264,8.84812262246015279743e-04,5.99890123055973889521e-04
4001,3787,3886,8.85959619311815771425e-04,5.85544948893860746700e-04
3956,3887,851,2.15558955316685896264e-03,9.69295544615911622288e-04
4003,3990,4000,1.75642864331004844303e-03,8.57186488235331302959e-04
3888,3706,452,1.94922923322327079632e-03,2.89784063871958682060e-04
4084,3888,452,2.39330376917434861639e-03,4.40869370321528796213e-04
3889,429,3789,2.93884380219866514494e-03,6.63133903475763056799e-04
3889,3789,453,3.14298010288327489548e-03,6.57245621987893684744e-04
3951,3890,640,1.71857291859511818188e-03,1.04365511206851971533e-03
4078,3988,3917,1.43995859344814292058e-03,8.96137547456535917163e-04
3947,3891,862,8.62391622393765544530e-04,8.43940767007326630295e-04
3891,849,3551,7.72138197218552591039e-04,8.13149017464315248573e-04
3920,1005,1573,1.90764601777360098822e-05,1.12191050032792145826e-05
3920,1004,3340,1.42245755285763664233e-05,9.55524977474248360713e-06
3893,752,3883,1.01863060180118480957e-03,5.11975378235232322401e-04
4574,4463,730,1.05806696713317549552e-03,5.93831202740297057867e-04
3894,297,3478,7.41515488742461315042e-04,2.74957499393647301997e-04
3894,256,3793,6.75377462912685189167e-04,2.73865139043009834033e-04
3895,1169,1620,1.57241053431622646031e-04,7.53108457421336160206e-05
3895,1170,3736,1.90958853633294012297e-04,1.05203427836602180618e-04
4060,3896,1111,8.99514781795840434597e-04,6.31882906718357682634e-04
3896,1110,3773,8.88152093937222275599e-04,6.19768473520535640928e-04
4059,3897,825,3.06354226511640348463e-03,1.09954125175247487307e-03
3897,839,3771,2.81891622519792051094e-03,1.13495691048673408297e-03
4058,3898,656,1.89729762029777759835e-03,9.36317615887307286467e-04
3898,678,3772,1.85525915263706764335e-03,8.98621701554743607110e-04
3899,1145,3335,8.76568177468506348760e-04,6.19455306482107363394e-04
3964,3899,1146,8.99287618058242088637e-04,6.35177759075650216758e-04
3900,840,3332,3.15549637984435804583e-03,1.36557626235818624708e-03
3965,3900,826,3.38413624845346205916e-03,1.31548326611249238871e-03
3901,679,3334,2.03424961621223587827e-03,9.53459376076871067615e-04
3966,3901,657,2.08800406105824620795e-03,9.89196955334206836849e-04
3902,2595,2810,4.30083813940829173816e-04,1.40329551326124311872e-04
3902,2810,835,3.79918125006373230690e-04,3.09226025982908922941e-04
4044,3967,3903,9.03401174951135033098e-04,5.24191477135544422333e-04
3903,261,3749,8.93434364658496349421e-04,5.36669757371973656611e-04
4045,3969,3904,1.54221614524407968361e-03,1.11296292218233689592e-03
3904,877,3748,1.62679140706956104623e-03,1.09908905652021183022e-03
4046,3971,3905,1.46201660024347646072e-03,8.13944788369490280187e-04
3905,744,3747,1.50261630443626614806e-03,8.21049927050291694988e-04
4047,3973,3906,3.41993091998915588192e-03,1.05167927491176351786e-03
3906,478,3746,3.83189889859547605511e-03,1.19351228928989204318e-03
4049,3907,554,1.08226386481247160987e-03,7.01208497061356524072e-04
3907,553,3782,1.51765327133812633065e-03,9.10904119397944688451e-04
4050,3908,610,1.69830424709260796590e-03,8.26817570077246241471e-04
3908,611,3768,1.87076697852361917285e-03,9.00364421530553044916e-04
4052,3981,3909,9.29068652987918852659e-04,6.81399882636246493131e-04
3909,267,3766,9.53563919467548259945e-04,6.93115753159363875632e-04
4055,3910,917,2.75971356893434105473e-03,1.17418658238787883101e-03
3910,951,3767,2.62585410321491963259e-03,1.22026676704674254433e-03
3911,3528,304,3.72479302184691718480e-03,1.35420531383993107515e-03
3911,3668,303,3.41133565533402460801e-03,1.16508687165445029739e-03
4073,658,1643,2.37419583793929689364e-03,1.08969767936152898621e-03
3912,636,3732,2.39737266409800753308e-03,1.09957823681155987192e-03
4072,827,1654,3.82113797049266068484e-03,1.70749076554006979679e-03
3913,401,3733,3.85668820452700344958e-03,1.59548106017440185882e-03
4070,994,1561,1.26192270881197998733e-03,7.46219794279133464242e-04
3914,993,3735,1.60597984935284543440e-03,8.78274343789874132986e-04
4071,1181,1632,8.95473522865231075230e-04,6.55486271298579784711e-04
3915,1182,3734,9.26580052369452289440e-04,6.70647686379335981714e-04
3916,486,3681,2.08511014480183831665e-03,8.27668450204272669948e-04
3916,487,3673,1.10865682395777653824e-03,4.52878093279428380839e-04
4078,4006,3998,1.42008564264584080661e-03,9.08460756210843225177e-04
3917,662,3687,1.47064590155210339617e-03,8.92483560507082817996e-04
4112,4033,3918,1.66765621616127290849e-03,5.72129949306792026306e-04
3918,836,3722,1.30251465497988050402e-03,6.02709198366470052036e-04
4097,4055,3948,2.97440933299641940835e-03,1.24200776944270990104e-03
3919,3723,899,3.38512374441091168364e-03,1.53303097001050822774e-03
3920,1573,1683,1.76615463742813005865e-05,8.65287426966762155387e-06
3920,1683,1004,1.58786664190557758047e-05,1.04596041270312894224e-05
4057,3921,495,4.39295848762899510120e-04,3.26641939416889864499e-05
3921,472,3744,3.05030227067071280089e-04,8.12406558934676117424e-06
4315,3922,4132,3.08568716978374624205e-04,6.04031671274435550713e-05
3922,495,3860,3.16073555393980853978e-04,3.29567375178257084196e-05
4043,3963,775,9.10301586495076975325e-04,4.10117854903223127364e-04
3923,3685,3812,8.60431949923246008893e-04,3.49192011926490841582e-04
3924,3144,464,7.20477691352527926938e-04,1.23205764031346175604e-04
3924,3753,3797,6.06922248302943501130e-04,1.60422041152936679627e-04
4133,4122,4019,8.95872336280412184806e-04,4.13704227550056578312e-04
3925,259,3798,8.79019311178730333722e-04,4.54644109190666307653e-04
4136,3926,905,1.87472979116032334446e-03,1.27633603703494551661e-03
3926,906,3799,1.89483455119576760239e-03,1.22131603763939102121e-03
4137,4121,4024,1.24091994271147143536e-03,8.05251752643594683953e-04
3927,271,3800,1.30375535645077533786e-03,8.06371592947770698609e-04
4139,4124,4026,2.50435467022125379799e-03,8.83501155115977974443e-04
3928,508,3801,2.80726534289099660668e-03,1.01322901843135066910e-03
4141,4123,4027,2.06336331259882044264e-03,1.28001347624102034505e-03
3929,955,3802,2.08187612122845422391e-03,1.29058616096404941455e-03
4144,3930,790,1.45795820319394309195e-03,8.26515827858717230803e-04
3930,791,3803,1.52009545149711655654e-03,8.31859080696789317082e-04
4146,4032,3931,7.85193872260503411553e-04,1.12045320822779870609e-03
3931,860,3806,8.28655731357041958063e-04,1.15541303842173052364e-03
3932,487,3916,1.56533105108414005713e-03,5.80649107317368130300e-04
3932,3681,3809,1.90813527973832108842e-03,8.03731865654067978780e-04
4111,3933,530,1.88705194127614106492e-03,1.09154570941890987322e-03
4111,4075,3933,1.96149435644121794553e-03,9.75038016930002441815e-04
4112,3934,4033,1.55234190242792280401e-03,5.20002793200568798164e-04
4901,3934,823,1.92201203359054773046e-03,4.66983640338001181058e-04
4113,3935,706,1.28699785722918846886e-03,7.35482855254723463280e-04
4113,4074,3935,1.22954548361509097276e-03,7.17092137843746736670e-04
4413,707,4113,1.22239743243479637158e-03,7.05734354057950454692e-04
3936,3688,3814,1.11602540233946001536e-03,6.10165839368271688964e-04
4034,3693,954,2.14709277710145585161e-03,1.25323206669612947917e-03
4091,3937,920,2.03374414778645373758e-03,1.26119112766609540836e-03
4035,3694,545,2.42303437880009298055e-03,9.22769880552254851032e-04
4090,3938,544,2.09274501021861070171e-03,8.41718575082840703150e-04
4036,3695,270,1.16586370499094371667e-03,7.85236406817012180630e-04
4093,3939,283,1.11930960650807875822e-03,7.52320350443117782588e-04
4037,3696,258,8.54765350536190737785e-04,3.76274780289780009981e-04
4092,3963,4043,9.19432250126916983390e-04,3.95582286063191914359e-04
4012,3941,886,2.02879791282128962848e-03,1.56104380142481910868e-03
4010,3941,872,2.04605366202414984400e-03,1.62669908022352932217e-03
3949,900,3847,2.90321844502106074515e-03,1.45984925237316776232e-03
3942,901,3820,2.42180956975168726331e-03,1.35739445017674618954e-03
3943,3691,1116,1.18750916690091301575e-03,7.95177713630120051175e-04
3943,3710,3830,1.24419720120405585817e-03,8.18312491850898843931e-04
3944,3692,1104,7.67926876252822410152e-04,3.62648641890584821478e-04
3944,3716,3833,8.27939044165226789573e-04,3.92643024413265870950e-04
3945,3689,1059,2.20022449424073229807e-03,1.29340496083260787265e-03
3945,3718,3835,2.19824802093970816941e-03,1.29442077714287122510e-03
3946,3690,546,2.68508501160003021369e-03,1.08630301428572521513e-03
3946,3720,3838,2.83501796528451421864e-03,1.06300275273753567183e-03
4116,3947,862,9.00701072723553153310e-04,8.81960648182071376908e-04
4069,863,3851,1.36652683516125250662e-03,9.23670593030631245646e-04
3948,917,3847,2.88480999197915366494e-03,1.24207823451795863062e-03
3948,3847,3723,3.07859131422194565175e-03,1.42386862434862294068e-03
4391,4273,901,2.40837004769733908915e-03,1.30475937156777671740e-03
3949,901,3942,2.62635567339186692948e-03,1.46143752186493787459e-03
4017,3950,619,1.50392142594357736129e-03,9.63067478270313503605e-04
3994,597,3807,1.74834835880988137546e-03,1.11584192653790305327e-03
3951,640,3752,1.66295141012184899409e-03,1.00518075420684134362e-03
3951,3861,662,1.55799550768431771530e-03,9.39294947112638339490e-04
4148,861,4032,6.75531379679572552277e-04,1.06214447798206657915e-03
4482,874,4383,9.84596113353219948294e-04,1.13425635534506819360e-03
4009,3953,516,6.22053564058866470532e-05,6.08505037295239964565e-05
4009,4005,3953,1.07873601161934118409e-04,6.41177445633394732212e-05
3954,699,3739,1.61595093524047328515e-03,8.36016852403868165888e-04
3954,3757,677,1.63193661904381670524e-03,8.37787427118091647914e-04
3955,263,3741,8.79771711020271851567e-04,5.91371799331548908193e-04
3955,3756,264,8.87441132196631343731e-04,6.03158159997460932567e-04
3956,851,3740,2.14392545178565541164e-03,9.89331133478086417396e-04
3956,3755,838,2.30467527287325779639e-03,9.39888735700828109425e-04
3964,1111,3896,8.98488986398771061204e-04,6.35881233182529633473e-04
3957,1146,3857,9.12600625188719760672e-04,6.50549122810186114876e-04
4368,3996,3958,1.74395770626745161280e-03,7.44135825834722156730e-04
3958,1029,3858,1.69175122316200798878e-03,7.80255804744328673207e-04
3965,825,3897,2.99577302707865200659e-03,1.13396328300504711621e-03
3959,826,3856,3.52661172031165648377e-03,1.35072977169561491036e-03
3966,656,3898,1.90535332355201703081e-03,9.16712962855030597670e-04
3960,657,3855,2.15832872352317295395e-03,1.01675662725923213886e-03
3961,730,3814,1.07273260363394129513e-03,5.85521785882910051832e-04
3961,3790,3893,1.05014033374084547745e-03,5.49159873273198238970e-04
3962,3793,3818,7.49853145873835558177e-04,3.17124711059260037515e-04
3962,296,3923,7.96840827001599194546e-04,3.38841666023744663479e-04
4043,775,3685,9.06254148842933204833e-04,3.85488807645528546147e-04
4196,3963,4092,9.07920565606623597432e-04,4.21765696187356839073e-04
3964,1146,3957,9.02801980438017181996e-04,6.43569059682891310079e-04
3964,3896,3773,8.96389126100682886999e-04,6.25824303196872750062e-04
3965,826,3959,3.29096395631278682004e-03,1.32861476369318647767e-03
3965,3897,3771,3.15787824678581685589e-03,1.20879136483309545039e-03
3966,657,3960,2.03606564346392460152e-03,9.59112088289296475449e-04
3966,3898,3772,1.96389750583003674933e-03,9.54523007015430644331e-04
4105,3967,4044,9.17038125367142242794e-04,4.99533983941187888049e-04
3967,260,3489,9.01015297002594195419e-04,4.92102350646060160248e-04
3968,3725,291,9.03828901777092852399e-04,5.49744710391428205096e-04
4064,3968,291,8.98560289031458125919e-04,5.61155815986522739022e-04
4106,3969,4045,1.62976914860690769160e-03,1.17583987312185229979e-03
3969,891,3485,1.82363679680630497160e-03,1.18862350416388271382e-03
3970,3726,863,1.45177226419113125644e-03,1.00990607209761290401e-03
4063,3970,863,1.25385589253967921763e-03,1.00033426334059289721e-03
4104,3971,4046,1.46973040202125204701e-03,8.19101400092855902978e-04
3971,767,3486,1.54847157513149369379e-03,8.30397303356023757173e-04
3972,3727,720,1.41405237946834461127e-03,8.06859646136931767807e-04
4062,3972,720,1.35826791504989330406e-03,7.90384778386623047461e-04
4103,3973,4047,3.27682219774594329920e-03,9.33471994374130949537e-04
3973,501,3483,3.44410207848255822682e-03,1.06418334166622960933e-03
3974,3728,454,3.98970870459924853435e-03,1.02549579298474901126e-03
4061,3974,454,3.47060083355721360476e-03,9.50209344872432731116e-04
3975,3881,576,1.12073903010090347721e-03,7.66132261597719929277e-04
4089,3975,576,1.14531235047321544585e-03,7.53325816025641483396e-04
4049,3976,3907,1.34468743191540340831e-03,8.02551201262456117246e-04
4048,3976,531,1.35024106807346555570e-03,8.28274945258516688378e-04
3977,3611,314,3.44872523149941656584e-03,1.41835879111780385070e-03
3977,3658,315,3.86110308046738737175e-03,1.62008130060077755463e-03
3978,3871,588,1.82426069434038495842e-03,8.22969426550247272652e-04
4086,3978,588,1.68332852414065925473e-03,8.12159914591981156942e-04
4050,3979,3908,1.73786667036779363116e-03,8.67578879798864980102e-04
4051,3979,633,1.83260213479208289300e-03,8.82475533688053788775e-04
3980,3869,285,9.95805790985127003978e-04,7.20639053597594810355e-04
4085,3980,285,9.57001132672719023731e-04,7.00252844873473757024e-04
4096,3981,4052,9.30501864388588728616e-04,6.84956459683529325297e-04
3981,267,3909,9.55975896178795636615e-04,6.94973521487683644667e-04
3982,3870,918,2.50051988795529922527e-03,1.20943683842225624923e-03
4391,918,4273,2.43230583423503787799e-03,1.34929754311255596655e-03
4055,3983,3910,2.76862552288870134021e-03,1.22954098732103254271e-03
4054,3983,950,2.68128414945634219180e-03,1.05331878901469919857e-03
3984,3855,657,2.15890094486281824970e-03,1.00148996627678530356e-03
3984,657,3578,2.21740248114565829951e-03,1.03405650171687311933e-03
3985,3856,826,3.43082743732869843711e-03,1.43068272615232030924e-03
3985,826,3577,3.60098989572987804308e-03,1.45769435583163243543e-03
3986,3858,1029,1.58551903182946318793e-03,7.18189899507116731939e-04
3986,1029,3581,1.46481553221011751020e-03,7.37411582747191964027e-04
3987,3857,1146,9.09494360120444156337e-04,6.52031014867802266588e-04
3987,1146,3579,9.00972341238315266310e-04,6.45408354557234684688e-04
3988,3890,3951,1.52670503463436801894e-03,9.22961820464954468650e-04
3988,662,3917,1.44784382950247092481e-03,8.84280806382297290998e-04
3989,3813,685,1.30156264954583988924e-03,7.86469878328711013114e-04
4088,3989,685,1.24716461978247039610e-03,7.74017678924362692063e-04
3990,3846,850,1.33139994373498993241e-03,8.26401747612888525410e-04
4000,3990,850,1.56270554209614331853e-03,7.76689749100622573233e-04
4187,4061,454,3.54700199312985020583e-03,8.39507969170341715286e-04
3991,454,3882,3.99485300126167786061e-03,1.00603519000648880012e-03
4016,3992,520,3.46587897189110094587e-04,1.66899342457543038622e-04
3992,519,3759,2.20635539171176731088e-04,1.03634842711212637957e-04
4056,3993,518,5.24184228787305528385e-05,6.86954043940275201974e-05
3993,517,3854,1.79692906301376353895e-05,3.24453215158655654368e-05
3994,3807,596,1.73264508162951358372e-03,1.08633561281511344630e-03
3994,3849,3950,1.62476660638333214592e-03,1.03079895118789654704e-03
4015,3995,823,2.57400718506994863333e-03,7.29330791033832876585e-04
3995,824,3730,2.91884916334250732461e-03,8.55412302902817684586e-04
4368,4014,3996,1.63305745384922929020e-03,6.46454986642557667340e-04
3996,3754,3862,1.41236778633402337846e-03,5.76406832328398596559e-04
3997,3879,399,3.31770525330155052757e-03,1.22365012089182753630e-03
3997,3785,825,3.13545771611734025441e-03,1.11716556964760300140e-03
3998,641,3791,1.48633872902426134033e-03,9.48398392688140938131e-04
3998,3890,3988,1.53294424635186388173e-03,9.52922222000971352526e-04
4008,3999,4004,1.43338901560463582996e-03,8.24460337519453850298e-04
3999,698,3786,1.43465117782071160946e-03,8.12897038361427458006e-04
4000,850,3788,1.60899119016955083339e-03,9.08802108349912379434e-04
4003,4000,3887,1.77000093680490522274e-03,8.45700264640830419276e-04
4007,4001,4002,8.75070925392407161780e-04,5.95236101922232119753e-04
4001,290,3787,8.76519507043038714755e-04,5.91750598668190695532e-04
4156,4002,264,8.77065188130909945130e-04,6.15656335059513895418e-04
4007,4002,289,8.66946906340704259719e-04,6.10955354542657325286e-04
4220,838,4128,2.44502852027483896791e-03,8.99997008309207958965e-04
4003,837,3990,1.66942191167951392572e-03,7.38169284900334226641e-04
4155,4004,677,1.49695174040376244307e-03,8.05804485271817113115e-04
4008,4004,676,1.37882769767916357750e-03,7.82780034130211308310e-04
4018,4005,515,1.45729996702481656712e-04,6.45892831007739714631e-05
4087,4005,4018,1.54198751894263352824e-04,3.62396193407883747753e-05
4185,4006,663,1.27448413080610833958e-03,8.22471345915267858413e-04
4212,642,4117,1.18558360081566505073e-03,8.14805843504012232252e-04
4282,4215,4007,8.55147341079831591060e-04,6.08799023804098811755e-04
4215,4118,4007,8.67726160515669420192e-04,5.93808215365274364925e-04
4008,698,3999,1.38077887023202450223e-03,7.88020626993014426838e-04
