x,y,ux,uy,bcx,bcy
3.57293665409088134766e-01,4.82355535030364879212e-01,2.42770032809712967004e-02,3.16743203659637428959e-01,0,0
4.29609343409538338432e-02,6.45370721817016601562e-01,2.95373729014008178095e-02,3.12648493037842423181e-01,0,0
9.57228779792785644531e-01,3.54643404483795221527e-01,-4.24914411435488303947e-02,1.14092445296516742381e-01,0,0
3.12037557363510131836e-01,9.57039117813110351562e-01,2.09655710880694194989e-03,3.91882386811646998837e-01,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,-8.88134918605833819510e-04,1.04610602962020311085e-02,0,0
6.45321965217590332031e-01,9.58194196224212646484e-01,-1.75979469679029545612e-03,3.95733647208257599548e-01,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-5.31848891238933738079e-02,2.58678001527938405957e-01,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,4.80032114278837046539e-02,2.33131206493500109378e-01,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,2.34576871978825415854e-02,3.33729503095419821612e-01,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-3.44889635560196791686e-02,8.61155727345565003006e-02,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,3.73379687010486679272e-03,3.82115871744851787195e-01,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-5.22786743359886230120e-02,2.68412822196789246920e-01,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,2.39628009548797059336e-02,3.14715757839122700634e-01,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,2.45297944418967038549e-02,3.10862726300592362438e-01,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-3.00396128706616680204e-02,9.62678390301456021749e-02,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,3.80686938308700956179e-02,2.58170504473759832020e-01,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,2.00579901351339226490e-02,3.45944915748034209635e-01,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-3.11671137779790663469e-02,7.14751640016598188687e-02,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,3.85972112306625075168e-03,3.78161811247204493469e-01,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-1.61754229775475689979e-02,3.58693764914463641968e-01,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,4.15963247704808983252e-02,2.54051929759465555669e-01,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,1.47786225194711396541e-02,3.34858864385431165278e-01,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,2.33269021706677438799e-02,2.88962223249520144819e-01,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,-1.66998576292773229842e-04,1.46447593912277778533e-02,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-3.49150131014379014327e-02,9.01331346163327939980e-02,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,4.01119525492444044951e-03,3.81947269870489825028e-01,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,2.40391776208676404003e-02,3.30383859286833447833e-01,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-2.96877854113315152451e-02,7.73615366054721254052e-02,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,2.53194780959980041135e-02,3.11953006809254584919e-01,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,8.93339908712433017346e-03,3.54793377256359399041e-01,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-3.00345722470354986600e-02,7.51664703056339617016e-02,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,2.23988953081646624543e-02,3.15194530030060537928e-01,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,2.22222792217940907445e-04,8.23782965393173694608e-05,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-2.28770455518035389919e-02,1.44827897846943359772e-01,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-1.21640651757952949347e-02,4.41561351823792913596e-02,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,7.29229979821368300141e-03,3.76780091120684723638e-01,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-1.06963970275610557176e-02,3.42737530446205404533e-02,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,2.66635783373063810220e-02,3.06452563504880370893e-01,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-1.36284636137675059520e-02,3.65855142698212842944e-01,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,4.58046434330034168969e-02,2.46859309216982764079e-01,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-3.75485370308343696655e-02,9.73214873545999725746e-02,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,2.61263070161446009365e-02,3.25248852045595504556e-01,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,2.92144489760381553117e-03,3.86987672803334403770e-01,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,2.39100712105493953819e-02,3.16580929300083802058e-01,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,3.22959602569851747522e-02,2.86962624170931490664e-01,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,2.49609742359410344270e-02,3.14985747979644736816e-01,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,3.61900965803951205763e-03,3.86930294989311363008e-01,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-3.04194845296027957526e-03,1.78022536536794409590e-02,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,5.82498381125341442924e-04,-1.79978218962088441172e-04,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-4.09439113064911028306e-02,1.16030187984348581720e-01,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,2.84212733749271695416e-02,3.10934931784429269275e-01,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,2.40829493832033156298e-02,3.10994800671684668014e-01,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,4.17907613974903766052e-02,2.49256855788121650663e-01,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,4.38693855752253069474e-03,3.67649599547311745074e-01,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-3.76655851956350859466e-02,1.06506703591704568468e-01,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,2.16373273877528658760e-02,3.37368290476069587758e-01,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,5.06207973876362030130e-03,3.76623180547658475970e-01,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-3.25385054851725294411e-02,8.17370146799643454427e-02,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,3.62681360595718121909e-02,2.67954735196469395753e-01,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,6.65015804110938735932e-03,3.61846949417537533389e-01,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,1.70581268501811787741e-02,3.32168501308721830778e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-4.72139671403508584535e-02,1.50894637578460083516e-01,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,-9.76342052055102251062e-05,3.81621741049423923720e-01,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,7.90843183605186364482e-03,3.76416414960223155717e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,2.76536164669400688632e-02,2.99640916527150857895e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-1.23126787504345778373e-02,3.45550086936593642273e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,2.37187964294619454964e-02,2.93513277456944776667e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,2.36332365805763536595e-03,3.79009351104760527917e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-2.64983966100986734205e-02,5.48805355279649229039e-02,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,1.03440104464777200832e-02,3.74801188885043101706e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,3.21604873361253096320e-02,2.76753557728096177826e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-1.67413941844944437476e-02,3.49752792557270139606e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,1.66098814925192475589e-02,3.59238951326105226958e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-3.01124278554526884910e-02,8.03705166813111354651e-02,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,2.47579995650789863593e-02,3.00925132653524440851e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-2.86610142971444221971e-02,7.37403069011851458603e-02,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,2.15390348120344451988e-02,3.17249447881286228412e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,2.27438373593153442265e-02,3.16764290118539681984e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,2.47884904756401451553e-02,2.89896861576384889947e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,2.94538677277717897765e-03,3.70423648188338283660e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-3.09665901484938443922e-02,8.91411953428223741147e-02,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,1.12881528210259304834e-03,3.75766044049104630531e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,1.24078857883184959926e-02,3.45949036827264355676e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,7.83517320402803835178e-03,3.58952664546428712455e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-1.40037842880515756711e-02,3.67833779696464108211e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,2.77359888327577235045e-02,2.97110813367115533801e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,8.73011915223216930504e-03,3.74746684409461350285e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,5.67831784985124623372e-04,3.79804398504515416946e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-2.36097677310730391653e-02,6.48100960606032561184e-02,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-2.03866486166577251526e-02,5.56161199372879125336e-02,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,2.94287235360037521814e-02,3.03967871151362589721e-01,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-4.31625367735490872434e-02,1.25608076486064729194e-01,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-4.55500408685871171349e-03,1.89270303559302965901e-02,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-1.78039495718827246729e-03,3.90908690860594043581e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,4.04461859167614193322e-03,3.86576949447118733971e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-5.38703061610376759960e-02,2.67302644186186433295e-01,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,1.83139483151125888327e-02,3.55983021908090335739e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,1.54420681140330778858e-02,3.64659930396027731625e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,8.91687899983094160727e-03,3.79277071251186037593e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,8.39325090508817421575e-03,3.78433837318688848228e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-2.44808308776262167905e-02,4.75532931987237353355e-02,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-2.86913768832415885801e-02,5.86227591106357817652e-02,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,1.06895667125972643544e-03,3.82255420395690215241e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,1.76438751612210476330e-03,3.82792378649502496035e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-1.34637043881273253676e-02,3.03894894696297955539e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-1.43198594607597384093e-02,2.85772471384285325913e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,3.50330450394735551378e-02,2.69409927024839457310e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,3.15906597561111876504e-02,2.81778034182192271828e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,3.38168737388758813833e-02,2.78002125736235172759e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,1.67099337779825322936e-02,3.63773225848301406948e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-9.88500005150149720079e-03,2.23719490973502618814e-02,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,2.86813322757536483514e-04,3.86991027872677861854e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-2.60799972766484061681e-02,4.83124418221068802071e-02,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-2.58174196909652792220e-02,3.39545966083044936656e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,6.28332072895588025774e-03,3.84042992884320810720e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-3.13461423875259354022e-02,8.04682564427711966015e-02,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-1.47489801622638031647e-02,4.55282410034218501527e-02,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,1.82467282107691454451e-02,3.29520530546606627009e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,1.97886535736043790712e-02,3.22124988248745136588e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,5.21384862264499902157e-03,3.75237422405084508625e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-3.17756535698047390404e-02,7.80205654021545597088e-02,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,2.07191674204540501880e-02,3.40585901815011082849e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-3.47726530990699680967e-02,1.04480072425256767521e-01,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,2.44898486685321513379e-02,3.16227749877847186255e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,2.84421239301631580132e-02,3.15331983334729504254e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-4.08842257251804466756e-02,1.10537306982319352699e-01,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,2.65721809075333348718e-03,3.89550742722480858315e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,-1.12404922381616136258e-03,1.32382686570683191091e-02,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-2.05193705415415098697e-03,3.94956869003750432601e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,2.40895126779160431707e-02,3.11646661486162990240e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,1.40438522264354753027e-02,3.38289917799594386238e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,1.10739617992459897619e-04,1.18011422813620332067e-02,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-3.53124338919519192848e-02,9.44188835243014029652e-02,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,4.26396097723994935147e-03,3.81877983627280426226e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,2.46287792971875488246e-02,3.26929290513265580209e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,2.53189225966835261550e-02,3.09178779258363511939e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-2.05445763763202962626e-03,3.90473997678663198307e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-2.93423204069389945148e-02,7.17387872216009581106e-02,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,8.05972202151967152817e-03,3.75161955114494127805e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-1.25497308559316417959e-02,3.68914857678850835465e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,2.67110691768219117581e-02,3.03946974520011237164e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,2.40638704483649885912e-02,3.17162631201984734908e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,2.38174661312107738276e-02,3.15727094031302446542e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,3.21946243369306620008e-02,2.83553396490497544580e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,3.48109969706872227416e-03,3.70087326080759615454e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,2.52076510793462875426e-02,3.14190655845887567565e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,3.40592970619471449925e-03,3.87100478790968649534e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-2.18081713153129739743e-03,1.68921797732080637700e-02,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-4.00938696844827663357e-02,1.11281552557246546376e-01,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,2.79121501362979557159e-02,3.14467839898189494008e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,2.35560199032611508607e-02,3.14856643931174406958e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,3.89551836564896863946e-02,2.57194051011743807234e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,4.85312812224834161379e-03,3.67216120630877773667e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-3.63849153582212619940e-02,1.03340433863362751721e-01,0,0
