node1,node2,node3,K1,K3
4020,3925,3798,5.26022026384591612214e-02,2.50178436127376606357e-02
4135,4106,890,1.18248481903075131072e-01,5.31421388246728979010e-02
4135,891,4106,1.21404772339882338628e-01,4.92575240285707816046e-02
4023,3927,3800,7.22588514649027402470e-02,3.35863298577556840252e-02
3800,271,3711,7.19736822215706339989e-02,3.44072662992792460690e-02
4140,501,4103,1.68345770367912539456e-01,3.90248527866073197101e-02
3801,508,3721,1.64187443134693022984e-01,3.80664863605014239245e-02
4142,3802,956,1.44771184568382338398e-01,5.87819769488878290931e-02
3802,955,3719,1.45331690156647930223e-01,5.96707123670012079542e-02
3803,791,3709,8.10630107752166040314e-02,3.07811011970114088709e-02
4143,4104,766,7.75647471345242145446e-02,3.10539755292469042691e-02
4405,846,3174,1.33747001525488240503e-01,7.30456725734868334010e-02
3804,859,3758,1.06436308378296651256e-01,6.52286862195159966582e-02
4076,3805,488,7.50023988595813762004e-02,1.45146250127642408023e-02
3805,489,3553,5.27237822621007268253e-02,9.88723803295515554779e-03
3806,860,3758,9.80807909573320202412e-02,6.20081237495062193021e-02
4145,4031,3806,1.16244113575428187346e-01,6.62689333183028722596e-02
3994,596,3849,1.18587557640582819118e-01,4.69360868131793382285e-02
3807,597,3762,1.05393757418366096346e-01,4.24398109212881444186e-02
4157,3808,597,9.25679445782088272665e-02,4.01152172730862635608e-02
4157,4095,3808,8.93786701286276574763e-02,3.80100482599248362670e-02
3933,523,3506,1.76201149288996994358e-01,5.02777604019076923558e-02
4295,3932,522,1.35591774858332847487e-01,3.23677083146031788208e-02
3810,3353,3649,5.67221453585573520684e-02,2.45121676779811795144e-02
3810,775,3683,5.74838778710189401977e-02,2.41785841360691033941e-02
4033,3934,3811,8.82614924570126468950e-02,3.38747993050376103308e-02
3811,822,3684,8.01451464797175994192e-02,2.98931644470626055321e-02
3812,3361,297,4.76378818476459464648e-02,1.95790232377835091149e-02
3962,3923,297,4.87478404797179187824e-02,2.03849331719185566936e-02
3935,684,3515,8.22529107519320845654e-02,3.66659920223893973090e-02
3989,663,3917,8.09749194817954709436e-02,3.64434331155045684869e-02
3814,729,3790,6.51970457817045989657e-02,2.88807000607035901929e-02
4406,3936,730,6.52655661565879618990e-02,2.98571914734119849000e-02
4067,3815,919,1.52421532803649562027e-01,5.92115837025215599465e-02
3815,953,3693,1.49785966127743641607e-01,6.03049886996176592868e-02
4066,3816,566,1.08709920096714984794e-01,3.05585488053130016617e-02
3816,567,3694,1.19811336167925386320e-01,3.49890259310336668164e-02
4068,3817,284,6.20153245177799128385e-02,3.24863472877919418069e-02
3817,269,3695,6.18981775420337498872e-02,3.22350349689331239222e-02
3962,3818,296,4.90034095267515290573e-02,2.09110438517449807871e-02
3818,257,3696,4.56488342693597282107e-02,2.09005766420367021519e-02
4010,3819,3941,1.66213615344972698296e-01,7.65718014624225257192e-02
3819,871,3293,1.88052886773195648829e-01,8.51985055348544462195e-02
3942,3552,900,1.83126265779979036097e-01,7.31939054746664208295e-02
4219,3820,901,1.60387197867469577517e-01,6.85820553742690491861e-02
3821,3136,3244,1.17587726038502982107e-01,3.48998593890987446331e-02
3821,3244,612,1.14781511773748956529e-01,3.57431401231888754011e-02
3822,3137,3241,2.10174983543661042518e-01,5.78376579310193594807e-02
3822,3241,383,2.09443559354919983662e-01,5.87174948642261093634e-02
3823,3139,3243,1.27395663029213235262e-01,5.45116536547500946108e-02
3823,3243,1062,1.27765394240928031877e-01,5.42971701811996651510e-02
3824,3142,3239,3.16842235115308845650e-02,1.52682994308109346027e-02
3824,3239,1101,2.96059997585964573830e-02,1.41012816839112126166e-02
3825,3141,3240,5.35929927828187047112e-02,3.35913207697399046614e-02
3825,3240,1113,5.33732123372376854320e-02,3.28468725417336779304e-02
3826,1604,1707,3.62304325833504137222e-01,1.03040870343122439867e-01
3826,1707,334,3.72633872819575717728e-01,1.04438929339935288043e-01
3827,3525,768,8.34917352387440914185e-02,3.03443404161115037887e-02
3827,3665,767,8.17761947627464458321e-02,3.07104882552459226841e-02
3828,3612,791,8.23612613099493628965e-02,3.10660292974753275697e-02
4410,3828,280,8.21493497368006586612e-02,3.13626159210732696758e-02
3829,3526,1118,7.24052916540891544628e-02,3.56989019977037580489e-02
3829,3666,272,7.41498666610227452622e-02,3.46607977790819865582e-02
3830,3613,271,6.89655130002222449548e-02,3.45066183294150813365e-02
3943,270,3691,6.41979512982375766228e-02,3.40756743899934613773e-02
3831,3614,906,1.37393649595822786580e-01,5.28875267690254308173e-02
4409,3831,923,1.41512508180415608194e-01,5.23112191685524974272e-02
3832,3527,892,1.30841268489481077353e-01,5.03954217270621077085e-02
3832,3667,891,1.25202470232426588126e-01,5.10871821718822255454e-02
3833,3616,259,4.90959387539624536601e-02,2.38388069799042763564e-02
3944,258,3692,4.65451353912142984370e-02,2.28551055011125651972e-02
3834,3529,1106,4.82972428855359403599e-02,2.55060065056028698049e-02
3834,3663,260,4.98212254680749921931e-02,2.63813730070940957728e-02
3835,3617,955,1.44609987936733297431e-01,6.00599158081417394683e-02
3945,954,3689,1.43961813380135250640e-01,6.06407283966908516870e-02
3836,3531,1057,1.44502482843666957280e-01,6.18197941057614039351e-02
3836,3664,956,1.45432807565707200581e-01,6.00913953234994760444e-02
3837,3532,502,1.88230659964410129703e-01,4.53856452654041800376e-02
3837,3662,501,1.91707039031727255463e-01,4.65757346274223854588e-02
3838,3618,508,1.57991523480534912238e-01,3.83510340517695461071e-02
3946,545,3690,1.45445591756553138651e-01,3.89661429869553738170e-02
3839,3047,3180,1.69442316496402511916e-01,4.55573234203245011620e-02
3839,3180,507,1.66243185545304150708e-01,4.41109516651640373719e-02
3840,3050,3182,8.62308547493317867350e-02,3.11861138389462749787e-02
3840,3182,792,8.61286970892027881064e-02,2.99991879381448257880e-02
3841,3061,3191,1.33996210456117204046e-01,6.39486226095264537195e-02
3841,3191,1058,1.37407774747385857950e-01,6.12575523492332046915e-02
3842,3065,3193,4.26134577491521504555e-02,2.36705357281488462662e-02
3842,3193,1105,4.37330251422114457682e-02,2.30096479569641375329e-02
3843,3076,3201,1.42811829654531763367e-01,5.13963229393006731938e-02
3843,3201,907,1.42492417801610038453e-01,4.91184937963113563142e-02
3844,3080,3202,2.38644668755501498936e-01,7.38932250104628457477e-02
3844,3202,310,2.27859492082550740832e-01,6.76331354726151245949e-02
3845,3083,3205,6.30319668576220237810e-02,3.60855806047452182250e-02
3845,3205,1117,6.52434495376947864997e-02,3.50673461122899335352e-02
3947,849,3891,7.03021028307109219213e-02,4.18416482850284612849e-02
3990,837,3918,9.85608373362687473218e-02,3.88086383571098827994e-02
4038,3982,918,1.64634781206262736930e-01,6.29560273006638665416e-02
3847,900,3723,1.79764598392430752227e-01,6.50336549726291540674e-02
3848,619,3724,9.67134494351755691355e-02,4.07875313662002317305e-02
3848,3724,3632,1.00320688173638927765e-01,4.27891027947646732099e-02
4407,3849,596,1.21619372383204193966e-01,4.71697248781773187387e-02
3950,3724,619,9.88013442526383123266e-02,4.21961699477764809463e-02
3850,291,3725,5.31118410743904867388e-02,2.87083889966871959321e-02
3850,3725,3635,5.30146157277653351514e-02,2.83181236798659662079e-02
3851,863,3726,9.72236486585349446443e-02,4.52716331271421079663e-02
3851,3726,3636,1.04121015223643809122e-01,4.52495442649001392010e-02
3852,720,3727,7.64274633285020321694e-02,2.96790992006933165848e-02
3852,3727,3637,7.80936017532360970961e-02,2.95772822501931369199e-02
4011,3853,397,1.48239872776250614095e-01,3.28058410829243432549e-02
4011,3995,3853,1.57095054964542679699e-01,3.73350631279301403698e-02
3854,3731,492,2.29230226373333678680e-03,3.29792856833399823657e-03
3993,491,3776,7.60053384504466578164e-03,4.79312680288002807005e-03
3880,635,3781,1.04739067943481867218e-01,3.29200173311849919600e-02
3984,658,3912,1.06043300786277328029e-01,3.39852839361569902810e-02
3879,400,3780,1.88892500333888158082e-01,5.13228355755296142271e-02
3985,827,3913,1.88520411023867850986e-01,5.37766538442222760685e-02
3877,3857,1147,4.91946351772538648106e-02,3.29008777652262315860e-02
3987,1181,3915,4.55938839979110888123e-02,3.33021551060508902431e-02
3878,3858,1028,1.02578097350185526437e-01,4.80819959015968967364e-02
3986,994,3914,7.73834107990554187495e-02,4.55410616940120985263e-02
3859,3495,1134,1.64451709599475748291e-02,9.32643653840008884925e-03
3859,3707,3736,1.50509144291799401572e-02,9.42647645427403639562e-03
3922,3860,494,1.58059239855026234522e-02,4.78234071426497566598e-03
3921,3860,495,2.20077137662020305697e-02,4.52141253828152855226e-03
3861,3686,662,9.82940833978083183808e-02,4.18276402274557063121e-02
3988,3951,662,9.50257319046055037859e-02,4.04114078606061730148e-02
3862,3581,1029,8.12182174051399030645e-02,3.61136189102560997699e-02
3996,3862,1029,8.77317975373905767356e-02,4.07201853952188427832e-02
4128,3863,4059,1.49424124217027554096e-01,4.36829011584631624054e-02
3863,838,3755,1.37750214839420070945e-01,4.44579664489333989397e-02
4060,3864,3896,5.09846539341451965299e-02,3.04984505306816547354e-02
3864,264,3756,5.14129987769607055270e-02,3.03646694649417486778e-02
3898,3865,678,9.04343014229591624087e-02,3.13619082147654215653e-02
4130,3865,4058,8.88133601830305430269e-02,3.13595656006686804296e-02
4013,3866,489,4.35482605388139987213e-02,1.17472398199543054398e-02
4013,3992,3866,3.95287933155246129502e-02,9.98998828072867293970e-03
3867,1101,3595,2.80610393614750819324e-02,1.24679071330591664107e-02
3867,3697,3703,2.66129631245939357598e-02,1.29470790720077194580e-02
4199,3868,4039,8.62330720349668844449e-02,4.95673974000675823803e-02
3868,862,3761,7.75198698659886886730e-02,4.74076036387301585906e-02
3869,268,3794,5.88136002197687801640e-02,3.18946239758564412115e-02
3980,286,3909,5.70063019894035960533e-02,3.11795248561266176435e-02
3870,952,3796,1.54150387041307901370e-01,6.02516223166465192396e-02
3982,917,3910,1.64424943695036240854e-01,6.12442884768989448396e-02
3871,589,3795,1.07898854166836866142e-01,3.35345425703929903016e-02
3978,610,3908,9.27405724453924662498e-02,3.09889930601879304284e-02
3872,3731,517,2.28336444061483234691e-03,4.67043646059416266841e-03
4094,3872,517,3.71012442877649561979e-03,6.68520916159145821289e-03
4005,3873,3953,6.66080832110349518871e-03,4.64846528820730964249e-03
3873,493,3774,4.48683684741091326487e-03,3.40387673909575694253e-03
4077,3874,451,9.67063879153324812421e-02,1.51898614461858840613e-02
3874,452,3706,1.15696900510646294435e-01,2.09697028979993621567e-02
3963,3875,775,5.67630315857527989465e-02,2.41866258541588094455e-02
3875,776,3784,5.93559619150156869694e-02,2.60780093202308306533e-02
3876,3759,519,2.16331279823154254416e-02,9.68416500194319886108e-03
4079,3876,519,2.25399381798703224433e-02,9.76745730912467226281e-03
4040,3957,3877,5.01192000648549296216e-02,3.23427374760458796743e-02
3877,1147,3777,5.02802810600289085130e-02,3.21793937796790441297e-02
4041,3958,3878,1.06572087351803457267e-01,4.59524654395263437712e-02
3878,1028,3778,1.10341788562468678947e-01,4.49403512858083872827e-02
3997,399,3785,1.81960327626149442892e-01,4.85824689758114630633e-02
3997,825,3965,1.74147101399583448256e-01,4.78259141899659775965e-02
4042,3880,634,1.00030452585094575824e-01,3.17852623758429764234e-02
4042,3960,3880,1.01084389039622024598e-01,3.31709085420157853696e-02
3881,575,3808,1.00054759496245537775e-01,3.95219914263833030366e-02
3975,554,3907,9.05671788290387524967e-02,3.48785927752010699310e-02
4900,3889,3882,1.99325168657495943592e-01,4.74590496425497804234e-02
3882,454,3728,2.03107722173252902564e-01,4.66303606579845514313e-02
4397,4319,777,5.90689790477538778646e-02,2.69656852213959428999e-02
3883,752,3784,6.15056823802042629268e-02,2.74754374957298236337e-02
3884,3730,824,1.57934471011032417920e-01,4.05548747525866296049e-02
4128,4059,824,1.47185508302908552025e-01,3.98376943533851543555e-02
3954,3885,699,8.22252949651933739972e-02,3.01049159353881101708e-02
4004,3999,3885,7.83437587841415705725e-02,2.90817890593751994521e-02
4002,3886,264,5.27656154285596201703e-02,2.97162331535014700989e-02
4001,3787,3886,5.30160514334321320007e-02,2.91583389182559493680e-02
3956,3887,851,1.20814036203916064238e-01,4.31212922427071307374e-02
4003,3990,4000,1.03056418844972963456e-01,4.27316503249007897947e-02
3888,3706,452,1.21472734172427987431e-01,2.11358484516456154867e-02
4084,3888,452,1.40717329418939662844e-01,2.74603477200992818208e-02
3889,429,3789,1.65466089143742056677e-01,3.74267563789324325674e-02
3889,3789,453,1.73489772330789104871e-01,3.75087220940073379216e-02
3951,3890,640,1.03065360111722625902e-01,4.35500688272162719827e-02
4078,3988,3917,8.71055786028573919566e-02,3.84494001598282009180e-02
3947,3891,862,7.72151055622405380063e-02,4.65769649400431320907e-02
3891,849,3551,6.88874652364437345398e-02,4.69161158280660961495e-02
3920,1005,1573,2.37421960787020935868e-04,8.95239528260388162974e-06
3920,1004,3340,3.76106188195723945000e-04,1.49947954432936210884e-06
3893,752,3883,6.04444484624964140096e-02,2.67244799353338231829e-02
4574,4463,730,6.26122214676287924817e-02,2.93195717595336538541e-02
3894,297,3478,4.55749698488165932986e-02,1.88606903872601747163e-02
3894,256,3793,4.16887640018170912981e-02,1.82999186496555152348e-02
3895,1169,1620,1.36353798059314357261e-02,8.73393264295806680264e-03
3895,1170,3736,1.57277934646145034492e-02,1.03313718363953199741e-02
4060,3896,1111,5.07204920456296726172e-02,3.13134291454123317444e-02
3896,1110,3773,4.96062676354158682557e-02,3.04753105407265870164e-02
4059,3897,825,1.63327112314127553816e-01,4.54043746654953714326e-02
3897,839,3771,1.52636713386120614899e-01,4.39158207653652446489e-02
4058,3898,656,9.31324841222513910566e-02,3.18012891916657422509e-02
3898,678,3772,9.14369630692672963335e-02,3.03199534228373208944e-02
3899,1145,3335,4.64360823081841900262e-02,3.10446465415031708224e-02
3964,3899,1146,4.80349903019416935024e-02,3.21020934567415039407e-02
3900,840,3332,1.62536002483403940744e-01,4.80535621653000732945e-02
3965,3900,826,1.73779652970801112843e-01,4.79716912962051544866e-02
3901,679,3334,9.59810124342044268531e-02,3.10116347008225837212e-02
3966,3901,657,9.82491843693833466489e-02,3.22771110361096402741e-02
3902,2595,2810,2.61417447354346244026e-02,1.93321628526120954661e-02
3902,2810,835,3.17600365758585745368e-02,2.92737624414792056704e-02
4044,3967,3903,5.25157549937791401362e-02,2.72901494222782398102e-02
3903,261,3749,5.18845426224565642315e-02,2.77593157089486945732e-02
4045,3969,3904,1.10416250875274624121e-01,4.86409553129869068333e-02
3904,877,3748,1.09481122998365432153e-01,4.73776478989821198118e-02
4046,3971,3905,7.77582832610015373120e-02,2.99838752110678855023e-02
3905,744,3747,7.89485695998561887166e-02,2.98392579579076569485e-02
4047,3973,3906,1.88245842616673986214e-01,4.44736537845700982685e-02
3906,478,3746,2.07882795811003884268e-01,5.06896496619045622278e-02
4049,3907,554,8.59893129396338551373e-02,3.29581605629112386890e-02
3907,553,3782,1.07561596402251158366e-01,3.94475729159287080705e-02
4050,3908,610,9.11965194183665950334e-02,3.02242262718333855320e-02
3908,611,3768,9.88486079500576764190e-02,3.25048422895040170499e-02
4052,3981,3909,5.59295037192386601532e-02,3.12514311263905192328e-02
3909,267,3766,5.64126976987888717474e-02,3.15581796714425391603e-02
4055,3910,917,1.66251878123085727879e-01,5.88097555063242724560e-02
3910,951,3767,1.57195555849890755695e-01,5.92658404208489392184e-02
3911,3528,304,1.99676377762941559268e-01,5.92864793592223215946e-02
3911,3668,303,1.85018140242780848581e-01,5.47499000814680378268e-02
4073,658,1643,1.06959934067928141843e-01,3.37719009334794748045e-02
3912,636,3732,1.09119384216699977230e-01,3.43450605202457043275e-02
4072,827,1654,1.88126763541167640881e-01,5.55738186974635492432e-02
3913,401,3733,1.94920873170580932765e-01,5.42127654075130610556e-02
4070,994,1561,6.83736905436447273132e-02,4.24577461017417029376e-02
3914,993,3735,8.61508592796735861441e-02,4.95674307301709193840e-02
4071,1181,1632,4.39175231745525529448e-02,3.29012399945831229831e-02
3915,1182,3734,4.65278916358475846948e-02,3.37320882703914873280e-02
3916,486,3681,1.91128520915321509221e-01,4.46748711891257338502e-02
3916,487,3673,1.32532286157649448199e-01,3.10771153626483304100e-02
4078,4006,3998,8.55854712105021953050e-02,3.93026822673072928627e-02
3917,662,3687,8.86056454025077044889e-02,3.87304070394028920887e-02
4112,4033,3918,9.56289003323211872498e-02,3.43637709172324584683e-02
3918,836,3722,8.08808973553918342247e-02,3.69303204876298904469e-02
4097,4055,3948,1.72592527096264269915e-01,6.18654864704301157841e-02
3919,3723,899,1.90121649994885011381e-01,7.08817663361447775072e-02
3920,1573,1683,2.44372566641448685232e-04,2.42340182068111578563e-09
3920,1683,1004,3.53047516775895076080e-04,9.20998911301791359989e-06
4057,3921,495,3.17837945550869527267e-02,4.90824368845239455278e-03
3921,472,3744,2.42033029253581055684e-02,3.20942956371771592403e-03
4315,3922,4132,2.16154145582141410387e-02,5.98034099469115561915e-03
3922,495,3860,2.25172882305937349656e-02,4.47579700826043497958e-03
4043,3963,775,5.40651139618670839582e-02,2.37070370574192432200e-02
3923,3685,3812,5.21318503995420456931e-02,2.19044571199186396959e-02
3924,3144,464,1.03864970527220101815e-01,1.74715373466618507925e-02
